0, 0, 0, 0, 866, 68, 90, 0, 0, 0, 0, 205, 684, 58, 47, 30, 0, 0, 73, 791, 45, 71, 13, 31
0, 0, 0, 2, 238, 541, 235, 8, 0, 0, 0, 36, 253, 418, 296, 21, 0, 1, 51, 175, 173, 429, 145, 50
0, 0, 0, 0, 251, 745, 27, 1, 0, 0, 0, 232, 172, 529, 89, 2, 0, 205, 36, 59, 155, 351, 174, 44
0, 0, 19, 115, 314, 527, 33, 16, 0, 53, 105, 606, 227, 19, 9, 5, 120, 689, 102, 96, 11, 3, 1, 2
0, 2, 39, 106, 177, 528, 120, 52, 0, 4, 55, 117, 586, 130, 119, 13, 1, 9, 113, 719, 52, 97, 33, 0
0, 0, 1, 0, 38, 498, 466, 21, 0, 0, 1, 17, 490, 74, 442, 0, 0, 1, 130, 408, 46, 45, 393, 1
0, 0, 0, 0, 82, 101, 393, 448, 0, 0, 0, 0, 68, 271, 326, 359, 0, 0, 0, 7, 254, 191, 283, 289
0, 0, 0, 0, 181, 205, 635, 3, 0, 0, 0, 0, 117, 678, 229, 0, 0, 0, 0, 10, 553, 461, 0, 0
0, 0, 0, 0, 160, 208, 632, 24, 0, 0, 0, 0, 69, 586, 369, 0, 0, 0, 0, 31, 417, 575, 1, 0
0, 0, 0, 0, 162, 207, 640, 15, 0, 0, 0, 0, 56, 588, 380, 0, 0, 0, 0, 23, 409, 592, 0, 0
0, 0, 0, 0, 174, 225, 625, 0, 0, 0, 0, 0, 187, 719, 118, 0, 0, 0, 0, 25, 682, 305, 12, 0
0, 0, 0, 22, 220, 226, 372, 184, 0, 0, 1, 109, 205, 259, 332, 118, 0, 0, 34, 215, 143, 252, 312, 68
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0, 225, 740, 59, 0, 0
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 728, 296, 0, 0
0, 0, 0, 43, 821, 0, 0, 0, 0, 0, 0, 107, 757, 0, 0, 0, 0, 0, 0, 0, 627, 237, 0, 0
0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 0, 817, 207, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0, 474, 550, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 223, 801, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 777, 247, 0, 0, 0
0, 0, 0, 0, 958, 63, 3, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 547, 472, 5, 0, 0
0, 0, 0, 0, 468, 545, 8, 3, 0, 0, 0, 0, 1002, 14, 6, 2, 0, 0, 0, 484, 529, 7, 4, 0
0, 0, 0, 0, 6, 913, 105, 0, 0, 0, 0, 0, 422, 366, 234, 2, 0, 0, 0, 377, 155, 212, 262, 18
0, 0, 0, 0, 59, 965, 0, 0, 0, 0, 0, 86, 856, 82, 0, 0, 0, 136, 164, 369, 323, 32, 0, 0
0, 0, 1, 42, 60, 638, 283, 0, 0, 17, 71, 171, 746, 19, 0, 0, 102, 551, 371, 0, 0, 0, 0, 0
0, 0, 4, 51, 46, 654, 269, 0, 0, 18, 43, 35, 359, 569, 0, 0, 31, 33, 45, 914, 1, 0, 0, 0
0, 0, 0, 0, 1, 758, 265, 0, 0, 0, 0, 0, 667, 136, 221, 0, 0, 0, 117, 602, 27, 68, 210, 0
1, 20, 28, 17, 36, 218, 413, 291, 32, 14, 5, 22, 66, 320, 286, 279, 43, 4, 8, 60, 151, 301, 222, 235
0, 3, 16, 65, 146, 386, 321, 87, 0, 7, 26, 125, 256, 290, 232, 88, 1, 9, 39, 250, 288, 167, 187, 83
2, 30, 30, 52, 82, 276, 129, 423, 0, 10, 49, 86, 247, 98, 91, 443, 0, 8, 53, 296, 59, 75, 80, 453
18, 160, 62, 62, 110, 262, 100, 250, 24, 142, 69, 83, 203, 157, 80, 266, 47, 148, 45, 207, 109, 122, 67, 279
399, 172, 33, 59, 95, 167, 73, 26, 437, 141, 28, 64, 119, 150, 65, 20, 479, 103, 54, 73, 110, 124, 59, 22
150, 74, 81, 228, 151, 167, 114, 59, 172, 75, 173, 177, 126, 155, 96, 50, 189, 134, 215, 132, 102, 150, 62, 40
0, 0, 0, 290, 734, 0, 0, 0, 0, 0, 256, 689, 79, 0, 0, 0, 0, 196, 553, 161, 102, 12, 0, 0
0, 0, 0, 84, 661, 241, 37, 1, 0, 0, 0, 50, 528, 344, 100, 2, 0, 0, 0, 0, 123, 316, 350, 235
0, 0, 0, 24, 576, 228, 33, 3, 0, 0, 0, 1, 421, 349, 84, 9, 0, 0, 0, 0, 0, 208, 495, 161
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 201, 823, 0, 0, 0, 0, 0, 0, 823, 201, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 48, 976, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0
0, 0, 0, 0, 644, 354, 17, 9, 0, 0, 0, 0, 958, 50, 10, 6, 0, 0, 0, 2, 995, 18, 5, 4
0, 0, 0, 0, 2, 932, 16, 74, 0, 0, 0, 0, 298, 642, 13, 71, 0, 0, 0, 1, 925, 19, 17, 62
0, 0, 0, 0, 2, 938, 84, 0, 0, 0, 0, 0, 143, 881, 0, 0, 0, 0, 2, 31, 920, 71, 0, 0
0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 161, 224, 586, 53, 0, 0, 0
0, 0, 2, 21, 40, 94, 803, 64, 0, 8, 30, 47, 386, 532, 21, 0, 79, 80, 683, 180, 2, 0, 0, 0
0, 3, 54, 180, 154, 542, 66, 25, 4, 87, 223, 92, 483, 131, 4, 0, 210, 174, 67, 573, 0, 0, 0, 0
4, 13, 18, 60, 244, 618, 56, 11, 13, 47, 105, 85, 618, 118, 26, 12, 142, 75, 294, 339, 63, 88, 17, 6
2, 52, 68, 126, 259, 496, 14, 7, 80, 48, 114, 159, 468, 137, 11, 7, 140, 97, 99, 202, 401, 67, 11, 7
1, 21, 42, 140, 157, 407, 206, 50, 5, 46, 110, 113, 160, 319, 248, 23, 73, 130, 110, 123, 99, 178, 282, 29
1, 32, 44, 78, 92, 385, 255, 137, 3, 48, 44, 75, 104, 453, 192, 105, 48, 57, 153, 271, 52, 188, 166, 89
56, 97, 56, 206, 193, 221, 108, 87, 72, 116, 162, 119, 154, 213, 103, 85, 102, 218, 126, 134, 88, 158, 124, 74
127, 122, 254, 159, 148, 130, 77, 7, 180, 193, 277, 125, 142, 88, 19, 0, 304, 284, 137, 130, 115, 41, 12, 1
144, 131, 479, 83, 79, 71, 34, 3, 187, 291, 344, 44, 65, 63, 30, 0, 582, 197, 46, 68, 49, 42, 37, 3
0, 0, 15, 261, 549, 68, 118, 13, 0, 42, 604, 175, 32, 125, 42, 4, 131, 498, 159, 55, 103, 55, 20, 3
0, 0, 0, 645, 266, 69, 41, 3, 0, 4, 451, 190, 214, 98, 54, 13, 0, 365, 96, 77, 109, 143, 126, 108
0, 0, 0, 434, 229, 146, 55, 0, 0, 0, 243, 163, 182, 156, 116, 4, 0, 106, 113, 82, 91, 114, 193, 165
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 572, 452, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 229, 795, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 0, 564, 460, 0, 0
0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0, 0, 1, 794, 229, 0, 0, 0, 0, 1, 82, 941, 0, 0
0, 0, 0, 0, 7, 822, 195, 0, 0, 0, 0, 70, 830, 99, 25, 0, 0, 382, 454, 70, 40, 78, 0, 0
0, 0, 24, 230, 150, 122, 399, 99, 0, 73, 243, 136, 248, 289, 34, 1, 254, 229, 315, 223, 3, 0, 0, 0
0, 0, 37, 223, 495, 267, 2, 0, 0, 87, 457, 432, 48, 0, 0, 0, 388, 546, 82, 8, 0, 0, 0, 0
27, 55, 58, 106, 295, 304, 138, 41, 76, 77, 143, 334, 175, 58, 107, 54, 209, 288, 164, 119, 42, 62, 98, 42
0, 80, 68, 108, 377, 282, 109, 0, 80, 70, 94, 192, 447, 136, 5, 0, 159, 101, 132, 316, 306, 9, 1, 0
0, 31, 15, 21, 141, 142, 350, 324, 25, 27, 23, 72, 170, 290, 388, 29, 61, 40, 147, 343, 392, 41, 0, 0
50, 47, 23, 48, 52, 176, 401, 227, 41, 52, 34, 63, 65, 298, 391, 80, 38, 22, 159, 271, 331, 156, 45, 2
54, 65, 197, 99, 172, 284, 104, 49, 95, 202, 97, 137, 231, 144, 82, 36, 230, 126, 168, 116, 192, 110, 55, 27
0, 5, 169, 249, 258, 252, 53, 38, 39, 217, 258, 328, 105, 55, 22, 0, 249, 287, 320, 115, 39, 9, 4, 1
1, 25, 269, 130, 254, 303, 37, 5, 43, 301, 111, 266, 166, 120, 14, 3, 388, 261, 95, 137, 44, 84, 13, 2
0, 9, 75, 153, 278, 297, 202, 10, 9, 116, 244, 153, 221, 203, 76, 2, 231, 195, 170, 190, 136, 87, 14, 1
0, 0, 20, 768, 86, 30, 110, 10, 0, 98, 761, 11, 18, 83, 53, 0, 223, 643, 5, 34, 68, 43, 8, 0
0, 0, 1, 862, 1, 0, 0, 0, 0, 191, 673, 0, 0, 0, 0, 0, 351, 513, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 903, 121, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 65, 959, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 503, 521, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 180, 844, 0, 0, 0, 0, 0, 0, 445, 579, 0, 0
0, 0, 0, 0, 0, 726, 298, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 43, 910, 71, 0, 0, 0, 0, 51, 236, 672, 65, 0, 0, 6, 60, 40, 836, 27, 55
0, 0, 0, 25, 66, 394, 313, 226, 0, 10, 32, 136, 407, 231, 59, 149, 76, 135, 394, 153, 130, 43, 48, 45
0, 1, 9, 171, 601, 199, 36, 7, 1, 14, 324, 552, 108, 19, 5, 1, 179, 592, 197, 47, 9, 0, 0, 0
0, 1, 39, 185, 442, 334, 23, 0, 3, 97, 251, 553, 82, 9, 15, 14, 308, 492, 147, 27, 8, 4, 13, 25
17, 65, 111, 158, 409, 214, 47, 3, 82, 139, 123, 331, 207, 69, 58, 15, 253, 134, 230, 211, 56, 50, 54, 36
0, 44, 191, 96, 412, 278, 3, 0, 28, 201, 89, 277, 415, 14, 0, 0, 222, 88, 275, 387, 52, 0, 0, 0
0, 25, 233, 205, 83, 205, 222, 51, 13, 285, 152, 67, 178, 241, 88, 0, 401, 62, 154, 239, 160, 8, 0, 0
223, 105, 50, 274, 102, 156, 73, 41, 237, 140, 212, 76, 199, 90, 59, 11, 446, 115, 56, 71, 168, 144, 21, 3
41, 43, 80, 34, 304, 249, 201, 72, 78, 77, 43, 231, 188, 190, 133, 84, 126, 65, 87, 206, 187, 160, 102, 91
0, 1, 47, 210, 548, 211, 7, 0, 11, 84, 232, 658, 32, 7, 0, 0, 82, 157, 611, 157, 10, 6, 1, 0
0, 0, 17, 384, 468, 129, 26, 0, 2, 41, 478, 319, 73, 93, 17, 1, 25, 317, 343, 162, 74, 82, 20, 1
0, 1, 110, 317, 97, 362, 133, 4, 1, 76, 334, 95, 167, 287, 60, 4, 59, 307, 189, 137, 94, 199, 38, 1
0, 4, 188, 347, 26, 85, 347, 27, 6, 311, 232, 14, 56, 169, 229, 7, 403, 143, 34, 69, 180, 168, 25, 2
0, 0, 0, 801, 63, 0, 0, 0, 0, 345, 519, 0, 0, 0, 0, 0, 605, 259, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 297, 727, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0
0, 0, 0, 0, 787, 237, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 215, 809, 0, 0, 0, 0, 0, 0, 363, 661, 0, 0
0, 0, 0, 0, 1, 976, 36, 11, 0, 0, 0, 0, 1, 996, 16, 11, 0, 0, 0, 0, 2, 1004, 9, 9
0, 0, 0, 0, 0, 425, 599, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1023, 1, 0
0, 0, 0, 0, 21, 361, 597, 45, 0, 0, 7, 19, 378, 487, 120, 13, 12, 13, 32, 522, 62, 370, 8, 5
0, 0, 2, 68, 356, 237, 106, 255, 0, 11, 133, 414, 115, 73, 81, 197, 84, 386, 177, 109, 57, 63, 76, 72
0, 0, 4, 123, 670, 223, 4, 0, 0, 7, 227, 727, 55, 8, 0, 0, 135, 659, 130, 64, 28, 8, 0, 0
12, 17, 34, 60, 375, 429, 82, 15, 29, 31, 113, 656, 71, 13, 50, 61, 178, 488, 205, 23, 4, 18, 36, 72
17, 126, 68, 168, 438, 184, 17, 6, 132, 104, 148, 391, 180, 48, 11, 10, 269, 119, 351, 150, 89, 19, 18, 9
0, 40, 37, 68, 546, 333, 0, 0, 0, 1, 86, 552, 367, 18, 0, 0, 1, 27, 450, 438, 107, 1, 0, 0
8, 394, 311, 58, 60, 149, 44, 0, 1, 28, 524, 240, 151, 79, 1, 0, 0, 13, 128, 593, 264, 24, 2, 0
37, 10, 25, 64, 94, 351, 385, 58, 41, 20, 43, 80, 311, 433, 74, 22, 56, 58, 184, 283, 355, 71, 15, 2
3, 28, 61, 81, 202, 250, 176, 223, 26, 58, 79, 208, 219, 174, 213, 47, 85, 108, 238, 205, 173, 93, 99, 23
0, 0, 4, 335, 521, 159, 5, 0, 0, 28, 443, 541, 12, 0, 0, 0, 20, 408, 511, 85, 0, 0, 0, 0
0, 3, 83, 614, 313, 11, 0, 0, 17, 216, 629, 145, 17, 0, 0, 0, 193, 642, 166, 23, 0, 0, 0, 0
0, 15, 168, 311, 224, 257, 41, 8, 6, 153, 399, 135, 94, 213, 19, 5, 291, 295, 121, 79, 89, 144, 5, 0
0, 3, 226, 475, 21, 118, 181, 0, 1, 443, 259, 24, 105, 187, 5, 0, 458, 250, 98, 166, 51, 1, 0, 0
0, 0, 25, 758, 81, 0, 0, 0, 0, 455, 409, 0, 0, 0, 0, 0, 831, 33, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0
0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 150, 874, 0, 0, 0, 0, 0, 0, 415, 609, 0, 0, 0, 0, 0, 0, 619, 405, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0
0, 0, 0, 0, 0, 920, 67, 37, 0, 0, 0, 0, 0, 939, 47, 38, 0, 0, 0, 0, 0, 853, 136, 35
0, 0, 0, 0, 0, 590, 421, 13, 0, 0, 0, 0, 290, 656, 65, 13, 0, 0, 0, 253, 59, 685, 19, 8
0, 0, 3, 45, 130, 727, 107, 12, 0, 5, 98, 100, 723, 77, 21, 0, 81, 100, 123, 688, 12, 19, 1, 0
0, 0, 12, 146, 605, 235, 22, 4, 0, 21, 257, 657, 66, 15, 7, 1, 114, 515, 348, 33, 6, 6, 2, 0
0, 0, 1, 99, 442, 479, 3, 0, 0, 10, 284, 667, 63, 0, 0, 0, 324, 612, 80, 8, 0, 0, 0, 0
0, 19, 57, 111, 457, 369, 11, 0, 17, 66, 127, 536, 249, 20, 8, 1, 152, 478, 266, 93, 12, 11, 7, 5
0, 51, 91, 174, 527, 181, 0, 0, 34, 101, 186, 613, 90, 0, 0, 0, 128, 183, 653, 58, 2, 0, 0, 0
0, 0, 0, 302, 214, 495, 10, 3, 0, 3, 304, 147, 545, 21, 3, 1, 18, 282, 171, 518, 29, 4, 2, 0
0, 0, 8, 243, 494, 173, 43, 63, 0, 0, 145, 436, 301, 53, 40, 49, 0, 180, 402, 254, 78, 52, 42, 16
77, 143, 115, 208, 283, 103, 73, 22, 126, 161, 175, 306, 136, 86, 20, 14, 238, 254, 283, 102, 97, 31, 9, 10
0, 4, 30, 87, 192, 322, 247, 142, 2, 32, 73, 205, 329, 186, 157, 40, 47, 87, 285, 307, 119, 93, 74, 12
0, 0, 18, 406, 588, 12, 0, 0, 0, 58, 438, 522, 6, 0, 0, 0, 25, 441, 550, 8, 0, 0, 0, 0
0, 0, 77, 826, 121, 0, 0, 0, 0, 291, 704, 29, 0, 0, 0, 0, 342, 656, 26, 0, 0, 0, 0, 0
0, 30, 182, 553, 97, 133, 28, 1, 25, 374, 406, 46, 35, 132, 6, 0, 646, 170, 46, 19, 81, 62, 0, 0
3, 15, 315, 512, 45, 121, 13, 0, 1, 439, 381, 53, 34, 112, 4, 0, 449, 385, 43, 18, 66, 63, 0, 0
0, 0, 15, 849, 0, 0, 0, 0, 0, 777, 87, 0, 0, 0, 0, 0, 864, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0
0, 0, 0, 0, 324, 700, 0, 0, 0, 0, 0, 0, 608, 416, 0, 0, 0, 0, 0, 0, 678, 346, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 24, 1000, 0, 0
0, 0, 0, 0, 0, 903, 121, 0, 0, 0, 0, 0, 0, 917, 107, 0, 0, 0, 0, 0, 0, 678, 346, 0
0, 0, 0, 0, 0, 695, 329, 0, 0, 0, 0, 0, 14, 764, 246, 0, 0, 0, 0, 0, 70, 348, 606, 0
0, 0, 0, 0, 0, 950, 74, 0, 0, 0, 0, 0, 740, 264, 20, 0, 0, 0, 0, 586, 330, 108, 0, 0
0, 0, 15, 111, 97, 546, 226, 29, 0, 30, 149, 110, 625, 86, 20, 4, 219, 180, 182, 433, 9, 1, 0, 0
1, 4, 108, 115, 414, 134, 233, 15, 5, 132, 304, 323, 242, 18, 0, 0, 548, 428, 48, 0, 0, 0, 0, 0
0, 4, 57, 179, 643, 138, 3, 0, 5, 127, 536, 345, 9, 2, 0, 0, 763, 258, 0, 3, 0, 0, 0, 0
1, 38, 184, 179, 431, 111, 61, 19, 16, 214, 342, 310, 61, 50, 22, 9, 488, 363, 73, 38, 40, 17, 4, 1
6, 50, 311, 653, 4, 0, 0, 0, 38, 293, 682, 11, 0, 0, 0, 0, 449, 559, 16, 0, 0, 0, 0, 0
0, 35, 458, 158, 171, 170, 25, 7, 8, 479, 147, 144, 192, 46, 2, 6, 493, 93, 103, 225, 99, 4, 4, 3
4, 72, 142, 127, 208, 356, 115, 0, 24, 140, 135, 338, 328, 58, 1, 0, 75, 101, 157, 235, 305, 136, 15, 0
1, 57, 144, 138, 85, 435, 157, 7, 39, 120, 133, 157, 171, 265, 132, 7, 137, 152, 200, 105, 83, 188, 138, 21
59, 13, 44, 216, 199, 370, 122, 1, 72, 55, 274, 102, 376, 116, 27, 2, 325, 84, 237, 229, 62, 59, 11, 17
0, 1, 232, 455, 329, 7, 0, 0, 1, 126, 565, 326, 6, 0, 0, 0, 20, 567, 433, 4, 0, 0, 0, 0
0, 23, 307, 475, 219, 0, 0, 0, 34, 275, 624, 91, 0, 0, 0, 0, 299, 641, 84, 0, 0, 0, 0, 0
0, 31, 400, 499, 89, 3, 2, 0, 24, 458, 537, 0, 2, 3, 0, 0, 564, 453, 2, 0, 3, 2, 0, 0
0, 39, 56, 420, 62, 400, 47, 0, 15, 81, 406, 55, 39, 349, 79, 0, 126, 417, 35, 12, 56, 348, 30, 0
0, 0, 2, 850, 12, 0, 0, 0, 0, 459, 405, 0, 0, 0, 0, 0, 750, 114, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0
0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 106, 918, 0, 0, 0, 0, 0, 0, 83, 941, 0, 0
0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0, 856, 168, 0
0, 0, 0, 0, 0, 140, 884, 0, 0, 0, 0, 0, 0, 198, 826, 0, 0, 0, 0, 0, 0, 33, 991, 0
0, 0, 0, 0, 13, 679, 332, 0, 0, 0, 0, 0, 317, 466, 241, 0, 0, 0, 0, 257, 374, 248, 145, 0
0, 0, 0, 0, 0, 752, 245, 27, 0, 0, 0, 0, 579, 437, 8, 0, 0, 0, 0, 846, 178, 0, 0, 0
0, 0, 9, 110, 64, 188, 475, 178, 0, 39, 121, 98, 257, 357, 137, 15, 203, 236, 72, 416, 83, 4, 10, 0
0, 0, 147, 149, 357, 162, 209, 0, 0, 203, 343, 224, 254, 0, 0, 0, 583, 425, 16, 0, 0, 0, 0, 0
0, 13, 235, 267, 427, 64, 17, 1, 11, 275, 609, 97, 18, 14, 0, 0, 827, 165, 18, 14, 0, 0, 0, 0
4, 50, 317, 257, 241, 114, 30, 11, 21, 308, 287, 241, 75, 54, 26, 12, 425, 325, 140, 65, 43, 17, 9, 0
0, 0, 127, 897, 0, 0, 0, 0, 0, 150, 871, 3, 0, 0, 0, 0, 471, 552, 1, 0, 0, 0, 0, 0
1, 16, 89, 239, 214, 421, 35, 9, 19, 124, 241, 139, 402, 93, 3, 3, 209, 159, 134, 365, 149, 5, 2, 1
14, 134, 30, 16, 248, 411, 129, 42, 120, 67, 241, 81, 240, 232, 33, 10, 161, 29, 219, 263, 280, 61, 4, 7
11, 12, 49, 203, 324, 327, 68, 30, 21, 12, 154, 450, 172, 163, 36, 16, 130, 259, 227, 153, 105, 120, 28, 2
8, 29, 79, 117, 187, 416, 144, 44, 10, 53, 111, 277, 214, 239, 95, 25, 100, 243, 175, 111, 104, 217, 58, 16
0, 14, 506, 503, 1, 0, 0, 0, 1, 242, 726, 55, 0, 0, 0, 0, 47, 691, 285, 1, 0, 0, 0, 0
