0, 0, 0, 75, 935, 14, 0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 899, 119, 6, 0, 0, 0
0, 38, 45, 281, 547, 109, 4, 0, 16, 29, 150, 671, 155, 3, 0, 0, 21, 144, 767, 91, 1, 0, 0, 0
0, 0, 0, 21, 907, 62, 27, 7, 0, 2, 22, 928, 47, 19, 6, 0, 0, 189, 806, 20, 9, 0, 0, 0
0, 0, 0, 3, 945, 76, 0, 0, 0, 0, 2, 968, 54, 0, 0, 0, 0, 235, 789, 0, 0, 0, 0, 0
0, 0, 2, 140, 685, 196, 1, 0, 0, 6, 198, 686, 134, 0, 0, 0, 5, 697, 317, 5, 0, 0, 0, 0
0, 0, 14, 154, 404, 387, 50, 15, 0, 28, 344, 358, 246, 37, 11, 0, 10, 614, 337, 41, 20, 1, 1, 0
0, 22, 337, 147, 199, 281, 26, 12, 0, 96, 573, 205, 133, 7, 10, 0, 19, 375, 476, 126, 28, 0, 0, 0
0, 0, 174, 810, 40, 0, 0, 0, 0, 1, 254, 731, 38, 0, 0, 0, 0, 0, 217, 702, 105, 0, 0, 0
0, 16, 331, 205, 113, 358, 1, 0, 0, 75, 305, 187, 173, 284, 0, 0, 0, 69, 368, 154, 299, 134, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 546, 478, 0, 0
0, 0, 0, 2, 6, 952, 0, 0, 0, 0, 1, 3, 89, 867, 0, 0, 0, 0, 3, 7, 872, 78, 0, 0
0, 6, 75, 569, 231, 61, 24, 58, 0, 37, 399, 343, 118, 51, 20, 56, 1, 121, 563, 103, 102, 40, 27, 67
0, 51, 142, 532, 140, 93, 42, 24, 8, 92, 337, 408, 86, 58, 22, 13, 18, 210, 543, 167, 42, 9, 15, 20
0, 0, 0, 44, 891, 89, 0, 0, 0, 0, 52, 901, 71, 0, 0, 0, 0, 312, 712, 0, 0, 0, 0, 0
0, 0, 5, 264, 695, 59, 1, 0, 0, 0, 222, 768, 33, 1, 0, 0, 0, 349, 668, 7, 0, 0, 0, 0
0, 0, 8, 166, 451, 265, 106, 28, 0, 26, 243, 391, 250, 91, 21, 2, 12, 444, 417, 137, 14, 0, 0, 0
0, 0, 6, 37, 445, 428, 82, 26, 0, 10, 270, 496, 182, 44, 15, 7, 8, 283, 421, 262, 34, 14, 2, 0
0, 0, 132, 241, 114, 230, 213, 94, 0, 9, 213, 353, 300, 98, 40, 11, 0, 33, 374, 439, 140, 25, 13, 0
0, 2, 75, 714, 97, 116, 20, 0, 0, 5, 143, 722, 53, 88, 13, 0, 0, 4, 53, 795, 76, 79, 17, 0
0, 0, 75, 288, 227, 401, 33, 0, 0, 12, 127, 327, 218, 334, 6, 0, 0, 3, 114, 380, 358, 166, 3, 0
0, 0, 0, 0, 0, 636, 388, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0
0, 0, 0, 0, 0, 838, 122, 0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 90, 870, 0, 0
0, 3, 90, 305, 511, 85, 19, 11, 1, 113, 404, 320, 76, 70, 22, 18, 14, 313, 338, 218, 34, 47, 32, 28
0, 11, 117, 535, 249, 83, 29, 0, 0, 113, 326, 459, 61, 52, 9, 4, 4, 297, 435, 215, 31, 26, 7, 9
0, 0, 0, 649, 260, 87, 21, 7, 0, 0, 708, 221, 69, 19, 7, 0, 0, 820, 184, 20, 0, 0, 0, 0
0, 0, 84, 623, 246, 66, 5, 0, 0, 9, 643, 276, 94, 2, 0, 0, 0, 511, 450, 61, 2, 0, 0, 0
0, 0, 2, 57, 327, 349, 212, 77, 0, 4, 177, 358, 276, 165, 40, 4, 17, 304, 352, 296, 49, 6, 0, 0
