93, 54, 165, 149, 206, 155, 75, 127, 278, 242, 159, 153, 54, 23, 52, 63, 567, 146, 113, 51, 29, 46, 59, 13
254, 133, 221, 163, 140, 41, 31, 41, 508, 219, 118, 90, 35, 25, 14, 15, 723, 163, 57, 37, 19, 10, 12, 3
62, 5, 89, 246, 243, 128, 86, 5, 82, 218, 264, 166, 111, 23, 0, 0, 441, 239, 147, 36, 1, 0, 0, 0
10, 82, 211, 334, 201, 89, 44, 53, 317, 409, 130, 58, 28, 41, 30, 11, 466, 346, 75, 37, 34, 42, 18, 6
32, 175, 149, 135, 72, 74, 73, 314, 212, 166, 115, 83, 68, 61, 44, 275, 435, 119, 79, 54, 27, 96, 213, 1
5, 51, 70, 107, 150, 110, 188, 343, 52, 165, 160, 66, 131, 141, 173, 136, 308, 173, 166, 154, 62, 64, 35, 62
8, 46, 66, 88, 69, 107, 163, 477, 10, 55, 96, 100, 117, 167, 139, 340, 57, 101, 145, 133, 122, 105, 180, 181
41, 114, 151, 170, 153, 130, 86, 179, 146, 126, 201, 159, 191, 160, 41, 0, 342, 140, 185, 174, 133, 46, 4, 0
2, 15, 38, 71, 107, 171, 206, 414, 56, 117, 173, 197, 205, 265, 10, 1, 689, 220, 79, 27, 8, 1, 0, 0
83, 76, 32, 115, 187, 238, 132, 161, 199, 196, 242, 135, 94, 78, 78, 2, 607, 187, 89, 39, 92, 10, 0, 0
257, 411, 81, 72, 44, 37, 77, 45, 629, 173, 60, 35, 44, 54, 27, 2, 792, 82, 45, 51, 49, 4, 1, 0
279, 406, 24, 125, 30, 0, 0, 0, 607, 108, 146, 3, 0, 0, 0, 0, 712, 137, 15, 0, 0, 0, 0, 0
5, 100, 299, 230, 213, 93, 25, 59, 329, 375, 122, 101, 31, 14, 20, 32, 474, 289, 118, 60, 23, 11, 31, 18
61, 141, 159, 155, 72, 74, 52, 310, 214, 198, 120, 75, 52, 57, 54, 254, 421, 174, 69, 41, 25, 124, 170, 0
6, 58, 48, 70, 125, 118, 134, 465, 69, 112, 127, 75, 96, 96, 215, 234, 314, 140, 159, 152, 56, 53, 127, 23
3, 49, 61, 44, 74, 102, 137, 554, 0, 17, 100, 69, 110, 142, 141, 445, 11, 34, 101, 143, 128, 109, 164, 334
43, 91, 324, 147, 85, 137, 110, 87, 107, 162, 304, 132, 138, 154, 26, 1, 236, 157, 171, 220, 137, 76, 26, 1
70, 65, 52, 64, 79, 194, 131, 369, 107, 103, 90, 205, 145, 61, 252, 61, 410, 113, 116, 58, 57, 171, 99, 0
0, 4, 30, 143, 244, 133, 198, 272, 31, 190, 105, 146, 166, 186, 197, 3, 258, 163, 98, 160, 171, 168, 5, 1
59, 168, 65, 106, 256, 224, 86, 60, 188, 174, 127, 279, 158, 45, 29, 24, 349, 198, 264, 127, 29, 29, 28, 0
128, 417, 109, 60, 30, 36, 33, 51, 409, 231, 71, 44, 31, 28, 36, 14, 516, 172, 59, 37, 35, 29, 7, 9
5, 122, 251, 144, 195, 169, 81, 57, 325, 403, 98, 63, 42, 37, 53, 3, 525, 245, 87, 57, 33, 37, 39, 1
25, 70, 79, 260, 199, 97, 76, 218, 129, 217, 263, 104, 68, 27, 40, 176, 311, 277, 131, 87, 30, 23, 135, 30
2, 23, 99, 159, 173, 70, 105, 393, 46, 156, 187, 108, 90, 51, 118, 268, 292, 171, 85, 112, 81, 45, 157, 81
3, 26, 53, 40, 31, 85, 56, 730, 0, 11, 43, 55, 122, 108, 92, 593, 17, 58, 122, 78, 85, 91, 151, 422
29, 100, 230, 149, 100, 120, 99, 197, 122, 191, 235, 138, 103, 138, 89, 8, 332, 201, 132, 145, 110, 62, 39, 3
86, 25, 17, 44, 56, 91, 207, 498, 126, 71, 57, 111, 223, 115, 217, 104, 547, 125, 45, 22, 10, 120, 155, 0
0, 0, 8, 45, 90, 179, 326, 376, 12, 47, 77, 131, 155, 295, 290, 17, 79, 54, 132, 185, 266, 256, 52, 0
10, 76, 110, 160, 166, 174, 293, 35, 122, 177, 148, 179, 218, 159, 14, 7, 303, 148, 169, 249, 134, 15, 5, 1
81, 271, 163, 179, 70, 25, 13, 62, 259, 266, 145, 92, 28, 13, 40, 21, 385, 206, 132, 63, 29, 23, 25, 1
12, 112, 311, 218, 169, 61, 32, 109, 283, 393, 121, 84, 25, 20, 60, 38, 387, 363, 76, 70, 16, 34, 55, 23
41, 98, 110, 188, 139, 107, 247, 94, 194, 225, 154, 116, 251, 32, 41, 11, 309, 274, 142, 277, 18, 0, 3, 1
1, 2, 35, 108, 162, 83, 368, 265, 15, 142, 125, 105, 364, 46, 126, 101, 249, 190, 98, 360, 47, 22, 46, 12
39, 31, 27, 12, 19, 37, 55, 804, 44, 34, 25, 25, 68, 199, 333, 296, 183, 306, 139, 57, 55, 77, 72, 135
36, 91, 26, 28, 33, 119, 138, 553, 112, 56, 74, 134, 127, 436, 75, 10, 598, 229, 57, 94, 31, 10, 4, 1
11, 23, 49, 83, 86, 162, 164, 446, 46, 77, 121, 157, 207, 344, 68, 4, 613, 257, 88, 36, 26, 4, 0, 0
2, 16, 28, 71, 166, 235, 304, 202, 23, 69, 187, 242, 183, 224, 95, 1, 172, 263, 216, 232, 120, 21, 0, 0
10, 82, 94, 210, 186, 203, 201, 38, 160, 247, 158, 130, 201, 115, 12, 1, 509, 160, 168, 159, 24, 4, 0, 0
19, 70, 90, 424, 251, 10, 0, 0, 76, 402, 318, 68, 0, 0, 0, 0, 647, 208, 9, 0, 0, 0, 0, 0
24, 136, 283, 244, 148, 98, 24, 67, 342, 365, 139, 72, 23, 23, 43, 17, 430, 352, 97, 47, 23, 36, 37, 2
51, 141, 118, 146, 144, 170, 90, 164, 344, 253, 87, 125, 81, 74, 54, 6, 456, 219, 123, 143, 64, 19, 0, 0
0, 15, 47, 122, 145, 225, 206, 264, 103, 207, 80, 238, 166, 81, 143, 6, 357, 149, 127, 215, 122, 54, 0, 0
0, 12, 42, 63, 69, 73, 271, 494, 37, 69, 62, 133, 241, 254, 188, 40, 432, 264, 101, 59, 120, 47, 1, 0
8, 63, 143, 155, 160, 105, 142, 248, 151, 228, 162, 112, 105, 184, 77, 5, 711, 207, 49, 31, 23, 2, 1, 0
160, 224, 207, 107, 63, 111, 28, 124, 515, 167, 46, 99, 81, 104, 12, 0, 819, 146, 55, 3, 1, 0, 0, 0
0, 0, 15, 146, 240, 251, 224, 148, 0, 23, 159, 278, 281, 167, 116, 0, 50, 189, 375, 238, 159, 13, 0, 0
5, 32, 63, 85, 212, 578, 41, 8, 39, 72, 104, 565, 226, 14, 4, 0, 187, 665, 146, 17, 8, 1, 0, 0
0, 1, 5, 83, 530, 238, 7, 0, 3, 16, 202, 582, 61, 0, 0, 0, 283, 496, 83, 2, 0, 0, 0, 0
91, 269, 322, 155, 89, 27, 21, 50, 316, 398, 140, 83, 20, 27, 37, 3, 388, 386, 112, 59, 17, 29, 32, 1
89, 150, 112, 94, 222, 142, 103, 112, 477, 254, 104, 78, 43, 52, 14, 2, 613, 191, 132, 58, 22, 7, 1, 0
0, 11, 49, 125, 189, 210, 212, 228, 336, 166, 121, 157, 65, 119, 56, 4, 539, 95, 180, 105, 92, 12, 1, 0
69, 61, 71, 82, 96, 85, 230, 330, 110, 85, 102, 183, 183, 259, 93, 9, 498, 234, 144, 94, 30, 24, 0, 0
62, 76, 131, 155, 285, 110, 63, 142, 241, 355, 160, 84, 80, 88, 11, 5, 853, 124, 26, 8, 10, 1, 1, 1
0, 4, 54, 165, 190, 99, 121, 391, 74, 216, 143, 99, 257, 223, 12, 0, 769, 157, 65, 26, 5, 2, 0, 0
3, 14, 29, 111, 212, 319, 238, 98, 30, 103, 180, 184, 301, 173, 47, 6, 212, 293, 272, 168, 64, 12, 3, 0
42, 45, 85, 228, 233, 336, 52, 3, 118, 160, 219, 312, 206, 7, 2, 0, 353, 386, 248, 30, 7, 0, 0, 0
85, 63, 83, 156, 134, 285, 53, 5, 160, 155, 110, 287, 127, 23, 2, 0, 349, 369, 98, 45, 2, 1, 0, 0
92, 317, 212, 236, 81, 28, 8, 50, 388, 300, 198, 61, 18, 13, 25, 21, 441, 345, 124, 51, 11, 14, 26, 12
26, 102, 163, 192, 150, 187, 168, 36, 426, 192, 217, 129, 16, 10, 28, 6, 766, 138, 60, 6, 17, 13, 22, 2
0, 0, 3, 145, 447, 38, 391, 0, 180, 404, 436, 4, 0, 0, 0, 0, 559, 62, 403, 0, 0, 0, 0, 0
96, 82, 321, 263, 125, 33, 43, 61, 266, 254, 124, 159, 125, 45, 45, 6, 458, 213, 126, 180, 35, 10, 2, 0
107, 136, 77, 173, 174, 91, 229, 37, 257, 115, 84, 129, 238, 195, 6, 0, 414, 113, 197, 277, 22, 1, 0, 0
45, 52, 62, 129, 196, 197, 199, 144, 100, 142, 123, 187, 215, 123, 88, 46, 236, 172, 192, 205, 97, 71, 44, 7
7, 23, 111, 358, 327, 154, 34, 10, 103, 303, 372, 166, 42, 23, 12, 3, 547, 336, 76, 30, 24, 9, 2, 0
60, 155, 203, 344, 176, 56, 15, 15, 291, 427, 204, 64, 22, 2, 10, 4, 823, 136, 36, 15, 0, 13, 1, 0
127, 91, 270, 234, 111, 28, 3, 0, 241, 441, 146, 36, 0, 0, 0, 0, 733, 117, 14, 0, 0, 0, 0, 0
23, 196, 33, 8, 13, 10, 3, 2, 160, 93, 9, 12, 9, 3, 2, 0, 157, 100, 9, 15, 4, 2, 1, 0
2, 32, 41, 30, 46, 101, 33, 3, 146, 29, 55, 48, 5, 3, 2, 0, 227, 34, 9, 11, 5, 2, 0, 0
0, 0, 0, 51, 3, 168, 66, 0, 248, 40, 0, 0, 0, 0, 0, 0, 288, 0, 0, 0, 0, 0, 0, 0
0, 3, 146, 132, 0, 2, 2, 3, 62, 124, 14, 83, 2, 0, 1, 2, 124, 74, 76, 9, 2, 0, 1, 2
10, 57, 0, 166, 50, 5, 0, 0, 51, 16, 2, 151, 65, 3, 0, 0, 67, 0, 36, 175, 9, 1, 0, 0
30, 81, 21, 17, 65, 30, 20, 24, 82, 37, 19, 18, 63, 41, 23, 5, 128, 21, 22, 60, 48, 8, 1, 0
53, 52, 22, 33, 34, 25, 40, 29, 95, 25, 44, 34, 26, 45, 17, 2, 129, 40, 48, 37, 31, 2, 1, 0
25, 126, 92, 0, 0, 17, 10, 18, 114, 129, 0, 9, 18, 0, 17, 1, 236, 7, 11, 16, 4, 14, 0, 0
36, 118, 87, 2, 0, 0, 0, 0, 96, 147, 0, 0, 0, 0, 0, 0, 239, 4, 0, 0, 0, 0, 0, 0
