0, 20, 131, 90, 125, 351, 288, 19, 582, 34, 38, 115, 253, 2, 0, 0, 966, 57, 1, 0, 0, 0, 0, 0
0, 49, 135, 298, 241, 167, 94, 40, 62, 215, 297, 216, 113, 68, 38, 15, 184, 364, 227, 116, 72, 30, 31, 0
0, 23, 198, 499, 224, 65, 13, 2, 130, 497, 234, 108, 42, 13, 0, 0, 328, 432, 171, 72, 18, 3, 0, 0
1, 91, 273, 419, 174, 56, 10, 0, 118, 281, 239, 282, 78, 24, 2, 0, 104, 291, 242, 286, 66, 32, 3, 0
0, 54, 344, 376, 203, 34, 11, 2, 34, 356, 426, 155, 45, 8, 0, 0, 45, 338, 389, 179, 61, 12, 0, 0
4, 67, 119, 99, 48, 47, 0, 0, 19, 56, 147, 63, 41, 58, 0, 0, 4, 56, 140, 69, 38, 57, 20, 0
125, 173, 119, 119, 153, 227, 108, 0, 278, 207, 159, 160, 218, 2, 0, 0, 450, 166, 210, 195, 3, 0, 0, 0
0, 88, 248, 81, 103, 141, 187, 176, 41, 344, 126, 163, 186, 159, 5, 0, 385, 198, 223, 167, 51, 0, 0, 0
0, 317, 137, 119, 138, 114, 137, 62, 199, 287, 131, 133, 139, 122, 13, 0, 441, 146, 156, 131, 123, 27, 0, 0
1, 94, 44, 73, 149, 286, 343, 34, 78, 87, 128, 316, 350, 56, 9, 0, 149, 183, 397, 216, 57, 19, 3, 0
0, 32, 37, 61, 216, 233, 254, 191, 35, 87, 188, 142, 199, 116, 187, 70, 79, 213, 200, 155, 81, 98, 143, 55
30, 204, 102, 76, 117, 153, 193, 149, 83, 238, 121, 116, 130, 196, 127, 13, 118, 287, 137, 140, 191, 109, 34, 8
0, 53, 234, 398, 159, 127, 45, 8, 318, 327, 150, 118, 93, 11, 7, 0, 336, 361, 151, 134, 33, 9, 0, 0
12, 138, 331, 281, 192, 57, 13, 0, 217, 254, 256, 204, 76, 17, 0, 0, 216, 263, 230, 221, 77, 17, 0, 0
224, 421, 246, 96, 35, 2, 0, 0, 316, 437, 174, 75, 22, 0, 0, 0, 282, 425, 202, 92, 23, 0, 0, 0
143, 133, 88, 17, 3, 0, 0, 0, 152, 139, 78, 11, 4, 0, 0, 0, 112, 176, 78, 14, 4, 0, 0, 0
19, 66, 26, 51, 210, 241, 140, 271, 110, 164, 77, 240, 138, 53, 56, 186, 537, 121, 63, 42, 39, 92, 130, 0
0, 51, 72, 37, 278, 130, 288, 168, 93, 195, 84, 161, 330, 59, 79, 23, 579, 152, 108, 62, 52, 71, 0, 0
0, 56, 83, 38, 209, 154, 290, 194, 121, 189, 55, 100, 389, 84, 86, 0, 587, 95, 118, 89, 88, 47, 0, 0
0, 26, 85, 64, 97, 198, 317, 237, 160, 145, 71, 105, 350, 103, 90, 0, 608, 133, 61, 84, 129, 9, 0, 0
74, 150, 124, 120, 102, 242, 169, 43, 305, 182, 45, 55, 251, 157, 29, 0, 541, 174, 54, 114, 111, 30, 0, 0
144, 163, 96, 167, 141, 163, 120, 30, 293, 212, 114, 154, 142, 85, 23, 1, 382, 258, 165, 105, 89, 23, 2, 0
0, 36, 82, 347, 263, 147, 114, 35, 279, 204, 190, 172, 124, 46, 9, 0, 385, 242, 174, 139, 63, 21, 0, 0
1, 155, 264, 282, 223, 83, 14, 2, 268, 210, 270, 185, 79, 12, 0, 0, 319, 303, 177, 136, 65, 24, 0, 0
15, 72, 292, 357, 206, 78, 4, 0, 134, 316, 335, 197, 37, 5, 0, 0, 402, 134, 163, 202, 85, 34, 4, 0
50, 84, 89, 94, 58, 9, 0, 0, 69, 128, 89, 65, 29, 4, 0, 0, 95, 115, 67, 51, 27, 22, 7, 0
0, 0, 0, 0, 16, 83, 244, 681, 0, 0, 48, 181, 285, 359, 134, 17, 79, 203, 319, 260, 133, 30, 0, 0
0, 0, 1, 83, 350, 252, 260, 78, 1, 204, 326, 186, 184, 98, 24, 1, 311, 293, 175, 162, 68, 13, 2, 0
0, 120, 181, 143, 279, 147, 94, 60, 58, 390, 219, 207, 84, 36, 30, 0, 312, 348, 213, 106, 23, 21, 1, 0
56, 85, 146, 283, 198, 110, 142, 4, 188, 326, 223, 74, 91, 116, 6, 0, 449, 264, 120, 141, 49, 1, 0, 0
455, 518, 44, 1, 3, 3, 0, 0, 564, 420, 33, 2, 2, 3, 0, 0, 468, 514, 36, 1, 3, 0, 2, 0
131, 399, 172, 103, 65, 56, 55, 43, 307, 346, 141, 69, 51, 62, 43, 5, 431, 274, 132, 70, 73, 36, 8, 0
25, 45, 135, 244, 359, 137, 65, 14, 220, 233, 248, 205, 84, 31, 3, 0, 340, 283, 245, 119, 32, 5, 0, 0
0, 82, 205, 284, 237, 158, 55, 3, 120, 257, 249, 210, 153, 35, 0, 0, 140, 279, 273, 247, 72, 13, 0, 0
48, 291, 278, 254, 82, 49, 19, 3, 35, 272, 282, 289, 90, 43, 13, 0, 12, 171, 241, 352, 167, 61, 19, 1
0, 145, 57, 91, 71, 20, 0, 0, 0, 149, 75, 93, 59, 8, 0, 0, 0, 134, 31, 85, 90, 43, 1, 0
0, 0, 0, 2, 54, 113, 376, 479, 0, 22, 211, 214, 215, 274, 88, 0, 174, 279, 268, 217, 83, 3, 0, 0
0, 0, 0, 22, 145, 173, 277, 407, 0, 136, 102, 203, 225, 338, 20, 0, 309, 236, 295, 164, 20, 0, 0, 0
3, 104, 128, 79, 87, 77, 180, 366, 63, 135, 106, 105, 208, 301, 106, 0, 213, 197, 392, 213, 9, 0, 0, 0
49, 212, 54, 39, 52, 247, 248, 123, 104, 200, 34, 42, 62, 444, 35, 103, 112, 223, 44, 428, 74, 19, 35, 89
94, 232, 31, 34, 30, 132, 280, 191, 201, 170, 112, 63, 111, 217, 107, 43, 129, 298, 163, 130, 72, 85, 88, 59
45, 117, 121, 103, 220, 287, 112, 19, 126, 127, 122, 209, 253, 145, 37, 5, 240, 182, 227, 255, 84, 24, 12, 0
7, 72, 272, 390, 179, 96, 7, 1, 253, 290, 238, 115, 119, 9, 0, 0, 402, 334, 135, 136, 16, 1, 0, 0
1, 182, 373, 226, 184, 49, 9, 0, 408, 172, 200, 142, 96, 6, 0, 0, 454, 245, 168, 120, 35, 2, 0, 0
57, 230, 325, 254, 112, 32, 12, 2, 110, 316, 243, 218, 116, 14, 7, 0, 128, 307, 265, 226, 79, 12, 7, 0
27, 152, 152, 39, 14, 0, 0, 0, 30, 250, 60, 24, 20, 0, 0, 0, 53, 229, 64, 24, 14, 0, 0, 0
13, 16, 55, 393, 348, 184, 15, 0, 21, 50, 439, 383, 131, 0, 0, 0, 324, 551, 141, 8, 0, 0, 0, 0
5, 15, 19, 43, 205, 456, 281, 0, 14, 43, 66, 152, 433, 316, 0, 0, 88, 124, 510, 302, 0, 0, 0, 0
0, 10, 22, 18, 48, 506, 287, 133, 18, 22, 48, 78, 581, 170, 13, 94, 50, 58, 361, 419, 28, 9, 13, 86
0, 0, 0, 0, 2, 173, 128, 721, 0, 0, 0, 6, 86, 189, 197, 546, 0, 0, 0, 144, 79, 88, 189, 524
0, 7, 17, 48, 126, 260, 270, 296, 92, 172, 98, 134, 128, 199, 127, 74, 64, 211, 217, 155, 82, 92, 112, 91
20, 31, 73, 275, 417, 139, 60, 9, 47, 60, 160, 451, 201, 78, 27, 0, 130, 154, 456, 221, 35, 28, 0, 0
0, 23, 150, 730, 116, 5, 0, 0, 33, 156, 458, 369, 8, 0, 0, 0, 43, 328, 628, 21, 4, 0, 0, 0
7, 177, 372, 365, 67, 25, 10, 1, 174, 556, 208, 48, 24, 10, 4, 0, 176, 627, 153, 32, 21, 10, 5, 0
0, 33, 179, 380, 215, 171, 45, 1, 0, 205, 253, 264, 194, 98, 10, 0, 8, 232, 243, 252, 179, 100, 10, 0
0, 8, 144, 114, 114, 4, 0, 0, 2, 132, 123, 108, 19, 0, 0, 0, 12, 185, 115, 72, 0, 0, 0, 0
138, 227, 227, 371, 45, 6, 3, 7, 263, 230, 439, 71, 10, 3, 3, 5, 730, 255, 28, 3, 3, 5, 0, 0
249, 297, 240, 83, 129, 20, 6, 0, 455, 292, 169, 108, 0, 0, 0, 0, 776, 223, 23, 2, 0, 0, 0, 0
60, 204, 124, 68, 51, 50, 45, 422, 298, 151, 73, 38, 23, 13, 26, 402, 372, 112, 62, 30, 10, 14, 37, 387
0, 23, 20, 12, 18, 69, 117, 765, 12, 26, 13, 15, 33, 106, 147, 672, 36, 11, 15, 58, 63, 44, 113, 684
0, 48, 35, 44, 110, 398, 214, 175, 94, 363, 81, 76, 106, 160, 75, 69, 83, 359, 186, 120, 66, 68, 68, 74
1, 55, 250, 242, 209, 153, 105, 9, 18, 217, 193, 247, 200, 127, 22, 0, 138, 240, 333, 245, 44, 24, 0, 0
0, 45, 512, 247, 129, 68, 22, 1, 3, 393, 325, 163, 97, 39, 4, 0, 38, 492, 233, 147, 80, 31, 3, 0
0, 39, 233, 464, 185, 78, 24, 1, 35, 312, 401, 145, 95, 30, 6, 0, 50, 453, 279, 155, 57, 27, 3, 0
0, 7, 45, 224, 308, 327, 110, 3, 15, 101, 178, 188, 239, 273, 30, 0, 14, 151, 156, 216, 200, 261, 26, 0
0, 0, 12, 53, 233, 86, 0, 0, 0, 6, 30, 161, 187, 0, 0, 0, 0, 9, 87, 262, 26, 0, 0, 0
88, 296, 292, 348, 0, 0, 0, 0, 272, 345, 407, 0, 0, 0, 0, 0, 783, 240, 1, 0, 0, 0, 0, 0
145, 394, 415, 64, 5, 1, 0, 0, 366, 394, 264, 0, 0, 0, 0, 0, 661, 346, 17, 0, 0, 0, 0, 0
11, 156, 237, 116, 52, 41, 23, 388, 118, 223, 200, 54, 28, 10, 75, 316, 275, 260, 65, 14, 12, 12, 63, 323
3, 46, 29, 25, 14, 69, 306, 532, 32, 31, 34, 15, 52, 333, 167, 360, 58, 24, 27, 124, 231, 46, 85, 429
485, 126, 45, 35, 59, 141, 89, 44, 579, 151, 61, 56, 59, 85, 25, 8, 599, 138, 63, 112, 66, 10, 26, 10
261, 466, 113, 88, 25, 41, 29, 1, 489, 313, 65, 75, 27, 31, 24, 0, 743, 116, 79, 33, 26, 27, 0, 0
7, 442, 271, 144, 101, 39, 12, 8, 244, 385, 193, 112, 64, 11, 12, 3, 424, 218, 181, 112, 64, 10, 13, 2
10, 410, 443, 123, 31, 7, 0, 0, 477, 345, 150, 40, 12, 0, 0, 0, 507, 338, 132, 34, 13, 0, 0, 0
0, 131, 223, 384, 234, 51, 1, 0, 89, 215, 351, 197, 136, 36, 0, 0, 105, 218, 375, 139, 147, 40, 0, 0
0, 3, 23, 158, 141, 59, 0, 0, 0, 7, 74, 175, 95, 33, 0, 0, 0, 12, 113, 145, 75, 39, 0, 0
456, 322, 148, 98, 0, 0, 0, 0, 780, 129, 115, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0
335, 377, 212, 15, 20, 12, 12, 41, 764, 133, 42, 15, 13, 14, 16, 27, 844, 85, 32, 11, 11, 14, 27, 0
164, 399, 118, 47, 31, 34, 111, 120, 477, 128, 129, 52, 39, 85, 113, 1, 570, 154, 76, 64, 125, 34, 1, 0
8, 108, 25, 18, 22, 94, 538, 211, 99, 27, 30, 20, 69, 547, 135, 97, 112, 33, 31, 149, 561, 70, 67, 1
413, 35, 36, 42, 17, 42, 361, 78, 441, 13, 66, 18, 35, 352, 58, 41, 426, 97, 19, 108, 315, 47, 12, 0
261, 406, 155, 68, 28, 60, 45, 1, 551, 241, 85, 24, 67, 36, 20, 0, 719, 137, 51, 52, 39, 26, 0, 0
51, 525, 205, 109, 60, 74, 0, 0, 476, 277, 125, 99, 42, 5, 0, 0, 591, 254, 120, 35, 22, 2, 0, 0
92, 387, 327, 176, 28, 6, 6, 2, 379, 412, 182, 36, 5, 5, 3, 2, 526, 340, 124, 23, 4, 5, 1, 1
21, 75, 274, 287, 210, 130, 27, 0, 229, 210, 268, 151, 119, 47, 0, 0, 242, 212, 290, 117, 118, 45, 0, 0
19, 35, 66, 226, 33, 5, 0, 0, 31, 36, 105, 181, 30, 1, 0, 0, 39, 29, 137, 152, 24, 3, 0, 0
250, 438, 160, 164, 12, 0, 0, 0, 535, 295, 168, 26, 0, 0, 0, 0, 813, 210, 1, 0, 0, 0, 0, 0
183, 205, 161, 77, 207, 63, 76, 52, 306, 241, 139, 134, 79, 59, 50, 16, 413, 146, 173, 91, 84, 74, 41, 2
0, 0, 1, 124, 277, 285, 146, 191, 0, 136, 132, 169, 310, 106, 101, 70, 8, 147, 326, 285, 111, 61, 82, 4
0, 0, 2, 163, 361, 219, 55, 224, 1, 259, 297, 161, 37, 43, 37, 189, 2, 208, 408, 90, 50, 57, 171, 38
33, 7, 13, 272, 393, 110, 53, 143, 55, 410, 145, 154, 68, 51, 62, 79, 32, 419, 155, 127, 112, 73, 82, 24
358, 190, 201, 90, 62, 70, 53, 0, 473, 222, 146, 67, 69, 46, 1, 0, 561, 227, 127, 63, 46, 0, 0, 0
4, 166, 167, 164, 269, 228, 26, 0, 218, 212, 309, 210, 63, 12, 0, 0, 424, 408, 124, 57, 9, 2, 0, 0
143, 290, 165, 288, 115, 16, 7, 0, 509, 315, 139, 43, 10, 8, 0, 0, 626, 269, 95, 18, 9, 7, 0, 0
92, 319, 274, 226, 81, 24, 7, 1, 554, 130, 227, 73, 32, 7, 1, 0, 570, 263, 105, 48, 34, 4, 0, 0
56, 54, 111, 120, 32, 11, 0, 0, 82, 33, 135, 101, 23, 10, 0, 0, 85, 31, 128, 104, 25, 11, 0, 0
141, 481, 334, 65, 3, 0, 0, 0, 388, 433, 199, 4, 0, 0, 0, 0, 746, 263, 15, 0, 0, 0, 0, 0
121, 172, 179, 186, 198, 136, 32, 0, 221, 367, 171, 101, 114, 49, 1, 0, 285, 259, 196, 95, 127, 62, 0, 0
0, 0, 8, 243, 449, 211, 109, 4, 0, 69, 259, 359, 191, 129, 17, 0, 0, 66, 339, 322, 204, 93, 0, 0
0, 0, 0, 13, 137, 314, 378, 182, 3, 97, 107, 137, 113, 244, 268, 55, 0, 106, 181, 100, 118, 213, 234, 72
0, 0, 13, 49, 196, 392, 267, 107, 15, 274, 176, 221, 186, 133, 19, 0, 0, 163, 210, 196, 230, 148, 76, 1
684, 143, 116, 20, 8, 43, 10, 0, 733, 148, 74, 13, 41, 15, 0, 0, 762, 133, 68, 20, 41, 0, 0, 0
548, 265, 74, 39, 81, 17, 0, 0, 781, 120, 89, 28, 6, 0, 0, 0, 861, 123, 30, 9, 1, 0, 0, 0
407, 359, 194, 21, 17, 13, 13, 0, 903, 53, 18, 22, 12, 16, 0, 0, 900, 56, 16, 21, 13, 18, 0, 0
206, 166, 360, 181, 74, 35, 2, 0, 587, 168, 151, 65, 44, 9, 0, 0, 565, 181, 151, 71, 46, 10, 0, 0
4, 50, 90, 134, 68, 38, 0, 0, 16, 45, 96, 132, 70, 25, 0, 0, 16, 38, 76, 130, 87, 37, 0, 0
44, 98, 121, 122, 65, 34, 27, 1, 143, 238, 72, 30, 26, 3, 0, 0, 366, 115, 24, 6, 1, 0, 0, 0
39, 63, 40, 101, 114, 109, 34, 12, 99, 129, 101, 90, 75, 11, 6, 1, 126, 101, 122, 74, 72, 15, 2, 0
0, 0, 21, 291, 183, 14, 3, 0, 0, 272, 198, 35, 5, 2, 0, 0, 0, 259, 204, 31, 16, 2, 0, 0
0, 8, 72, 96, 130, 87, 101, 18, 54, 70, 94, 92, 67, 81, 54, 0, 8, 110, 121, 81, 56, 72, 60, 4
0, 42, 176, 87, 111, 48, 27, 21, 185, 159, 73, 38, 26, 13, 18, 0, 38, 295, 63, 37, 44, 27, 8, 0
400, 53, 18, 15, 10, 16, 0, 0, 416, 36, 25, 16, 19, 0, 0, 0, 422, 30, 29, 15, 16, 0, 0, 0
241, 224, 17, 2, 11, 17, 0, 0, 399, 77, 7, 6, 19, 4, 0, 0, 425, 57, 8, 19, 3, 0, 0, 0
293, 140, 48, 15, 10, 5, 1, 0, 397, 62, 28, 17, 3, 5, 0, 0, 411, 52, 28, 13, 4, 4, 0, 0
125, 95, 200, 73, 13, 6, 0, 0, 235, 165, 88, 16, 6, 2, 0, 0, 281, 174, 38, 14, 3, 2, 0, 0
25, 122, 32, 7, 6, 0, 0, 0, 94, 79, 9, 7, 3, 0, 0, 0, 117, 56, 10, 7, 2, 0, 0, 0
