0, 1, 222, 276, 257, 177, 38, 53, 0, 144, 353, 204, 187, 58, 36, 42, 4, 179, 318, 181, 195, 68, 37, 42
0, 0, 67, 55, 22, 39, 819, 22, 4, 99, 40, 390, 491, 0, 0, 0, 29, 123, 839, 33, 0, 0, 0, 0
0, 5, 7, 12, 12, 12, 336, 0, 8, 16, 12, 344, 4, 0, 0, 0, 12, 175, 197, 0, 0, 0, 0, 0
0, 0, 0, 117, 898, 9, 0, 0, 0, 0, 14, 992, 18, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0
0, 9, 66, 170, 476, 227, 61, 15, 2, 168, 253, 434, 142, 10, 15, 0, 157, 360, 381, 79, 47, 0, 0, 0
0, 11, 81, 204, 294, 258, 134, 42, 19, 198, 367, 306, 102, 26, 6, 0, 184, 448, 301, 76, 15, 0, 0, 0
0, 0, 0, 2, 103, 241, 634, 44, 0, 45, 48, 47, 188, 601, 34, 61, 0, 95, 36, 394, 395, 16, 63, 25
0, 6, 9, 12, 37, 68, 724, 168, 1, 11, 8, 24, 61, 655, 142, 122, 3, 11, 11, 129, 610, 99, 71, 90
13, 34, 45, 30, 58, 163, 382, 299, 36, 42, 161, 178, 116, 239, 185, 67, 26, 37, 46, 71, 188, 320, 244, 92
4, 27, 33, 49, 62, 102, 295, 452, 14, 27, 43, 42, 104, 93, 577, 124, 4, 29, 40, 42, 94, 115, 630, 70
6, 74, 90, 165, 609, 34, 31, 15, 112, 395, 393, 58, 11, 21, 34, 0, 26, 236, 500, 184, 21, 11, 35, 11
0, 15, 69, 181, 293, 33, 71, 362, 400, 181, 409, 24, 10, 0, 0, 0, 143, 658, 216, 7, 0, 0, 0, 0
0, 6, 30, 5, 7, 129, 120, 87, 28, 35, 240, 81, 0, 0, 0, 0, 49, 335, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 804, 220, 0, 0, 0, 0, 0, 0, 874, 150, 0, 0, 0
0, 0, 503, 56, 384, 81, 0, 0, 0, 0, 556, 27, 432, 9, 0, 0, 0, 37, 532, 16, 436, 3, 0, 0
0, 0, 146, 819, 41, 15, 3, 0, 0, 0, 436, 581, 7, 0, 0, 0, 0, 11, 371, 642, 0, 0, 0, 0
0, 0, 1, 54, 214, 348, 349, 58, 0, 0, 29, 81, 184, 218, 307, 205, 0, 0, 54, 136, 193, 212, 363, 66
0, 0, 5, 72, 128, 276, 318, 225, 0, 0, 2, 16, 108, 234, 350, 314, 0, 0, 15, 133, 210, 261, 249, 156
0, 0, 2, 23, 150, 503, 275, 71, 0, 0, 6, 50, 245, 476, 218, 29, 0, 1, 8, 73, 220, 485, 218, 19
40, 347, 172, 80, 50, 82, 186, 67, 162, 263, 158, 74, 59, 162, 128, 18, 21, 330, 170, 120, 69, 154, 148, 12
156, 411, 186, 99, 161, 11, 0, 0, 599, 317, 72, 16, 10, 10, 0, 0, 182, 635, 152, 29, 14, 9, 3, 0
0, 0, 11, 228, 103, 71, 155, 456, 338, 314, 372, 0, 0, 0, 0, 0, 131, 857, 36, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 352, 32, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0
224, 54, 48, 261, 437, 0, 0, 0, 234, 53, 69, 635, 33, 0, 0, 0, 224, 54, 62, 665, 19, 0, 0, 0
7, 46, 309, 66, 479, 37, 10, 70, 10, 46, 307, 77, 488, 17, 10, 69, 5, 22, 291, 116, 490, 18, 10, 72
0, 0, 81, 496, 150, 132, 45, 120, 0, 0, 138, 426, 156, 125, 52, 127, 0, 0, 37, 499, 156, 137, 66, 129
0, 0, 5, 75, 83, 274, 339, 248, 0, 0, 5, 77, 67, 245, 319, 311, 0, 0, 8, 82, 84, 225, 494, 131
0, 1, 15, 62, 204, 270, 284, 188, 0, 9, 25, 108, 160, 254, 264, 204, 0, 4, 27, 112, 200, 231, 270, 180
0, 144, 164, 197, 254, 149, 75, 41, 115, 136, 166, 234, 159, 121, 63, 30, 41, 177, 188, 267, 134, 117, 62, 38
238, 344, 84, 84, 113, 47, 71, 43, 377, 237, 83, 142, 48, 67, 49, 21, 268, 318, 128, 122, 43, 55, 52, 38
385, 163, 119, 339, 16, 1, 1, 0, 942, 41, 21, 12, 6, 1, 1, 0, 537, 440, 16, 16, 10, 4, 1, 0
0, 0, 40, 59, 22, 334, 381, 188, 113, 576, 335, 0, 0, 0, 0, 0, 609, 415, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 79, 305, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 143, 241, 0, 0, 0, 0, 0, 0
92, 34, 21, 694, 86, 10, 11, 76, 104, 25, 198, 596, 11, 8, 12, 70, 102, 27, 511, 291, 11, 16, 61, 5
0, 0, 5, 241, 514, 259, 3, 2, 0, 0, 83, 580, 350, 6, 5, 0, 0, 19, 408, 468, 124, 0, 3, 2
23, 101, 112, 107, 92, 494, 95, 0, 48, 143, 82, 204, 201, 344, 2, 0, 76, 153, 238, 96, 384, 77, 0, 0
0, 0, 29, 25, 60, 319, 404, 187, 0, 13, 34, 66, 300, 136, 393, 82, 3, 49, 111, 263, 49, 328, 210, 11
0, 0, 68, 27, 53, 118, 130, 628, 0, 27, 54, 28, 74, 105, 137, 599, 0, 42, 43, 59, 63, 88, 216, 513
0, 0, 104, 199, 154, 211, 311, 45, 0, 13, 172, 171, 161, 264, 214, 29, 0, 23, 200, 189, 232, 306, 54, 20
70, 33, 144, 275, 122, 227, 134, 19, 90, 49, 210, 241, 99, 241, 83, 11, 88, 85, 333, 132, 125, 205, 56, 0
165, 40, 213, 460, 32, 26, 86, 2, 659, 343, 18, 2, 2, 0, 0, 0, 457, 489, 74, 1, 2, 1, 0, 0
0, 0, 0, 0, 371, 248, 405, 0, 0, 638, 386, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 382, 2, 0, 0, 0, 237, 147, 0, 0, 0, 0, 0, 382, 2, 0, 0, 0, 0, 0, 0
0, 2, 124, 408, 63, 11, 12, 404, 0, 15, 299, 277, 12, 10, 12, 399, 0, 26, 411, 164, 10, 28, 345, 40
0, 0, 67, 772, 142, 8, 7, 28, 0, 12, 743, 223, 9, 7, 7, 23, 0, 634, 346, 9, 9, 23, 3, 0
13, 13, 26, 125, 696, 151, 0, 0, 19, 24, 136, 824, 21, 0, 0, 0, 28, 354, 641, 1, 0, 0, 0, 0
0, 10, 10, 29, 204, 745, 25, 1, 6, 22, 28, 335, 608, 23, 2, 0, 0, 28, 765, 200, 22, 7, 2, 0
4, 42, 213, 118, 110, 161, 223, 153, 10, 237, 89, 119, 140, 93, 288, 48, 32, 224, 124, 137, 120, 83, 274, 30
0, 2, 146, 508, 292, 66, 5, 5, 0, 15, 344, 434, 194, 27, 10, 0, 0, 87, 502, 352, 61, 15, 7, 0
0, 90, 181, 246, 181, 240, 76, 10, 59, 210, 182, 221, 129, 186, 37, 0, 120, 180, 220, 165, 187, 131, 21, 0
0, 26, 176, 210, 485, 49, 78, 0, 293, 479, 223, 10, 9, 10, 0, 0, 585, 372, 32, 14, 5, 16, 0, 0
0, 55, 52, 377, 438, 44, 58, 0, 103, 921, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
0, 37, 22, 250, 75, 0, 0, 0, 48, 336, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 34, 444, 24, 21, 18, 483, 0, 0, 429, 70, 13, 17, 19, 476, 0, 196, 277, 40, 14, 60, 430, 7
6, 24, 667, 327, 0, 0, 0, 0, 14, 375, 635, 0, 0, 0, 0, 0, 110, 892, 22, 0, 0, 0, 0, 0
90, 52, 62, 719, 101, 0, 0, 0, 122, 53, 767, 82, 0, 0, 0, 0, 138, 883, 3, 0, 0, 0, 0, 0
12, 76, 82, 276, 298, 114, 143, 23, 70, 87, 277, 298, 106, 144, 42, 0, 121, 457, 145, 85, 136, 73, 7, 0
0, 139, 198, 110, 133, 200, 168, 76, 33, 236, 135, 132, 121, 216, 97, 54, 148, 161, 126, 181, 147, 171, 72, 18
0, 24, 248, 679, 59, 14, 0, 0, 0, 76, 598, 321, 22, 7, 0, 0, 24, 339, 619, 42, 0, 0, 0, 0
0, 149, 193, 214, 278, 92, 83, 15, 117, 338, 208, 119, 124, 28, 77, 13, 355, 208, 180, 112, 63, 41, 64, 1
0, 0, 0, 449, 575, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
0, 0, 16, 992, 16, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 199, 185, 0, 0, 0, 0, 271, 113, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
21, 18, 633, 164, 18, 16, 13, 141, 31, 156, 626, 33, 17, 13, 13, 135, 40, 550, 253, 28, 15, 104, 34, 0
0, 89, 904, 28, 1, 2, 0, 0, 6, 904, 111, 1, 1, 1, 0, 0, 501, 520, 1, 1, 1, 0, 0, 0
87, 19, 87, 602, 229, 0, 0, 0, 98, 72, 682, 172, 0, 0, 0, 0, 258, 765, 1, 0, 0, 0, 0, 0
0, 11, 18, 300, 542, 117, 36, 0, 5, 24, 363, 470, 106, 56, 0, 0, 32, 755, 118, 105, 14, 0, 0, 0
0, 112, 112, 132, 144, 300, 181, 43, 51, 158, 125, 126, 236, 226, 73, 29, 145, 183, 137, 197, 202, 134, 26, 0
2, 470, 208, 257, 85, 2, 0, 0, 180, 417, 197, 200, 30, 0, 0, 0, 451, 278, 225, 66, 4, 0, 0, 0
0, 21, 140, 450, 186, 156, 57, 14, 126, 429, 50, 120, 158, 109, 32, 0, 530, 90, 125, 139, 111, 27, 2, 0
0, 0, 124, 900, 0, 0, 0, 0, 164, 860, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 715, 309, 0, 0, 0, 0, 800, 224, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 27, 357, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
6, 20, 482, 4, 0, 0, 0, 0, 12, 423, 77, 0, 0, 0, 0, 0, 15, 490, 7, 0, 0, 0, 0, 0
3, 114, 302, 10, 7, 11, 14, 51, 23, 384, 18, 7, 11, 10, 18, 41, 236, 191, 7, 14, 14, 18, 30, 2
0, 0, 195, 317, 0, 0, 0, 0, 0, 221, 291, 0, 0, 0, 0, 0, 449, 63, 0, 0, 0, 0, 0, 0
0, 0, 18, 410, 42, 34, 8, 0, 0, 5, 413, 47, 36, 11, 0, 0, 101, 301, 64, 42, 4, 0, 0, 0
0, 139, 50, 50, 65, 75, 100, 33, 98, 74, 45, 66, 57, 81, 64, 27, 142, 68, 58, 71, 69, 41, 58, 5
0, 215, 220, 64, 13, 0, 0, 0, 63, 360, 74, 15, 0, 0, 0, 0, 274, 210, 19, 9, 0, 0, 0, 0
0, 49, 175, 150, 25, 30, 71, 12, 234, 129, 10, 22, 25, 55, 37, 0, 355, 28, 27, 38, 16, 41, 7, 0
0, 0, 439, 73, 0, 0, 0, 0, 482, 30, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 94, 418, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
0, 186, 6, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0
