273, 391, 111, 133, 50, 27, 34, 5, 249, 447, 147, 91, 28, 34, 25, 3, 180, 122, 184, 195, 280, 36, 25, 2
43, 145, 230, 171, 110, 201, 104, 20, 65, 210, 230, 89, 79, 170, 116, 65, 71, 209, 220, 104, 108, 164, 98, 50
1, 11, 78, 241, 181, 398, 41, 73, 1, 6, 26, 67, 331, 339, 110, 144, 2, 4, 16, 45, 264, 245, 241, 207
0, 0, 0, 10, 65, 171, 249, 529, 0, 0, 0, 2, 44, 100, 269, 609, 0, 0, 0, 0, 16, 80, 167, 761
0, 0, 0, 9, 21, 684, 307, 3, 0, 0, 1, 11, 13, 507, 396, 96, 0, 0, 0, 0, 5, 343, 455, 221
118, 272, 111, 109, 260, 24, 2, 0, 78, 295, 87, 138, 207, 91, 0, 0, 34, 277, 91, 85, 207, 189, 10, 3
0, 0, 0, 0, 728, 296, 0, 0, 0, 0, 0, 0, 572, 452, 0, 0, 0, 0, 0, 0, 268, 745, 11, 0
0, 0, 0, 63, 958, 3, 0, 0, 0, 0, 0, 74, 948, 2, 0, 0, 0, 0, 0, 41, 967, 16, 0, 0
0, 0, 134, 831, 59, 0, 0, 0, 0, 0, 311, 668, 45, 0, 0, 0, 0, 0, 365, 576, 83, 0, 0, 0
28, 95, 636, 248, 14, 3, 0, 0, 45, 186, 661, 127, 3, 2, 0, 0, 42, 428, 488, 62, 2, 2, 0, 0
13, 172, 257, 311, 106, 125, 40, 0, 42, 155, 276, 296, 97, 122, 36, 0, 122, 133, 256, 203, 174, 110, 26, 0
230, 296, 284, 166, 39, 8, 1, 0, 261, 281, 219, 151, 100, 9, 3, 0, 382, 260, 296, 54, 11, 15, 6, 0
608, 196, 114, 57, 46, 3, 0, 0, 559, 135, 160, 101, 66, 3, 0, 0, 541, 172, 178, 56, 65, 12, 0, 0
477, 208, 173, 128, 20, 11, 5, 2, 468, 222, 241, 56, 17, 13, 5, 2, 474, 142, 226, 99, 55, 11, 10, 7
163, 116, 77, 140, 315, 109, 96, 8, 214, 118, 187, 98, 220, 74, 105, 8, 196, 205, 118, 124, 221, 125, 30, 5
10, 44, 74, 162, 174, 529, 25, 6, 11, 56, 92, 488, 311, 51, 12, 3, 14, 49, 58, 287, 519, 73, 21, 3
0, 5, 62, 27, 120, 674, 59, 77, 0, 28, 48, 125, 45, 615, 82, 81, 0, 31, 29, 130, 88, 561, 89, 96
5, 19, 18, 45, 35, 698, 119, 85, 0, 15, 19, 30, 42, 675, 111, 132, 0, 3, 16, 19, 42, 649, 128, 167
10, 38, 119, 418, 216, 44, 34, 17, 3, 40, 431, 100, 192, 57, 31, 42, 0, 8, 324, 162, 142, 155, 49, 56
0, 0, 0, 0, 243, 781, 0, 0, 0, 0, 0, 0, 289, 735, 0, 0, 0, 0, 0, 0, 138, 858, 28, 0
0, 0, 0, 49, 929, 46, 0, 0, 0, 0, 0, 101, 885, 38, 0, 0, 0, 0, 0, 102, 868, 54, 0, 0
0, 0, 214, 718, 58, 5, 4, 25, 0, 0, 356, 595, 39, 5, 6, 23, 0, 0, 354, 596, 44, 5, 10, 15
0, 13, 823, 137, 25, 21, 5, 0, 1, 147, 803, 43, 23, 7, 0, 0, 7, 391, 593, 29, 4, 0, 0, 0
6, 91, 609, 272, 33, 13, 0, 0, 29, 184, 647, 137, 27, 0, 0, 0, 92, 577, 174, 115, 65, 1, 0, 0
243, 551, 139, 58, 25, 8, 0, 0, 264, 196, 77, 96, 368, 23, 0, 0, 325, 198, 438, 52, 7, 4, 0, 0
171, 708, 122, 17, 1, 4, 1, 0, 129, 276, 110, 353, 153, 3, 0, 0, 145, 401, 461, 12, 3, 2, 0, 0
270, 172, 172, 202, 95, 73, 40, 0, 296, 189, 161, 155, 153, 69, 1, 0, 324, 209, 164, 168, 99, 59, 1, 0
22, 28, 53, 131, 99, 101, 224, 366, 28, 50, 67, 108, 99, 108, 223, 341, 31, 70, 85, 140, 260, 311, 85, 42
0, 0, 5, 35, 136, 598, 80, 170, 0, 1, 16, 235, 494, 76, 34, 168, 0, 0, 3, 72, 442, 362, 91, 54
1, 4, 13, 26, 89, 565, 257, 69, 1, 10, 12, 23, 96, 550, 198, 134, 0, 8, 11, 18, 178, 552, 145, 112
177, 406, 172, 72, 22, 99, 73, 3, 218, 422, 119, 72, 26, 89, 62, 16, 8, 425, 241, 120, 48, 70, 68, 44
66, 56, 10, 62, 659, 43, 0, 0, 67, 57, 154, 593, 25, 0, 0, 0, 36, 89, 21, 739, 10, 1, 0, 0
0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 17, 1006, 1, 0, 0, 0, 0, 0, 0, 977, 47, 0
0, 0, 0, 0, 322, 702, 0, 0, 0, 0, 0, 0, 652, 372, 0, 0, 0, 0, 0, 3, 677, 344, 0, 0
0, 0, 0, 382, 396, 122, 77, 47, 0, 0, 22, 552, 297, 82, 68, 3, 0, 0, 35, 663, 213, 54, 52, 7
0, 0, 14, 204, 195, 153, 246, 212, 0, 1, 52, 311, 135, 124, 255, 146, 1, 30, 121, 278, 211, 229, 119, 35
3, 82, 163, 332, 261, 71, 22, 90, 8, 176, 284, 288, 122, 47, 19, 80, 83, 275, 264, 133, 111, 66, 42, 50
66, 212, 139, 171, 275, 161, 0, 0, 142, 209, 145, 118, 188, 222, 0, 0, 164, 233, 113, 86, 104, 294, 30, 0
53, 33, 113, 365, 449, 8, 3, 0, 48, 39, 87, 242, 407, 200, 1, 0, 34, 46, 46, 129, 284, 463, 22, 0
139, 38, 48, 417, 260, 95, 25, 2, 125, 41, 37, 73, 214, 500, 32, 2, 87, 97, 181, 461, 155, 38, 5, 0
2, 21, 23, 171, 138, 223, 218, 228, 2, 18, 13, 62, 281, 263, 147, 238, 11, 31, 140, 102, 184, 215, 236, 105
0, 73, 137, 174, 155, 115, 92, 278, 2, 102, 144, 157, 129, 116, 78, 296, 10, 90, 122, 142, 147, 277, 154, 82
26, 73, 120, 195, 294, 136, 116, 64, 16, 68, 111, 221, 315, 110, 56, 127, 6, 51, 79, 167, 326, 157, 73, 165
92, 203, 199, 134, 223, 86, 19, 68, 45, 225, 188, 120, 153, 176, 36, 81, 6, 106, 230, 140, 141, 203, 85, 113
50, 41, 13, 14, 547, 204, 13, 14, 23, 57, 23, 645, 43, 76, 9, 20, 8, 51, 32, 598, 75, 60, 47, 25
0, 0, 0, 0, 0, 775, 249, 0, 0, 0, 0, 0, 0, 945, 79, 0, 0, 0, 0, 0, 0, 882, 142, 0
0, 0, 0, 0, 0, 486, 485, 53, 0, 0, 0, 0, 1, 807, 213, 3, 0, 0, 0, 0, 58, 943, 23, 0
0, 0, 21, 205, 363, 335, 98, 2, 0, 0, 57, 397, 372, 187, 11, 0, 0, 41, 127, 501, 328, 27, 0, 0
0, 1, 30, 360, 303, 229, 100, 1, 0, 14, 186, 437, 242, 141, 3, 1, 6, 111, 267, 512, 126, 1, 1, 0
0, 52, 156, 252, 198, 237, 66, 63, 11, 142, 251, 213, 187, 156, 31, 33, 62, 262, 183, 206, 221, 47, 29, 14
0, 25, 187, 261, 222, 140, 77, 112, 2, 161, 296, 207, 145, 60, 52, 101, 90, 330, 180, 120, 111, 48, 40, 105
27, 299, 79, 45, 63, 215, 157, 139, 50, 288, 33, 85, 67, 166, 179, 156, 50, 284, 82, 77, 34, 45, 215, 237
53, 177, 167, 112, 152, 253, 93, 17, 39, 150, 143, 226, 210, 201, 31, 24, 62, 167, 199, 205, 185, 158, 20, 28
37, 65, 63, 107, 256, 385, 105, 6, 36, 77, 93, 196, 323, 224, 68, 7, 40, 68, 110, 207, 300, 245, 46, 8
3, 275, 342, 81, 94, 127, 96, 6, 7, 97, 114, 432, 180, 82, 92, 20, 1, 89, 78, 85, 101, 347, 292, 31
25, 90, 115, 163, 242, 243, 86, 60, 25, 85, 100, 185, 286, 225, 52, 66, 12, 75, 70, 131, 231, 327, 86, 92
22, 146, 150, 135, 294, 171, 66, 40, 8, 77, 188, 127, 269, 219, 76, 60, 0, 21, 99, 179, 262, 209, 144, 110
42, 263, 174, 71, 123, 200, 16, 7, 0, 246, 189, 124, 97, 168, 56, 16, 0, 51, 231, 209, 108, 77, 163, 57
0, 0, 0, 0, 0, 11, 538, 475, 0, 0, 0, 0, 0, 67, 676, 281, 0, 0, 0, 0, 0, 106, 800, 118
0, 0, 0, 0, 0, 8, 313, 703, 0, 0, 0, 0, 0, 88, 426, 510, 0, 0, 0, 0, 21, 347, 363, 293
0, 0, 0, 12, 41, 119, 221, 631, 0, 0, 4, 28, 92, 158, 235, 507, 0, 2, 24, 56, 171, 227, 124, 420
0, 102, 90, 29, 45, 178, 222, 358, 0, 165, 43, 45, 122, 182, 206, 261, 0, 138, 110, 128, 194, 197, 107, 150
2, 189, 127, 130, 101, 193, 93, 189, 1, 228, 157, 120, 77, 222, 52, 167, 47, 171, 280, 69, 173, 102, 85, 97
8, 282, 109, 98, 140, 127, 119, 141, 40, 279, 139, 51, 145, 146, 105, 119, 45, 298, 133, 46, 155, 163, 110, 74
177, 312, 150, 62, 82, 66, 82, 93, 219, 318, 116, 73, 90, 61, 68, 79, 248, 304, 125, 101, 68, 53, 50, 75
43, 53, 8, 2, 7, 85, 601, 225, 85, 14, 5, 3, 24, 107, 654, 132, 96, 8, 3, 4, 50, 221, 624, 18
0, 0, 0, 0, 5, 137, 708, 174, 0, 0, 0, 0, 6, 111, 619, 288, 0, 0, 0, 0, 5, 142, 664, 213
1, 17, 52, 33, 58, 247, 558, 58, 0, 4, 20, 61, 67, 209, 528, 135, 0, 0, 5, 23, 56, 250, 524, 166
55, 246, 116, 99, 212, 190, 71, 35, 28, 211, 149, 168, 197, 162, 47, 62, 20, 187, 97, 161, 193, 206, 71, 89
61, 324, 84, 33, 102, 355, 30, 35, 20, 291, 114, 61, 54, 334, 91, 59, 8, 241, 100, 54, 97, 210, 219, 95
9, 118, 62, 49, 28, 505, 125, 0, 0, 86, 75, 40, 54, 123, 518, 0, 4, 12, 82, 63, 41, 62, 504, 128
0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 141, 883, 0, 0, 0, 0, 0, 0, 409, 615, 0
0, 0, 0, 0, 0, 5, 931, 88, 0, 0, 0, 0, 0, 326, 688, 10, 0, 0, 0, 0, 13, 996, 15, 0
7, 154, 101, 57, 261, 300, 103, 41, 14, 181, 93, 79, 357, 226, 60, 14, 42, 197, 86, 243, 349, 90, 13, 4
2, 471, 391, 88, 39, 30, 3, 0, 20, 555, 341, 67, 28, 13, 0, 0, 121, 603, 220, 52, 27, 1, 0, 0
1, 503, 425, 25, 13, 31, 26, 0, 13, 617, 296, 36, 15, 44, 3, 0, 106, 572, 266, 25, 41, 14, 0, 0
0, 405, 384, 77, 92, 17, 7, 42, 9, 608, 203, 66, 72, 17, 7, 42, 267, 461, 135, 26, 54, 33, 10, 38
87, 358, 90, 74, 92, 127, 118, 78, 231, 254, 64, 83, 110, 122, 99, 61, 335, 173, 78, 114, 136, 77, 70, 41
126, 530, 55, 43, 56, 66, 109, 39, 488, 172, 48, 42, 67, 70, 112, 25, 489, 171, 52, 49, 70, 84, 92, 17
106, 352, 54, 58, 61, 87, 276, 30, 304, 165, 50, 54, 79, 75, 266, 31, 245, 222, 51, 54, 71, 108, 243, 30
50, 184, 154, 142, 209, 170, 81, 34, 43, 204, 150, 131, 206, 157, 92, 41, 37, 196, 153, 125, 100, 260, 105, 48
82, 138, 80, 116, 232, 290, 39, 47, 57, 125, 94, 76, 238, 333, 34, 67, 21, 139, 76, 92, 149, 427, 39, 81
27, 344, 50, 55, 136, 312, 73, 27, 5, 345, 54, 53, 76, 314, 125, 52, 6, 232, 136, 54, 64, 230, 204, 98
33, 466, 113, 36, 34, 174, 40, 0, 6, 373, 211, 43, 30, 64, 169, 0, 3, 125, 375, 95, 46, 38, 156, 58
0, 0, 0, 0, 0, 0, 470, 554, 0, 0, 0, 0, 0, 8, 621, 395, 0, 0, 0, 0, 0, 77, 806, 141
0, 0, 0, 0, 0, 103, 684, 237, 0, 0, 0, 0, 0, 347, 556, 121, 0, 0, 0, 0, 85, 738, 201, 0
0, 145, 423, 45, 41, 370, 0, 0, 0, 480, 115, 24, 132, 273, 0, 0, 20, 540, 56, 55, 352, 1, 0, 0
0, 86, 301, 291, 183, 77, 12, 74, 0, 222, 526, 150, 40, 12, 5, 69, 0, 451, 386, 95, 14, 9, 12, 57
0, 34, 350, 192, 149, 104, 56, 139, 0, 90, 520, 141, 74, 50, 31, 118, 0, 479, 283, 67, 52, 39, 35, 69
0, 502, 431, 61, 6, 3, 5, 16, 8, 740, 207, 43, 2, 4, 5, 15, 249, 612, 120, 19, 1, 5, 8, 10
3, 461, 120, 39, 27, 61, 128, 185, 135, 395, 74, 24, 33, 86, 151, 126, 383, 197, 40, 25, 71, 127, 118, 63
31, 745, 27, 15, 32, 78, 69, 27, 559, 218, 26, 18, 41, 65, 65, 32, 696, 77, 30, 22, 54, 68, 37, 40
174, 471, 118, 121, 53, 20, 17, 50, 505, 138, 93, 123, 44, 49, 6, 66, 438, 175, 78, 74, 121, 26, 42, 70
158, 228, 274, 183, 147, 14, 6, 14, 150, 220, 271, 197, 145, 21, 4, 16, 84, 246, 234, 241, 164, 27, 8, 20
74, 282, 89, 110, 320, 149, 0, 0, 71, 211, 148, 97, 170, 327, 0, 0, 20, 234, 131, 118, 63, 326, 132, 0
11, 285, 108, 31, 35, 535, 19, 0, 2, 244, 153, 27, 36, 329, 233, 0, 2, 140, 222, 51, 39, 158, 411, 1
1, 54, 94, 26, 20, 485, 216, 0, 0, 25, 106, 39, 19, 57, 648, 2, 0, 8, 64, 79, 28, 41, 622, 54
0, 0, 0, 0, 0, 0, 440, 584, 0, 0, 0, 0, 0, 0, 811, 213, 0, 0, 0, 0, 0, 8, 1009, 7
0, 0, 0, 3, 6, 259, 535, 221, 0, 0, 0, 5, 13, 487, 474, 45, 0, 0, 7, 8, 188, 614, 207, 0
0, 0, 427, 294, 49, 235, 13, 6, 0, 204, 487, 56, 71, 197, 4, 5, 0, 593, 140, 50, 227, 9, 4, 1
0, 0, 1, 82, 235, 156, 74, 476, 0, 2, 201, 172, 85, 62, 75, 427, 0, 59, 276, 127, 63, 74, 132, 293
0, 0, 39, 226, 172, 136, 112, 339, 0, 7, 265, 185, 113, 96, 105, 253, 0, 227, 238, 129, 83, 99, 97, 151
0, 295, 623, 67, 33, 6, 0, 0, 1, 784, 169, 50, 17, 3, 0, 0, 261, 639, 67, 40, 17, 0, 0, 0
0, 270, 180, 143, 101, 57, 133, 140, 26, 357, 134, 139, 143, 97, 38, 90, 161, 259, 112, 133, 139, 102, 33, 85
7, 798, 21, 13, 24, 67, 69, 25, 351, 467, 10, 17, 34, 61, 57, 27, 526, 296, 14, 28, 44, 43, 61, 12
199, 366, 146, 73, 57, 67, 43, 73, 344, 201, 151, 69, 59, 64, 44, 92, 253, 245, 146, 87, 66, 58, 65, 104
215, 218, 247, 192, 75, 23, 12, 42, 199, 174, 249, 172, 136, 33, 13, 48, 79, 224, 226, 185, 170, 65, 19, 56
236, 204, 55, 158, 265, 106, 0, 0, 105, 330, 47, 141, 222, 171, 8, 0, 9, 401, 64, 108, 236, 83, 118, 5
96, 357, 165, 39, 65, 274, 28, 0, 39, 350, 209, 51, 34, 240, 101, 0, 14, 251, 202, 160, 35, 178, 180, 4
9, 423, 125, 29, 23, 169, 118, 0, 2, 346, 192, 34, 23, 66, 221, 12, 1, 205, 255, 84, 39, 34, 188, 90
0, 0, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 58, 966, 0
0, 0, 0, 0, 6, 303, 673, 42, 0, 0, 0, 1, 87, 438, 498, 0, 0, 0, 0, 3, 227, 623, 171, 0
0, 38, 697, 193, 49, 47, 0, 0, 0, 584, 325, 45, 67, 3, 0, 0, 7, 850, 82, 32, 53, 0, 0, 0
0, 0, 6, 263, 372, 139, 32, 212, 0, 19, 379, 306, 66, 28, 29, 197, 0, 115, 498, 143, 39, 24, 29, 176
1, 4, 90, 190, 187, 189, 242, 121, 0, 16, 208, 190, 173, 198, 170, 69, 7, 94, 268, 204, 162, 192, 60, 37
1, 83, 209, 246, 206, 174, 88, 17, 7, 130, 182, 224, 272, 122, 76, 11, 47, 184, 256, 231, 151, 106, 35, 14
1, 51, 120, 143, 201, 210, 227, 71, 2, 83, 121, 174, 239, 219, 132, 54, 11, 119, 132, 197, 243, 235, 47, 40
7, 972, 41, 4, 0, 0, 0, 0, 449, 558, 17, 0, 0, 0, 0, 0, 660, 352, 12, 0, 0, 0, 0, 0
69, 381, 117, 89, 88, 97, 114, 69, 254, 200, 98, 76, 111, 82, 107, 96, 163, 289, 90, 66, 103, 88, 111, 114
230, 211, 198, 72, 187, 44, 41, 41, 266, 122, 202, 102, 85, 128, 44, 75, 139, 209, 148, 135, 79, 145, 61, 108
104, 300, 91, 182, 134, 205, 8, 0, 48, 335, 89, 167, 129, 205, 48, 3, 18, 261, 154, 159, 149, 57, 201, 25
94, 169, 128, 32, 155, 440, 6, 0, 38, 194, 142, 37, 36, 455, 122, 0, 0, 189, 84, 113, 43, 222, 361, 12
7, 127, 28, 13, 13, 442, 266, 0, 2, 125, 28, 15, 12, 83, 630, 1, 0, 72, 69, 21, 15, 30, 571, 118
0, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 177, 847, 0
0, 0, 74, 23, 23, 316, 583, 5, 0, 27, 61, 20, 66, 437, 413, 0, 0, 78, 20, 22, 135, 654, 115, 0
0, 14, 795, 214, 1, 0, 0, 0, 0, 557, 463, 4, 0, 0, 0, 0, 8, 962, 54, 0, 0, 0, 0, 0
0, 48, 173, 330, 136, 111, 145, 81, 0, 173, 336, 169, 9, 65, 130, 142, 19, 299, 329, 27, 9, 22, 97, 222
0, 0, 45, 122, 80, 190, 351, 236, 2, 6, 89, 94, 118, 103, 270, 342, 0, 11, 97, 115, 113, 78, 167, 443
5, 93, 106, 147, 183, 211, 148, 131, 24, 131, 118, 180, 205, 173, 92, 101, 37, 165, 161, 191, 188, 121, 82, 79
8, 75, 71, 116, 185, 247, 245, 77, 13, 81, 85, 133, 243, 293, 144, 32, 19, 104, 99, 194, 272, 236, 80, 20
31, 790, 110, 31, 3, 21, 38, 0, 657, 238, 64, 4, 10, 25, 26, 0, 714, 227, 20, 6, 13, 28, 16, 0
124, 657, 40, 43, 41, 61, 46, 12, 474, 296, 49, 44, 40, 56, 50, 15, 366, 379, 51, 59, 48, 43, 38, 40
388, 434, 93, 27, 79, 3, 0, 0, 596, 213, 94, 38, 28, 55, 0, 0, 241, 539, 80, 54, 33, 74, 3, 0
116, 247, 133, 251, 271, 6, 0, 0, 59, 258, 138, 231, 291, 46, 1, 0, 9, 206, 182, 183, 286, 155, 3, 0
127, 228, 185, 35, 52, 358, 39, 0, 33, 303, 169, 50, 35, 162, 270, 2, 0, 222, 126, 181, 45, 57, 185, 208
52, 387, 103, 18, 23, 246, 67, 0, 17, 390, 80, 66, 17, 77, 249, 0, 4, 280, 143, 87, 46, 44, 249, 43
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 135, 889, 0, 0, 0, 0, 0, 0, 703, 321, 0
0, 29, 216, 19, 15, 371, 374, 0, 0, 214, 44, 11, 47, 538, 170, 0, 32, 218, 17, 14, 103, 639, 1, 0
0, 26, 782, 211, 5, 0, 0, 0, 0, 388, 616, 20, 0, 0, 0, 0, 16, 917, 78, 13, 0, 0, 0, 0
0, 71, 269, 37, 328, 226, 83, 10, 5, 284, 71, 38, 235, 207, 153, 31, 5, 331, 23, 19, 165, 178, 161, 142
1, 310, 296, 38, 46, 243, 90, 0, 0, 174, 401, 65, 29, 128, 210, 17, 0, 10, 265, 274, 93, 52, 124, 206
0, 99, 162, 150, 266, 153, 112, 82, 4, 134, 225, 145, 239, 111, 93, 73, 16, 151, 229, 199, 205, 113, 83, 28
11, 449, 120, 75, 47, 128, 165, 29, 9, 482, 103, 71, 83, 200, 73, 3, 11, 507, 98, 100, 205, 89, 14, 0
110, 628, 14, 3, 8, 11, 181, 69, 19, 724, 10, 4, 6, 15, 74, 172, 7, 719, 26, 5, 7, 9, 20, 231
4, 18, 63, 67, 126, 260, 413, 73, 5, 16, 56, 53, 163, 162, 316, 253, 3, 13, 40, 45, 103, 186, 202, 432
53, 307, 98, 90, 265, 107, 51, 53, 156, 191, 74, 107, 132, 244, 40, 80, 153, 175, 54, 82, 123, 268, 62, 107
73, 347, 201, 141, 109, 51, 61, 41, 35, 279, 246, 152, 119, 67, 52, 74, 2, 201, 235, 181, 159, 91, 55, 100
171, 271, 70, 84, 127, 235, 66, 0, 16, 397, 58, 87, 102, 149, 209, 6, 0, 185, 264, 66, 91, 129, 110, 179
44, 99, 42, 15, 67, 569, 60, 0, 7, 106, 58, 21, 19, 229, 455, 1, 2, 51, 82, 37, 28, 130, 424, 142
0, 0, 0, 0, 0, 0, 936, 88, 0, 0, 0, 0, 0, 407, 617, 0, 0, 0, 0, 0, 0, 634, 390, 0
0, 53, 340, 39, 20, 491, 81, 0, 1, 322, 103, 12, 34, 552, 0, 0, 38, 341, 52, 16, 95, 482, 0, 0
0, 2, 875, 133, 14, 0, 0, 0, 0, 582, 405, 37, 0, 0, 0, 0, 2, 885, 126, 11, 0, 0, 0, 0
0, 40, 217, 49, 387, 291, 40, 0, 1, 227, 42, 25, 333, 342, 24, 30, 7, 257, 6, 17, 262, 266, 172, 37
1, 113, 180, 31, 70, 525, 100, 4, 0, 83, 209, 38, 77, 510, 66, 41, 0, 59, 232, 85, 85, 391, 106, 66
5, 215, 261, 137, 145, 143, 112, 6, 26, 288, 218, 134, 149, 167, 42, 0, 43, 274, 249, 130, 158, 142, 28, 0
149, 205, 204, 95, 42, 87, 239, 3, 46, 308, 117, 194, 81, 260, 18, 0, 13, 347, 26, 69, 297, 261, 11, 0
401, 142, 297, 38, 29, 63, 54, 0, 361, 149, 104, 263, 34, 65, 35, 13, 135, 369, 23, 52, 100, 251, 51, 43
14, 11, 23, 10, 46, 265, 586, 69, 15, 7, 20, 14, 28, 162, 464, 314, 10, 11, 3, 15, 33, 111, 211, 630
35, 125, 36, 59, 91, 209, 320, 149, 83, 83, 33, 63, 136, 260, 211, 155, 15, 140, 28, 45, 103, 242, 176, 275
13, 110, 82, 225, 180, 113, 155, 146, 2, 77, 99, 104, 248, 181, 142, 171, 0, 14, 87, 97, 107, 275, 154, 290
58, 214, 62, 143, 226, 123, 198, 0, 5, 241, 45, 92, 216, 195, 82, 148, 0, 57, 201, 53, 147, 238, 121, 207
120, 94, 291, 22, 48, 160, 161, 0, 26, 169, 69, 253, 22, 62, 259, 36, 3, 118, 92, 197, 120, 45, 88, 233
0, 0, 0, 0, 0, 5, 461, 558, 0, 0, 0, 0, 0, 70, 622, 332, 0, 0, 0, 0, 0, 181, 623, 220
0, 26, 502, 50, 23, 226, 57, 140, 0, 255, 310, 21, 25, 262, 12, 139, 7, 546, 26, 20, 77, 206, 12, 130
0, 0, 933, 91, 0, 0, 0, 0, 0, 367, 657, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 10, 176, 150, 69, 305, 184, 130, 0, 80, 242, 20, 41, 307, 137, 197, 2, 257, 70, 15, 28, 268, 145, 239
1, 39, 99, 70, 102, 243, 278, 192, 2, 22, 110, 91, 98, 209, 255, 237, 17, 75, 138, 76, 100, 170, 190, 258
6, 60, 156, 242, 204, 170, 130, 56, 5, 127, 195, 225, 214, 141, 82, 35, 28, 160, 194, 184, 133, 179, 95, 51
0, 1, 221, 785, 9, 4, 4, 0, 0, 0, 14, 489, 511, 9, 1, 0, 0, 3, 3, 4, 54, 662, 298, 0
11, 119, 292, 560, 41, 1, 0, 0, 2, 63, 178, 206, 523, 52, 0, 0, 0, 2, 21, 76, 166, 210, 539, 10
2, 134, 375, 339, 64, 70, 37, 3, 0, 8, 210, 316, 302, 95, 76, 17, 0, 0, 0, 28, 233, 311, 309, 143
28, 305, 59, 174, 191, 103, 50, 114, 109, 223, 35, 125, 155, 184, 62, 131, 39, 282, 21, 61, 149, 139, 128, 205
21, 162, 94, 160, 199, 203, 70, 115, 1, 78, 146, 94, 170, 208, 178, 149, 0, 24, 84, 109, 116, 169, 208, 314
55, 320, 153, 105, 160, 79, 137, 15, 3, 250, 194, 117, 153, 126, 64, 117, 0, 37, 260, 161, 144, 148, 90, 184
32, 152, 147, 26, 20, 209, 310, 0, 3, 58, 150, 134, 16, 32, 411, 92, 0, 1, 37, 127, 176, 25, 75, 455
0, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 5, 317, 702, 0, 0, 0, 0, 0, 3, 308, 713
0, 0, 506, 85, 32, 83, 66, 252, 0, 379, 202, 28, 40, 73, 63, 239, 0, 573, 29, 27, 37, 59, 65, 234
