612, 7, 13, 3, 1, 1, 1, 2, 609, 10, 9, 7, 1, 1, 1, 2, 4, 551, 64, 7, 8, 2, 1, 3
93, 51, 106, 193, 436, 102, 39, 4, 54, 103, 180, 254, 362, 50, 16, 5, 56, 220, 170, 128, 327, 88, 21, 14
49, 42, 56, 211, 382, 210, 38, 36, 33, 60, 95, 277, 423, 75, 34, 27, 5, 59, 311, 240, 255, 95, 45, 14
0, 18, 160, 195, 236, 185, 184, 46, 0, 50, 196, 265, 163, 175, 99, 76, 17, 200, 276, 197, 125, 87, 28, 94
6, 20, 17, 44, 248, 336, 207, 146, 1, 13, 31, 39, 76, 130, 400, 334, 3, 21, 51, 68, 73, 71, 70, 667
0, 0, 10, 67, 184, 458, 197, 108, 0, 10, 49, 135, 235, 346, 144, 105, 5, 54, 102, 177, 189, 271, 150, 76
152, 48, 77, 191, 304, 228, 24, 0, 143, 42, 54, 165, 336, 247, 36, 1, 0, 122, 73, 105, 311, 325, 76, 12
991, 11, 7, 6, 3, 2, 4, 0, 990, 12, 7, 5, 4, 2, 4, 0, 4, 826, 170, 8, 7, 3, 2, 4
261, 134, 213, 32, 0, 0, 0, 0, 244, 102, 206, 86, 2, 0, 0, 0, 6, 326, 42, 118, 129, 19, 0, 0
72, 111, 200, 212, 184, 137, 99, 9, 67, 192, 237, 233, 138, 114, 41, 2, 237, 292, 218, 148, 85, 28, 15, 1
62, 42, 66, 152, 269, 197, 158, 78, 40, 70, 67, 178, 203, 143, 76, 247, 45, 73, 177, 133, 138, 104, 105, 249
0, 0, 43, 139, 330, 384, 86, 42, 0, 0, 27, 129, 192, 342, 210, 124, 0, 2, 63, 162, 289, 181, 113, 214
0, 5, 11, 14, 81, 480, 251, 182, 0, 1, 14, 17, 18, 35, 231, 708, 0, 0, 6, 18, 23, 23, 56, 898
12, 17, 50, 66, 187, 376, 209, 107, 5, 10, 17, 51, 155, 323, 299, 164, 1, 7, 10, 19, 139, 224, 368, 256
573, 45, 81, 193, 100, 18, 13, 1, 570, 32, 55, 125, 194, 29, 13, 6, 8, 525, 71, 59, 116, 190, 35, 20
719, 233, 62, 4, 2, 0, 3, 1, 722, 204, 87, 5, 2, 1, 2, 1, 159, 718, 110, 25, 5, 2, 2, 3
25, 123, 492, 0, 0, 0, 0, 0, 8, 114, 518, 0, 0, 0, 0, 0, 1, 500, 95, 44, 0, 0, 0, 0
13, 50, 111, 133, 115, 126, 152, 324, 28, 103, 179, 220, 174, 115, 95, 110, 75, 149, 139, 149, 180, 119, 94, 119
25, 51, 95, 80, 87, 171, 355, 160, 22, 42, 85, 84, 66, 69, 301, 355, 25, 31, 76, 84, 68, 99, 309, 332
0, 0, 127, 153, 194, 205, 119, 226, 0, 0, 90, 148, 113, 150, 195, 328, 0, 0, 73, 170, 108, 77, 182, 414
10, 30, 160, 196, 251, 182, 144, 51, 4, 30, 88, 183, 172, 221, 116, 210, 0, 27, 42, 170, 178, 148, 148, 311
77, 51, 144, 242, 160, 285, 63, 2, 63, 31, 62, 190, 200, 220, 239, 19, 0, 65, 32, 57, 165, 254, 282, 169
918, 31, 27, 36, 7, 2, 1, 2, 923, 32, 17, 34, 14, 1, 1, 2, 342, 596, 19, 12, 36, 16, 0, 3
262, 374, 365, 22, 1, 0, 0, 0, 314, 615, 93, 1, 1, 0, 0, 0, 624, 398, 0, 1, 1, 0, 0, 0
0, 91, 549, 0, 0, 0, 0, 0, 0, 239, 401, 0, 0, 0, 0, 0, 3, 626, 11, 0, 0, 0, 0, 0
0, 26, 109, 351, 162, 43, 84, 249, 26, 76, 251, 389, 123, 84, 47, 28, 47, 147, 302, 211, 121, 117, 56, 23
12, 52, 155, 227, 85, 79, 118, 296, 59, 155, 131, 125, 65, 58, 91, 340, 68, 144, 175, 95, 40, 61, 128, 313
37, 27, 39, 55, 100, 129, 57, 580, 35, 25, 34, 46, 68, 106, 93, 617, 29, 24, 28, 53, 63, 77, 111, 639
29, 134, 127, 145, 168, 123, 38, 260, 34, 153, 98, 125, 157, 121, 72, 264, 37, 142, 94, 136, 131, 120, 92, 272
298, 131, 260, 230, 80, 19, 5, 1, 301, 125, 320, 156, 41, 67, 13, 1, 260, 297, 179, 108, 72, 39, 53, 16
393, 43, 186, 395, 5, 2, 0, 0, 407, 116, 475, 23, 1, 2, 0, 0, 561, 447, 10, 3, 1, 1, 1, 0
0, 47, 932, 45, 0, 0, 0, 0, 1, 954, 69, 0, 0, 0, 0, 0, 1004, 19, 1, 0, 0, 0, 0, 0
0, 535, 105, 0, 0, 0, 0, 0, 11, 629, 0, 0, 0, 0, 0, 0, 327, 313, 0, 0, 0, 0, 0, 0
0, 1, 8, 50, 40, 7, 24, 30, 0, 3, 7, 21, 73, 24, 20, 12, 4, 3, 14, 27, 59, 27, 19, 7
0, 1, 5, 30, 25, 16, 25, 58, 0, 2, 14, 13, 31, 12, 23, 65, 0, 0, 10, 24, 28, 11, 23, 64
0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160
0, 0, 5, 11, 36, 18, 8, 82, 0, 3, 6, 26, 21, 17, 8, 79, 0, 3, 15, 18, 17, 11, 14, 82
0, 0, 3, 99, 58, 0, 0, 0, 0, 0, 34, 125, 1, 0, 0, 0, 0, 111, 32, 13, 3, 1, 0, 0
0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0
0, 5, 144, 11, 0, 0, 0, 0, 0, 147, 13, 0, 0, 0, 0, 0, 149, 11, 0, 0, 0, 0, 0, 0
0, 73, 27, 0, 0, 0, 0, 0, 2, 98, 0, 0, 0, 0, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0
