3, 182, 774, 44, 15, 6, 0, 0, 0, 165, 151, 428, 280, 0, 0, 0, 0, 200, 87, 111, 385, 241, 0, 0
0, 222, 307, 201, 79, 105, 94, 16, 0, 238, 116, 311, 335, 24, 0, 0, 2, 222, 81, 86, 306, 269, 58, 0
9, 399, 357, 244, 10, 5, 0, 0, 117, 402, 367, 49, 71, 18, 0, 0, 117, 359, 371, 73, 28, 39, 37, 0
0, 5, 20, 347, 502, 150, 0, 0, 2, 7, 185, 564, 266, 0, 0, 0, 2, 7, 237, 677, 101, 0, 0, 0
0, 0, 0, 0, 54, 306, 24, 0, 0, 0, 0, 24, 322, 38, 0, 0, 0, 0, 0, 75, 308, 1, 0, 0
1, 88, 42, 40, 187, 337, 324, 5, 22, 94, 55, 624, 204, 25, 0, 0, 42, 83, 69, 746, 74, 10, 0, 0
0, 0, 31, 98, 487, 222, 68, 118, 0, 0, 87, 264, 459, 67, 46, 101, 0, 59, 206, 517, 85, 36, 48, 73
0, 0, 128, 344, 433, 88, 31, 0, 0, 2, 71, 763, 147, 37, 4, 0, 1, 6, 325, 554, 101, 33, 4, 0
0, 2, 56, 186, 290, 305, 152, 33, 1, 10, 147, 300, 288, 197, 75, 6, 5, 96, 232, 277, 228, 131, 54, 1
0, 21, 144, 286, 337, 155, 69, 12, 0, 80, 207, 332, 272, 108, 23, 2, 14, 217, 352, 276, 123, 37, 5, 0
0, 5, 129, 272, 218, 148, 164, 88, 0, 77, 233, 327, 158, 143, 61, 25, 6, 250, 383, 227, 114, 34, 10, 0
0, 26, 96, 491, 170, 101, 140, 0, 0, 28, 134, 128, 281, 453, 0, 0, 0, 49, 215, 19, 14, 189, 507, 31
3, 157, 260, 337, 78, 53, 130, 6, 25, 256, 128, 41, 259, 315, 0, 0, 31, 283, 97, 33, 21, 106, 443, 10
0, 34, 273, 466, 251, 0, 0, 0, 0, 189, 279, 539, 17, 0, 0, 0, 0, 247, 259, 504, 14, 0, 0, 0
0, 0, 0, 36, 340, 8, 0, 0, 0, 0, 0, 327, 57, 0, 0, 0, 0, 0, 0, 338, 46, 0, 0, 0
0, 6, 2, 23, 211, 203, 557, 22, 4, 3, 4, 425, 526, 57, 5, 0, 5, 2, 15, 739, 234, 29, 0, 0
0, 0, 48, 124, 501, 177, 36, 138, 0, 9, 112, 395, 296, 50, 32, 130, 0, 88, 317, 420, 33, 26, 31, 109
0, 20, 101, 288, 423, 153, 39, 0, 0, 28, 122, 410, 394, 43, 27, 0, 0, 57, 222, 462, 225, 42, 16, 0
0, 9, 114, 189, 452, 165, 81, 14, 0, 22, 203, 228, 431, 69, 69, 2, 29, 103, 224, 279, 290, 39, 58, 2
0, 3, 114, 255, 193, 152, 144, 163, 0, 34, 223, 233, 178, 202, 121, 33, 15, 248, 272, 175, 121, 154, 32, 7
0, 0, 16, 25, 106, 178, 245, 454, 0, 23, 62, 141, 194, 211, 265, 128, 26, 111, 228, 259, 258, 122, 20, 0
0, 22, 141, 644, 140, 34, 23, 20, 0, 49, 342, 156, 56, 312, 105, 4, 3, 179, 309, 94, 37, 21, 90, 291
0, 2, 30, 318, 177, 114, 289, 94, 0, 16, 14, 9, 133, 705, 147, 0, 0, 21, 9, 6, 6, 8, 524, 450
0, 32, 736, 158, 98, 0, 0, 0, 0, 355, 422, 146, 20, 63, 18, 0, 0, 523, 253, 141, 18, 11, 29, 49
0, 0, 20, 184, 180, 0, 0, 0, 0, 11, 46, 318, 9, 0, 0, 0, 0, 16, 39, 323, 6, 0, 0, 0
0, 55, 20, 63, 265, 211, 354, 56, 2, 64, 13, 228, 620, 59, 34, 4, 25, 49, 76, 476, 324, 59, 15, 0
0, 22, 92, 175, 398, 168, 28, 141, 0, 63, 49, 559, 164, 32, 25, 132, 3, 72, 438, 324, 23, 21, 28, 115
0, 112, 272, 231, 243, 135, 31, 0, 0, 168, 230, 115, 500, 11, 0, 0, 0, 221, 182, 158, 424, 39, 0, 0
0, 296, 301, 111, 72, 64, 105, 75, 0, 343, 339, 152, 151, 34, 4, 1, 8, 480, 358, 117, 59, 1, 1, 0
0, 6, 133, 369, 244, 151, 86, 35, 0, 58, 453, 286, 144, 71, 12, 0, 35, 362, 354, 163, 70, 33, 7, 0
0, 6, 35, 34, 27, 47, 197, 678, 0, 1, 45, 129, 182, 229, 278, 160, 16, 89, 165, 384, 260, 96, 13, 1
0, 15, 56, 493, 112, 96, 81, 171, 0, 0, 209, 395, 128, 100, 134, 58, 0, 32, 521, 180, 107, 61, 68, 55
0, 6, 10, 336, 227, 76, 293, 76, 0, 0, 15, 3, 3, 453, 550, 0, 0, 0, 15, 3, 1, 3, 98, 904
0, 10, 434, 230, 231, 40, 79, 0, 0, 138, 305, 22, 19, 223, 317, 0, 0, 263, 176, 23, 15, 14, 40, 493
0, 1, 338, 18, 27, 0, 0, 0, 0, 119, 225, 28, 12, 0, 0, 0, 0, 204, 140, 27, 13, 0, 0, 0
4, 102, 73, 43, 281, 301, 94, 126, 8, 131, 52, 142, 492, 63, 46, 90, 68, 97, 40, 506, 137, 57, 32, 87
0, 45, 118, 224, 376, 237, 8, 16, 0, 14, 52, 533, 388, 19, 7, 11, 2, 12, 327, 571, 76, 23, 7, 6
0, 27, 96, 84, 360, 351, 97, 9, 0, 30, 43, 205, 573, 116, 57, 0, 0, 39, 40, 244, 545, 128, 28, 0
0, 53, 18, 55, 190, 246, 182, 280, 0, 62, 81, 157, 257, 160, 82, 225, 1, 77, 71, 245, 227, 128, 64, 211
0, 15, 107, 277, 300, 196, 107, 22, 1, 78, 335, 299, 184, 83, 41, 3, 40, 250, 306, 231, 95, 76, 26, 0
0, 0, 0, 63, 116, 131, 180, 534, 0, 8, 37, 195, 226, 225, 241, 92, 3, 46, 231, 327, 233, 170, 14, 0
0, 0, 1, 360, 199, 155, 179, 130, 0, 0, 34, 437, 198, 199, 144, 12, 0, 3, 340, 278, 226, 139, 35, 3
0, 28, 61, 423, 430, 35, 47, 0, 0, 3, 98, 182, 7, 82, 652, 0, 0, 1, 228, 43, 11, 9, 15, 717
0, 0, 37, 234, 214, 68, 338, 133, 0, 0, 36, 7, 12, 581, 388, 0, 0, 11, 25, 6, 7, 7, 25, 943
0, 0, 284, 72, 28, 0, 0, 0, 0, 13, 275, 15, 10, 36, 35, 0, 0, 104, 177, 14, 11, 8, 21, 49
0, 14, 149, 167, 303, 180, 32, 179, 0, 100, 93, 330, 252, 50, 28, 171, 7, 135, 185, 442, 38, 22, 31, 164
3, 54, 248, 180, 432, 107, 0, 0, 0, 26, 66, 687, 245, 0, 0, 0, 0, 1, 631, 176, 212, 4, 0, 0
0, 0, 11, 260, 583, 107, 26, 37, 0, 5, 153, 394, 402, 27, 16, 27, 0, 44, 316, 201, 398, 26, 10, 29
18, 87, 124, 276, 298, 140, 54, 27, 29, 140, 266, 358, 131, 53, 29, 18, 115, 289, 334, 181, 33, 34, 22, 16
7, 31, 103, 139, 149, 124, 143, 328, 12, 72, 138, 152, 149, 142, 281, 78, 37, 117, 158, 149, 126, 264, 157, 16
0, 0, 116, 278, 170, 127, 157, 176, 0, 91, 247, 249, 120, 127, 145, 45, 14, 308, 240, 94, 162, 159, 45, 2
0, 0, 0, 108, 268, 281, 220, 147, 0, 1, 84, 330, 205, 149, 236, 19, 17, 145, 206, 191, 116, 240, 108, 1
0, 26, 88, 561, 337, 7, 5, 0, 0, 3, 160, 383, 72, 22, 384, 0, 0, 23, 333, 236, 25, 17, 16, 374
0, 0, 7, 185, 291, 117, 326, 98, 0, 0, 0, 4, 9, 607, 404, 0, 0, 0, 0, 0, 0, 8, 102, 914
0, 0, 27, 300, 48, 9, 0, 0, 0, 0, 4, 21, 22, 249, 88, 0, 0, 0, 3, 3, 20, 12, 96, 250
0, 69, 51, 97, 140, 49, 13, 93, 0, 83, 94, 153, 66, 14, 14, 88, 26, 66, 241, 44, 17, 16, 13, 89
8, 31, 146, 139, 175, 7, 4, 2, 0, 25, 71, 355, 54, 2, 3, 2, 1, 23, 294, 51, 138, 3, 2, 0
0, 0, 12, 129, 289, 40, 18, 24, 0, 10, 98, 206, 161, 12, 10, 15, 0, 22, 204, 122, 121, 18, 10, 15
7, 35, 61, 108, 205, 75, 16, 5, 18, 68, 142, 216, 60, 5, 2, 1, 116, 111, 221, 54, 7, 3, 0, 0
0, 7, 43, 78, 151, 99, 75, 59, 4, 53, 86, 126, 103, 75, 54, 11, 23, 78, 101, 106, 93, 72, 29, 10
0, 0, 49, 151, 61, 25, 83, 143, 0, 14, 126, 127, 18, 34, 72, 121, 5, 122, 136, 21, 25, 58, 136, 9
0, 3, 8, 33, 161, 150, 97, 60, 0, 5, 19, 71, 148, 173, 81, 15, 0, 5, 26, 98, 109, 170, 95, 9
0, 59, 237, 116, 59, 14, 24, 3, 0, 0, 90, 293, 60, 45, 24, 0, 0, 0, 54, 299, 64, 76, 14, 5
0, 305, 170, 34, 3, 0, 0, 0, 0, 152, 262, 49, 38, 11, 0, 0, 0, 95, 249, 85, 34, 37, 8, 4
33, 150, 9, 0, 0, 0, 0, 0, 6, 151, 29, 6, 0, 0, 0, 0, 0, 128, 46, 13, 5, 0, 0, 0
