0, 84, 332, 64, 161, 383, 0, 0, 88, 313, 159, 80, 384, 0, 0, 0, 256, 352, 32, 221, 163, 0, 0, 0
0, 0, 0, 0, 0, 671, 353, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 209, 815, 0, 0, 0
0, 0, 0, 0, 4, 942, 78, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 26, 967, 31, 0, 0
33, 7, 5, 13, 4, 10, 216, 0, 1, 2, 3, 37, 4, 18, 223, 0, 0, 1, 2, 1, 1, 1, 25, 257
0, 9, 366, 595, 54, 0, 0, 0, 0, 9, 303, 581, 120, 11, 0, 0, 0, 133, 620, 181, 90, 0, 0, 0
66, 303, 239, 237, 26, 31, 40, 82, 163, 218, 186, 206, 96, 33, 32, 90, 138, 249, 212, 197, 69, 22, 41, 96
1, 14, 39, 113, 89, 169, 226, 373, 6, 29, 228, 245, 97, 99, 105, 215, 6, 17, 109, 241, 193, 147, 125, 186
0, 37, 147, 165, 334, 240, 97, 4, 0, 0, 121, 267, 296, 251, 84, 5, 0, 0, 3, 51, 186, 311, 264, 209
0, 76, 293, 243, 174, 157, 71, 10, 0, 37, 265, 430, 182, 87, 22, 1, 18, 100, 126, 151, 196, 317, 112, 4
7, 57, 148, 63, 174, 344, 221, 10, 66, 323, 223, 114, 94, 162, 35, 7, 85, 305, 174, 137, 200, 94, 21, 8
0, 24, 74, 48, 216, 315, 242, 105, 50, 71, 227, 324, 249, 92, 8, 3, 63, 236, 394, 243, 84, 4, 0, 0
0, 0, 0, 36, 78, 101, 217, 592, 0, 39, 121, 256, 419, 84, 84, 21, 9, 213, 393, 307, 97, 5, 0, 0
0, 14, 74, 99, 117, 207, 115, 398, 7, 94, 165, 227, 213, 154, 164, 0, 27, 221, 391, 355, 27, 1, 1, 1
0, 0, 2, 787, 235, 0, 0, 0, 0, 191, 678, 155, 0, 0, 0, 0, 14, 584, 426, 0, 0, 0, 0, 0
0, 19, 404, 87, 265, 249, 0, 0, 56, 523, 161, 142, 142, 0, 0, 0, 522, 333, 30, 118, 21, 0, 0, 0
0, 0, 0, 19, 170, 631, 204, 0, 0, 23, 80, 637, 261, 23, 0, 0, 284, 167, 326, 94, 153, 0, 0, 0
0, 0, 3, 11, 113, 784, 113, 0, 2, 11, 79, 775, 110, 47, 0, 0, 190, 222, 487, 62, 42, 21, 0, 0
80, 16, 0, 32, 0, 0, 160, 0, 0, 0, 0, 96, 8, 24, 160, 0, 0, 0, 0, 0, 0, 0, 51, 237
0, 0, 54, 731, 233, 6, 0, 0, 0, 7, 85, 550, 362, 20, 0, 0, 0, 39, 480, 293, 197, 15, 0, 0
11, 31, 55, 410, 320, 150, 25, 22, 33, 148, 163, 252, 326, 73, 5, 24, 79, 194, 157, 284, 232, 40, 8, 30
51, 228, 163, 237, 167, 74, 63, 41, 132, 366, 236, 124, 56, 33, 33, 44, 152, 291, 240, 150, 72, 29, 27, 63
9, 821, 93, 54, 19, 13, 15, 0, 51, 100, 776, 53, 14, 26, 4, 0, 10, 51, 21, 31, 179, 675, 42, 15
78, 359, 91, 98, 111, 87, 111, 89, 4, 328, 281, 109, 74, 96, 130, 2, 0, 6, 59, 148, 352, 239, 136, 84
68, 128, 86, 296, 172, 139, 126, 9, 98, 131, 194, 316, 159, 109, 15, 2, 66, 111, 230, 320, 216, 72, 9, 0
0, 0, 0, 2, 41, 365, 254, 362, 0, 0, 34, 454, 331, 194, 11, 0, 0, 71, 570, 308, 58, 17, 0, 0
0, 0, 0, 0, 2, 38, 168, 816, 0, 0, 49, 209, 203, 326, 182, 55, 20, 209, 162, 213, 401, 19, 0, 0
0, 0, 39, 45, 69, 213, 166, 492, 0, 24, 55, 103, 417, 175, 237, 13, 6, 96, 285, 540, 87, 10, 0, 0
0, 0, 20, 823, 162, 13, 4, 2, 0, 337, 642, 33, 9, 3, 0, 0, 11, 900, 100, 9, 4, 0, 0, 0
0, 18, 358, 104, 113, 431, 0, 0, 64, 427, 196, 337, 0, 0, 0, 0, 778, 246, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 200, 735, 89, 0, 0, 2, 72, 370, 580, 0, 0, 0, 106, 33, 208, 662, 15, 0, 0, 0
0, 0, 0, 0, 0, 248, 776, 0, 0, 0, 0, 33, 701, 290, 0, 0, 0, 0, 0, 405, 587, 32, 0, 0
84, 10, 9, 25, 0, 24, 136, 0, 0, 0, 19, 68, 36, 5, 160, 0, 0, 0, 0, 0, 0, 0, 43, 245
0, 0, 27, 683, 292, 22, 0, 0, 0, 43, 107, 248, 623, 3, 0, 0, 2, 58, 188, 321, 452, 3, 0, 0
6, 30, 88, 135, 382, 306, 75, 2, 48, 188, 214, 329, 136, 50, 54, 5, 81, 142, 247, 294, 129, 41, 59, 31
83, 278, 261, 223, 99, 60, 17, 3, 136, 286, 258, 232, 64, 27, 15, 6, 45, 206, 287, 216, 164, 60, 33, 13
294, 484, 160, 83, 3, 0, 0, 0, 297, 455, 261, 10, 1, 0, 0, 0, 269, 125, 91, 118, 356, 65, 0, 0
100, 176, 68, 117, 129, 100, 226, 108, 9, 406, 129, 73, 73, 152, 181, 1, 0, 10, 121, 191, 292, 104, 234, 72
85, 67, 59, 121, 432, 197, 63, 0, 105, 63, 79, 186, 435, 147, 9, 0, 81, 41, 102, 310, 366, 119, 5, 0
0, 0, 11, 85, 308, 262, 174, 184, 0, 11, 190, 486, 190, 132, 9, 6, 6, 150, 529, 294, 28, 7, 6, 4
0, 0, 0, 6, 56, 288, 214, 460, 0, 1, 64, 225, 385, 212, 62, 75, 5, 156, 185, 386, 249, 35, 7, 1
0, 0, 0, 12, 87, 304, 263, 358, 0, 0, 98, 283, 302, 151, 165, 25, 3, 166, 347, 316, 189, 3, 0, 0
0, 1, 17, 727, 244, 29, 6, 0, 3, 50, 873, 83, 15, 0, 0, 0, 6, 790, 211, 17, 0, 0, 0, 0
0, 37, 301, 142, 0, 544, 0, 0, 90, 370, 52, 512, 0, 0, 0, 0, 789, 235, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 72, 917, 35, 0, 0, 0, 32, 124, 868, 0, 0, 0, 96, 32, 32, 779, 85, 0, 0, 0
0, 0, 0, 0, 0, 602, 422, 0, 0, 0, 0, 0, 862, 130, 32, 0, 0, 0, 0, 101, 883, 8, 32, 0
94, 12, 19, 2, 21, 14, 126, 0, 0, 0, 90, 27, 9, 23, 139, 0, 0, 0, 0, 0, 0, 0, 71, 217
11, 44, 72, 311, 494, 45, 14, 33, 0, 56, 110, 129, 628, 44, 18, 39, 0, 28, 104, 115, 608, 57, 44, 68
0, 97, 194, 224, 274, 164, 50, 21, 2, 110, 188, 236, 216, 141, 95, 36, 0, 26, 123, 201, 181, 152, 154, 187
49, 188, 201, 285, 248, 50, 3, 0, 105, 182, 231, 239, 212, 54, 1, 0, 70, 110, 179, 222, 190, 173, 71, 9
240, 272, 161, 292, 58, 1, 0, 0, 381, 223, 161, 250, 9, 0, 0, 0, 397, 263, 220, 103, 41, 0, 0, 0
395, 344, 82, 95, 37, 24, 33, 14, 13, 796, 118, 28, 18, 27, 24, 0, 6, 7, 47, 238, 638, 36, 30, 22
70, 72, 91, 234, 351, 153, 46, 7, 91, 92, 114, 308, 349, 59, 9, 2, 74, 96, 188, 360, 247, 48, 8, 3
0, 13, 178, 364, 279, 126, 58, 6, 0, 34, 234, 386, 209, 115, 45, 1, 16, 158, 343, 363, 90, 40, 14, 0
0, 9, 211, 138, 248, 249, 155, 14, 0, 102, 184, 278, 271, 93, 96, 0, 36, 195, 338, 381, 71, 3, 0, 0
0, 6, 43, 64, 114, 378, 366, 53, 26, 137, 103, 156, 474, 122, 6, 0, 116, 145, 268, 416, 72, 5, 1, 1
0, 7, 52, 569, 307, 53, 20, 16, 17, 145, 746, 79, 22, 13, 2, 0, 33, 677, 265, 29, 14, 6, 0, 0
0, 37, 308, 135, 0, 544, 0, 0, 112, 339, 133, 440, 0, 0, 0, 0, 770, 252, 2, 0, 0, 0, 0, 0
0, 0, 0, 0, 96, 928, 0, 0, 0, 0, 32, 104, 888, 0, 0, 0, 96, 32, 32, 729, 135, 0, 0, 0
0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 960, 32, 32, 0, 0, 0, 0, 266, 694, 32, 32, 0
0, 2, 23, 38, 17, 31, 177, 0, 0, 0, 2, 26, 45, 14, 201, 0, 12, 25, 16, 6, 11, 7, 25, 186
6, 33, 165, 481, 219, 52, 42, 26, 53, 120, 106, 105, 479, 100, 34, 27, 73, 137, 91, 79, 457, 115, 34, 38
0, 3, 67, 236, 262, 339, 101, 16, 12, 155, 148, 219, 328, 85, 63, 14, 74, 160, 128, 246, 250, 74, 45, 47
0, 11, 119, 340, 298, 165, 62, 29, 159, 209, 219, 210, 138, 87, 2, 0, 153, 329, 189, 163, 99, 78, 13, 0
4, 50, 152, 204, 204, 211, 140, 59, 173, 300, 293, 148, 75, 28, 6, 1, 207, 338, 219, 141, 90, 24, 4, 1
117, 183, 116, 158, 189, 148, 59, 54, 75, 366, 146, 154, 84, 83, 52, 64, 54, 112, 222, 269, 132, 58, 81, 96
64, 94, 142, 341, 258, 90, 20, 15, 110, 256, 286, 248, 55, 38, 25, 6, 210, 398, 244, 88, 57, 19, 8, 0
56, 37, 61, 112, 129, 128, 122, 379, 94, 52, 107, 184, 142, 108, 120, 217, 101, 84, 155, 156, 123, 114, 95, 196
58, 56, 96, 412, 214, 127, 43, 18, 107, 98, 390, 244, 87, 72, 8, 18, 147, 464, 279, 70, 43, 4, 17, 0
549, 75, 60, 80, 122, 84, 35, 19, 598, 136, 112, 122, 47, 4, 1, 4, 662, 134, 102, 104, 15, 5, 2, 0
77, 120, 399, 252, 102, 23, 17, 34, 169, 454, 311, 38, 10, 12, 18, 12, 291, 482, 183, 27, 13, 15, 9, 4
2, 3, 192, 235, 54, 538, 0, 0, 42, 162, 423, 393, 4, 0, 0, 0, 741, 154, 104, 25, 0, 0, 0, 0
0, 0, 0, 0, 98, 926, 0, 0, 0, 0, 46, 106, 872, 0, 0, 0, 65, 63, 32, 792, 72, 0, 0, 0
0, 0, 0, 0, 16, 944, 64, 0, 0, 0, 0, 0, 948, 52, 24, 0, 0, 0, 0, 813, 131, 16, 61, 3
0, 0, 83, 60, 37, 37, 71, 0, 0, 0, 0, 107, 50, 68, 63, 0, 19, 85, 28, 25, 12, 15, 34, 70
28, 119, 246, 514, 85, 0, 0, 0, 103, 100, 154, 382, 253, 0, 0, 0, 105, 99, 180, 312, 294, 2, 0, 0
0, 13, 72, 296, 393, 201, 11, 6, 114, 272, 188, 132, 187, 97, 2, 0, 149, 293, 162, 108, 170, 80, 30, 0
0, 2, 54, 281, 277, 308, 43, 27, 114, 143, 219, 185, 160, 165, 5, 1, 145, 208, 184, 153, 150, 134, 16, 2
4, 57, 86, 197, 266, 188, 125, 69, 162, 369, 266, 84, 36, 37, 34, 4, 282, 389, 165, 83, 45, 20, 7, 1
7, 95, 75, 263, 227, 118, 57, 150, 128, 50, 66, 257, 191, 93, 58, 149, 141, 61, 162, 155, 129, 123, 82, 139
0, 55, 104, 302, 348, 107, 67, 9, 44, 211, 262, 221, 107, 54, 76, 17, 138, 388, 169, 79, 85, 109, 24, 0
21, 50, 31, 68, 72, 92, 118, 540, 4, 26, 86, 69, 65, 89, 129, 524, 1, 48, 58, 67, 96, 110, 146, 466
0, 42, 38, 550, 236, 59, 36, 31, 31, 13, 642, 178, 47, 18, 32, 31, 38, 568, 248, 47, 27, 25, 14, 25
876, 44, 46, 21, 5, 0, 0, 0, 903, 59, 22, 8, 0, 0, 0, 0, 948, 15, 21, 8, 0, 0, 0, 0
0, 4, 791, 175, 12, 10, 0, 0, 4, 799, 164, 13, 9, 3, 0, 0, 114, 839, 14, 11, 10, 4, 0, 0
0, 0, 53, 346, 133, 446, 14, 0, 0, 24, 631, 320, 17, 0, 0, 0, 515, 366, 111, 0, 0, 0, 0, 0
0, 0, 0, 0, 183, 804, 5, 0, 0, 0, 290, 273, 429, 0, 0, 0, 437, 55, 61, 436, 3, 0, 0, 0
0, 0, 0, 0, 327, 664, 1, 0, 0, 0, 37, 423, 443, 89, 0, 0, 31, 20, 77, 739, 32, 34, 59, 0
0, 0, 139, 23, 32, 82, 3, 0, 0, 0, 8, 146, 38, 87, 0, 0, 71, 51, 18, 20, 23, 27, 69, 0
