91, 100, 324, 473, 19, 17, 0, 0, 100, 137, 648, 108, 21, 10, 0, 0, 145, 525, 274, 58, 19, 3, 0, 0
0, 0, 42, 150, 0, 0, 0, 0, 0, 0, 183, 9, 0, 0, 0, 0, 0, 95, 97, 0, 0, 0, 0, 0
46, 84, 140, 82, 90, 163, 208, 211, 45, 151, 83, 142, 86, 147, 185, 185, 0, 1, 5, 39, 122, 223, 200, 434
44, 2, 21, 2, 21, 222, 461, 251, 44, 3, 20, 2, 76, 669, 198, 12, 46, 11, 425, 95, 241, 115, 91, 0
25, 14, 25, 26, 71, 315, 412, 136, 18, 17, 38, 86, 238, 524, 95, 8, 21, 50, 218, 319, 265, 123, 23, 5
0, 1, 0, 113, 258, 361, 201, 90, 0, 1, 8, 40, 368, 320, 159, 128, 0, 4, 18, 95, 288, 284, 152, 183
0, 5, 10, 142, 299, 201, 199, 168, 0, 5, 14, 152, 306, 179, 95, 273, 0, 7, 9, 195, 307, 149, 77, 280
0, 0, 0, 296, 503, 218, 7, 0, 0, 0, 0, 345, 480, 194, 5, 0, 0, 0, 3, 476, 431, 114, 0, 0
82, 96, 143, 493, 164, 32, 14, 0, 88, 112, 314, 341, 133, 27, 9, 0, 123, 231, 350, 219, 77, 24, 0, 0
0, 0, 12, 178, 2, 0, 0, 0, 0, 0, 81, 111, 0, 0, 0, 0, 0, 36, 156, 0, 0, 0, 0, 0
33, 64, 123, 45, 174, 174, 177, 234, 34, 161, 146, 98, 62, 141, 213, 169, 0, 0, 3, 95, 128, 168, 218, 412
13, 7, 8, 23, 19, 109, 661, 184, 20, 13, 29, 39, 363, 474, 49, 37, 53, 216, 474, 186, 31, 18, 29, 17
15, 15, 10, 23, 70, 194, 533, 164, 24, 6, 34, 91, 210, 381, 250, 28, 58, 83, 236, 209, 159, 145, 125, 9
0, 0, 11, 171, 299, 285, 174, 84, 0, 0, 3, 53, 343, 322, 211, 92, 0, 2, 25, 59, 251, 338, 225, 124
0, 1, 13, 49, 316, 276, 208, 161, 0, 1, 21, 47, 311, 242, 147, 255, 0, 3, 14, 79, 339, 176, 117, 296
0, 0, 0, 9, 761, 249, 5, 0, 0, 0, 0, 24, 802, 193, 5, 0, 0, 0, 0, 153, 772, 97, 2, 0
119, 63, 152, 342, 313, 31, 4, 0, 124, 78, 211, 318, 265, 28, 0, 0, 145, 191, 186, 336, 151, 15, 0, 0
0, 0, 2, 181, 9, 0, 0, 0, 0, 0, 12, 180, 0, 0, 0, 0, 0, 7, 184, 1, 0, 0, 0, 0
8, 102, 92, 36, 54, 88, 185, 459, 38, 210, 181, 63, 74, 104, 130, 224, 1, 9, 29, 36, 41, 83, 189, 636
25, 112, 146, 107, 98, 111, 170, 255, 33, 90, 164, 178, 183, 213, 130, 33, 49, 97, 212, 287, 157, 99, 87, 36
16, 21, 30, 86, 134, 238, 247, 252, 25, 19, 59, 130, 231, 263, 212, 85, 39, 121, 209, 183, 238, 176, 55, 3
11, 12, 49, 216, 237, 263, 126, 110, 13, 14, 35, 120, 246, 287, 193, 116, 15, 24, 55, 58, 167, 341, 237, 127
1, 2, 18, 166, 282, 108, 153, 294, 1, 9, 17, 159, 279, 85, 85, 389, 1, 3, 12, 229, 218, 73, 73, 415
0, 0, 0, 26, 906, 92, 0, 0, 0, 0, 0, 69, 890, 65, 0, 0, 0, 0, 0, 253, 740, 31, 0, 0
122, 63, 137, 440, 237, 25, 0, 0, 125, 69, 171, 489, 148, 22, 0, 0, 146, 136, 144, 535, 54, 9, 0, 0
0, 0, 22, 170, 0, 0, 0, 0, 0, 0, 103, 89, 0, 0, 0, 0, 0, 40, 152, 0, 0, 0, 0, 0
40, 69, 134, 65, 160, 133, 113, 310, 67, 155, 172, 92, 74, 64, 115, 285, 0, 0, 17, 140, 112, 103, 185, 467
5, 74, 83, 120, 93, 127, 155, 367, 15, 67, 120, 146, 127, 172, 295, 82, 25, 80, 149, 217, 215, 149, 100, 89
1, 12, 18, 32, 84, 185, 457, 235, 4, 16, 21, 76, 197, 474, 199, 37, 4, 21, 171, 420, 276, 101, 27, 4
25, 21, 15, 76, 271, 374, 213, 29, 33, 21, 15, 60, 263, 361, 239, 32, 32, 27, 14, 122, 146, 368, 266, 49
0, 9, 34, 217, 147, 116, 167, 334, 2, 24, 42, 206, 124, 95, 120, 411, 28, 13, 35, 235, 90, 78, 104, 441
0, 0, 58, 145, 746, 75, 0, 0, 0, 43, 85, 178, 675, 43, 0, 0, 88, 14, 28, 434, 455, 5, 0, 0
77, 72, 175, 366, 303, 19, 12, 0, 83, 126, 174, 407, 206, 21, 7, 0, 167, 118, 196, 450, 68, 24, 1, 0
25, 27, 94, 46, 0, 0, 0, 0, 28, 40, 120, 4, 0, 0, 0, 0, 37, 130, 25, 0, 0, 0, 0, 0
39, 156, 141, 44, 88, 93, 85, 378, 122, 178, 111, 55, 43, 64, 169, 282, 2, 3, 18, 50, 90, 97, 244, 520
18, 33, 70, 88, 90, 125, 144, 456, 21, 36, 73, 108, 101, 312, 368, 5, 43, 51, 153, 407, 252, 85, 29, 4
88, 69, 61, 61, 78, 116, 288, 263, 68, 98, 53, 70, 162, 282, 266, 25, 64, 141, 179, 269, 203, 95, 55, 18
148, 317, 174, 134, 144, 64, 27, 16, 159, 240, 327, 159, 91, 26, 12, 10, 158, 207, 310, 238, 70, 19, 11, 11
62, 32, 79, 251, 374, 118, 88, 20, 66, 81, 416, 224, 86, 93, 34, 24, 255, 187, 210, 187, 114, 35, 20, 16
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0
0, 106, 198, 60, 660, 0, 0, 0, 0, 272, 752, 0, 0, 0, 0, 0, 699, 323, 2, 0, 0, 0, 0, 0
0, 18, 148, 26, 0, 0, 0, 0, 0, 35, 157, 0, 0, 0, 0, 0, 1, 186, 5, 0, 0, 0, 0, 0
6, 117, 185, 80, 66, 59, 123, 388, 34, 245, 106, 56, 40, 69, 202, 272, 2, 24, 25, 63, 50, 120, 239, 501
4, 149, 208, 189, 149, 122, 130, 73, 16, 159, 258, 248, 190, 114, 34, 5, 36, 171, 246, 216, 181, 109, 50, 15
5, 10, 27, 69, 149, 238, 260, 266, 5, 14, 59, 129, 256, 218, 319, 24, 62, 167, 215, 166, 251, 113, 42, 8
381, 181, 72, 119, 114, 85, 48, 24, 370, 208, 82, 142, 87, 76, 41, 18, 371, 235, 123, 130, 70, 47, 36, 12
74, 24, 19, 96, 277, 300, 200, 34, 79, 20, 227, 89, 190, 283, 122, 14, 259, 62, 61, 138, 329, 86, 87, 2
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 901, 123, 0, 0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0
0, 1, 165, 164, 694, 0, 0, 0, 0, 63, 961, 0, 0, 0, 0, 0, 833, 179, 12, 0, 0, 0, 0, 0
0, 2, 184, 6, 0, 0, 0, 0, 0, 36, 156, 0, 0, 0, 0, 0, 0, 181, 11, 0, 0, 0, 0, 0
46, 70, 172, 58, 46, 71, 241, 320, 32, 180, 84, 53, 61, 199, 218, 197, 2, 20, 42, 36, 119, 190, 142, 473
7, 75, 40, 56, 114, 269, 262, 201, 17, 98, 128, 208, 240, 305, 25, 3, 74, 257, 457, 136, 46, 43, 11, 0
7, 8, 25, 80, 119, 187, 486, 112, 17, 67, 89, 96, 251, 337, 167, 0, 89, 228, 322, 210, 161, 12, 2, 0
49, 77, 283, 268, 165, 109, 57, 16, 76, 161, 314, 225, 133, 82, 24, 9, 144, 271, 339, 134, 91, 26, 13, 6
18, 13, 179, 76, 108, 85, 382, 163, 28, 94, 199, 57, 67, 389, 177, 13, 140, 179, 64, 285, 327, 27, 2, 0
181, 43, 0, 27, 773, 0, 0, 0, 212, 12, 738, 62, 0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0
161, 3, 110, 339, 411, 0, 0, 0, 161, 20, 843, 0, 0, 0, 0, 0, 881, 83, 59, 1, 0, 0, 0, 0
0, 0, 185, 7, 0, 0, 0, 0, 0, 8, 180, 4, 0, 0, 0, 0, 0, 138, 52, 2, 0, 0, 0, 0
120, 15, 40, 34, 40, 404, 234, 137, 119, 20, 40, 285, 79, 352, 44, 85, 0, 19, 86, 283, 275, 71, 77, 213
5, 20, 25, 18, 11, 70, 218, 657, 14, 22, 42, 89, 41, 755, 61, 0, 69, 205, 603, 108, 14, 25, 0, 0
43, 40, 9, 42, 93, 148, 391, 258, 76, 19, 68, 75, 184, 560, 42, 0, 110, 213, 355, 168, 131, 44, 3, 0
35, 83, 175, 258, 210, 94, 153, 16, 64, 138, 280, 278, 117, 132, 14, 1, 162, 395, 315, 88, 56, 8, 0, 0
236, 51, 71, 174, 58, 65, 369, 0, 246, 91, 186, 40, 68, 392, 1, 0, 326, 208, 31, 436, 23, 0, 0, 0
991, 1, 32, 0, 0, 0, 0, 0, 989, 30, 5, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0
540, 19, 450, 14, 1, 0, 0, 0, 538, 31, 448, 7, 0, 0, 0, 0, 541, 112, 370, 1, 0, 0, 0, 0
0, 2, 190, 0, 0, 0, 0, 0, 0, 9, 183, 0, 0, 0, 0, 0, 0, 168, 24, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 508, 48, 52, 0, 0, 8, 351, 119, 90, 40, 0, 0, 0, 21, 364, 193, 28, 2, 0
0, 0, 0, 0, 0, 2, 326, 280, 0, 0, 0, 0, 0, 505, 101, 2, 0, 6, 151, 353, 78, 16, 4, 0
0, 0, 0, 0, 0, 5, 473, 130, 0, 0, 0, 0, 4, 562, 42, 0, 0, 0, 116, 375, 110, 7, 0, 0
0, 0, 7, 13, 28, 241, 277, 42, 0, 8, 15, 27, 201, 349, 8, 0, 19, 60, 203, 290, 36, 0, 0, 0
0, 9, 84, 136, 323, 50, 6, 0, 8, 76, 140, 303, 73, 8, 0, 0, 138, 372, 86, 11, 1, 0, 0, 0
0, 13, 129, 322, 144, 0, 0, 0, 3, 54, 365, 163, 23, 0, 0, 0, 57, 471, 78, 2, 0, 0, 0, 0
0, 0, 96, 487, 25, 0, 0, 0, 0, 2, 426, 180, 0, 0, 0, 0, 1, 417, 190, 0, 0, 0, 0, 0
0, 0, 41, 73, 0, 0, 0, 0, 0, 0, 112, 2, 0, 0, 0, 0, 0, 89, 25, 0, 0, 0, 0, 0
