0, 0, 0, 0, 259, 125, 0, 0, 0, 4, 380, 0, 0, 0, 0, 0, 0, 114, 270, 0, 0, 0, 0, 0
0, 0, 0, 564, 460, 0, 0, 0, 0, 0, 629, 395, 0, 0, 0, 0, 0, 0, 635, 389, 0, 0, 0, 0
0, 2, 110, 547, 231, 133, 1, 0, 574, 183, 56, 99, 112, 0, 0, 0, 486, 264, 69, 120, 85, 0, 0, 0
0, 13, 51, 181, 273, 506, 0, 0, 84, 155, 163, 151, 471, 0, 0, 0, 31, 217, 135, 187, 454, 0, 0, 0
1, 41, 214, 688, 80, 0, 0, 0, 70, 248, 262, 444, 0, 0, 0, 0, 36, 276, 218, 494, 0, 0, 0, 0
11, 66, 157, 422, 368, 0, 0, 0, 79, 214, 213, 518, 0, 0, 0, 0, 35, 253, 211, 523, 2, 0, 0, 0
2, 57, 85, 217, 437, 127, 93, 6, 56, 92, 117, 475, 149, 95, 37, 3, 35, 103, 143, 437, 146, 77, 75, 8
0, 1, 645, 117, 167, 83, 9, 2, 0, 328, 443, 161, 67, 23, 2, 0, 1, 70, 729, 135, 54, 22, 13, 0
0, 84, 502, 277, 141, 20, 0, 0, 8, 481, 305, 210, 20, 0, 0, 0, 3, 467, 427, 124, 3, 0, 0, 0
50, 335, 95, 30, 108, 406, 0, 0, 290, 180, 470, 57, 18, 9, 0, 0, 230, 237, 470, 50, 16, 17, 4, 0
0, 0, 0, 35, 94, 255, 0, 0, 0, 2, 304, 78, 0, 0, 0, 0, 0, 23, 294, 65, 2, 0, 0, 0
0, 0, 40, 434, 547, 3, 0, 0, 5, 51, 619, 345, 4, 0, 0, 0, 2, 60, 711, 251, 0, 0, 0, 0
0, 0, 104, 507, 170, 243, 0, 0, 536, 154, 34, 123, 177, 0, 0, 0, 430, 267, 37, 263, 27, 0, 0, 0
0, 8, 41, 176, 263, 536, 0, 0, 60, 109, 155, 233, 467, 0, 0, 0, 43, 185, 164, 218, 414, 0, 0, 0
0, 0, 0, 131, 554, 339, 0, 0, 39, 106, 82, 463, 334, 0, 0, 0, 8, 126, 71, 483, 336, 0, 0, 0
1, 31, 39, 93, 612, 246, 2, 0, 37, 135, 54, 537, 178, 82, 1, 0, 33, 140, 55, 520, 260, 15, 1, 0
1, 77, 72, 219, 408, 155, 87, 5, 16, 197, 223, 291, 154, 100, 41, 2, 25, 231, 198, 248, 188, 73, 59, 2
2, 18, 288, 345, 265, 91, 15, 0, 9, 180, 484, 229, 96, 23, 3, 0, 16, 287, 500, 145, 62, 12, 2, 0
2, 120, 408, 201, 114, 56, 86, 37, 17, 408, 276, 120, 46, 44, 73, 40, 0, 444, 322, 62, 28, 36, 62, 70
0, 113, 248, 18, 237, 408, 0, 0, 0, 394, 629, 1, 0, 0, 0, 0, 0, 509, 515, 0, 0, 0, 0, 0
0, 0, 2, 177, 110, 95, 0, 0, 0, 33, 212, 139, 0, 0, 0, 0, 0, 38, 147, 188, 11, 0, 0, 0
0, 0, 0, 16, 702, 284, 22, 0, 0, 3, 179, 590, 227, 25, 0, 0, 0, 77, 558, 347, 38, 4, 0, 0
0, 0, 143, 252, 109, 449, 71, 0, 371, 118, 19, 32, 316, 168, 0, 0, 298, 197, 21, 132, 353, 23, 0, 0
0, 0, 68, 227, 568, 161, 0, 0, 169, 45, 112, 486, 212, 0, 0, 0, 98, 115, 143, 424, 244, 0, 0, 0
0, 0, 8, 180, 251, 576, 9, 0, 33, 108, 98, 155, 528, 102, 0, 0, 11, 129, 118, 148, 562, 56, 0, 0
1, 49, 33, 137, 179, 511, 109, 5, 39, 143, 93, 101, 211, 391, 42, 4, 33, 147, 110, 121, 344, 264, 2, 3
1, 42, 113, 81, 177, 341, 269, 0, 20, 205, 90, 75, 151, 411, 72, 0, 4, 228, 70, 91, 177, 448, 6, 0
0, 12, 168, 291, 271, 195, 84, 3, 7, 144, 265, 265, 199, 131, 13, 0, 9, 231, 271, 262, 148, 95, 6, 2
0, 34, 417, 296, 202, 52, 23, 0, 0, 219, 474, 226, 75, 10, 20, 0, 0, 305, 421, 207, 60, 8, 23, 0
0, 0, 156, 87, 253, 515, 13, 0, 0, 104, 726, 146, 41, 5, 2, 0, 0, 117, 743, 111, 34, 15, 2, 2
0, 0, 1, 144, 141, 98, 0, 0, 0, 134, 91, 89, 24, 46, 0, 0, 0, 120, 47, 146, 15, 56, 0, 0
0, 0, 0, 0, 199, 273, 344, 208, 0, 0, 65, 257, 201, 260, 159, 82, 0, 118, 203, 191, 226, 146, 140, 0
0, 0, 94, 230, 44, 90, 90, 476, 248, 104, 2, 10, 84, 95, 94, 387, 215, 185, 8, 48, 106, 85, 99, 278
0, 49, 274, 285, 402, 14, 0, 0, 320, 257, 75, 341, 31, 0, 0, 0, 205, 364, 77, 171, 207, 0, 0, 0
0, 17, 97, 212, 290, 290, 118, 0, 83, 159, 98, 166, 188, 216, 114, 0, 35, 213, 190, 74, 192, 304, 16, 0
0, 23, 22, 264, 73, 13, 629, 0, 1, 30, 192, 150, 16, 53, 582, 0, 1, 162, 198, 20, 12, 306, 325, 0
1, 32, 24, 326, 33, 10, 598, 0, 1, 33, 214, 160, 9, 11, 596, 0, 1, 64, 325, 26, 6, 243, 359, 0
13, 22, 46, 392, 195, 140, 208, 8, 13, 36, 386, 189, 106, 134, 157, 3, 3, 174, 344, 140, 87, 227, 45, 4
0, 0, 52, 176, 209, 276, 309, 2, 0, 8, 174, 162, 243, 352, 85, 0, 0, 30, 169, 191, 196, 94, 344, 0
0, 0, 3, 176, 148, 671, 26, 0, 2, 52, 184, 402, 325, 52, 7, 0, 0, 55, 200, 351, 308, 62, 47, 1
0, 0, 0, 20, 123, 241, 0, 0, 5, 69, 17, 13, 91, 189, 0, 0, 2, 69, 18, 14, 42, 239, 0, 0
0, 0, 0, 0, 81, 179, 264, 500, 0, 0, 14, 123, 137, 248, 249, 253, 0, 48, 151, 84, 219, 192, 270, 60
0, 0, 35, 303, 30, 9, 15, 632, 141, 235, 6, 4, 10, 4, 6, 618, 142, 306, 11, 5, 3, 11, 11, 535
0, 28, 115, 239, 403, 239, 0, 0, 234, 116, 55, 247, 372, 0, 0, 0, 181, 177, 47, 86, 533, 0, 0, 0
0, 9, 20, 233, 201, 469, 92, 0, 159, 74, 86, 88, 433, 184, 0, 0, 112, 149, 74, 102, 573, 14, 0, 0
5, 75, 34, 136, 61, 691, 22, 0, 119, 110, 33, 39, 390, 333, 0, 0, 83, 152, 37, 36, 697, 19, 0, 0
6, 61, 36, 132, 72, 717, 0, 0, 107, 109, 35, 34, 471, 268, 0, 0, 95, 127, 32, 35, 701, 34, 0, 0
0, 4, 51, 221, 376, 362, 8, 2, 49, 91, 149, 225, 448, 54, 8, 0, 39, 139, 179, 218, 428, 11, 7, 3
0, 22, 368, 210, 187, 218, 16, 3, 0, 243, 381, 148, 170, 80, 2, 0, 0, 256, 411, 175, 108, 70, 4, 0
0, 0, 0, 138, 299, 587, 0, 0, 0, 116, 265, 518, 123, 2, 0, 0, 0, 128, 495, 253, 131, 17, 0, 0
0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 213, 171, 0, 0, 0, 0, 0, 0, 59, 325, 0, 0
0, 0, 0, 0, 46, 169, 166, 643, 0, 0, 0, 86, 138, 161, 319, 320, 0, 29, 147, 55, 158, 142, 405, 88
0, 0, 4, 221, 138, 52, 45, 564, 95, 280, 22, 11, 19, 37, 72, 488, 143, 335, 14, 16, 30, 51, 46, 389
0, 0, 4, 147, 182, 685, 0, 6, 103, 90, 39, 50, 736, 0, 2, 4, 73, 119, 47, 49, 730, 1, 2, 3
0, 12, 42, 148, 303, 519, 0, 0, 16, 104, 293, 132, 479, 0, 0, 0, 21, 279, 178, 75, 471, 0, 0, 0
2, 21, 71, 153, 175, 602, 0, 0, 50, 96, 183, 78, 617, 0, 0, 0, 21, 101, 171, 115, 614, 2, 0, 0
1, 35, 77, 108, 124, 679, 0, 0, 60, 103, 87, 98, 676, 0, 0, 0, 42, 123, 116, 94, 649, 0, 0, 0
0, 4, 18, 92, 347, 559, 4, 0, 23, 33, 71, 297, 595, 5, 0, 0, 21, 51, 159, 235, 556, 2, 0, 0
0, 5, 225, 358, 295, 121, 20, 0, 0, 56, 609, 231, 98, 29, 1, 0, 0, 116, 522, 244, 109, 30, 3, 0
0, 0, 0, 85, 580, 359, 0, 0, 0, 91, 165, 442, 326, 0, 0, 0, 0, 88, 394, 155, 387, 0, 0, 0
0, 0, 0, 0, 92, 292, 0, 0, 0, 0, 0, 0, 374, 10, 0, 0, 0, 0, 0, 0, 332, 52, 0, 0
0, 0, 0, 0, 22, 257, 116, 629, 0, 0, 0, 81, 204, 85, 359, 295, 0, 31, 123, 83, 114, 222, 373, 78
0, 0, 0, 2, 63, 215, 197, 547, 0, 66, 38, 24, 197, 212, 158, 329, 8, 98, 41, 68, 287, 216, 64, 242
0, 0, 0, 3, 78, 812, 44, 87, 8, 43, 43, 36, 790, 19, 11, 74, 2, 75, 31, 52, 770, 14, 10, 70
0, 32, 80, 79, 274, 559, 0, 0, 33, 140, 135, 318, 398, 0, 0, 0, 19, 166, 285, 205, 349, 0, 0, 0
5, 29, 21, 141, 338, 488, 2, 0, 58, 113, 188, 356, 307, 2, 0, 0, 25, 248, 212, 265, 272, 2, 0, 0
0, 41, 37, 124, 128, 694, 0, 0, 76, 117, 52, 106, 673, 0, 0, 0, 53, 141, 52, 101, 675, 2, 0, 0
0, 18, 89, 248, 307, 323, 33, 6, 20, 101, 226, 291, 321, 51, 13, 1, 14, 143, 289, 242, 285, 33, 16, 2
0, 0, 455, 318, 159, 80, 12, 0, 0, 373, 502, 91, 35, 16, 7, 0, 0, 587, 331, 48, 29, 17, 12, 0
0, 0, 4, 84, 532, 404, 0, 0, 16, 90, 190, 192, 419, 117, 0, 0, 5, 101, 242, 115, 349, 211, 1, 0
0, 0, 0, 50, 41, 293, 0, 0, 0, 0, 0, 52, 52, 280, 0, 0, 0, 0, 0, 52, 53, 279, 0, 0
0, 0, 0, 0, 48, 158, 93, 725, 0, 0, 0, 83, 130, 27, 472, 312, 0, 28, 140, 44, 22, 332, 334, 124
0, 0, 0, 257, 189, 84, 90, 404, 195, 233, 9, 35, 87, 67, 48, 350, 236, 199, 27, 102, 57, 48, 20, 335
0, 0, 0, 32, 186, 669, 85, 52, 2, 181, 110, 248, 473, 4, 3, 3, 15, 191, 275, 207, 331, 3, 2, 0
0, 103, 276, 169, 167, 302, 7, 0, 32, 359, 207, 154, 258, 14, 0, 0, 31, 335, 240, 188, 226, 4, 0, 0
0, 0, 3, 31, 116, 873, 1, 0, 5, 16, 52, 97, 852, 2, 0, 0, 0, 48, 52, 102, 822, 0, 0, 0
0, 1, 33, 336, 170, 484, 0, 0, 0, 2, 81, 401, 537, 3, 0, 0, 0, 4, 128, 410, 482, 0, 0, 0
0, 4, 36, 262, 507, 202, 13, 0, 1, 20, 196, 577, 215, 13, 2, 0, 4, 62, 283, 514, 152, 6, 3, 0
5, 71, 394, 416, 95, 38, 4, 1, 6, 477, 461, 64, 7, 4, 4, 1, 0, 713, 259, 33, 6, 6, 4, 3
0, 0, 0, 24, 451, 549, 0, 0, 1, 106, 81, 422, 344, 70, 0, 0, 2, 103, 300, 137, 319, 163, 0, 0
0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 6, 378, 0, 0, 0, 0, 0, 0, 12, 372, 0, 0
0, 0, 0, 0, 8, 133, 411, 472, 0, 0, 0, 29, 113, 135, 490, 257, 0, 0, 107, 37, 68, 432, 263, 117
0, 0, 0, 263, 204, 49, 17, 491, 141, 294, 24, 34, 17, 23, 18, 473, 163, 291, 46, 26, 24, 18, 16, 440
0, 11, 26, 110, 266, 332, 268, 11, 16, 219, 61, 206, 297, 223, 2, 0, 24, 220, 174, 170, 407, 29, 0, 0
0, 42, 63, 76, 238, 390, 215, 0, 8, 140, 162, 216, 317, 181, 0, 0, 7, 149, 259, 176, 384, 48, 1, 0
0, 0, 0, 7, 152, 640, 193, 32, 0, 24, 49, 51, 305, 460, 98, 37, 0, 20, 65, 83, 454, 320, 71, 11
0, 7, 38, 98, 250, 572, 55, 4, 7, 42, 122, 216, 477, 138, 22, 0, 9, 49, 154, 339, 408, 57, 8, 0
4, 65, 93, 210, 151, 472, 23, 6, 44, 97, 261, 125, 453, 39, 5, 0, 38, 168, 238, 129, 419, 32, 0, 0
13, 113, 207, 165, 180, 316, 28, 2, 49, 319, 130, 217, 256, 43, 7, 3, 46, 298, 169, 263, 153, 85, 6, 4
0, 14, 11, 58, 381, 560, 0, 0, 10, 120, 43, 484, 271, 96, 0, 0, 0, 115, 213, 334, 165, 186, 11, 0
0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 2, 382, 0, 0, 0, 0, 0, 0, 1, 352, 31, 0
0, 0, 0, 0, 0, 118, 320, 586, 0, 0, 0, 19, 108, 250, 367, 280, 0, 0, 56, 43, 221, 313, 277, 114
0, 0, 0, 16, 192, 22, 15, 779, 1, 193, 31, 10, 7, 9, 11, 762, 18, 221, 22, 16, 11, 11, 28, 697
0, 15, 94, 299, 293, 154, 168, 1, 89, 366, 170, 143, 133, 123, 0, 0, 99, 418, 156, 223, 112, 16, 0, 0
0, 16, 90, 167, 246, 446, 59, 0, 11, 111, 237, 293, 362, 10, 0, 0, 9, 176, 327, 373, 139, 0, 0, 0
0, 0, 7, 103, 323, 549, 33, 9, 29, 107, 102, 183, 266, 312, 16, 9, 24, 121, 167, 175, 238, 284, 13, 2
0, 15, 30, 197, 265, 487, 30, 0, 23, 65, 171, 238, 325, 202, 0, 0, 9, 81, 201, 273, 290, 170, 0, 0
6, 32, 96, 590, 198, 96, 6, 0, 252, 238, 313, 88, 108, 25, 0, 0, 244, 264, 312, 105, 74, 25, 0, 0
0, 65, 124, 210, 260, 361, 4, 0, 136, 206, 155, 422, 95, 10, 0, 0, 132, 164, 402, 224, 52, 50, 0, 0
0, 84, 30, 41, 450, 391, 24, 4, 0, 190, 220, 240, 271, 67, 29, 7, 0, 71, 476, 93, 112, 206, 43, 23
0, 0, 0, 0, 2, 382, 0, 0, 0, 0, 0, 0, 7, 377, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0
0, 0, 0, 0, 5, 129, 221, 157, 0, 0, 1, 37, 108, 199, 156, 11, 0, 2, 58, 72, 188, 158, 34, 0
0, 0, 0, 0, 3, 6, 7, 496, 0, 2, 2, 2, 4, 4, 42, 456, 2, 5, 4, 6, 3, 21, 132, 339
0, 0, 0, 90, 219, 24, 164, 15, 14, 229, 74, 9, 46, 125, 3, 12, 76, 245, 13, 154, 18, 3, 1, 2
0, 6, 41, 95, 86, 142, 142, 0, 5, 67, 105, 98, 220, 17, 0, 0, 10, 123, 258, 120, 1, 0, 0, 0
0, 8, 66, 94, 90, 226, 28, 0, 7, 81, 94, 134, 179, 17, 0, 0, 3, 84, 224, 158, 35, 8, 0, 0
0, 0, 0, 13, 320, 153, 23, 3, 0, 0, 2, 222, 222, 59, 7, 0, 0, 0, 3, 225, 219, 57, 8, 0
0, 0, 10, 317, 166, 19, 0, 0, 117, 139, 122, 112, 17, 5, 0, 0, 115, 151, 128, 102, 13, 3, 0, 0
0, 0, 90, 128, 191, 103, 0, 0, 77, 91, 92, 244, 8, 0, 0, 0, 68, 98, 220, 125, 1, 0, 0, 0
0, 46, 18, 30, 184, 234, 0, 0, 0, 111, 90, 148, 145, 17, 1, 0, 0, 64, 245, 40, 65, 82, 16, 0
0, 0, 0, 0, 0, 192, 0, 0, 0, 0, 0, 0, 32, 160, 0, 0, 0, 0, 0, 0, 0, 192, 0, 0
