0, 109, 915, 0, 0, 0, 0, 0, 0, 376, 648, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 864, 81, 74, 5, 0, 0, 0, 0, 878, 53, 76, 17, 0, 0, 0, 699, 178, 53, 76, 18, 0, 0
2, 207, 489, 258, 68, 0, 0, 0, 0, 106, 500, 316, 93, 9, 0, 0, 2, 114, 516, 288, 90, 14, 0, 0
63, 292, 617, 51, 1, 0, 0, 0, 18, 285, 649, 68, 4, 0, 0, 0, 33, 605, 313, 64, 9, 0, 0, 0
0, 0, 886, 138, 0, 0, 0, 0, 0, 38, 760, 226, 0, 0, 0, 0, 0, 710, 93, 155, 66, 0, 0, 0
112, 525, 364, 23, 0, 0, 0, 0, 101, 605, 157, 161, 0, 0, 0, 0, 342, 466, 39, 144, 33, 0, 0, 0
6, 1018, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 213, 811, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 31, 993, 0, 0, 0, 0, 0
0, 0, 1021, 2, 1, 0, 0, 0, 0, 2, 1019, 2, 1, 0, 0, 0, 0, 969, 53, 2, 0, 0, 0, 0
0, 26, 237, 761, 0, 0, 0, 0, 0, 22, 622, 380, 0, 0, 0, 0, 0, 271, 744, 9, 0, 0, 0, 0
0, 181, 314, 529, 0, 0, 0, 0, 0, 147, 415, 447, 15, 0, 0, 0, 0, 195, 498, 253, 78, 0, 0, 0
95, 384, 450, 93, 2, 0, 0, 0, 175, 290, 532, 25, 2, 0, 0, 0, 209, 427, 373, 14, 1, 0, 0, 0
0, 28, 65, 929, 2, 0, 0, 0, 0, 25, 30, 408, 561, 0, 0, 0, 0, 24, 28, 70, 650, 252, 0, 0
0, 1, 99, 924, 0, 0, 0, 0, 0, 1, 5, 681, 337, 0, 0, 0, 0, 0, 3, 46, 881, 94, 0, 0
14, 889, 56, 65, 0, 0, 0, 0, 0, 886, 41, 93, 4, 0, 0, 0, 0, 861, 41, 34, 85, 3, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0
0, 2, 919, 44, 18, 11, 14, 16, 0, 17, 922, 32, 14, 9, 22, 8, 0, 607, 348, 23, 11, 12, 23, 0
0, 0, 111, 905, 8, 0, 0, 0, 0, 0, 378, 646, 0, 0, 0, 0, 0, 151, 873, 0, 0, 0, 0, 0
50, 339, 124, 414, 97, 0, 0, 0, 28, 356, 120, 459, 61, 0, 0, 0, 45, 347, 368, 212, 52, 0, 0, 0
57, 423, 208, 284, 40, 12, 0, 0, 58, 428, 219, 293, 26, 0, 0, 0, 92, 427, 337, 151, 17, 0, 0, 0
9, 74, 70, 863, 8, 0, 0, 0, 9, 53, 74, 66, 822, 0, 0, 0, 11, 43, 73, 39, 312, 546, 0, 0
0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 0, 734, 290, 0, 0
2, 619, 56, 347, 0, 0, 0, 0, 0, 606, 33, 260, 125, 0, 0, 0, 0, 532, 86, 27, 373, 6, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 831, 181, 6, 0, 2, 4, 0, 0, 1010, 5, 3, 1, 5, 0, 0, 4, 1008, 5, 1, 2, 4, 0
0, 0, 373, 563, 33, 24, 13, 18, 0, 3, 863, 100, 13, 16, 18, 11, 0, 382, 571, 22, 15, 16, 10, 8
0, 0, 5, 287, 564, 65, 51, 52, 0, 0, 52, 765, 118, 63, 26, 0, 0, 16, 862, 97, 49, 0, 0, 0
66, 42, 63, 633, 220, 0, 0, 0, 72, 51, 68, 798, 35, 0, 0, 0, 87, 46, 814, 56, 21, 0, 0, 0
207, 14, 227, 546, 30, 0, 0, 0, 200, 22, 213, 544, 45, 0, 0, 0, 200, 35, 576, 183, 30, 0, 0, 0
0, 53, 118, 695, 158, 0, 0, 0, 27, 40, 102, 119, 736, 0, 0, 0, 35, 37, 104, 77, 642, 129, 0, 0
0, 0, 40, 984, 0, 0, 0, 0, 0, 0, 0, 328, 696, 0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0
16, 360, 104, 544, 0, 0, 0, 0, 0, 359, 30, 621, 14, 0, 0, 0, 0, 342, 33, 29, 620, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 483, 531, 6, 2, 1, 1, 0, 0, 884, 134, 2, 2, 2, 0, 0, 1, 1013, 6, 2, 0, 2, 0
0, 0, 42, 636, 205, 109, 28, 4, 0, 9, 266, 557, 161, 24, 6, 1, 0, 87, 636, 251, 42, 5, 3, 0
12, 9, 33, 22, 484, 324, 49, 91, 12, 32, 15, 110, 661, 106, 44, 44, 19, 37, 67, 434, 400, 49, 18, 0
112, 41, 78, 230, 548, 15, 0, 0, 99, 65, 65, 235, 550, 10, 0, 0, 104, 81, 127, 171, 531, 10, 0, 0
406, 35, 100, 289, 92, 73, 25, 4, 395, 46, 90, 252, 133, 87, 17, 4, 396, 54, 85, 251, 135, 84, 15, 4
7, 165, 140, 527, 166, 19, 0, 0, 3, 140, 165, 217, 483, 14, 2, 0, 10, 184, 194, 115, 441, 76, 4, 0
2, 68, 114, 826, 13, 1, 0, 0, 0, 49, 95, 279, 598, 3, 0, 0, 0, 41, 93, 65, 812, 11, 2, 0
5, 97, 145, 777, 0, 0, 0, 0, 0, 93, 26, 826, 79, 0, 0, 0, 0, 76, 26, 89, 833, 0, 0, 0
33, 890, 57, 44, 0, 0, 0, 0, 0, 916, 26, 82, 0, 0, 0, 0, 0, 908, 19, 48, 49, 0, 0, 0
0, 0, 208, 717, 87, 2, 2, 8, 0, 0, 676, 328, 9, 1, 5, 5, 0, 44, 958, 10, 2, 2, 8, 0
0, 4, 53, 144, 623, 106, 76, 18, 2, 10, 69, 534, 311, 88, 10, 0, 7, 51, 361, 487, 110, 8, 0, 0
19, 83, 18, 11, 244, 249, 257, 143, 67, 48, 10, 10, 415, 289, 175, 10, 114, 10, 20, 422, 371, 85, 2, 0
131, 40, 36, 130, 531, 145, 11, 0, 132, 43, 71, 207, 518, 53, 0, 0, 137, 93, 156, 186, 446, 6, 0, 0
104, 218, 350, 214, 137, 1, 0, 0, 105, 215, 411, 190, 102, 1, 0, 0, 130, 373, 264, 158, 96, 3, 0, 0
0, 70, 363, 473, 84, 32, 2, 0, 0, 98, 552, 309, 63, 2, 0, 0, 51, 684, 249, 40, 0, 0, 0, 0
0, 173, 278, 496, 64, 10, 3, 0, 0, 119, 231, 514, 156, 4, 0, 0, 6, 165, 226, 239, 388, 0, 0, 0
0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 126, 898, 0, 0, 0
87, 548, 332, 57, 0, 0, 0, 0, 0, 621, 69, 334, 0, 0, 0, 0, 6, 600, 40, 334, 44, 0, 0, 0
0, 0, 43, 721, 235, 7, 11, 7, 0, 0, 559, 437, 5, 10, 6, 7, 0, 180, 808, 11, 6, 12, 1, 6
0, 7, 59, 135, 638, 123, 50, 12, 1, 14, 94, 460, 384, 59, 12, 0, 8, 52, 262, 580, 112, 10, 0, 0
0, 162, 115, 24, 95, 227, 191, 210, 38, 230, 23, 17, 233, 225, 196, 62, 256, 38, 17, 159, 342, 171, 41, 0
348, 84, 18, 87, 227, 153, 102, 5, 353, 81, 24, 79, 291, 192, 4, 0, 373, 64, 30, 126, 427, 4, 0, 0
118, 239, 278, 348, 41, 0, 0, 0, 125, 198, 380, 253, 68, 0, 0, 0, 174, 290, 297, 147, 112, 4, 0, 0
47, 276, 172, 211, 191, 117, 10, 0, 80, 357, 261, 207, 95, 21, 2, 1, 245, 406, 245, 104, 15, 7, 2, 0
0, 191, 303, 282, 142, 100, 6, 0, 3, 173, 230, 466, 150, 2, 0, 0, 29, 205, 304, 278, 208, 0, 0, 0
0, 0, 26, 998, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0
69, 334, 461, 160, 0, 0, 0, 0, 0, 389, 98, 537, 0, 0, 0, 0, 4, 366, 48, 530, 76, 0, 0, 0
0, 0, 15, 621, 363, 5, 9, 11, 0, 0, 464, 529, 8, 5, 12, 6, 0, 161, 826, 12, 6, 6, 7, 6
0, 0, 31, 97, 430, 196, 216, 54, 0, 0, 64, 310, 376, 237, 37, 0, 0, 52, 158, 548, 248, 18, 0, 0
0, 93, 65, 22, 113, 346, 147, 238, 11, 133, 29, 12, 339, 234, 136, 130, 129, 38, 21, 168, 445, 148, 73, 2
362, 42, 42, 27, 232, 183, 55, 81, 357, 49, 47, 38, 298, 147, 67, 21, 368, 48, 60, 162, 333, 47, 6, 0
201, 306, 292, 170, 52, 3, 0, 0, 211, 296, 308, 189, 20, 0, 0, 0, 269, 385, 202, 164, 4, 0, 0, 0
36, 457, 285, 94, 113, 32, 7, 0, 34, 473, 295, 163, 51, 7, 1, 0, 134, 612, 245, 26, 7, 0, 0, 0
45, 263, 360, 267, 48, 25, 14, 2, 20, 215, 383, 296, 67, 14, 22, 7, 54, 292, 308, 171, 144, 20, 22, 13
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
15, 151, 439, 419, 0, 0, 0, 0, 0, 151, 91, 782, 0, 0, 0, 0, 0, 124, 47, 326, 527, 0, 0, 0
0, 0, 55, 932, 37, 0, 0, 0, 0, 14, 620, 390, 0, 0, 0, 0, 0, 382, 636, 6, 0, 0, 0, 0
7, 27, 29, 350, 470, 57, 37, 47, 18, 20, 64, 627, 213, 38, 32, 12, 28, 34, 255, 649, 34, 22, 2, 0
241, 21, 24, 45, 205, 274, 16, 198, 261, 8, 59, 242, 207, 46, 25, 176, 279, 68, 347, 92, 52, 39, 98, 49
295, 15, 41, 113, 329, 59, 30, 142, 310, 23, 87, 356, 53, 51, 31, 113, 314, 295, 160, 62, 64, 65, 58, 6
0, 180, 273, 318, 238, 15, 0, 0, 0, 159, 309, 280, 251, 25, 0, 0, 12, 319, 232, 170, 188, 103, 0, 0
8, 438, 298, 179, 83, 18, 0, 0, 20, 489, 350, 143, 22, 0, 0, 0, 281, 582, 151, 8, 2, 0, 0, 0
0, 229, 289, 293, 177, 36, 0, 0, 2, 155, 425, 413, 29, 0, 0, 0, 95, 314, 333, 170, 112, 0, 0, 0
0, 0, 86, 938, 0, 0, 0, 0, 0, 0, 15, 563, 446, 0, 0, 0, 0, 0, 0, 69, 955, 0, 0, 0
0, 1, 313, 710, 0, 0, 0, 0, 0, 0, 14, 1008, 2, 0, 0, 0, 0, 0, 1, 62, 961, 0, 0, 0
0, 2, 60, 760, 153, 19, 11, 19, 0, 29, 371, 558, 34, 9, 9, 14, 1, 250, 609, 123, 12, 9, 13, 7
2, 16, 30, 64, 243, 311, 323, 35, 12, 23, 38, 163, 424, 364, 0, 0, 19, 35, 69, 475, 426, 0, 0, 0
687, 188, 9, 8, 29, 22, 31, 50, 841, 38, 6, 12, 36, 25, 30, 36, 879, 6, 22, 35, 31, 38, 13, 0
826, 56, 15, 73, 52, 2, 0, 0, 809, 62, 21, 68, 51, 13, 0, 0, 795, 74, 22, 54, 46, 33, 0, 0
276, 286, 269, 133, 60, 0, 0, 0, 295, 272, 245, 145, 61, 6, 0, 0, 351, 296, 137, 148, 65, 27, 0, 0
5, 299, 315, 211, 117, 69, 8, 0, 34, 370, 373, 181, 55, 3, 8, 0, 210, 549, 198, 52, 5, 5, 5, 0
0, 237, 132, 187, 286, 168, 14, 0, 7, 76, 422, 321, 192, 6, 0, 0, 60, 246, 449, 236, 33, 0, 0, 0
0, 0, 152, 872, 0, 0, 0, 0, 0, 0, 10, 381, 633, 0, 0, 0, 0, 0, 0, 94, 922, 8, 0, 0
0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0
0, 0, 76, 632, 316, 0, 0, 0, 0, 25, 256, 743, 0, 0, 0, 0, 0, 160, 747, 117, 0, 0, 0, 0
10, 10, 17, 266, 653, 51, 8, 9, 16, 12, 41, 673, 259, 12, 11, 0, 19, 16, 245, 720, 21, 3, 0, 0
614, 235, 9, 37, 42, 40, 10, 37, 758, 93, 12, 38, 44, 39, 15, 25, 841, 20, 24, 53, 41, 36, 9, 0
924, 15, 21, 5, 44, 15, 0, 0, 923, 11, 26, 8, 46, 10, 0, 0, 922, 17, 21, 29, 34, 1, 0, 0
320, 309, 217, 167, 11, 0, 0, 0, 348, 310, 198, 158, 10, 0, 0, 0, 411, 331, 187, 90, 5, 0, 0, 0
11, 210, 294, 269, 136, 78, 26, 0, 46, 284, 341, 199, 92, 49, 12, 1, 199, 345, 297, 87, 61, 30, 5, 0
0, 222, 100, 139, 237, 249, 77, 0, 9, 193, 286, 215, 281, 40, 0, 0, 94, 289, 383, 225, 33, 0, 0, 0
0, 36, 224, 764, 0, 0, 0, 0, 0, 18, 64, 647, 295, 0, 0, 0, 0, 0, 43, 153, 807, 21, 0, 0
0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 55, 402, 527, 40, 0, 0, 0, 10, 109, 854, 51, 0, 0, 0, 0, 89, 897, 38, 0, 0, 0, 0
0, 0, 6, 47, 449, 169, 124, 229, 0, 2, 11, 369, 294, 134, 114, 100, 3, 10, 243, 507, 128, 96, 37, 0
68, 14, 13, 29, 265, 104, 101, 430, 77, 10, 23, 70, 302, 76, 80, 386, 82, 20, 51, 253, 185, 62, 135, 236
96, 6, 28, 40, 311, 96, 119, 328, 98, 18, 39, 145, 279, 101, 121, 223, 115, 50, 103, 181, 308, 91, 64, 112
78, 181, 173, 356, 154, 51, 31, 0, 78, 185, 332, 351, 64, 14, 0, 0, 90, 223, 449, 261, 1, 0, 0, 0
24, 224, 345, 288, 92, 38, 13, 0, 37, 254, 415, 221, 58, 27, 11, 1, 133, 280, 454, 87, 46, 16, 8, 0
4, 161, 137, 117, 209, 256, 112, 28, 40, 227, 152, 212, 275, 106, 12, 0, 165, 258, 251, 284, 66, 0, 0, 0
0, 160, 270, 594, 0, 0, 0, 0, 0, 104, 164, 740, 16, 0, 0, 0, 0, 90, 71, 218, 645, 0, 0, 0
0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 51, 408, 376, 72, 100, 17, 0, 14, 170, 654, 78, 99, 9, 0, 4, 111, 713, 138, 56, 2, 0, 0
31, 56, 30, 55, 162, 253, 315, 122, 68, 32, 48, 133, 307, 353, 39, 44, 88, 45, 83, 422, 327, 54, 5, 0
87, 268, 11, 21, 191, 224, 93, 129, 202, 156, 20, 32, 329, 139, 145, 1, 358, 13, 24, 197, 349, 83, 0, 0
580, 34, 58, 46, 296, 10, 0, 0, 580, 39, 53, 48, 303, 1, 0, 0, 582, 47, 43, 134, 218, 0, 0, 0
499, 265, 199, 60, 1, 0, 0, 0, 511, 304, 146, 62, 1, 0, 0, 0, 540, 332, 98, 52, 2, 0, 0, 0
54, 326, 300, 236, 84, 19, 5, 0, 99, 399, 318, 140, 58, 8, 2, 0, 271, 505, 145, 71, 28, 4, 0, 0
3, 137, 154, 158, 302, 220, 50, 0, 72, 208, 160, 314, 235, 35, 0, 0, 245, 188, 319, 246, 26, 0, 0, 0
0, 284, 318, 422, 0, 0, 0, 0, 0, 243, 295, 486, 0, 0, 0, 0, 0, 225, 52, 303, 444, 0, 0, 0
0, 0, 251, 773, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 34, 70, 804, 112, 4, 0, 0, 0, 56, 337, 623, 8, 0, 0, 0, 23, 171, 820, 10, 0, 0, 0, 0
28, 77, 25, 495, 271, 22, 27, 79, 68, 45, 41, 728, 24, 22, 30, 66, 111, 27, 606, 170, 29, 56, 25, 0
128, 357, 35, 57, 377, 51, 19, 0, 235, 265, 37, 176, 271, 35, 5, 0, 485, 41, 34, 328, 120, 16, 0, 0
474, 161, 29, 194, 162, 4, 0, 0, 547, 91, 23, 250, 112, 1, 0, 0, 568, 69, 37, 268, 82, 0, 0, 0
268, 342, 229, 160, 25, 0, 0, 0, 271, 357, 209, 170, 17, 0, 0, 0, 318, 362, 152, 105, 87, 0, 0, 0
116, 283, 400, 142, 72, 11, 0, 0, 145, 382, 374, 102, 20, 1, 0, 0, 303, 561, 131, 24, 5, 0, 0, 0
6, 65, 111, 127, 295, 279, 140, 1, 32, 79, 163, 315, 298, 137, 0, 0, 123, 203, 379, 284, 35, 0, 0, 0
0, 367, 446, 177, 34, 0, 0, 0, 0, 278, 351, 390, 5, 0, 0, 0, 0, 273, 112, 332, 307, 0, 0, 0
0, 0, 927, 97, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
4, 50, 112, 371, 225, 174, 85, 3, 7, 78, 335, 346, 189, 66, 2, 1, 55, 199, 523, 204, 40, 2, 1, 0
47, 135, 15, 35, 300, 355, 57, 80, 146, 44, 21, 285, 383, 53, 34, 58, 190, 17, 262, 432, 48, 61, 14, 0
393, 326, 37, 72, 90, 70, 30, 6, 610, 124, 38, 94, 96, 53, 9, 0, 720, 36, 65, 124, 69, 10, 0, 0
545, 49, 42, 325, 63, 0, 0, 0, 553, 50, 39, 356, 26, 0, 0, 0, 556, 53, 42, 373, 0, 0, 0, 0
12, 380, 473, 158, 1, 0, 0, 0, 9, 433, 362, 218, 2, 0, 0, 0, 69, 357, 253, 319, 26, 0, 0, 0
83, 329, 461, 116, 35, 0, 0, 0, 160, 552, 236, 65, 11, 0, 0, 0, 514, 372, 112, 26, 0, 0, 0, 0
10, 87, 213, 328, 328, 55, 3, 0, 32, 189, 397, 358, 48, 0, 0, 0, 258, 530, 219, 17, 0, 0, 0, 0
2, 439, 425, 122, 32, 4, 0, 0, 0, 305, 410, 300, 8, 1, 0, 0, 0, 300, 257, 314, 153, 0, 0, 0
0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 0, 420, 604, 0, 0, 0
4, 50, 410, 208, 0, 0, 0, 0, 9, 66, 573, 24, 0, 0, 0, 0, 37, 176, 459, 0, 0, 0, 0, 0
91, 60, 26, 364, 47, 17, 18, 49, 136, 20, 242, 184, 21, 17, 37, 15, 154, 24, 404, 28, 31, 31, 0, 0
8, 13, 15, 509, 123, 4, 0, 0, 19, 7, 15, 573, 58, 0, 0, 0, 20, 11, 145, 485, 11, 0, 0, 0
423, 55, 41, 152, 1, 0, 0, 0, 423, 53, 43, 153, 0, 0, 0, 0, 446, 35, 63, 128, 0, 0, 0, 0
379, 152, 84, 53, 2, 1, 1, 0, 364, 228, 43, 35, 1, 1, 0, 0, 443, 153, 35, 37, 4, 0, 0, 0
87, 366, 169, 45, 5, 0, 0, 0, 94, 450, 105, 22, 1, 0, 0, 0, 214, 420, 37, 1, 0, 0, 0, 0
72, 324, 162, 84, 30, 0, 0, 0, 35, 393, 162, 82, 0, 0, 0, 0, 107, 446, 119, 0, 0, 0, 0, 0
49, 468, 148, 7, 0, 0, 0, 0, 12, 454, 170, 35, 1, 0, 0, 0, 94, 371, 116, 78, 13, 0, 0, 0
0, 71, 600, 1, 0, 0, 0, 0, 0, 56, 331, 285, 0, 0, 0, 0, 0, 37, 44, 565, 26, 0, 0, 0
