0, 1, 679, 220, 124, 0, 0, 0, 0, 1, 677, 315, 31, 0, 0, 0, 0, 3, 752, 269, 0, 0, 0, 0
0, 0, 760, 264, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 722, 302, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
0, 71, 903, 50, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
0, 900, 124, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
22, 1002, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1, 376, 647, 0, 0, 0, 0, 0, 204, 137, 683, 0, 0, 0, 0, 0, 204, 90, 730, 0, 0, 0, 0, 0
0, 11, 1009, 4, 0, 0, 0, 0, 0, 6, 1013, 5, 0, 0, 0, 0, 0, 1, 942, 81, 0, 0, 0, 0
970, 37, 16, 1, 0, 0, 0, 0, 954, 29, 36, 5, 0, 0, 0, 0, 954, 30, 32, 8, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
553, 51, 18, 376, 26, 0, 0, 0, 585, 29, 15, 340, 55, 0, 0, 0, 566, 41, 19, 153, 245, 0, 0, 0
14, 52, 28, 895, 35, 0, 0, 0, 32, 40, 20, 825, 107, 0, 0, 0, 4, 54, 19, 449, 498, 0, 0, 0
81, 310, 165, 447, 21, 0, 0, 0, 112, 279, 154, 406, 73, 0, 0, 0, 49, 220, 268, 175, 312, 0, 0, 0
0, 453, 571, 0, 0, 0, 0, 0, 0, 359, 665, 0, 0, 0, 0, 0, 0, 87, 936, 1, 0, 0, 0, 0
0, 613, 411, 0, 0, 0, 0, 0, 0, 380, 644, 0, 0, 0, 0, 0, 1, 686, 337, 0, 0, 0, 0, 0
0, 193, 825, 6, 0, 0, 0, 0, 0, 22, 924, 78, 0, 0, 0, 0, 0, 323, 700, 1, 0, 0, 0, 0
0, 0, 510, 514, 0, 0, 0, 0, 0, 0, 66, 957, 1, 0, 0, 0, 0, 1, 857, 166, 0, 0, 0, 0
0, 0, 73, 949, 2, 0, 0, 0, 0, 0, 1, 835, 188, 0, 0, 0, 0, 0, 390, 634, 0, 0, 0, 0
0, 0, 2, 1014, 8, 0, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 0, 14, 1009, 1, 0, 0, 0
206, 202, 64, 333, 82, 59, 75, 3, 258, 156, 56, 124, 282, 49, 78, 21, 186, 193, 80, 346, 64, 52, 83, 20
81, 484, 120, 127, 63, 52, 94, 3, 104, 520, 78, 87, 68, 51, 77, 39, 179, 410, 116, 94, 55, 56, 96, 18
106, 160, 226, 492, 40, 0, 0, 0, 174, 197, 253, 192, 208, 0, 0, 0, 140, 293, 307, 284, 0, 0, 0, 0
0, 12, 271, 740, 1, 0, 0, 0, 0, 19, 350, 342, 313, 0, 0, 0, 0, 2, 263, 725, 34, 0, 0, 0
6, 95, 243, 674, 6, 0, 0, 0, 5, 94, 285, 507, 133, 0, 0, 0, 1, 73, 246, 672, 32, 0, 0, 0
0, 51, 287, 671, 15, 0, 0, 0, 0, 29, 284, 629, 82, 0, 0, 0, 0, 2, 259, 718, 45, 0, 0, 0
0, 20, 187, 770, 47, 0, 0, 0, 0, 29, 264, 454, 277, 0, 0, 0, 0, 47, 317, 624, 36, 0, 0, 0
1, 221, 445, 347, 10, 0, 0, 0, 2, 178, 460, 341, 43, 0, 0, 0, 0, 142, 442, 393, 47, 0, 0, 0
0, 35, 405, 564, 20, 0, 0, 0, 0, 4, 308, 695, 17, 0, 0, 0, 0, 34, 762, 210, 18, 0, 0, 0
0, 29, 705, 278, 12, 0, 0, 0, 5, 67, 357, 572, 23, 0, 0, 0, 0, 21, 875, 110, 18, 0, 0, 0
16, 65, 805, 126, 12, 0, 0, 0, 3, 54, 608, 342, 17, 0, 0, 0, 0, 14, 789, 200, 21, 0, 0, 0
0, 56, 898, 64, 6, 0, 0, 0, 6, 111, 786, 100, 20, 1, 0, 0, 1, 76, 861, 67, 19, 0, 0, 0
11, 246, 397, 369, 1, 0, 0, 0, 15, 269, 379, 336, 25, 0, 0, 0, 6, 225, 575, 197, 21, 0, 0, 0
146, 347, 518, 13, 0, 0, 0, 0, 1, 359, 628, 35, 1, 0, 0, 0, 0, 362, 636, 26, 0, 0, 0, 0
1, 524, 499, 0, 0, 0, 0, 0, 1, 283, 740, 0, 0, 0, 0, 0, 2, 504, 518, 0, 0, 0, 0, 0
0, 192, 832, 0, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0, 230, 794, 0, 0, 0, 0, 0
1, 159, 784, 80, 0, 0, 0, 0, 1, 160, 854, 9, 0, 0, 0, 0, 1, 263, 757, 3, 0, 0, 0, 0
0, 5, 173, 135, 21, 35, 143, 512, 1, 7, 229, 96, 26, 56, 551, 58, 0, 53, 260, 40, 108, 509, 54, 0
0, 77, 779, 168, 0, 0, 0, 0, 0, 73, 635, 316, 0, 0, 0, 0, 0, 82, 925, 17, 0, 0, 0, 0
1, 61, 285, 677, 0, 0, 0, 0, 0, 34, 207, 783, 0, 0, 0, 0, 0, 43, 839, 142, 0, 0, 0, 0
2, 180, 459, 383, 0, 0, 0, 0, 2, 221, 443, 358, 0, 0, 0, 0, 3, 384, 629, 8, 0, 0, 0, 0
0, 1, 81, 144, 617, 181, 0, 0, 0, 10, 70, 147, 272, 505, 20, 0, 0, 29, 110, 291, 127, 426, 41, 0
0, 0, 0, 1, 939, 82, 2, 0, 0, 0, 0, 0, 2, 996, 26, 0, 0, 0, 0, 0, 8, 920, 91, 5
42, 804, 24, 14, 130, 10, 0, 0, 47, 801, 12, 15, 24, 125, 0, 0, 112, 709, 35, 17, 29, 121, 1, 0
65, 959, 0, 0, 0, 0, 0, 0, 65, 958, 1, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 0
2, 1021, 1, 0, 0, 0, 0, 0, 2, 1021, 1, 0, 0, 0, 0, 0, 11, 1012, 1, 0, 0, 0, 0, 0
3, 990, 31, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 9, 1014, 1, 0, 0, 0, 0, 0
0, 433, 591, 0, 0, 0, 0, 0, 3, 1020, 1, 0, 0, 0, 0, 0, 38, 985, 1, 0, 0, 0, 0, 0
0, 607, 417, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0
0, 918, 106, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 61, 963, 0, 0, 0, 0, 0, 0
2, 991, 31, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 55, 969, 0, 0, 0, 0, 0, 0
0, 856, 168, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0
64, 850, 110, 0, 0, 0, 0, 0, 46, 969, 9, 0, 0, 0, 0, 0, 334, 686, 4, 0, 0, 0, 0, 0
303, 721, 0, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 0, 549, 475, 0, 0, 0, 0, 0, 0
72, 494, 35, 243, 180, 0, 0, 0, 56, 516, 33, 353, 66, 0, 0, 0, 159, 432, 300, 133, 0, 0, 0, 0
0, 7, 393, 590, 34, 0, 0, 0, 0, 286, 193, 532, 13, 0, 0, 0, 2, 379, 607, 36, 0, 0, 0, 0
20, 672, 332, 0, 0, 0, 0, 0, 297, 713, 14, 0, 0, 0, 0, 0, 452, 569, 3, 0, 0, 0, 0, 0
87, 813, 105, 19, 0, 0, 0, 0, 644, 341, 39, 0, 0, 0, 0, 0, 894, 129, 1, 0, 0, 0, 0, 0
146, 653, 211, 14, 0, 0, 0, 0, 286, 681, 57, 0, 0, 0, 0, 0, 416, 601, 7, 0, 0, 0, 0, 0
84, 627, 150, 161, 2, 0, 0, 0, 357, 377, 191, 98, 1, 0, 0, 0, 548, 262, 201, 13, 0, 0, 0, 0
0, 8, 825, 191, 0, 0, 0, 0, 1, 124, 833, 65, 1, 0, 0, 0, 4, 608, 409, 3, 0, 0, 0, 0
0, 0, 652, 333, 39, 0, 0, 0, 0, 2, 677, 263, 82, 0, 0, 0, 0, 61, 661, 301, 1, 0, 0, 0
0, 1, 891, 130, 2, 0, 0, 0, 0, 3, 926, 90, 5, 0, 0, 0, 0, 140, 842, 42, 0, 0, 0, 0
0, 0, 427, 597, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 371, 653, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0
0, 4, 939, 81, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
8, 591, 425, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
702, 322, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
2, 415, 607, 0, 0, 0, 0, 0, 332, 96, 596, 0, 0, 0, 0, 0, 333, 85, 605, 1, 0, 0, 0, 0
32, 66, 924, 2, 0, 0, 0, 0, 11, 35, 977, 1, 0, 0, 0, 0, 8, 36, 915, 65, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
425, 36, 22, 503, 38, 0, 0, 0, 457, 15, 15, 396, 141, 0, 0, 0, 396, 75, 14, 237, 302, 0, 0, 0
0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 593, 431, 0, 0, 0, 0, 0, 0, 208, 816, 0, 0, 0
0, 63, 284, 663, 14, 0, 0, 0, 0, 57, 262, 521, 184, 0, 0, 0, 0, 23, 289, 213, 499, 0, 0, 0
0, 154, 870, 0, 0, 0, 0, 0, 0, 127, 897, 0, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0
0, 412, 610, 2, 0, 0, 0, 0, 0, 129, 893, 2, 0, 0, 0, 0, 0, 545, 477, 2, 0, 0, 0, 0
0, 130, 874, 20, 0, 0, 0, 0, 0, 5, 865, 154, 0, 0, 0, 0, 0, 153, 871, 0, 0, 0, 0, 0
0, 0, 363, 661, 0, 0, 0, 0, 0, 0, 3, 1020, 1, 0, 0, 0, 0, 0, 788, 236, 0, 0, 0, 0
0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 0, 681, 343, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0
0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0, 67, 957, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 3, 1020, 1, 0, 0, 0
0, 28, 51, 618, 326, 1, 0, 0, 0, 7, 61, 202, 754, 0, 0, 0, 0, 44, 269, 710, 1, 0, 0, 0
12, 52, 46, 245, 668, 1, 0, 0, 8, 111, 165, 564, 176, 0, 0, 0, 2, 333, 657, 32, 0, 0, 0, 0
6, 99, 276, 338, 304, 1, 0, 0, 2, 59, 299, 581, 76, 7, 0, 0, 1, 56, 177, 430, 355, 5, 0, 0
77, 101, 309, 449, 84, 4, 0, 0, 3, 72, 470, 365, 100, 14, 0, 0, 0, 13, 254, 441, 299, 17, 0, 0
0, 99, 288, 393, 229, 15, 0, 0, 2, 76, 333, 435, 148, 30, 0, 0, 0, 7, 192, 522, 288, 15, 0, 0
85, 195, 273, 311, 142, 18, 0, 0, 6, 70, 331, 426, 156, 35, 0, 0, 1, 23, 284, 402, 265, 49, 0, 0
5, 118, 301, 381, 214, 5, 0, 0, 11, 100, 239, 465, 195, 14, 0, 0, 0, 17, 247, 384, 360, 16, 0, 0
12, 89, 129, 330, 463, 1, 0, 0, 3, 75, 172, 455, 311, 8, 0, 0, 0, 54, 374, 365, 221, 10, 0, 0
1, 22, 186, 391, 419, 5, 0, 0, 8, 63, 276, 416, 253, 8, 0, 0, 0, 28, 355, 331, 303, 7, 0, 0
5, 163, 275, 405, 174, 2, 0, 0, 2, 55, 369, 412, 161, 25, 0, 0, 0, 1, 215, 523, 263, 22, 0, 0
0, 61, 259, 525, 169, 10, 0, 0, 3, 68, 522, 250, 156, 25, 0, 0, 0, 8, 282, 458, 243, 33, 0, 0
7, 131, 269, 326, 288, 3, 0, 0, 4, 31, 277, 396, 301, 15, 0, 0, 0, 16, 130, 436, 432, 10, 0, 0
145, 263, 531, 69, 15, 1, 0, 0, 19, 303, 597, 48, 54, 3, 0, 0, 2, 250, 662, 53, 55, 2, 0, 0
0, 508, 516, 0, 0, 0, 0, 0, 2, 231, 789, 2, 0, 0, 0, 0, 0, 578, 444, 2, 0, 0, 0, 0
0, 133, 891, 0, 0, 0, 0, 0, 0, 16, 1006, 2, 0, 0, 0, 0, 0, 246, 777, 1, 0, 0, 0, 0
3, 147, 830, 44, 0, 0, 0, 0, 3, 152, 860, 9, 0, 0, 0, 0, 7, 379, 638, 0, 0, 0, 0, 0
0, 0, 73, 431, 34, 29, 46, 411, 0, 10, 146, 374, 24, 39, 361, 70, 4, 46, 384, 127, 38, 394, 31, 0
0, 0, 161, 863, 0, 0, 0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 4, 904, 116, 0, 0, 0, 0
0, 0, 58, 966, 0, 0, 0, 0, 0, 0, 9, 1014, 1, 0, 0, 0, 0, 0, 712, 312, 0, 0, 0, 0
33, 328, 277, 279, 57, 50, 0, 0, 17, 348, 304, 243, 89, 23, 0, 0, 15, 445, 440, 96, 28, 0, 0, 0
0, 1, 34, 121, 707, 161, 0, 0, 0, 1, 32, 108, 160, 721, 2, 0, 0, 1, 78, 134, 181, 630, 0, 0
6, 18, 13, 84, 903, 0, 0, 0, 5, 15, 12, 14, 298, 680, 0, 0, 0, 12, 16, 21, 197, 778, 0, 0
4, 908, 96, 7, 9, 0, 0, 0, 3, 901, 102, 7, 6, 5, 0, 0, 1, 897, 108, 7, 9, 2, 0, 0
0, 434, 590, 0, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0, 0, 6, 968, 50, 0, 0, 0, 0, 0
0, 577, 447, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 1, 1011, 12, 0, 0, 0, 0, 0
0, 809, 215, 0, 0, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 11, 998, 15, 0, 0, 0, 0, 0
0, 660, 361, 3, 0, 0, 0, 0, 51, 886, 87, 0, 0, 0, 0, 0, 163, 852, 9, 0, 0, 0, 0, 0
0, 501, 523, 0, 0, 0, 0, 0, 18, 920, 86, 0, 0, 0, 0, 0, 269, 748, 7, 0, 0, 0, 0, 0
0, 487, 537, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 24, 991, 9, 0, 0, 0, 0, 0
0, 513, 511, 0, 0, 0, 0, 0, 2, 823, 199, 0, 0, 0, 0, 0, 21, 973, 30, 0, 0, 0, 0, 0
0, 376, 452, 196, 0, 0, 0, 0, 0, 546, 476, 2, 0, 0, 0, 0, 15, 914, 95, 0, 0, 0, 0, 0
6, 548, 455, 15, 0, 0, 0, 0, 10, 703, 308, 3, 0, 0, 0, 0, 59, 914, 51, 0, 0, 0, 0, 0
38, 957, 23, 4, 2, 0, 0, 0, 42, 969, 8, 4, 1, 0, 0, 0, 208, 810, 6, 0, 0, 0, 0, 0
6, 131, 49, 511, 327, 0, 0, 0, 2, 151, 54, 762, 55, 0, 0, 0, 31, 148, 727, 118, 0, 0, 0, 0
1, 158, 698, 167, 0, 0, 0, 0, 3, 721, 210, 90, 0, 0, 0, 0, 24, 875, 124, 1, 0, 0, 0, 0
10, 305, 626, 83, 0, 0, 0, 0, 96, 745, 183, 0, 0, 0, 0, 0, 265, 756, 3, 0, 0, 0, 0, 0
61, 467, 443, 53, 0, 0, 0, 0, 305, 558, 161, 0, 0, 0, 0, 0, 451, 562, 11, 0, 0, 0, 0, 0
7, 666, 350, 1, 0, 0, 0, 0, 134, 872, 18, 0, 0, 0, 0, 0, 325, 699, 0, 0, 0, 0, 0, 0
23, 696, 91, 209, 5, 0, 0, 0, 81, 688, 46, 207, 2, 0, 0, 0, 306, 504, 212, 2, 0, 0, 0, 0
