15, 127, 287, 286, 155, 123, 21, 10, 68, 284, 332, 162, 74, 82, 17, 5, 288, 351, 187, 83, 57, 39, 15, 4
0, 66, 276, 376, 166, 45, 64, 31, 62, 320, 406, 126, 13, 12, 72, 13, 409, 423, 90, 3, 3, 25, 61, 10
78, 115, 154, 284, 339, 54, 0, 0, 177, 192, 370, 261, 24, 0, 0, 0, 349, 441, 207, 26, 1, 0, 0, 0
55, 334, 170, 160, 246, 59, 0, 0, 275, 268, 241, 199, 39, 2, 0, 0, 505, 303, 199, 13, 4, 0, 0, 0
0, 0, 0, 5, 66, 940, 13, 0, 0, 0, 4, 5, 573, 439, 3, 0, 0, 3, 12, 619, 389, 1, 0, 0
0, 0, 0, 0, 417, 607, 0, 0, 0, 0, 0, 139, 827, 58, 0, 0, 0, 0, 186, 790, 48, 0, 0, 0
0, 0, 0, 2, 734, 0, 0, 0, 0, 0, 0, 660, 76, 0, 0, 0, 0, 0, 674, 62, 0, 0, 0, 0
91, 47, 262, 504, 46, 74, 0, 0, 116, 369, 437, 22, 80, 0, 0, 0, 154, 616, 165, 25, 64, 0, 0, 0
0, 0, 39, 59, 750, 168, 7, 1, 0, 1, 2, 119, 884, 13, 4, 1, 0, 2, 6, 778, 219, 16, 2, 1
5, 27, 35, 27, 437, 428, 31, 34, 10, 32, 37, 42, 757, 112, 26, 8, 26, 25, 52, 428, 447, 39, 7, 0
0, 0, 0, 0, 926, 98, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 837, 187, 0, 0, 0
3, 37, 54, 135, 184, 536, 33, 42, 14, 36, 72, 122, 140, 579, 23, 38, 27, 48, 117, 73, 566, 144, 20, 29
0, 20, 76, 214, 187, 195, 105, 227, 0, 20, 156, 169, 156, 187, 179, 157, 10, 102, 194, 91, 161, 147, 248, 71
0, 19, 126, 303, 245, 150, 99, 82, 0, 21, 244, 253, 232, 122, 104, 48, 37, 157, 309, 129, 137, 106, 104, 45
131, 118, 88, 118, 146, 192, 214, 17, 152, 123, 178, 157, 123, 104, 169, 18, 211, 208, 212, 75, 46, 129, 122, 21
73, 105, 180, 125, 183, 212, 119, 27, 259, 86, 127, 170, 192, 105, 69, 16, 317, 160, 172, 165, 67, 89, 42, 12
0, 0, 0, 0, 285, 674, 65, 0, 0, 0, 0, 0, 929, 95, 0, 0, 0, 0, 10, 979, 35, 0, 0, 0
0, 0, 0, 1, 776, 247, 0, 0, 0, 0, 0, 327, 697, 0, 0, 0, 0, 0, 330, 694, 0, 0, 0, 0
0, 0, 0, 54, 682, 0, 0, 0, 0, 0, 0, 713, 23, 0, 0, 0, 0, 0, 714, 22, 0, 0, 0, 0
542, 79, 55, 101, 239, 8, 0, 0, 601, 126, 275, 13, 9, 0, 0, 0, 630, 339, 42, 12, 1, 0, 0, 0
0, 9, 92, 363, 507, 47, 5, 1, 0, 6, 35, 517, 440, 24, 2, 0, 0, 24, 195, 669, 109, 24, 3, 0
23, 122, 144, 170, 226, 279, 59, 1, 71, 111, 102, 241, 279, 210, 10, 0, 133, 88, 163, 271, 306, 53, 10, 0
0, 0, 0, 1, 168, 855, 0, 0, 0, 0, 0, 5, 231, 788, 0, 0, 0, 0, 0, 53, 875, 96, 0, 0
6, 15, 58, 83, 604, 153, 44, 61, 6, 13, 57, 143, 532, 164, 44, 65, 17, 21, 123, 119, 544, 100, 28, 72
0, 0, 6, 31, 83, 60, 84, 760, 0, 0, 7, 43, 69, 61, 52, 792, 0, 2, 27, 47, 88, 24, 70, 766
1, 16, 54, 8, 10, 28, 309, 598, 0, 9, 42, 28, 12, 34, 234, 665, 0, 5, 19, 52, 41, 56, 245, 606
22, 109, 81, 48, 58, 99, 562, 45, 4, 69, 134, 58, 89, 70, 554, 46, 2, 44, 142, 129, 57, 59, 527, 64
7, 92, 255, 303, 80, 101, 142, 44, 139, 400, 97, 75, 79, 59, 150, 25, 250, 318, 79, 85, 60, 80, 123, 29
0, 0, 18, 268, 273, 247, 218, 0, 0, 4, 237, 126, 312, 317, 28, 0, 1, 23, 340, 317, 61, 282, 0, 0
0, 4, 74, 80, 462, 56, 207, 141, 0, 38, 84, 252, 289, 151, 210, 0, 15, 88, 262, 295, 190, 163, 11, 0
0, 29, 64, 297, 118, 6, 50, 172, 4, 80, 39, 383, 6, 28, 78, 118, 50, 68, 386, 5, 7, 57, 163, 0
707, 62, 15, 230, 10, 0, 0, 0, 766, 224, 34, 0, 0, 0, 0, 0, 778, 245, 1, 0, 0, 0, 0, 0
0, 0, 62, 654, 294, 14, 0, 0, 0, 42, 251, 640, 91, 0, 0, 0, 5, 66, 665, 288, 0, 0, 0, 0
0, 0, 0, 371, 221, 360, 71, 1, 0, 0, 57, 380, 224, 341, 22, 0, 0, 0, 353, 229, 326, 114, 2, 0
151, 178, 100, 58, 140, 232, 144, 21, 216, 169, 55, 60, 150, 243, 124, 7, 287, 128, 39, 91, 216, 204, 55, 4
38, 158, 147, 257, 356, 67, 1, 0, 40, 154, 168, 267, 337, 56, 2, 0, 87, 172, 193, 346, 191, 31, 4, 0
1, 36, 165, 129, 123, 129, 192, 249, 0, 27, 163, 140, 121, 125, 154, 294, 0, 53, 159, 149, 134, 108, 119, 302
4, 26, 37, 36, 72, 152, 426, 271, 2, 15, 70, 52, 59, 124, 385, 317, 0, 20, 64, 89, 57, 231, 240, 323
0, 14, 41, 42, 64, 153, 708, 2, 0, 12, 51, 38, 50, 122, 750, 1, 0, 20, 33, 43, 70, 206, 650, 2
0, 39, 68, 254, 58, 334, 269, 2, 84, 213, 96, 26, 127, 259, 219, 0, 157, 199, 48, 24, 213, 230, 153, 0
0, 0, 100, 426, 55, 334, 109, 0, 0, 75, 427, 71, 26, 406, 19, 0, 0, 293, 262, 27, 105, 336, 1, 0
0, 0, 51, 77, 107, 346, 384, 59, 0, 39, 81, 97, 154, 461, 192, 0, 0, 86, 97, 136, 403, 296, 6, 0
1, 2, 43, 83, 72, 83, 215, 237, 3, 44, 78, 79, 75, 73, 363, 21, 28, 77, 104, 74, 50, 252, 151, 0
794, 60, 14, 150, 6, 0, 0, 0, 849, 85, 90, 0, 0, 0, 0, 0, 859, 153, 12, 0, 0, 0, 0, 0
0, 0, 249, 552, 219, 4, 0, 0, 0, 62, 530, 418, 14, 0, 0, 0, 3, 226, 653, 142, 0, 0, 0, 0
0, 0, 0, 452, 232, 337, 3, 0, 0, 0, 132, 395, 328, 168, 1, 0, 0, 0, 464, 218, 340, 2, 0, 0
77, 104, 87, 73, 58, 76, 117, 432, 155, 110, 119, 139, 127, 95, 95, 184, 262, 140, 139, 128, 127, 97, 96, 35
5, 26, 151, 418, 305, 62, 17, 40, 5, 26, 197, 451, 232, 59, 16, 38, 11, 68, 348, 372, 106, 67, 16, 36
17, 60, 86, 100, 60, 54, 415, 232, 0, 20, 132, 100, 66, 65, 414, 227, 0, 16, 115, 112, 87, 105, 372, 217
30, 70, 23, 20, 12, 37, 801, 31, 6, 44, 64, 21, 37, 46, 775, 31, 3, 22, 62, 76, 39, 117, 672, 33
17, 22, 10, 10, 11, 48, 875, 31, 16, 23, 9, 11, 10, 34, 888, 33, 7, 27, 13, 11, 10, 171, 743, 42
2, 58, 227, 302, 74, 241, 81, 39, 161, 333, 99, 68, 66, 208, 69, 20, 258, 292, 66, 74, 169, 100, 55, 10
0, 0, 121, 432, 31, 407, 33, 0, 0, 62, 485, 23, 39, 414, 1, 0, 0, 286, 266, 24, 216, 232, 0, 0
0, 1, 245, 132, 82, 559, 5, 0, 0, 232, 135, 21, 299, 337, 0, 0, 0, 312, 59, 22, 451, 180, 0, 0
2, 32, 517, 69, 15, 97, 4, 0, 53, 527, 38, 7, 43, 68, 0, 0, 239, 374, 9, 4, 93, 17, 0, 0
871, 66, 15, 72, 0, 0, 0, 0, 933, 69, 22, 0, 0, 0, 0, 0, 943, 73, 8, 0, 0, 0, 0, 0
0, 0, 260, 570, 192, 2, 0, 0, 0, 183, 425, 413, 3, 0, 0, 0, 1, 333, 521, 169, 0, 0, 0, 0
0, 0, 7, 433, 267, 297, 17, 3, 0, 0, 76, 429, 407, 100, 9, 3, 0, 6, 433, 221, 332, 29, 2, 1
68, 268, 87, 68, 71, 281, 111, 70, 199, 178, 80, 88, 73, 308, 66, 32, 303, 116, 91, 66, 190, 197, 59, 2
31, 145, 314, 247, 184, 67, 17, 19, 43, 215, 272, 236, 149, 78, 18, 13, 98, 288, 274, 184, 98, 58, 16, 8
20, 49, 115, 143, 92, 83, 400, 122, 0, 35, 99, 138, 113, 88, 442, 109, 11, 50, 111, 101, 75, 119, 433, 124
188, 91, 45, 48, 35, 77, 473, 67, 61, 140, 45, 71, 72, 65, 485, 85, 26, 105, 100, 43, 63, 139, 440, 108
7, 13, 13, 14, 18, 177, 765, 17, 5, 15, 14, 16, 50, 239, 673, 12, 1, 16, 23, 54, 37, 435, 445, 13
1, 57, 122, 370, 68, 308, 76, 22, 155, 165, 223, 32, 160, 235, 43, 11, 205, 143, 212, 66, 234, 129, 31, 4
0, 0, 20, 299, 39, 579, 87, 0, 0, 1, 300, 42, 68, 601, 12, 0, 0, 20, 301, 34, 276, 392, 1, 0
0, 0, 50, 626, 18, 247, 83, 0, 0, 20, 651, 13, 25, 300, 15, 0, 0, 80, 594, 18, 32, 300, 0, 0
0, 8, 163, 165, 19, 338, 42, 1, 33, 176, 124, 14, 17, 367, 5, 0, 66, 245, 24, 15, 34, 351, 1, 0
987, 28, 4, 5, 0, 0, 0, 0, 1014, 5, 5, 0, 0, 0, 0, 0, 1016, 6, 2, 0, 0, 0, 0, 0
6, 8, 288, 415, 265, 35, 7, 0, 11, 76, 422, 447, 62, 6, 0, 0, 16, 365, 354, 267, 22, 0, 0, 0
0, 0, 60, 446, 274, 228, 16, 0, 0, 0, 132, 435, 408, 41, 8, 0, 0, 38, 452, 214, 298, 21, 1, 0
6, 22, 60, 46, 105, 563, 163, 59, 14, 49, 43, 80, 296, 439, 86, 17, 35, 53, 55, 109, 546, 190, 32, 4
17, 89, 391, 248, 169, 73, 13, 24, 20, 267, 252, 256, 133, 61, 13, 22, 66, 377, 183, 248, 89, 32, 12, 17
12, 101, 262, 112, 104, 182, 186, 65, 21, 109, 285, 141, 231, 51, 159, 27, 63, 233, 241, 214, 55, 63, 136, 19
25, 55, 115, 274, 142, 182, 164, 67, 31, 96, 200, 276, 220, 73, 88, 40, 71, 172, 333, 241, 67, 42, 89, 9
91, 109, 56, 108, 165, 57, 394, 44, 161, 67, 83, 102, 127, 69, 395, 20, 200, 53, 93, 151, 73, 110, 334, 10
48, 299, 182, 256, 119, 103, 16, 1, 354, 264, 196, 76, 75, 57, 2, 0, 461, 225, 171, 57, 97, 12, 1, 0
49, 205, 221, 304, 52, 138, 54, 1, 223, 208, 323, 47, 72, 147, 4, 0, 329, 208, 234, 53, 126, 74, 0, 0
0, 29, 200, 112, 49, 459, 175, 0, 30, 200, 92, 40, 91, 541, 30, 0, 63, 223, 53, 42, 141, 499, 3, 0
0, 34, 423, 7, 6, 246, 20, 0, 398, 59, 7, 3, 9, 259, 1, 0, 424, 34, 6, 4, 53, 215, 0, 0
934, 76, 2, 1, 4, 2, 0, 5, 940, 71, 1, 1, 4, 2, 1, 4, 972, 39, 1, 1, 4, 2, 2, 3
81, 28, 53, 591, 268, 3, 0, 0, 106, 73, 311, 495, 39, 0, 0, 0, 110, 174, 429, 311, 0, 0, 0, 0
0, 0, 98, 475, 309, 141, 1, 0, 0, 0, 234, 387, 313, 90, 0, 0, 0, 66, 470, 200, 286, 2, 0, 0
1, 17, 39, 51, 430, 384, 59, 43, 4, 17, 39, 62, 535, 286, 53, 28, 13, 33, 53, 229, 514, 133, 31, 18
12, 77, 120, 106, 110, 101, 237, 261, 28, 92, 114, 112, 105, 140, 270, 163, 82, 130, 99, 114, 134, 251, 123, 91
61, 143, 132, 163, 123, 147, 133, 122, 87, 136, 166, 133, 186, 92, 123, 101, 153, 144, 128, 181, 146, 80, 116, 76
32, 119, 226, 126, 157, 225, 79, 60, 59, 182, 175, 146, 206, 171, 31, 54, 158, 210, 138, 170, 225, 49, 21, 53
76, 181, 146, 164, 166, 62, 191, 38, 203, 136, 169, 136, 116, 52, 156, 56, 280, 124, 151, 138, 82, 48, 144, 57
23, 270, 246, 235, 148, 57, 42, 3, 226, 316, 195, 169, 32, 68, 18, 0, 391, 234, 243, 54, 31, 65, 6, 0
57, 201, 366, 159, 84, 97, 59, 1, 164, 404, 174, 90, 91, 88, 13, 0, 376, 303, 128, 67, 107, 42, 1, 0
69, 281, 468, 89, 86, 22, 9, 0, 402, 402, 47, 107, 45, 19, 2, 0, 658, 165, 63, 109, 16, 13, 0, 0
1, 80, 300, 22, 44, 237, 51, 1, 284, 96, 22, 11, 149, 171, 3, 0, 340, 47, 17, 30, 248, 53, 1, 0
1013, 2, 6, 1, 2, 0, 0, 0, 1013, 2, 6, 1, 2, 0, 0, 0, 1014, 2, 5, 1, 2, 0, 0, 0
192, 32, 40, 640, 120, 0, 0, 0, 222, 245, 53, 500, 4, 0, 0, 0, 248, 237, 358, 181, 0, 0, 0, 0
0, 0, 100, 691, 233, 0, 0, 0, 0, 0, 325, 520, 179, 0, 0, 0, 0, 49, 647, 292, 36, 0, 0, 0
19, 9, 78, 382, 534, 2, 0, 0, 21, 16, 127, 356, 504, 0, 0, 0, 25, 54, 339, 507, 99, 0, 0, 0
7, 43, 73, 210, 429, 95, 99, 68, 50, 59, 101, 213, 392, 68, 89, 52, 75, 65, 174, 379, 170, 54, 89, 18
18, 66, 105, 164, 211, 128, 109, 223, 76, 71, 110, 176, 166, 127, 113, 185, 129, 92, 123, 188, 141, 115, 105, 131
26, 73, 175, 393, 135, 100, 65, 57, 100, 193, 363, 80, 118, 78, 45, 47, 342, 308, 71, 97, 104, 36, 38, 28
124, 108, 206, 372, 99, 82, 28, 5, 196, 245, 374, 55, 82, 57, 13, 2, 398, 382, 64, 55, 89, 31, 3, 2
15, 208, 429, 216, 68, 76, 8, 4, 171, 454, 223, 87, 61, 22, 6, 0, 525, 267, 125, 60, 38, 9, 0, 0
268, 138, 167, 210, 207, 12, 10, 12, 371, 189, 197, 227, 17, 7, 15, 1, 447, 212, 278, 60, 5, 15, 7, 0
2, 147, 317, 166, 61, 273, 57, 1, 141, 317, 157, 66, 76, 260, 7, 0, 315, 235, 112, 39, 159, 163, 1, 0
0, 11, 55, 4, 52, 603, 11, 0, 5, 43, 22, 1, 207, 458, 0, 0, 22, 47, 1, 16, 574, 76, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
316, 25, 50, 552, 81, 0, 0, 0, 342, 252, 21, 409, 0, 0, 0, 0, 369, 230, 267, 158, 0, 0, 0, 0
0, 0, 11, 607, 406, 0, 0, 0, 0, 0, 83, 704, 237, 0, 0, 0, 0, 3, 512, 503, 6, 0, 0, 0
31, 83, 79, 209, 304, 308, 10, 0, 119, 48, 80, 232, 430, 115, 0, 0, 145, 53, 152, 302, 370, 2, 0, 0
30, 67, 65, 109, 362, 286, 60, 45, 29, 68, 83, 122, 402, 226, 43, 51, 55, 79, 103, 209, 449, 42, 51, 36
5, 69, 167, 153, 290, 218, 77, 45, 9, 89, 172, 301, 203, 130, 84, 36, 39, 245, 202, 194, 156, 103, 61, 24
2, 32, 100, 113, 474, 207, 69, 27, 15, 48, 235, 522, 72, 52, 55, 25, 50, 482, 271, 80, 53, 39, 37, 12
17, 15, 38, 107, 511, 304, 28, 4, 29, 28, 219, 276, 325, 134, 13, 0, 42, 300, 186, 117, 331, 46, 2, 0
56, 161, 244, 374, 103, 56, 27, 3, 186, 235, 389, 127, 34, 39, 14, 0, 347, 340, 228, 47, 20, 37, 5, 0
103, 246, 123, 182, 88, 44, 204, 34, 281, 167, 235, 53, 24, 69, 187, 8, 370, 155, 199, 22, 31, 108, 136, 3
114, 144, 240, 75, 159, 260, 29, 3, 276, 211, 83, 67, 211, 165, 11, 0, 374, 166, 75, 112, 246, 44, 7, 0
3, 109, 250, 13, 54, 289, 18, 0, 225, 137, 11, 16, 186, 160, 1, 0, 330, 37, 13, 35, 305, 16, 0, 0
959, 34, 31, 0, 0, 0, 0, 0, 967, 52, 5, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
411, 55, 74, 320, 164, 0, 0, 0, 464, 241, 25, 287, 7, 0, 0, 0, 503, 213, 55, 253, 0, 0, 0, 0
0, 1, 21, 466, 509, 27, 0, 0, 0, 1, 48, 642, 331, 2, 0, 0, 0, 8, 364, 600, 52, 0, 0, 0
11, 18, 13, 75, 489, 397, 10, 11, 26, 8, 13, 138, 643, 179, 9, 8, 32, 8, 82, 454, 430, 9, 9, 0
82, 111, 176, 189, 310, 137, 15, 4, 95, 141, 193, 241, 248, 88, 15, 3, 151, 206, 192, 314, 127, 28, 5, 1
25, 124, 184, 194, 233, 102, 72, 90, 101, 173, 175, 219, 164, 99, 54, 39, 208, 209, 215, 156, 143, 46, 21, 26
42, 136, 155, 191, 202, 106, 67, 125, 144, 171, 205, 208, 117, 97, 62, 20, 299, 251, 185, 116, 118, 49, 5, 1
70, 162, 132, 196, 232, 135, 77, 20, 225, 137, 193, 65, 265, 118, 21, 0, 330, 192, 75, 114, 230, 72, 11, 0
16, 165, 197, 159, 128, 319, 40, 0, 169, 193, 158, 43, 148, 300, 13, 0, 263, 170, 111, 32, 234, 208, 6, 0
18, 106, 108, 477, 22, 88, 173, 32, 119, 223, 366, 19, 29, 69, 195, 4, 148, 421, 144, 16, 31, 128, 134, 2
15, 134, 408, 289, 15, 71, 86, 6, 191, 596, 61, 12, 31, 113, 20, 0, 418, 421, 17, 9, 69, 86, 4, 0
53, 160, 283, 10, 192, 38, 0, 0, 409, 84, 12, 57, 174, 0, 0, 0, 488, 12, 18, 218, 0, 0, 0, 0
200, 25, 400, 399, 0, 0, 0, 0, 209, 76, 738, 1, 0, 0, 0, 0, 217, 285, 522, 0, 0, 0, 0, 0
373, 137, 169, 173, 162, 10, 0, 0, 488, 251, 87, 134, 64, 0, 0, 0, 611, 163, 63, 184, 3, 0, 0, 0
10, 27, 8, 12, 768, 199, 0, 0, 33, 10, 7, 179, 785, 10, 0, 0, 37, 8, 9, 683, 287, 0, 0, 0
33, 120, 106, 164, 307, 168, 67, 59, 131, 62, 127, 158, 345, 81, 102, 18, 169, 92, 146, 240, 228, 65, 84, 0
120, 30, 38, 71, 664, 82, 16, 3, 123, 31, 37, 101, 656, 58, 17, 1, 131, 33, 49, 433, 337, 31, 10, 0
93, 174, 328, 56, 58, 61, 70, 184, 184, 360, 94, 50, 63, 147, 89, 37, 380, 230, 59, 123, 116, 51, 51, 14
15, 175, 128, 63, 35, 77, 192, 339, 179, 138, 63, 44, 158, 198, 153, 91, 293, 76, 123, 180, 130, 176, 46, 0
5, 98, 198, 59, 86, 218, 170, 190, 112, 160, 72, 85, 205, 212, 134, 44, 244, 97, 134, 138, 286, 121, 4, 0
18, 204, 229, 181, 202, 138, 52, 0, 216, 217, 137, 255, 166, 32, 1, 0, 367, 190, 256, 134, 44, 32, 1, 0
50, 533, 172, 43, 33, 108, 75, 10, 354, 390, 47, 17, 31, 126, 57, 2, 666, 110, 24, 9, 51, 107, 57, 0
46, 280, 97, 35, 12, 253, 279, 22, 244, 195, 17, 5, 23, 441, 94, 5, 358, 89, 11, 8, 106, 417, 33, 2
30, 197, 150, 44, 198, 96, 21, 0, 193, 179, 41, 47, 245, 30, 1, 0, 310, 91, 36, 239, 45, 15, 0, 0
0, 0, 6, 986, 32, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 21, 1001, 2, 0, 0, 0, 0
21, 45, 47, 309, 432, 167, 3, 0, 37, 74, 75, 420, 412, 6, 0, 0, 62, 65, 342, 435, 120, 0, 0, 0
6, 124, 87, 47, 57, 703, 0, 0, 14, 127, 108, 16, 725, 34, 0, 0, 40, 145, 70, 64, 703, 2, 0, 0
9, 71, 276, 200, 230, 238, 0, 0, 14, 140, 348, 73, 387, 62, 0, 0, 62, 243, 253, 125, 337, 4, 0, 0
226, 132, 93, 83, 285, 190, 14, 1, 264, 136, 87, 99, 299, 127, 12, 0, 326, 118, 87, 173, 241, 71, 8, 0
37, 119, 129, 185, 254, 108, 105, 87, 91, 154, 147, 208, 251, 108, 52, 13, 178, 168, 233, 259, 131, 50, 3, 2
45, 126, 89, 80, 83, 110, 313, 178, 152, 108, 83, 112, 169, 225, 163, 12, 221, 115, 168, 155, 169, 139, 57, 0
0, 43, 80, 40, 216, 331, 248, 66, 18, 91, 50, 93, 413, 308, 51, 0, 104, 52, 117, 390, 310, 48, 3, 0
98, 455, 228, 113, 93, 28, 9, 0, 476, 291, 107, 87, 47, 16, 0, 0, 716, 117, 82, 75, 27, 7, 0, 0
33, 813, 142, 14, 7, 10, 5, 0, 617, 368, 19, 2, 4, 12, 2, 0, 880, 113, 11, 4, 7, 9, 0, 0
59, 595, 183, 8, 8, 68, 101, 2, 475, 350, 20, 6, 7, 138, 27, 1, 737, 100, 8, 7, 13, 153, 6, 0
33, 192, 427, 42, 33, 9, 0, 0, 247, 418, 37, 21, 13, 0, 0, 0, 548, 143, 26, 18, 1, 0, 0, 0
114, 4, 12, 864, 30, 0, 0, 0, 114, 5, 138, 756, 11, 0, 0, 0, 114, 12, 857, 41, 0, 0, 0, 0
446, 44, 41, 126, 220, 147, 0, 0, 456, 41, 54, 188, 240, 45, 0, 0, 456, 54, 117, 207, 182, 8, 0, 0
112, 241, 85, 69, 52, 462, 3, 0, 148, 219, 88, 78, 246, 245, 0, 0, 178, 202, 101, 74, 450, 19, 0, 0
49, 224, 241, 144, 207, 114, 16, 29, 85, 315, 265, 111, 209, 19, 14, 6, 128, 340, 248, 113, 164, 12, 15, 4
1, 7, 9, 35, 62, 41, 203, 666, 3, 57, 40, 40, 38, 48, 108, 690, 7, 53, 45, 37, 37, 45, 94, 706
95, 110, 73, 138, 110, 117, 236, 145, 93, 129, 86, 132, 96, 153, 160, 175, 107, 147, 86, 125, 79, 146, 127, 207
196, 123, 140, 147, 204, 82, 56, 76, 236, 127, 116, 138, 200, 105, 46, 56, 286, 125, 105, 133, 222, 73, 29, 51
81, 20, 14, 55, 401, 195, 82, 176, 92, 15, 21, 141, 430, 154, 83, 88, 96, 19, 46, 444, 211, 82, 94, 32
78, 237, 252, 81, 229, 129, 18, 0, 277, 268, 73, 84, 252, 65, 5, 0, 511, 86, 69, 209, 130, 14, 5, 0
10, 592, 340, 28, 19, 16, 17, 2, 283, 628, 54, 17, 13, 19, 10, 0, 732, 215, 25, 16, 8, 18, 10, 0
196, 352, 157, 30, 13, 262, 14, 0, 338, 325, 63, 10, 17, 270, 1, 0, 519, 182, 29, 8, 39, 247, 0, 0
97, 156, 227, 31, 15, 182, 28, 0, 232, 239, 35, 13, 7, 197, 13, 0, 361, 128, 20, 12, 8, 199, 8, 0
187, 17, 12, 392, 28, 4, 0, 0, 187, 17, 50, 366, 19, 1, 0, 0, 187, 23, 372, 52, 6, 0, 0, 0
204, 7, 5, 7, 157, 260, 0, 0, 203, 8, 5, 12, 396, 16, 0, 0, 207, 6, 3, 128, 296, 0, 0, 0
39, 109, 126, 151, 74, 140, 1, 0, 41, 99, 175, 131, 106, 88, 0, 0, 54, 131, 181, 105, 164, 5, 0, 0
55, 118, 124, 99, 116, 102, 14, 12, 48, 158, 121, 110, 108, 85, 8, 2, 56, 154, 151, 124, 103, 46, 4, 2
3, 14, 26, 30, 55, 261, 40, 211, 0, 45, 42, 19, 36, 259, 21, 218, 1, 39, 45, 26, 85, 204, 20, 220
15, 21, 159, 144, 50, 184, 41, 26, 21, 118, 149, 75, 78, 154, 17, 28, 101, 121, 125, 79, 41, 120, 24, 29
96, 97, 48, 84, 147, 86, 48, 34, 167, 49, 60, 115, 104, 101, 20, 24, 195, 45, 84, 122, 92, 75, 8, 19
2, 23, 31, 168, 171, 153, 57, 35, 8, 28, 55, 192, 168, 161, 26, 2, 23, 27, 102, 246, 145, 90, 7, 0
12, 167, 102, 37, 132, 181, 9, 0, 138, 130, 22, 52, 206, 88, 4, 0, 257, 24, 46, 137, 161, 13, 2, 0
65, 212, 346, 5, 5, 4, 3, 0, 139, 473, 15, 5, 5, 3, 0, 0, 333, 290, 4, 5, 5, 3, 0, 0
190, 267, 30, 6, 85, 62, 0, 0, 349, 135, 5, 4, 111, 36, 0, 0, 454, 32, 3, 5, 122, 24, 0, 0
18, 107, 73, 30, 123, 109, 0, 0, 80, 104, 34, 24, 132, 86, 0, 0, 128, 77, 20, 23, 160, 52, 0, 0
