0, 0, 17, 359, 421, 121, 105, 1, 83, 281, 119, 281, 206, 53, 1, 0, 446, 242, 240, 85, 11, 0, 0, 0
0, 0, 18, 292, 223, 201, 211, 79, 44, 331, 71, 87, 159, 159, 136, 37, 350, 62, 69, 151, 126, 144, 98, 24
0, 13, 27, 147, 235, 274, 166, 162, 0, 0, 95, 161, 346, 131, 156, 135, 0, 103, 287, 215, 66, 143, 109, 101
0, 121, 203, 282, 197, 150, 49, 22, 1, 215, 201, 272, 229, 71, 15, 20, 91, 312, 351, 147, 79, 15, 16, 13
0, 2, 107, 186, 153, 117, 224, 235, 0, 15, 159, 363, 239, 103, 86, 59, 30, 233, 305, 173, 142, 62, 62, 17
0, 57, 52, 285, 335, 51, 30, 86, 15, 74, 404, 228, 40, 33, 39, 63, 79, 459, 154, 52, 33, 36, 44, 39
0, 0, 12, 18, 135, 589, 268, 2, 0, 0, 2, 34, 353, 574, 60, 1, 1, 11, 120, 431, 220, 222, 18, 1
0, 0, 79, 300, 257, 332, 54, 2, 17, 226, 100, 299, 324, 58, 0, 0, 306, 262, 345, 110, 1, 0, 0, 0
0, 1, 76, 321, 197, 218, 153, 58, 27, 175, 154, 171, 167, 192, 118, 20, 152, 136, 137, 158, 172, 152, 108, 9
0, 74, 98, 146, 338, 194, 156, 18, 0, 114, 106, 338, 159, 238, 62, 7, 101, 130, 394, 94, 221, 78, 6, 0
31, 219, 287, 332, 73, 71, 11, 0, 163, 294, 357, 111, 59, 40, 0, 0, 397, 374, 165, 75, 13, 0, 0, 0
0, 12, 321, 60, 110, 115, 273, 133, 5, 295, 152, 302, 107, 101, 51, 11, 386, 295, 150, 83, 76, 34, 0, 0
13, 90, 90, 435, 99, 77, 36, 56, 87, 109, 542, 56, 36, 27, 27, 12, 386, 360, 54, 32, 26, 28, 10, 0
0, 55, 188, 292, 420, 69, 0, 0, 0, 31, 234, 384, 370, 5, 0, 0, 133, 341, 476, 74, 0, 0, 0, 0
2, 122, 318, 389, 73, 58, 49, 13, 216, 347, 165, 133, 93, 70, 0, 0, 616, 172, 124, 82, 30, 0, 0, 0
0, 6, 312, 260, 134, 211, 87, 14, 181, 170, 176, 154, 145, 158, 35, 5, 299, 195, 140, 116, 160, 85, 28, 1
8, 143, 84, 435, 147, 136, 53, 18, 2, 167, 124, 432, 110, 144, 30, 15, 117, 260, 343, 102, 135, 44, 14, 9
75, 268, 266, 226, 176, 13, 0, 0, 197, 328, 260, 163, 76, 0, 0, 0, 366, 470, 105, 83, 0, 0, 0, 0
0, 109, 236, 143, 142, 201, 175, 18, 46, 341, 315, 159, 148, 15, 0, 0, 502, 246, 131, 141, 4, 0, 0, 0
21, 120, 301, 358, 72, 21, 3, 0, 132, 339, 315, 83, 22, 5, 0, 0, 540, 250, 79, 26, 1, 0, 0, 0
0, 27, 57, 50, 26, 0, 0, 0, 0, 19, 90, 36, 15, 0, 0, 0, 41, 84, 27, 8, 0, 0, 0, 0
1, 63, 75, 14, 6, 1, 0, 0, 63, 75, 16, 6, 0, 0, 0, 0, 129, 23, 8, 0, 0, 0, 0, 0
0, 1, 24, 27, 33, 56, 15, 4, 15, 27, 35, 31, 14, 17, 21, 0, 27, 35, 39, 15, 13, 23, 8, 0
2, 26, 37, 78, 14, 3, 0, 0, 0, 37, 90, 25, 7, 1, 0, 0, 31, 95, 29, 5, 0, 0, 0, 0
16, 52, 22, 25, 35, 10, 0, 0, 55, 26, 30, 34, 15, 0, 0, 0, 70, 68, 6, 16, 0, 0, 0, 0
0, 48, 26, 8, 39, 37, 2, 0, 16, 58, 22, 33, 13, 18, 0, 0, 64, 44, 21, 17, 14, 0, 0, 0
10, 10, 97, 8, 15, 0, 0, 0, 20, 97, 3, 18, 2, 0, 0, 0, 106, 14, 13, 7, 0, 0, 0, 0
