0, 0, 0, 0, 0, 1, 4, 1019, 0, 0, 0, 0, 0, 1, 15, 1008, 0, 0, 0, 0, 1, 8, 901, 114
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 2, 43, 56, 25, 898, 0, 0, 0, 43, 38, 32, 24, 887, 0, 0, 33, 31, 29, 28, 24, 879
0, 0, 0, 6, 11, 7, 7, 993, 0, 0, 0, 6, 13, 5, 7, 993, 0, 0, 0, 6, 13, 5, 7, 993
0, 0, 0, 355, 284, 76, 72, 237, 0, 0, 47, 506, 128, 90, 71, 182, 0, 0, 35, 446, 210, 115, 38, 180
0, 0, 0, 17, 272, 455, 172, 108, 0, 0, 10, 105, 561, 201, 113, 34, 1, 9, 45, 553, 213, 115, 69, 19
0, 70, 32, 29, 62, 228, 291, 312, 7, 91, 40, 87, 277, 273, 57, 192, 6, 90, 75, 125, 312, 211, 12, 193
0, 0, 72, 64, 23, 15, 15, 835, 0, 26, 99, 29, 14, 14, 25, 817, 0, 30, 102, 28, 14, 12, 141, 697
0, 0, 0, 0, 1, 314, 353, 356, 0, 0, 0, 0, 276, 283, 235, 230, 0, 0, 0, 1, 303, 303, 265, 152
0, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0
0, 0, 0, 0, 300, 724, 0, 0, 0, 0, 0, 121, 903, 0, 0, 0, 0, 0, 0, 670, 354, 0, 0, 0
0, 0, 0, 0, 0, 324, 252, 0, 0, 0, 0, 0, 237, 339, 0, 0, 0, 0, 0, 4, 470, 102, 0, 0
0, 0, 0, 5, 188, 170, 116, 545, 0, 0, 0, 176, 172, 110, 79, 487, 0, 0, 135, 221, 102, 167, 334, 65
0, 0, 17, 34, 85, 137, 185, 566, 0, 0, 4, 68, 120, 199, 124, 509, 4, 32, 87, 129, 178, 77, 190, 327
0, 3, 38, 65, 67, 173, 173, 505, 0, 0, 17, 75, 199, 135, 171, 427, 4, 58, 75, 169, 150, 137, 109, 322
0, 0, 0, 4, 167, 141, 199, 513, 0, 0, 2, 141, 149, 132, 170, 430, 0, 35, 146, 123, 134, 142, 112, 332
0, 0, 88, 109, 138, 131, 139, 419, 0, 0, 146, 162, 113, 83, 175, 345, 0, 3, 250, 164, 86, 161, 158, 202
0, 0, 159, 422, 171, 39, 62, 171, 0, 0, 338, 396, 52, 94, 138, 6, 0, 1, 314, 430, 44, 99, 132, 4
0, 0, 9, 108, 449, 228, 126, 104, 0, 1, 60, 307, 376, 148, 94, 38, 0, 4, 176, 463, 133, 128, 89, 31
0, 0, 5, 99, 379, 368, 138, 35, 0, 15, 97, 460, 374, 68, 10, 0, 2, 58, 261, 502, 157, 44, 0, 0
0, 0, 13, 91, 329, 111, 93, 387, 0, 0, 49, 381, 127, 101, 154, 212, 0, 0, 63, 200, 292, 112, 142, 215
0, 0, 0, 0, 1, 267, 359, 397, 0, 0, 0, 0, 222, 326, 213, 263, 0, 0, 0, 0, 301, 324, 238, 161
0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0, 300, 724, 0, 0, 0, 0, 0, 0, 716, 308, 0, 0, 0
0, 0, 0, 0, 147, 877, 0, 0, 0, 0, 0, 146, 878, 0, 0, 0, 0, 0, 2, 795, 227, 0, 0, 0
0, 0, 0, 0, 0, 559, 17, 0, 0, 0, 0, 0, 495, 81, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0
0, 0, 1, 14, 9, 6, 29, 965, 0, 1, 11, 11, 6, 17, 153, 825, 0, 4, 17, 7, 25, 398, 568, 5
0, 9, 36, 46, 40, 61, 69, 763, 0, 0, 24, 45, 76, 57, 57, 765, 9, 55, 60, 59, 46, 52, 311, 432
0, 3, 74, 104, 108, 134, 117, 484, 0, 27, 97, 100, 54, 80, 142, 524, 8, 156, 79, 44, 91, 114, 93, 439
0, 3, 15, 93, 143, 52, 132, 586, 0, 13, 69, 148, 47, 44, 99, 604, 4, 66, 151, 38, 36, 71, 142, 516
0, 19, 204, 73, 129, 87, 48, 464, 0, 134, 130, 125, 93, 66, 24, 452, 0, 145, 206, 127, 57, 18, 22, 449
0, 1, 175, 236, 188, 232, 160, 32, 0, 60, 242, 279, 238, 159, 38, 8, 0, 54, 381, 308, 190, 72, 13, 6
0, 0, 34, 80, 175, 173, 289, 273, 0, 7, 57, 162, 186, 154, 261, 197, 0, 9, 122, 258, 195, 232, 167, 41
0, 0, 12, 252, 558, 196, 1, 5, 0, 25, 109, 667, 199, 18, 1, 5, 17, 92, 593, 291, 24, 2, 1, 4
0, 0, 0, 104, 410, 339, 144, 27, 0, 18, 237, 516, 177, 76, 0, 0, 6, 109, 330, 337, 171, 71, 0, 0
0, 10, 84, 233, 36, 138, 416, 107, 0, 45, 211, 96, 70, 373, 202, 27, 0, 30, 105, 215, 173, 349, 145, 7
0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 311, 713, 0, 0, 0
0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 404, 172, 0, 0, 0
0, 0, 3, 111, 145, 172, 265, 328, 0, 2, 75, 172, 180, 121, 373, 101, 0, 9, 214, 207, 119, 367, 107, 1
0, 0, 0, 0, 160, 61, 166, 637, 0, 0, 0, 160, 42, 138, 195, 489, 0, 0, 98, 108, 159, 142, 389, 128
0, 0, 0, 0, 74, 86, 125, 739, 0, 0, 0, 52, 108, 91, 118, 655, 0, 0, 28, 132, 117, 100, 124, 523
0, 2, 42, 223, 129, 98, 86, 444, 1, 20, 208, 125, 102, 75, 89, 404, 4, 169, 139, 107, 94, 103, 106, 302
0, 4, 58, 70, 107, 195, 72, 518, 0, 16, 80, 112, 204, 45, 101, 466, 0, 31, 157, 171, 106, 75, 68, 416
2, 168, 143, 209, 141, 145, 124, 92, 9, 238, 88, 276, 174, 113, 68, 58, 2, 147, 171, 199, 321, 82, 67, 35
0, 0, 1, 32, 93, 229, 353, 316, 0, 0, 11, 78, 189, 273, 219, 254, 0, 0, 26, 112, 230, 246, 261, 149
0, 0, 20, 264, 308, 255, 99, 78, 0, 3, 104, 402, 232, 147, 85, 51, 0, 16, 415, 245, 163, 77, 60, 48
0, 0, 17, 181, 678, 146, 2, 0, 0, 71, 606, 333, 14, 0, 0, 0, 38, 484, 466, 35, 1, 0, 0, 0
0, 82, 366, 153, 224, 171, 28, 0, 4, 291, 477, 161, 28, 63, 0, 0, 0, 211, 582, 140, 42, 49, 0, 0
0, 9, 17, 23, 355, 620, 0, 0, 2, 17, 24, 291, 688, 2, 0, 0, 2, 15, 30, 413, 564, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 0, 0, 908, 116, 0, 0, 0
0, 0, 0, 0, 41, 535, 0, 0, 0, 0, 0, 80, 496, 0, 0, 0, 0, 0, 3, 573, 0, 0, 0, 0
0, 0, 0, 29, 192, 104, 349, 350, 0, 0, 14, 190, 83, 154, 464, 119, 0, 1, 172, 109, 169, 430, 74, 69
0, 0, 0, 0, 0, 128, 10, 886, 0, 0, 0, 0, 126, 9, 86, 803, 0, 0, 0, 125, 11, 74, 606, 208
0, 0, 0, 0, 0, 9, 119, 896, 0, 0, 0, 0, 26, 98, 4, 896, 0, 0, 0, 41, 75, 12, 60, 836
0, 0, 2, 79, 99, 53, 91, 700, 0, 0, 79, 89, 33, 79, 76, 668, 2, 88, 95, 18, 91, 66, 108, 556
0, 1, 28, 87, 91, 110, 46, 661, 1, 23, 80, 49, 130, 58, 41, 642, 8, 70, 54, 120, 64, 38, 45, 625
0, 97, 194, 129, 339, 141, 50, 74, 4, 173, 149, 300, 239, 67, 25, 67, 1, 83, 331, 237, 220, 52, 36, 64
0, 0, 0, 1, 41, 181, 216, 585, 0, 0, 2, 59, 166, 133, 171, 493, 0, 1, 22, 154, 128, 90, 273, 356
0, 0, 12, 108, 317, 198, 135, 254, 0, 0, 62, 230, 272, 123, 122, 215, 0, 1, 113, 291, 191, 144, 121, 163
0, 1, 87, 356, 522, 39, 2, 17, 0, 134, 380, 429, 61, 2, 2, 16, 97, 278, 552, 77, 2, 2, 16, 0
0, 29, 137, 120, 721, 17, 0, 0, 0, 275, 732, 17, 0, 0, 0, 0, 30, 690, 304, 0, 0, 0, 0, 0
0, 307, 158, 84, 467, 8, 0, 0, 13, 408, 115, 462, 26, 0, 0, 0, 0, 402, 137, 482, 3, 0, 0, 0
0, 0, 0, 126, 612, 286, 0, 0, 0, 0, 88, 660, 276, 0, 0, 0, 0, 0, 209, 815, 0, 0, 0, 0
0, 0, 0, 0, 229, 347, 0, 0, 0, 0, 0, 278, 298, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0
0, 0, 7, 42, 144, 544, 280, 7, 6, 84, 118, 191, 463, 156, 4, 2, 72, 131, 189, 510, 108, 11, 3, 0
0, 10, 32, 96, 63, 68, 556, 199, 35, 91, 45, 84, 38, 562, 166, 3, 91, 77, 81, 187, 526, 55, 5, 2
0, 0, 19, 109, 32, 66, 74, 724, 0, 130, 48, 65, 78, 36, 497, 170, 76, 84, 34, 83, 166, 548, 33, 0
0, 0, 14, 120, 141, 135, 123, 491, 0, 89, 86, 122, 161, 82, 126, 358, 56, 107, 128, 175, 79, 150, 259, 70
0, 13, 94, 283, 117, 35, 80, 402, 5, 94, 265, 135, 38, 39, 86, 362, 23, 309, 135, 47, 37, 82, 113, 278
3, 58, 364, 169, 352, 41, 22, 15, 12, 268, 249, 345, 110, 14, 13, 13, 17, 288, 411, 248, 30, 16, 7, 7
0, 11, 45, 122, 186, 129, 131, 400, 0, 41, 54, 193, 151, 106, 204, 275, 1, 35, 87, 212, 262, 194, 192, 41
0, 2, 35, 125, 239, 113, 305, 205, 0, 17, 66, 202, 172, 144, 317, 106, 0, 17, 80, 238, 163, 169, 306, 51
0, 0, 26, 247, 375, 124, 176, 76, 0, 20, 79, 477, 168, 124, 110, 46, 9, 39, 430, 255, 81, 135, 62, 13
0, 4, 102, 240, 671, 7, 0, 0, 8, 328, 607, 81, 0, 0, 0, 0, 194, 744, 86, 0, 0, 0, 0, 0
0, 523, 130, 159, 212, 0, 0, 0, 39, 661, 302, 22, 0, 0, 0, 0, 45, 873, 78, 28, 0, 0, 0, 0
0, 39, 69, 820, 96, 0, 0, 0, 12, 66, 754, 192, 0, 0, 0, 0, 0, 72, 866, 86, 0, 0, 0, 0
0, 0, 0, 277, 299, 0, 0, 0, 0, 0, 274, 302, 0, 0, 0, 0, 0, 0, 375, 201, 0, 0, 0, 0
0, 0, 2, 42, 137, 407, 212, 224, 0, 9, 142, 538, 143, 43, 90, 59, 11, 203, 539, 108, 91, 46, 26, 0
3, 40, 133, 189, 178, 176, 96, 209, 62, 138, 170, 199, 137, 110, 121, 87, 105, 191, 230, 171, 139, 114, 69, 5
0, 0, 52, 170, 158, 201, 142, 301, 236, 209, 63, 120, 69, 131, 45, 151, 158, 251, 153, 114, 102, 160, 83, 3
0, 2, 11, 39, 130, 146, 188, 508, 2, 38, 60, 133, 137, 204, 47, 403, 2, 46, 152, 187, 181, 53, 83, 320
0, 15, 92, 456, 241, 138, 57, 25, 0, 59, 370, 323, 115, 113, 33, 11, 34, 383, 229, 167, 113, 86, 10, 2
0, 72, 268, 380, 205, 27, 22, 50, 7, 227, 441, 186, 84, 26, 32, 21, 16, 597, 218, 115, 20, 40, 15, 3
0, 25, 244, 512, 183, 32, 15, 13, 0, 125, 540, 263, 59, 16, 16, 5, 5, 298, 506, 160, 40, 15, 0, 0
0, 0, 13, 119, 147, 158, 254, 333, 0, 0, 79, 153, 162, 244, 314, 72, 0, 6, 97, 163, 324, 245, 153, 36
0, 19, 98, 126, 198, 404, 118, 61, 1, 56, 124, 167, 296, 288, 39, 53, 3, 63, 220, 269, 294, 94, 29, 52
0, 12, 144, 313, 531, 23, 1, 0, 11, 243, 298, 429, 43, 0, 0, 0, 174, 355, 358, 137, 0, 0, 0, 0
0, 149, 30, 360, 485, 0, 0, 0, 14, 500, 510, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0
0, 465, 179, 376, 4, 0, 0, 0, 142, 453, 429, 0, 0, 0, 0, 0, 24, 597, 403, 0, 0, 0, 0, 0
0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0
0, 0, 1, 18, 44, 236, 176, 549, 0, 0, 111, 263, 115, 58, 104, 373, 1, 202, 248, 65, 77, 202, 229, 0
2, 34, 28, 55, 42, 101, 188, 574, 20, 49, 25, 49, 97, 128, 160, 496, 39, 44, 54, 76, 172, 170, 422, 47
1, 53, 108, 140, 181, 111, 86, 344, 23, 91, 133, 147, 139, 95, 86, 310, 32, 101, 189, 123, 123, 101, 296, 59
0, 2, 39, 118, 153, 86, 47, 579, 0, 14, 104, 144, 99, 52, 50, 561, 1, 29, 142, 123, 96, 57, 319, 257
0, 8, 39, 290, 116, 122, 259, 190, 0, 38, 258, 119, 99, 165, 332, 13, 17, 224, 97, 109, 259, 185, 129, 4
2, 114, 202, 310, 47, 67, 129, 153, 37, 179, 384, 51, 60, 125, 94, 94, 48, 453, 123, 53, 134, 142, 33, 38
0, 180, 303, 244, 131, 101, 64, 1, 13, 352, 329, 138, 110, 73, 9, 0, 3, 421, 306, 139, 112, 42, 1, 0
0, 0, 7, 158, 234, 151, 251, 223, 0, 0, 113, 249, 216, 283, 130, 33, 0, 13, 134, 232, 193, 289, 125, 38
0, 34, 76, 96, 84, 191, 299, 244, 9, 58, 82, 122, 191, 306, 108, 148, 11, 52, 83, 148, 198, 277, 123, 132
0, 10, 69, 276, 363, 207, 99, 0, 1, 75, 141, 437, 229, 91, 50, 0, 53, 79, 417, 352, 16, 98, 9, 0
0, 24, 128, 516, 353, 3, 0, 0, 35, 579, 395, 15, 0, 0, 0, 0, 296, 693, 35, 0, 0, 0, 0, 0
1, 579, 89, 309, 46, 0, 0, 0, 214, 677, 133, 0, 0, 0, 0, 0, 81, 927, 16, 0, 0, 0, 0, 0
1, 85, 220, 270, 0, 0, 0, 0, 58, 134, 384, 0, 0, 0, 0, 0, 3, 240, 333, 0, 0, 0, 0, 0
0, 0, 2, 77, 246, 293, 125, 281, 0, 23, 374, 289, 95, 43, 30, 170, 12, 424, 293, 66, 25, 27, 19, 158
10, 112, 252, 156, 169, 161, 55, 109, 75, 325, 183, 117, 181, 25, 28, 90, 160, 378, 138, 160, 58, 26, 29, 75
9, 131, 171, 199, 248, 173, 52, 41, 82, 331, 190, 197, 138, 45, 8, 33, 167, 370, 242, 120, 77, 11, 20, 17
2, 33, 58, 97, 243, 329, 154, 108, 10, 68, 138, 505, 118, 74, 56, 55, 17, 131, 520, 148, 95, 52, 57, 4
0, 24, 95, 375, 239, 98, 82, 111, 14, 110, 358, 254, 92, 58, 86, 52, 57, 337, 269, 117, 74, 42, 87, 41
0, 86, 148, 145, 29, 61, 26, 529, 2, 210, 158, 32, 34, 40, 35, 513, 13, 329, 49, 20, 35, 34, 54, 490
0, 292, 137, 388, 113, 75, 18, 1, 25, 356, 222, 298, 93, 28, 2, 0, 14, 393, 292, 238, 69, 17, 1, 0
0, 0, 31, 177, 125, 75, 115, 501, 0, 18, 169, 126, 94, 79, 237, 301, 1, 63, 161, 96, 219, 209, 94, 181
1, 46, 83, 55, 79, 120, 193, 447, 13, 88, 128, 118, 133, 147, 138, 259, 4, 74, 130, 124, 121, 154, 168, 249
0, 7, 25, 207, 166, 261, 281, 77, 0, 11, 138, 179, 258, 119, 273, 46, 0, 14, 190, 354, 74, 112, 244, 36
0, 53, 226, 366, 376, 3, 0, 0, 59, 347, 336, 282, 0, 0, 0, 0, 280, 408, 309, 27, 0, 0, 0, 0
2, 142, 46, 795, 39, 0, 0, 0, 61, 882, 81, 0, 0, 0, 0, 0, 308, 716, 0, 0, 0, 0, 0, 0
9, 490, 68, 9, 0, 0, 0, 0, 461, 108, 7, 0, 0, 0, 0, 0, 53, 518, 5, 0, 0, 0, 0, 0
0, 5, 146, 386, 299, 116, 41, 31, 15, 443, 409, 133, 23, 1, 0, 0, 210, 678, 120, 14, 2, 0, 0, 0
0, 41, 300, 250, 286, 78, 44, 25, 12, 444, 357, 96, 55, 34, 10, 16, 116, 632, 150, 61, 37, 10, 11, 7
9, 92, 119, 360, 330, 104, 7, 3, 119, 549, 322, 25, 4, 4, 0, 1, 230, 709, 74, 9, 1, 1, 0, 0
0, 15, 78, 62, 155, 615, 99, 0, 27, 191, 139, 658, 9, 0, 0, 0, 46, 197, 713, 68, 0, 0, 0, 0
2, 45, 128, 294, 299, 153, 94, 9, 25, 158, 334, 398, 36, 47, 25, 1, 135, 358, 342, 90, 40, 30, 28, 1
0, 100, 185, 54, 32, 31, 126, 496, 11, 251, 61, 33, 32, 39, 246, 351, 27, 244, 57, 32, 31, 73, 262, 298
0, 314, 104, 259, 334, 10, 3, 0, 11, 371, 109, 502, 25, 3, 3, 0, 3, 467, 181, 358, 10, 4, 1, 0
0, 32, 32, 35, 62, 110, 376, 377, 4, 41, 30, 42, 80, 138, 475, 214, 1, 33, 49, 32, 190, 225, 349, 145
0, 0, 1, 12, 48, 102, 425, 436, 0, 4, 17, 182, 397, 241, 144, 39, 0, 1, 10, 95, 320, 340, 185, 73
0, 62, 91, 102, 89, 216, 261, 203, 14, 93, 101, 151, 210, 77, 214, 164, 2, 82, 116, 230, 144, 68, 236, 146
0, 61, 176, 370, 323, 87, 4, 3, 34, 153, 394, 323, 110, 5, 3, 2, 122, 201, 473, 207, 16, 2, 1, 2
0, 45, 89, 862, 28, 0, 0, 0, 55, 898, 70, 1, 0, 0, 0, 0, 573, 440, 11, 0, 0, 0, 0, 0
4, 191, 75, 306, 0, 0, 0, 0, 181, 393, 2, 0, 0, 0, 0, 0, 187, 389, 0, 0, 0, 0, 0, 0
0, 0, 84, 570, 280, 63, 25, 2, 11, 144, 758, 99, 11, 1, 0, 0, 48, 694, 245, 35, 2, 0, 0, 0
2, 90, 278, 318, 209, 65, 37, 25, 63, 281, 257, 253, 92, 38, 20, 20, 122, 383, 302, 129, 48, 23, 9, 8
2, 51, 150, 334, 362, 100, 22, 3, 211, 543, 143, 65, 31, 16, 9, 6, 290, 563, 109, 39, 17, 6, 0, 0
1, 28, 33, 113, 466, 253, 129, 1, 74, 175, 159, 284, 180, 132, 20, 0, 79, 184, 342, 240, 154, 25, 0, 0
2, 58, 276, 326, 201, 91, 68, 2, 25, 283, 340, 224, 75, 62, 15, 0, 125, 421, 249, 113, 71, 37, 8, 0
3, 135, 131, 77, 173, 293, 204, 8, 19, 164, 132, 105, 297, 256, 51, 0, 23, 138, 151, 108, 292, 263, 48, 1
1, 284, 105, 97, 535, 2, 0, 0, 38, 314, 83, 568, 21, 0, 0, 0, 27, 358, 234, 387, 18, 0, 0, 0
4, 231, 34, 45, 55, 200, 403, 52, 18, 228, 31, 46, 42, 118, 447, 94, 7, 228, 40, 48, 93, 313, 234, 61
0, 0, 0, 17, 55, 176, 284, 492, 0, 0, 11, 20, 111, 371, 402, 109, 0, 0, 8, 25, 90, 232, 400, 269
5, 71, 78, 78, 82, 136, 366, 208, 30, 84, 82, 110, 315, 181, 90, 132, 13, 73, 104, 231, 268, 115, 85, 135
0, 1, 211, 230, 240, 98, 16, 228, 0, 59, 336, 216, 156, 16, 12, 229, 0, 162, 391, 205, 12, 16, 15, 223
0, 169, 221, 567, 67, 0, 0, 0, 108, 656, 186, 74, 0, 0, 0, 0, 484, 451, 89, 0, 0, 0, 0, 0
0, 0, 264, 312, 0, 0, 0, 0, 2, 574, 0, 0, 0, 0, 0, 0, 420, 156, 0, 0, 0, 0, 0, 0
0, 63, 189, 478, 196, 83, 15, 0, 58, 358, 559, 33, 8, 8, 0, 0, 172, 627, 174, 30, 8, 7, 6, 0
0, 142, 403, 239, 202, 27, 10, 1, 85, 488, 270, 139, 30, 9, 3, 0, 233, 530, 153, 88, 11, 6, 3, 0
11, 158, 194, 332, 216, 93, 18, 2, 226, 445, 253, 60, 37, 3, 0, 0, 281, 576, 99, 56, 12, 0, 0, 0
2, 89, 113, 180, 311, 134, 62, 133, 95, 249, 451, 48, 11, 16, 91, 63, 125, 509, 182, 33, 15, 94, 58, 8
33, 75, 218, 419, 167, 67, 39, 6, 75, 379, 320, 161, 40, 40, 9, 0, 201, 593, 146, 28, 31, 25, 0, 0
2, 196, 112, 186, 454, 40, 21, 13, 68, 181, 132, 490, 110, 25, 12, 6, 26, 201, 139, 491, 127, 24, 11, 5
11, 340, 72, 112, 489, 0, 0, 0, 143, 247, 66, 541, 27, 0, 0, 0, 56, 338, 242, 299, 89, 0, 0, 0
5, 334, 37, 76, 312, 199, 58, 3, 39, 313, 34, 188, 85, 219, 143, 3, 1, 326, 47, 159, 79, 85, 216, 111
0, 1, 14, 17, 105, 281, 306, 300, 0, 1, 14, 19, 95, 202, 443, 250, 0, 0, 10, 14, 43, 168, 443, 346
6, 60, 81, 70, 96, 289, 334, 88, 21, 80, 81, 75, 173, 357, 199, 38, 15, 47, 88, 98, 307, 311, 144, 14
3, 30, 113, 197, 172, 50, 50, 409, 6, 66, 179, 222, 56, 42, 59, 394, 1, 94, 283, 107, 45, 42, 61, 391
0, 243, 400, 326, 55, 0, 0, 0, 110, 408, 445, 61, 0, 0, 0, 0, 223, 579, 222, 0, 0, 0, 0, 0
0, 40, 288, 248, 0, 0, 0, 0, 69, 498, 9, 0, 0, 0, 0, 0, 436, 136, 4, 0, 0, 0, 0, 0
18, 214, 406, 296, 88, 2, 0, 0, 99, 727, 139, 54, 5, 0, 0, 0, 193, 673, 80, 63, 13, 2, 0, 0
291, 200, 275, 146, 71, 17, 12, 12, 47, 661, 172, 89, 14, 5, 17, 19, 98, 304, 399, 147, 25, 9, 7, 35
119, 75, 181, 338, 130, 127, 31, 23, 104, 537, 85, 182, 66, 41, 3, 6, 118, 398, 280, 160, 45, 14, 2, 7
0, 39, 194, 291, 351, 97, 47, 5, 40, 275, 440, 169, 66, 31, 3, 0, 62, 554, 199, 134, 67, 7, 1, 0
0, 2, 86, 226, 245, 157, 131, 177, 31, 159, 310, 219, 97, 76, 100, 32, 95, 236, 389, 208, 71, 15, 10, 0
7, 263, 167, 450, 68, 32, 28, 9, 87, 268, 386, 193, 42, 47, 1, 0, 121, 252, 401, 191, 45, 14, 0, 0
4, 331, 61, 400, 226, 2, 0, 0, 250, 113, 198, 450, 13, 0, 0, 0, 31, 336, 356, 248, 53, 0, 0, 0
11, 395, 68, 285, 118, 107, 40, 0, 126, 308, 57, 334, 36, 92, 71, 0, 2, 400, 68, 287, 95, 80, 90, 2
0, 1, 21, 68, 186, 199, 296, 253, 1, 14, 46, 111, 125, 238, 343, 146, 16, 43, 63, 87, 187, 273, 252, 103
0, 0, 23, 138, 417, 282, 111, 53, 0, 7, 43, 228, 375, 233, 113, 25, 0, 2, 16, 66, 265, 365, 262, 48
15, 144, 117, 162, 135, 65, 70, 316, 54, 151, 139, 148, 114, 67, 67, 284, 12, 155, 143, 147, 114, 102, 65, 286
2, 236, 374, 320, 46, 9, 15, 22, 10, 422, 431, 108, 7, 11, 17, 18, 27, 650, 290, 8, 6, 13, 19, 11
6, 269, 212, 83, 6, 0, 0, 0, 188, 279, 95, 14, 0, 0, 0, 0, 329, 216, 31, 0, 0, 0, 0, 0
3, 52, 153, 248, 157, 43, 21, 347, 26, 250, 232, 117, 23, 23, 24, 329, 44, 325, 213, 53, 19, 22, 28, 320
