0, 41, 666, 227, 90, 0, 0, 0, 12, 757, 165, 65, 25, 0, 0, 0, 750, 188, 40, 39, 7, 0, 0, 0
41, 496, 291, 159, 37, 0, 0, 0, 491, 410, 123, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
33, 554, 131, 162, 110, 19, 12, 3, 457, 257, 159, 114, 22, 7, 2, 6, 636, 183, 132, 33, 14, 11, 9, 6
0, 293, 301, 219, 140, 58, 13, 0, 5, 378, 307, 243, 76, 10, 5, 0, 200, 426, 287, 72, 23, 10, 4, 2
191, 264, 259, 146, 128, 30, 6, 0, 181, 295, 225, 117, 101, 87, 14, 4, 404, 119, 237, 97, 74, 80, 9, 4
0, 0, 151, 325, 300, 201, 24, 23, 0, 0, 71, 320, 406, 170, 25, 32, 0, 18, 459, 302, 103, 82, 26, 34
0, 0, 1, 35, 131, 385, 398, 74, 0, 0, 1, 33, 138, 434, 317, 101, 0, 9, 184, 291, 313, 109, 72, 46
0, 0, 26, 58, 388, 268, 119, 165, 0, 0, 13, 138, 251, 266, 111, 245, 0, 0, 154, 195, 108, 192, 121, 254
444, 359, 78, 54, 25, 28, 24, 12, 487, 360, 30, 24, 32, 25, 29, 37, 686, 146, 24, 30, 29, 31, 24, 54
265, 272, 246, 196, 45, 0, 0, 0, 449, 311, 212, 52, 0, 0, 0, 0, 866, 158, 0, 0, 0, 0, 0, 0
0, 189, 503, 220, 112, 0, 0, 0, 37, 759, 225, 3, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0
0, 192, 474, 223, 135, 0, 0, 0, 82, 694, 243, 5, 0, 0, 0, 0, 951, 72, 1, 0, 0, 0, 0, 0
0, 215, 472, 211, 126, 0, 0, 0, 80, 723, 213, 8, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
0, 279, 463, 204, 78, 0, 0, 0, 126, 725, 173, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
0, 224, 457, 214, 129, 0, 0, 0, 87, 720, 209, 8, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
0, 39, 492, 282, 138, 68, 5, 0, 0, 601, 282, 86, 53, 2, 0, 0, 703, 232, 80, 9, 0, 0, 0, 0
0, 12, 623, 338, 46, 5, 0, 0, 11, 739, 244, 26, 4, 0, 0, 0, 813, 196, 15, 0, 0, 0, 0, 0
0, 0, 63, 150, 370, 308, 118, 15, 1, 72, 130, 436, 298, 77, 10, 0, 66, 184, 518, 195, 40, 17, 4, 0
0, 0, 121, 340, 247, 171, 110, 35, 0, 0, 274, 400, 233, 74, 30, 13, 2, 352, 380, 192, 49, 21, 19, 9
137, 166, 246, 164, 190, 98, 18, 5, 110, 315, 220, 33, 149, 129, 52, 16, 182, 284, 208, 78, 97, 119, 32, 24
0, 0, 106, 379, 336, 126, 41, 36, 0, 0, 38, 339, 329, 218, 47, 53, 0, 10, 213, 316, 247, 144, 39, 55
0, 0, 16, 189, 191, 101, 179, 348, 0, 0, 33, 215, 108, 91, 167, 410, 0, 13, 223, 104, 141, 207, 148, 188
0, 0, 24, 23, 397, 199, 208, 173, 0, 0, 19, 128, 183, 217, 230, 247, 0, 0, 159, 131, 55, 157, 249, 273
447, 293, 127, 89, 4, 8, 56, 0, 478, 344, 58, 48, 32, 0, 40, 24, 658, 163, 43, 33, 63, 0, 5, 59
194, 319, 232, 176, 102, 1, 0, 0, 379, 342, 208, 95, 0, 0, 0, 0, 834, 190, 0, 0, 0, 0, 0, 0
0, 0, 90, 463, 455, 16, 0, 0, 0, 307, 617, 97, 3, 0, 0, 0, 708, 293, 20, 3, 0, 0, 0, 0
0, 0, 100, 416, 388, 77, 19, 24, 0, 327, 506, 152, 15, 11, 7, 6, 636, 260, 91, 13, 6, 9, 4, 5
0, 1, 119, 444, 352, 69, 30, 9, 1, 364, 496, 126, 32, 5, 0, 0, 693, 225, 79, 26, 1, 0, 0, 0
0, 35, 173, 433, 359, 18, 5, 1, 3, 433, 514, 69, 5, 0, 0, 0, 795, 209, 17, 3, 0, 0, 0, 0
0, 11, 204, 397, 384, 24, 4, 0, 0, 400, 546, 68, 10, 0, 0, 0, 786, 225, 11, 2, 0, 0, 0, 0
0, 0, 224, 364, 285, 102, 48, 1, 0, 408, 279, 235, 85, 17, 0, 0, 667, 194, 105, 55, 3, 0, 0, 0
0, 0, 125, 720, 153, 26, 0, 0, 5, 710, 231, 78, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0
0, 143, 101, 204, 204, 216, 108, 48, 11, 366, 178, 184, 187, 96, 2, 0, 377, 220, 224, 155, 48, 0, 0, 0
0, 100, 232, 330, 172, 190, 0, 0, 1, 142, 377, 267, 234, 3, 0, 0, 54, 495, 269, 200, 6, 0, 0, 0
130, 178, 153, 177, 169, 197, 20, 0, 114, 278, 156, 158, 74, 123, 121, 0, 188, 264, 250, 32, 81, 179, 30, 0
0, 0, 35, 362, 211, 273, 127, 16, 0, 0, 10, 264, 243, 250, 246, 11, 0, 1, 147, 278, 304, 256, 37, 1
0, 0, 1, 39, 84, 221, 451, 228, 0, 0, 4, 48, 31, 165, 511, 265, 0, 1, 45, 58, 385, 230, 133, 172
0, 0, 30, 6, 211, 217, 308, 252, 0, 0, 20, 91, 134, 195, 225, 359, 0, 0, 145, 83, 60, 118, 240, 378
390, 348, 98, 76, 34, 20, 58, 0, 431, 369, 37, 91, 31, 1, 49, 15, 607, 213, 44, 33, 63, 0, 16, 48
140, 356, 228, 190, 110, 0, 0, 0, 334, 364, 226, 100, 0, 0, 0, 0, 840, 184, 0, 0, 0, 0, 0, 0
0, 0, 408, 474, 142, 0, 0, 0, 0, 641, 340, 43, 0, 0, 0, 0, 901, 96, 27, 0, 0, 0, 0, 0
0, 10, 44, 311, 171, 111, 79, 298, 8, 250, 339, 118, 73, 51, 40, 145, 421, 210, 108, 63, 51, 37, 42, 92
0, 0, 53, 117, 69, 37, 64, 684, 0, 143, 91, 55, 47, 54, 64, 570, 91, 143, 63, 48, 47, 40, 46, 546
0, 37, 258, 183, 230, 95, 38, 183, 14, 435, 156, 183, 47, 33, 37, 119, 402, 209, 181, 30, 39, 26, 57, 80
0, 41, 155, 137, 223, 404, 58, 6, 27, 161, 179, 277, 359, 20, 1, 0, 141, 297, 413, 168, 4, 1, 0, 0
34, 216, 169, 94, 85, 155, 226, 45, 92, 346, 83, 120, 296, 83, 4, 0, 405, 131, 114, 320, 53, 1, 0, 0
1, 148, 274, 298, 152, 85, 42, 24, 45, 445, 259, 153, 94, 28, 0, 0, 474, 346, 135, 64, 5, 0, 0, 0
24, 126, 251, 298, 157, 58, 50, 60, 62, 387, 243, 163, 79, 53, 37, 0, 334, 340, 212, 70, 66, 2, 0, 0
0, 107, 151, 330, 164, 215, 39, 18, 0, 118, 248, 253, 327, 55, 23, 0, 12, 337, 308, 322, 38, 7, 0, 0
85, 84, 38, 149, 337, 241, 90, 0, 59, 112, 38, 451, 43, 128, 193, 0, 146, 46, 324, 169, 87, 103, 149, 0
0, 0, 6, 209, 203, 270, 252, 84, 0, 0, 0, 125, 185, 249, 375, 90, 0, 0, 16, 235, 435, 137, 108, 93
0, 0, 0, 1, 25, 188, 534, 276, 0, 0, 0, 0, 5, 214, 468, 337, 0, 0, 4, 117, 347, 240, 138, 178
0, 0, 8, 5, 22, 503, 226, 260, 0, 0, 6, 50, 349, 159, 199, 261, 0, 1, 268, 190, 55, 56, 182, 272
317, 341, 174, 41, 53, 9, 66, 23, 396, 413, 52, 49, 8, 26, 50, 30, 587, 248, 29, 36, 16, 33, 18, 57
115, 363, 260, 161, 124, 1, 0, 0, 323, 391, 198, 112, 0, 0, 0, 0, 857, 167, 0, 0, 0, 0, 0, 0
0, 2, 347, 583, 82, 9, 1, 0, 0, 654, 314, 41, 6, 9, 0, 0, 856, 110, 41, 6, 7, 4, 0, 0
0, 57, 318, 537, 101, 11, 0, 0, 130, 678, 200, 16, 0, 0, 0, 0, 925, 93, 6, 0, 0, 0, 0, 0
0, 21, 145, 230, 253, 94, 25, 256, 64, 485, 157, 36, 32, 44, 123, 83, 546, 134, 65, 29, 69, 77, 81, 23
1, 18, 118, 344, 144, 212, 49, 138, 19, 465, 187, 170, 45, 102, 35, 1, 480, 169, 201, 40, 100, 26, 8, 0
0, 25, 84, 545, 169, 201, 0, 0, 8, 574, 233, 101, 108, 0, 0, 0, 619, 206, 165, 34, 0, 0, 0, 0
0, 279, 168, 431, 120, 13, 9, 4, 134, 704, 144, 19, 13, 8, 2, 0, 867, 114, 17, 10, 8, 7, 1, 0
17, 191, 197, 446, 86, 41, 38, 8, 119, 677, 125, 63, 29, 11, 0, 0, 778, 180, 37, 26, 3, 0, 0, 0
39, 54, 19, 353, 218, 49, 47, 245, 72, 244, 312, 66, 49, 72, 209, 0, 323, 261, 128, 35, 267, 10, 0, 0
0, 0, 63, 378, 345, 103, 32, 103, 0, 29, 231, 258, 354, 51, 98, 3, 1, 255, 276, 357, 60, 75, 0, 0
58, 139, 163, 65, 291, 183, 125, 0, 39, 229, 108, 262, 65, 96, 225, 0, 147, 218, 152, 186, 63, 111, 147, 0
0, 0, 0, 105, 196, 188, 150, 385, 0, 0, 0, 30, 160, 182, 229, 423, 0, 0, 0, 91, 199, 200, 198, 336
0, 0, 0, 1, 11, 63, 226, 723, 0, 0, 0, 0, 4, 48, 182, 790, 0, 0, 3, 20, 140, 157, 167, 537
0, 0, 9, 27, 49, 246, 338, 355, 0, 0, 0, 29, 130, 162, 255, 448, 0, 0, 20, 158, 92, 94, 241, 419
313, 386, 138, 27, 56, 30, 39, 35, 420, 388, 56, 40, 17, 30, 41, 32, 617, 231, 16, 40, 18, 18, 52, 32
75, 386, 269, 166, 114, 14, 0, 0, 298, 417, 190, 118, 1, 0, 0, 0, 846, 174, 3, 1, 0, 0, 0, 0
0, 0, 59, 356, 344, 143, 107, 15, 0, 135, 503, 103, 77, 107, 81, 18, 521, 195, 57, 49, 68, 81, 45, 8
0, 43, 415, 362, 204, 0, 0, 0, 148, 597, 211, 68, 0, 0, 0, 0, 841, 174, 9, 0, 0, 0, 0, 0
4, 140, 298, 251, 95, 98, 108, 30, 204, 437, 62, 95, 108, 105, 13, 0, 605, 50, 51, 102, 107, 103, 6, 0
0, 6, 44, 119, 292, 157, 279, 127, 25, 307, 62, 118, 174, 284, 54, 0, 302, 45, 77, 144, 178, 265, 13, 0
17, 105, 140, 390, 145, 98, 101, 28, 50, 462, 154, 151, 109, 94, 4, 0, 453, 226, 110, 86, 87, 61, 1, 0
0, 66, 188, 580, 166, 24, 0, 0, 49, 441, 285, 229, 20, 0, 0, 0, 437, 383, 190, 14, 0, 0, 0, 0
0, 29, 171, 600, 129, 95, 0, 0, 39, 488, 298, 172, 27, 0, 0, 0, 481, 341, 96, 106, 0, 0, 0, 0
0, 2, 46, 780, 153, 41, 2, 0, 0, 265, 575, 133, 51, 0, 0, 0, 85, 735, 98, 90, 16, 0, 0, 0
0, 29, 545, 211, 104, 89, 31, 15, 0, 285, 398, 178, 115, 27, 17, 4, 15, 602, 196, 132, 60, 9, 10, 0
116, 56, 221, 47, 249, 87, 246, 2, 100, 81, 225, 218, 60, 103, 232, 5, 137, 240, 126, 150, 71, 101, 199, 0
0, 0, 0, 59, 224, 134, 186, 421, 0, 0, 0, 17, 132, 196, 207, 472, 0, 0, 0, 48, 162, 169, 208, 437
0, 0, 0, 0, 0, 5, 179, 840, 0, 0, 0, 0, 0, 2, 168, 854, 0, 0, 0, 0, 64, 40, 140, 780
0, 0, 4, 43, 109, 339, 377, 152, 0, 0, 4, 45, 259, 278, 243, 195, 0, 0, 160, 145, 199, 183, 159, 178
336, 297, 201, 52, 42, 32, 23, 41, 462, 351, 51, 55, 9, 37, 20, 39, 658, 200, 14, 51, 5, 33, 33, 30
32, 373, 221, 202, 157, 39, 0, 0, 237, 420, 203, 160, 4, 0, 0, 0, 893, 131, 0, 0, 0, 0, 0, 0
0, 203, 268, 325, 178, 30, 11, 9, 0, 473, 433, 82, 21, 7, 4, 4, 436, 526, 44, 8, 6, 2, 2, 0
0, 0, 41, 232, 340, 226, 48, 137, 0, 268, 266, 314, 37, 25, 17, 97, 281, 413, 141, 38, 17, 23, 15, 96
0, 47, 101, 229, 190, 158, 216, 83, 26, 255, 209, 98, 164, 232, 40, 0, 247, 196, 74, 83, 166, 233, 25, 0
0, 0, 8, 45, 89, 175, 511, 196, 0, 7, 43, 88, 207, 588, 91, 0, 0, 10, 37, 94, 295, 547, 41, 0
6, 92, 162, 283, 103, 109, 202, 67, 8, 108, 285, 249, 144, 219, 11, 0, 80, 296, 236, 89, 173, 150, 0, 0
61, 288, 169, 81, 72, 187, 101, 65, 78, 384, 121, 88, 266, 39, 31, 17, 265, 290, 94, 277, 48, 24, 16, 10
356, 56, 97, 141, 204, 170, 0, 0, 362, 142, 174, 232, 114, 0, 0, 0, 444, 176, 187, 215, 2, 0, 0, 0
185, 241, 32, 115, 312, 121, 17, 1, 359, 110, 160, 231, 143, 18, 3, 0, 425, 175, 138, 191, 89, 4, 2, 0
0, 10, 360, 240, 126, 128, 94, 66, 0, 144, 380, 151, 161, 83, 43, 62, 1, 430, 176, 146, 144, 58, 48, 21
120, 137, 153, 17, 68, 324, 150, 55, 92, 175, 146, 40, 175, 125, 233, 38, 134, 234, 63, 176, 68, 133, 200, 16
0, 0, 7, 128, 244, 339, 134, 172, 0, 0, 0, 55, 224, 311, 238, 196, 0, 0, 6, 191, 250, 286, 118, 173
0, 0, 0, 5, 54, 157, 252, 556, 0, 0, 0, 1, 42, 153, 246, 582, 0, 0, 11, 75, 90, 135, 172, 541
0, 0, 1, 12, 89, 240, 472, 210, 0, 0, 1, 31, 163, 367, 191, 271, 0, 0, 49, 255, 97, 158, 174, 291
291, 261, 273, 39, 17, 51, 19, 73, 473, 340, 51, 9, 39, 17, 22, 73, 660, 172, 32, 1, 44, 22, 13, 80
76, 374, 174, 218, 141, 41, 0, 0, 310, 357, 242, 110, 5, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0
0, 0, 9, 290, 618, 57, 42, 8, 0, 60, 785, 112, 44, 15, 8, 0, 672, 244, 82, 17, 4, 5, 0, 0
0, 0, 52, 301, 328, 123, 144, 76, 4, 328, 320, 129, 151, 39, 21, 32, 376, 353, 183, 34, 16, 15, 14, 33
0, 44, 55, 184, 219, 95, 155, 272, 50, 230, 239, 101, 164, 170, 63, 7, 278, 201, 65, 95, 170, 163, 49, 3
8, 288, 99, 171, 113, 39, 126, 180, 275, 299, 90, 73, 87, 163, 37, 0, 587, 60, 35, 72, 92, 167, 11, 0
16, 40, 240, 355, 192, 85, 62, 34, 37, 537, 193, 102, 90, 56, 7, 2, 625, 136, 79, 93, 57, 30, 4, 0
45, 257, 154, 138, 66, 65, 298, 1, 91, 317, 173, 76, 79, 288, 0, 0, 200, 334, 100, 117, 273, 0, 0, 0
417, 213, 132, 118, 62, 35, 40, 7, 472, 236, 167, 67, 45, 32, 5, 0, 590, 253, 109, 53, 19, 0, 0, 0
501, 91, 102, 76, 140, 99, 14, 1, 546, 113, 216, 94, 37, 17, 1, 0, 592, 257, 98, 45, 27, 3, 2, 0
0, 66, 392, 306, 127, 66, 35, 32, 0, 303, 389, 174, 56, 55, 23, 24, 29, 640, 208, 45, 48, 23, 8, 23
154, 203, 52, 67, 109, 201, 175, 63, 145, 218, 45, 143, 86, 55, 298, 34, 210, 169, 99, 127, 48, 56, 250, 65
0, 0, 0, 141, 273, 297, 258, 55, 0, 0, 0, 44, 233, 272, 388, 87, 0, 0, 3, 126, 299, 329, 210, 57
0, 0, 0, 2, 36, 252, 204, 530, 0, 0, 0, 0, 59, 180, 214, 571, 0, 0, 4, 130, 68, 202, 145, 475
0, 0, 0, 42, 52, 247, 386, 297, 0, 0, 0, 39, 82, 182, 285, 436, 0, 0, 6, 119, 98, 67, 226, 508
342, 172, 281, 69, 6, 46, 33, 75, 478, 316, 70, 28, 8, 20, 30, 74, 702, 142, 20, 16, 18, 26, 17, 83
45, 349, 231, 193, 146, 60, 0, 0, 290, 379, 196, 159, 0, 0, 0, 0, 941, 83, 0, 0, 0, 0, 0, 0
0, 0, 0, 20, 428, 254, 221, 101, 0, 3, 160, 355, 126, 196, 118, 66, 104, 348, 171, 93, 86, 105, 78, 39
0, 96, 331, 290, 147, 1, 67, 92, 254, 446, 109, 55, 41, 77, 40, 2, 747, 120, 106, 44, 7, 0, 0, 0
25, 130, 145, 113, 180, 216, 127, 88, 248, 255, 261, 186, 74, 0, 0, 0, 489, 168, 187, 129, 51, 0, 0, 0
0, 8, 54, 101, 105, 185, 287, 284, 83, 174, 249, 320, 198, 0, 0, 0, 179, 128, 270, 333, 114, 0, 0, 0
8, 121, 165, 213, 197, 130, 116, 74, 152, 437, 251, 161, 23, 0, 0, 0, 362, 368, 161, 131, 2, 0, 0, 0
373, 228, 59, 26, 42, 131, 159, 6, 426, 227, 37, 39, 196, 99, 0, 0, 593, 85, 37, 208, 101, 0, 0, 0
442, 103, 42, 134, 146, 96, 26, 35, 470, 174, 105, 132, 102, 28, 13, 0, 590, 142, 145, 143, 4, 0, 0, 0
5, 78, 96, 115, 163, 299, 240, 28, 59, 147, 232, 387, 183, 7, 9, 0, 152, 229, 504, 128, 11, 0, 0, 0
0, 123, 79, 292, 415, 74, 9, 32, 5, 162, 400, 334, 69, 17, 37, 0, 35, 510, 348, 68, 51, 12, 0, 0
150, 182, 84, 238, 52, 236, 80, 2, 149, 191, 154, 166, 38, 65, 230, 31, 267, 110, 213, 68, 27, 85, 211, 43
0, 0, 11, 201, 239, 305, 128, 140, 0, 0, 0, 68, 227, 270, 274, 185, 0, 0, 0, 128, 296, 259, 212, 129
0, 0, 0, 2, 83, 230, 283, 426, 0, 0, 0, 0, 33, 182, 348, 461, 0, 0, 3, 73, 181, 194, 178, 395
0, 12, 7, 125, 83, 233, 522, 42, 2, 17, 131, 71, 189, 295, 200, 119, 12, 136, 210, 225, 127, 46, 74, 194
387, 249, 190, 40, 45, 64, 40, 9, 475, 360, 31, 44, 53, 20, 15, 26, 789, 84, 50, 18, 14, 29, 4, 36
89, 353, 243, 168, 145, 26, 0, 0, 314, 399, 197, 110, 4, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0
0, 0, 0, 126, 733, 108, 44, 13, 0, 28, 652, 260, 63, 13, 4, 4, 568, 353, 92, 7, 0, 0, 2, 2
0, 301, 243, 220, 100, 139, 21, 0, 406, 338, 108, 104, 68, 0, 0, 0, 799, 219, 6, 0, 0, 0, 0, 0
0, 114, 446, 442, 22, 0, 0, 0, 342, 550, 46, 86, 0, 0, 0, 0, 883, 39, 101, 1, 0, 0, 0, 0
0, 81, 191, 582, 145, 14, 10, 1, 80, 572, 215, 143, 11, 3, 0, 0, 608, 198, 194, 21, 3, 0, 0, 0
9, 54, 155, 539, 109, 83, 55, 20, 59, 620, 143, 121, 64, 17, 0, 0, 711, 142, 92, 60, 19, 0, 0, 0
0, 23, 71, 411, 191, 219, 109, 0, 59, 389, 188, 181, 200, 7, 0, 0, 608, 157, 159, 86, 14, 0, 0, 0
0, 0, 49, 272, 164, 390, 149, 0, 0, 281, 158, 208, 367, 10, 0, 0, 318, 188, 236, 280, 2, 0, 0, 0
0, 0, 24, 210, 405, 232, 77, 76, 0, 33, 355, 232, 237, 109, 58, 0, 32, 501, 119, 280, 86, 6, 0, 0
0, 24, 209, 171, 254, 73, 104, 189, 0, 32, 250, 82, 276, 125, 250, 9, 0, 178, 160, 234, 291, 101, 60, 0
160, 84, 185, 215, 100, 201, 79, 0, 160, 92, 306, 80, 53, 114, 196, 23, 204, 137, 271, 45, 41, 89, 217, 20
0, 0, 21, 160, 142, 325, 143, 233, 0, 0, 0, 77, 136, 230, 335, 246, 0, 0, 8, 102, 260, 361, 220, 73
0, 0, 0, 2, 23, 107, 263, 629, 0, 0, 0, 1, 11, 60, 257, 695, 0, 0, 0, 1, 66, 141, 369, 447
0, 3, 21, 66, 166, 330, 339, 99, 0, 7, 36, 66, 179, 153, 277, 306, 2, 41, 41, 146, 114, 85, 158, 437
367, 276, 189, 32, 55, 75, 3, 27, 460, 396, 8, 63, 25, 23, 21, 28, 794, 72, 42, 28, 4, 4, 41, 39
48, 361, 258, 145, 192, 20, 0, 0, 322, 374, 180, 148, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
0, 0, 191, 214, 533, 58, 27, 1, 0, 293, 612, 75, 42, 2, 0, 0, 770, 231, 23, 0, 0, 0, 0, 0
0, 288, 293, 208, 75, 160, 0, 0, 255, 541, 68, 153, 7, 0, 0, 0, 802, 222, 0, 0, 0, 0, 0, 0
0, 155, 532, 293, 44, 0, 0, 0, 417, 518, 89, 0, 0, 0, 0, 0, 1004, 17, 3, 0, 0, 0, 0, 0
0, 64, 321, 326, 312, 1, 0, 0, 281, 249, 227, 267, 0, 0, 0, 0, 561, 160, 279, 24, 0, 0, 0, 0
13, 36, 199, 223, 386, 112, 55, 0, 34, 171, 358, 402, 55, 4, 0, 0, 254, 372, 361, 37, 0, 0, 0, 0
0, 160, 180, 283, 290, 58, 34, 19, 97, 184, 481, 164, 27, 28, 28, 15, 308, 480, 133, 30, 25, 32, 7, 9
0, 8, 87, 463, 319, 145, 2, 0, 17, 409, 385, 181, 28, 4, 0, 0, 594, 345, 67, 15, 3, 0, 0, 0
12, 192, 449, 284, 49, 15, 11, 12, 9, 544, 343, 78, 26, 18, 6, 0, 513, 432, 47, 26, 6, 0, 0, 0
0, 150, 670, 163, 19, 3, 6, 13, 0, 271, 642, 70, 21, 13, 7, 0, 138, 646, 172, 53, 14, 1, 0, 0
160, 0, 361, 119, 68, 235, 81, 0, 160, 0, 452, 28, 64, 52, 216, 52, 160, 10, 470, 9, 62, 62, 188, 63
0, 0, 9, 183, 177, 295, 205, 155, 0, 0, 0, 41, 183, 242, 359, 199, 0, 0, 0, 72, 273, 301, 241, 137
0, 0, 0, 2, 101, 242, 231, 448, 0, 0, 0, 0, 12, 149, 328, 535, 0, 0, 0, 2, 25, 259, 292, 446
0, 7, 23, 153, 232, 359, 229, 21, 0, 0, 34, 38, 339, 289, 217, 107, 0, 0, 116, 186, 124, 173, 221, 204
363, 335, 171, 13, 72, 52, 11, 7, 487, 377, 37, 44, 15, 5, 46, 13, 823, 72, 32, 9, 11, 5, 41, 31
131, 357, 194, 166, 143, 33, 0, 0, 379, 338, 185, 122, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0
0, 0, 0, 3, 53, 143, 454, 371, 0, 0, 82, 255, 484, 203, 0, 0, 272, 705, 47, 0, 0, 0, 0, 0
3, 278, 218, 277, 238, 10, 0, 0, 249, 448, 188, 139, 0, 0, 0, 0, 815, 187, 22, 0, 0, 0, 0, 0
