0, 0, 0, 0, 125, 880, 14, 5, 0, 0, 0, 94, 893, 31, 6, 0, 0, 19, 758, 188, 50, 9, 0, 0
0, 0, 0, 5, 183, 489, 90, 257, 0, 0, 0, 35, 347, 316, 78, 248, 0, 0, 5, 221, 323, 175, 66, 234
5, 23, 63, 89, 178, 418, 229, 19, 5, 69, 45, 124, 143, 180, 221, 237, 15, 72, 60, 141, 129, 183, 204, 220
3, 124, 159, 237, 305, 161, 30, 5, 146, 104, 198, 281, 195, 86, 13, 1, 205, 150, 272, 226, 141, 25, 4, 1
12, 410, 284, 57, 115, 54, 42, 50, 472, 226, 77, 91, 64, 35, 23, 36, 600, 155, 82, 46, 59, 37, 35, 10
84, 381, 149, 138, 105, 46, 39, 82, 406, 184, 145, 119, 47, 33, 46, 44, 514, 152, 155, 65, 31, 39, 37, 31
128, 389, 183, 182, 73, 32, 13, 24, 398, 250, 208, 73, 49, 15, 8, 23, 531, 283, 83, 67, 19, 14, 11, 16
58, 276, 90, 54, 38, 423, 75, 10, 291, 114, 70, 341, 165, 36, 7, 0, 355, 159, 392, 76, 32, 10, 0, 0
28, 264, 214, 183, 319, 14, 2, 0, 255, 150, 234, 356, 23, 6, 0, 0, 325, 219, 381, 92, 6, 1, 0, 0
147, 429, 96, 111, 241, 0, 0, 0, 508, 144, 86, 276, 10, 0, 0, 0, 590, 115, 297, 22, 0, 0, 0, 0
126, 411, 351, 8, 0, 0, 0, 0, 342, 441, 113, 0, 0, 0, 0, 0, 542, 345, 9, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 904, 120, 0, 0, 0, 0, 0, 409, 615, 0, 0, 0, 0, 0, 3, 1009, 12, 0, 0
0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 64, 960, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0
0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 76, 935, 13, 0, 0, 0, 50, 736, 202, 36, 0, 0, 0
0, 0, 1, 42, 175, 628, 45, 133, 0, 0, 0, 38, 543, 210, 88, 145, 0, 0, 6, 292, 417, 126, 45, 138
7, 24, 43, 95, 179, 248, 405, 23, 5, 44, 61, 120, 180, 141, 106, 367, 7, 45, 97, 156, 176, 99, 141, 303
0, 0, 129, 224, 379, 169, 79, 44, 0, 2, 178, 136, 343, 215, 67, 83, 0, 19, 217, 259, 328, 100, 56, 45
56, 129, 73, 76, 449, 181, 35, 25, 151, 72, 73, 172, 481, 44, 15, 16, 179, 74, 136, 244, 337, 29, 15, 10
229, 313, 42, 50, 33, 214, 102, 41, 521, 53, 46, 199, 95, 66, 42, 2, 548, 58, 221, 83, 49, 45, 20, 0
71, 297, 198, 231, 123, 71, 16, 17, 289, 226, 269, 100, 89, 33, 13, 5, 446, 319, 95, 93, 43, 12, 14, 2
234, 696, 71, 18, 4, 0, 0, 1, 839, 152, 25, 5, 2, 0, 0, 1, 927, 70, 20, 6, 0, 0, 1, 0
29, 383, 276, 205, 131, 0, 0, 0, 399, 201, 249, 173, 2, 0, 0, 0, 537, 264, 212, 11, 0, 0, 0, 0
80, 365, 124, 168, 287, 0, 0, 0, 357, 178, 121, 360, 8, 0, 0, 0, 444, 170, 402, 8, 0, 0, 0, 0
61, 134, 410, 291, 0, 0, 0, 0, 172, 259, 459, 6, 0, 0, 0, 0, 258, 463, 175, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0, 0, 185, 839, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0
0, 0, 13, 64, 60, 663, 224, 0, 0, 3, 41, 64, 213, 703, 0, 0, 2, 26, 73, 115, 752, 56, 0, 0
0, 0, 0, 0, 250, 711, 37, 26, 0, 0, 0, 152, 816, 28, 5, 23, 0, 74, 660, 240, 19, 6, 4, 21
0, 1, 17, 20, 223, 562, 97, 104, 0, 1, 22, 5, 389, 331, 151, 125, 0, 15, 9, 253, 309, 218, 106, 114
32, 73, 110, 114, 142, 212, 208, 133, 38, 98, 119, 120, 122, 215, 108, 204, 61, 132, 134, 108, 215, 121, 100, 153
0, 4, 191, 116, 140, 335, 133, 105, 1, 10, 180, 96, 114, 186, 270, 167, 1, 22, 231, 104, 153, 286, 115, 112
4, 65, 87, 90, 546, 178, 50, 4, 16, 102, 80, 150, 575, 60, 38, 3, 70, 85, 139, 119, 509, 90, 12, 0
166, 329, 102, 73, 75, 244, 26, 9, 382, 163, 95, 225, 109, 25, 14, 11, 473, 147, 239, 97, 42, 14, 12, 0
177, 122, 152, 297, 257, 14, 5, 0, 247, 151, 244, 243, 133, 4, 2, 0, 382, 245, 196, 177, 18, 6, 0, 0
318, 238, 115, 109, 208, 31, 5, 0, 399, 172, 117, 94, 207, 12, 18, 5, 498, 153, 104, 181, 58, 18, 11, 1
5, 36, 60, 204, 615, 72, 28, 4, 11, 34, 148, 574, 137, 55, 46, 19, 35, 135, 577, 151, 47, 45, 27, 7
1, 111, 125, 166, 621, 0, 0, 0, 26, 155, 97, 689, 57, 0, 0, 0, 83, 188, 708, 45, 0, 0, 0, 0
0, 0, 39, 810, 47, 0, 0, 0, 0, 0, 561, 335, 0, 0, 0, 0, 0, 306, 590, 0, 0, 0, 0, 0
0, 0, 0, 6, 12, 591, 415, 0, 0, 0, 1, 9, 31, 981, 2, 0, 0, 0, 10, 18, 843, 153, 0, 0
0, 0, 0, 12, 53, 741, 218, 0, 0, 0, 2, 37, 489, 496, 0, 0, 0, 0, 28, 269, 693, 34, 0, 0
0, 1, 1, 20, 81, 584, 183, 154, 0, 2, 10, 46, 581, 204, 56, 125, 1, 14, 256, 444, 135, 45, 16, 113
0, 1, 23, 113, 57, 254, 391, 185, 0, 24, 45, 115, 143, 450, 67, 180, 10, 39, 118, 283, 290, 74, 39, 171
58, 256, 135, 142, 188, 170, 62, 13, 274, 411, 150, 100, 55, 24, 9, 1, 479, 286, 129, 95, 21, 11, 2, 1
73, 112, 65, 129, 265, 178, 160, 42, 133, 58, 136, 188, 212, 178, 83, 36, 171, 159, 156, 280, 173, 42, 9, 34
66, 669, 142, 75, 58, 6, 2, 6, 683, 133, 107, 77, 15, 2, 1, 6, 768, 152, 76, 19, 1, 2, 5, 1
167, 608, 107, 29, 13, 58, 37, 5, 684, 172, 51, 15, 80, 11, 6, 5, 783, 111, 51, 57, 9, 4, 8, 1
46, 304, 351, 193, 99, 24, 5, 2, 190, 383, 263, 156, 18, 11, 2, 1, 428, 363, 180, 30, 11, 7, 5, 0
102, 461, 109, 98, 219, 35, 0, 0, 374, 253, 81, 183, 132, 1, 0, 0, 540, 135, 183, 160, 6, 0, 0, 0
216, 365, 157, 114, 127, 26, 19, 0, 351, 295, 146, 88, 95, 23, 21, 5, 481, 235, 109, 123, 41, 20, 15, 0
65, 224, 235, 277, 218, 5, 0, 0, 104, 288, 234, 332, 66, 0, 0, 0, 177, 292, 383, 157, 15, 0, 0, 0
5, 247, 25, 252, 337, 26, 4, 0, 11, 255, 53, 532, 25, 18, 2, 0, 35, 243, 529, 53, 24, 12, 0, 0
0, 0, 0, 0, 0, 581, 443, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 797, 227, 0, 0
0, 0, 0, 0, 1, 902, 121, 0, 0, 0, 0, 0, 442, 581, 1, 0, 0, 0, 1, 242, 763, 18, 0, 0
0, 6, 26, 90, 13, 249, 437, 203, 0, 14, 80, 32, 152, 485, 146, 115, 11, 30, 91, 544, 180, 90, 78, 0
0, 17, 77, 191, 194, 88, 454, 3, 0, 29, 197, 272, 57, 441, 28, 0, 26, 102, 318, 257, 314, 7, 0, 0
0, 2, 15, 84, 159, 331, 433, 0, 3, 14, 113, 129, 316, 449, 0, 0, 26, 140, 130, 677, 48, 3, 0, 0
10, 49, 199, 208, 287, 220, 51, 0, 35, 157, 271, 281, 224, 55, 1, 0, 105, 289, 311, 198, 109, 12, 0, 0
116, 631, 76, 49, 118, 18, 6, 10, 701, 101, 60, 91, 54, 5, 2, 10, 788, 65, 92, 32, 34, 3, 6, 4
89, 508, 10, 10, 112, 294, 1, 0, 598, 10, 13, 352, 51, 0, 0, 0, 608, 216, 192, 8, 0, 0, 0, 0
6, 302, 259, 267, 169, 15, 6, 0, 276, 191, 329, 203, 16, 8, 1, 0, 352, 480, 149, 23, 14, 6, 0, 0
6, 63, 23, 81, 809, 42, 0, 0, 59, 20, 55, 721, 169, 0, 0, 0, 62, 52, 550, 359, 1, 0, 0, 0
169, 192, 163, 152, 315, 33, 0, 0, 279, 181, 169, 115, 280, 0, 0, 0, 354, 236, 118, 302, 14, 0, 0, 0
232, 202, 406, 175, 9, 0, 0, 0, 312, 264, 390, 58, 0, 0, 0, 0, 392, 503, 117, 12, 0, 0, 0, 0
0, 0, 19, 420, 457, 0, 0, 0, 0, 0, 175, 721, 0, 0, 0, 0, 0, 81, 723, 92, 0, 0, 0, 0
0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0
0, 0, 0, 0, 0, 877, 120, 27, 0, 0, 0, 0, 190, 796, 15, 23, 0, 0, 2, 293, 686, 17, 7, 19
0, 0, 0, 0, 14, 263, 362, 385, 0, 0, 7, 157, 108, 310, 291, 151, 1, 50, 140, 289, 219, 174, 131, 20
0, 0, 0, 4, 493, 500, 21, 6, 0, 0, 128, 783, 97, 13, 3, 0, 2, 241, 577, 180, 18, 5, 1, 0
0, 1, 9, 162, 291, 202, 329, 30, 0, 11, 351, 110, 129, 347, 75, 1, 36, 236, 207, 364, 95, 58, 28, 0
5, 21, 86, 144, 177, 317, 232, 42, 18, 63, 141, 204, 322, 138, 130, 8, 61, 102, 249, 283, 144, 160, 24, 1
75, 527, 87, 95, 137, 79, 24, 0, 544, 123, 97, 113, 94, 53, 0, 0, 664, 121, 78, 54, 107, 0, 0, 0
34, 430, 80, 80, 367, 33, 0, 0, 437, 107, 203, 277, 0, 0, 0, 0, 583, 418, 23, 0, 0, 0, 0, 0
250, 426, 137, 98, 50, 63, 0, 0, 669, 148, 103, 92, 12, 0, 0, 0, 792, 137, 88, 7, 0, 0, 0, 0
545, 161, 91, 160, 67, 0, 0, 0, 662, 67, 159, 133, 3, 0, 0, 0, 697, 137, 170, 20, 0, 0, 0, 0
507, 285, 117, 115, 0, 0, 0, 0, 692, 267, 65, 0, 0, 0, 0, 0, 852, 172, 0, 0, 0, 0, 0, 0
388, 340, 295, 1, 0, 0, 0, 0, 574, 286, 164, 0, 0, 0, 0, 0, 665, 342, 17, 0, 0, 0, 0, 0
0, 12, 191, 352, 341, 0, 0, 0, 3, 27, 453, 413, 0, 0, 0, 0, 9, 252, 631, 4, 0, 0, 0, 0
0, 0, 0, 19, 18, 845, 142, 0, 0, 0, 4, 19, 389, 612, 0, 0, 0, 0, 18, 44, 836, 126, 0, 0
0, 0, 0, 0, 0, 836, 173, 15, 0, 0, 0, 0, 302, 704, 5, 13, 0, 0, 0, 490, 507, 12, 6, 9
0, 0, 16, 69, 10, 53, 779, 97, 0, 3, 43, 74, 16, 594, 292, 2, 0, 20, 91, 325, 521, 66, 1, 0
0, 4, 34, 106, 318, 215, 339, 8, 0, 15, 140, 419, 62, 259, 129, 0, 4, 87, 383, 179, 342, 25, 2, 2
2, 72, 96, 60, 120, 111, 534, 29, 14, 123, 129, 85, 70, 544, 52, 7, 79, 155, 119, 421, 203, 31, 15, 1
3, 35, 79, 176, 245, 238, 123, 125, 12, 59, 138, 223, 247, 176, 39, 130, 56, 114, 192, 270, 190, 64, 21, 117
62, 168, 161, 165, 251, 130, 84, 3, 197, 57, 210, 211, 185, 85, 52, 27, 242, 128, 255, 127, 176, 59, 36, 1
107, 115, 87, 207, 255, 224, 13, 16, 193, 93, 199, 202, 302, 18, 5, 12, 316, 259, 135, 85, 211, 5, 8, 5
75, 420, 241, 73, 76, 128, 11, 0, 396, 189, 207, 159, 45, 28, 0, 0, 516, 267, 159, 71, 11, 0, 0, 0
51, 149, 88, 254, 482, 0, 0, 0, 97, 158, 161, 329, 181, 98, 0, 0, 230, 201, 303, 206, 84, 0, 0, 0
154, 232, 195, 168, 238, 37, 0, 0, 271, 296, 140, 99, 216, 2, 0, 0, 465, 205, 74, 269, 11, 0, 0, 0
114, 284, 127, 346, 153, 0, 0, 0, 277, 137, 121, 309, 180, 0, 0, 0, 379, 117, 286, 242, 0, 0, 0, 0
6, 9, 49, 112, 673, 47, 0, 0, 7, 14, 49, 346, 375, 105, 0, 0, 7, 56, 164, 506, 163, 0, 0, 0
0, 0, 46, 187, 245, 540, 6, 0, 0, 0, 115, 186, 447, 276, 0, 0, 0, 38, 209, 335, 428, 14, 0, 0
0, 0, 22, 78, 89, 385, 239, 211, 0, 3, 68, 51, 306, 349, 129, 118, 0, 18, 95, 421, 290, 88, 62, 50
0, 0, 12, 164, 162, 86, 52, 548, 0, 1, 97, 168, 112, 68, 80, 498, 0, 12, 118, 165, 121, 91, 47, 470
1, 9, 107, 174, 141, 136, 391, 65, 1, 36, 179, 119, 134, 350, 175, 30, 5, 64, 162, 189, 452, 68, 29, 55
11, 31, 42, 48, 79, 218, 556, 39, 5, 48, 51, 57, 115, 653, 73, 22, 19, 81, 46, 406, 357, 83, 26, 6
1, 13, 99, 121, 230, 196, 125, 239, 0, 12, 116, 118, 228, 87, 140, 323, 1, 61, 155, 239, 98, 143, 101, 226
0, 0, 86, 420, 189, 264, 60, 5, 0, 12, 269, 238, 333, 95, 73, 4, 1, 86, 367, 178, 286, 94, 12, 0
0, 4, 71, 203, 451, 265, 26, 4, 0, 54, 202, 277, 407, 58, 22, 4, 128, 196, 199, 122, 353, 21, 4, 1
51, 197, 255, 84, 303, 114, 20, 0, 163, 141, 229, 96, 339, 52, 4, 0, 215, 241, 105, 137, 320, 5, 1, 0
118, 438, 130, 103, 125, 95, 15, 0, 407, 204, 120, 80, 64, 88, 53, 8, 555, 150, 79, 71, 93, 53, 22, 1
40, 275, 232, 156, 296, 15, 7, 3, 190, 272, 171, 260, 120, 8, 3, 0, 353, 213, 190, 254, 6, 7, 1, 0
36, 235, 110, 146, 493, 4, 0, 0, 144, 167, 87, 154, 469, 3, 0, 0, 236, 118, 94, 471, 105, 0, 0, 0
0, 23, 42, 97, 611, 104, 19, 0, 0, 46, 20, 100, 546, 149, 26, 9, 4, 45, 33, 442, 277, 75, 20, 0
0, 0, 0, 58, 568, 398, 0, 0, 0, 0, 3, 235, 703, 83, 0, 0, 0, 0, 64, 653, 307, 0, 0, 0
0, 2, 163, 105, 501, 179, 72, 2, 0, 144, 89, 442, 264, 74, 11, 0, 39, 165, 511, 269, 36, 4, 0, 0
0, 2, 187, 370, 159, 110, 10, 186, 0, 144, 380, 195, 100, 14, 7, 184, 2, 272, 373, 145, 31, 12, 7, 182
0, 3, 62, 280, 422, 119, 85, 53, 0, 32, 293, 343, 201, 109, 28, 18, 5, 134, 445, 203, 92, 93, 31, 21
108, 187, 350, 217, 128, 24, 8, 2, 51, 448, 384, 102, 19, 13, 7, 0, 203, 501, 238, 42, 17, 14, 9, 0
17, 62, 22, 29, 357, 236, 102, 199, 3, 71, 25, 52, 150, 388, 134, 201, 29, 61, 46, 197, 275, 192, 32, 192
0, 0, 211, 317, 188, 251, 57, 0, 0, 26, 282, 276, 205, 183, 52, 0, 0, 214, 291, 153, 239, 122, 5, 0
0, 9, 122, 181, 400, 234, 32, 46, 2, 62, 203, 196, 454, 56, 20, 31, 68, 212, 165, 165, 363, 23, 26, 2
18, 123, 32, 14, 823, 14, 0, 0, 104, 60, 15, 17, 828, 0, 0, 0, 122, 45, 14, 22, 821, 0, 0, 0
63, 194, 108, 113, 530, 16, 0, 0, 165, 130, 120, 109, 491, 9, 0, 0, 250, 128, 59, 118, 469, 0, 0, 0
0, 47, 74, 103, 800, 0, 0, 0, 20, 79, 88, 827, 10, 0, 0, 0, 81, 83, 323, 537, 0, 0, 0, 0
3, 31, 28, 45, 912, 5, 0, 0, 2, 35, 31, 342, 599, 15, 0, 0, 10, 34, 56, 794, 130, 0, 0, 0
3, 23, 12, 14, 799, 45, 0, 0, 10, 17, 11, 17, 723, 116, 2, 0, 13, 17, 14, 118, 700, 34, 0, 0
0, 0, 0, 390, 444, 190, 0, 0, 0, 0, 95, 396, 533, 0, 0, 0, 0, 2, 357, 661, 4, 0, 0, 0
0, 130, 279, 64, 551, 0, 0, 0, 54, 345, 34, 591, 0, 0, 0, 0, 352, 103, 569, 0, 0, 0, 0, 0
0, 19, 255, 118, 144, 149, 79, 260, 20, 257, 110, 166, 154, 61, 29, 227, 164, 209, 189, 125, 68, 25, 41, 203
0, 8, 52, 87, 320, 313, 86, 158, 6, 41, 92, 315, 260, 132, 74, 104, 22, 141, 267, 214, 122, 99, 63, 96
99, 605, 183, 69, 33, 26, 9, 0, 485, 330, 111, 42, 30, 23, 3, 0, 701, 187, 62, 33, 27, 10, 4, 0
0, 74, 67, 48, 263, 256, 83, 233, 57, 45, 37, 22, 198, 333, 102, 230, 91, 40, 24, 173, 300, 132, 53, 211
0, 2, 429, 191, 175, 137, 73, 17, 0, 43, 415, 141, 153, 180, 81, 11, 0, 291, 239, 135, 187, 125, 45, 2
0, 86, 118, 109, 515, 196, 0, 0, 15, 115, 131, 108, 644, 11, 0, 0, 85, 136, 93, 112, 597, 1, 0, 0
1, 208, 36, 38, 735, 6, 0, 0, 78, 152, 29, 38, 727, 0, 0, 0, 173, 61, 27, 45, 703, 15, 0, 0
6, 177, 92, 225, 523, 1, 0, 0, 34, 171, 99, 263, 457, 0, 0, 0, 105, 136, 83, 240, 453, 7, 0, 0
114, 269, 131, 172, 338, 0, 0, 0, 142, 284, 204, 394, 0, 0, 0, 0, 189, 397, 395, 43, 0, 0, 0, 0
4, 199, 28, 53, 740, 0, 0, 0, 7, 200, 31, 732, 54, 0, 0, 0, 88, 136, 237, 563, 0, 0, 0, 0
6, 41, 29, 23, 797, 0, 0, 0, 6, 41, 28, 71, 750, 0, 0, 0, 30, 35, 43, 473, 315, 0, 0, 0
0, 6, 54, 369, 594, 1, 0, 0, 1, 58, 148, 394, 423, 0, 0, 0, 53, 114, 394, 463, 0, 0, 0, 0
2, 53, 153, 228, 585, 3, 0, 0, 40, 210, 173, 234, 367, 0, 0, 0, 289, 136, 82, 372, 145, 0, 0, 0
