2, 11, 357, 332, 322, 0, 0, 0, 12, 11, 471, 430, 100, 0, 0, 0, 13, 480, 461, 70, 0, 0, 0, 0
1, 188, 472, 217, 99, 42, 5, 0, 115, 326, 414, 81, 68, 20, 0, 0, 395, 468, 85, 59, 17, 0, 0, 0
66, 208, 214, 165, 292, 60, 18, 1, 108, 232, 326, 263, 69, 25, 1, 0, 153, 439, 317, 81, 32, 2, 0, 0
0, 0, 0, 164, 757, 88, 15, 0, 0, 0, 165, 652, 146, 44, 17, 0, 52, 644, 116, 105, 82, 20, 5, 0
0, 0, 167, 510, 104, 9, 45, 189, 0, 170, 580, 27, 5, 18, 32, 192, 527, 224, 18, 10, 7, 33, 59, 146
0, 2, 222, 510, 290, 0, 0, 0, 0, 123, 492, 354, 55, 0, 0, 0, 140, 485, 316, 83, 0, 0, 0, 0
0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 288, 96, 0, 0, 0, 0, 0, 264, 120, 0, 0, 0, 0
0, 0, 0, 2, 19, 33, 75, 895, 0, 14, 123, 406, 130, 56, 93, 202, 36, 267, 332, 116, 62, 28, 24, 159
0, 0, 0, 2, 138, 356, 121, 407, 0, 11, 81, 90, 292, 172, 233, 145, 69, 111, 260, 284, 281, 8, 4, 7
0, 0, 0, 75, 217, 228, 270, 234, 0, 0, 12, 107, 263, 242, 285, 115, 8, 131, 192, 135, 188, 229, 141, 0
0, 21, 349, 453, 201, 0, 0, 0, 6, 29, 595, 355, 39, 0, 0, 0, 17, 553, 289, 165, 0, 0, 0, 0
12, 142, 576, 201, 75, 18, 0, 0, 68, 338, 487, 104, 26, 1, 0, 0, 276, 624, 97, 25, 2, 0, 0, 0
18, 90, 241, 337, 245, 75, 17, 1, 49, 152, 346, 293, 155, 28, 1, 0, 145, 352, 331, 166, 29, 1, 0, 0
0, 0, 20, 154, 280, 450, 78, 42, 0, 0, 79, 204, 255, 339, 103, 44, 0, 45, 170, 221, 321, 208, 19, 40
4, 220, 210, 74, 56, 37, 96, 327, 3, 298, 148, 62, 50, 36, 48, 379, 116, 194, 123, 81, 52, 37, 90, 331
0, 40, 122, 709, 148, 5, 0, 0, 10, 79, 768, 38, 129, 0, 0, 0, 627, 196, 48, 132, 21, 0, 0, 0
6, 10, 54, 121, 182, 11, 0, 0, 3, 21, 163, 53, 139, 5, 0, 0, 123, 104, 4, 113, 32, 8, 0, 0
0, 0, 0, 0, 1, 8, 68, 947, 0, 2, 12, 251, 195, 108, 74, 382, 8, 72, 386, 108, 77, 40, 50, 283
0, 0, 0, 0, 133, 200, 176, 515, 0, 12, 128, 170, 200, 147, 170, 197, 102, 156, 220, 217, 287, 13, 14, 15
111, 193, 50, 58, 244, 110, 98, 160, 5, 245, 93, 127, 247, 102, 140, 65, 9, 80, 325, 250, 202, 116, 37, 5
21, 51, 314, 526, 112, 0, 0, 0, 24, 74, 439, 487, 0, 0, 0, 0, 20, 349, 481, 162, 12, 0, 0, 0
4, 286, 522, 136, 18, 8, 13, 37, 84, 598, 250, 24, 13, 11, 14, 30, 432, 489, 32, 14, 11, 12, 14, 20
29, 263, 312, 104, 247, 69, 0, 0, 112, 418, 131, 151, 187, 25, 0, 0, 447, 196, 161, 200, 20, 0, 0, 0
39, 19, 56, 267, 251, 284, 72, 36, 39, 19, 64, 252, 235, 276, 89, 50, 45, 17, 202, 271, 231, 177, 61, 20
66, 350, 235, 143, 54, 24, 123, 29, 99, 434, 206, 75, 29, 27, 91, 63, 399, 237, 109, 82, 22, 37, 110, 28
0, 39, 355, 565, 65, 0, 0, 0, 0, 359, 611, 54, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
0, 0, 197, 180, 7, 0, 0, 0, 0, 27, 351, 6, 0, 0, 0, 0, 38, 346, 0, 0, 0, 0, 0, 0
0, 0, 0, 2, 76, 137, 199, 610, 0, 0, 52, 175, 241, 160, 160, 236, 3, 141, 336, 189, 150, 97, 65, 43
0, 0, 0, 4, 79, 197, 480, 264, 0, 20, 248, 111, 164, 381, 80, 20, 64, 308, 258, 330, 33, 11, 11, 9
0, 38, 6, 15, 209, 201, 191, 364, 0, 27, 22, 94, 186, 207, 392, 96, 0, 14, 203, 235, 360, 84, 91, 37
246, 297, 147, 202, 104, 13, 7, 8, 228, 345, 174, 107, 145, 12, 6, 7, 190, 312, 253, 114, 139, 12, 3, 1
44, 135, 169, 179, 107, 341, 49, 0, 76, 242, 180, 289, 233, 4, 0, 0, 292, 589, 130, 12, 1, 0, 0, 0
138, 67, 146, 18, 125, 257, 218, 55, 198, 151, 18, 98, 235, 150, 174, 0, 336, 91, 158, 120, 110, 202, 7, 0
6, 3, 7, 25, 217, 625, 112, 29, 8, 4, 11, 81, 583, 281, 26, 30, 10, 6, 78, 469, 337, 88, 11, 25
40, 368, 184, 157, 157, 118, 0, 0, 157, 411, 140, 137, 172, 7, 0, 0, 470, 217, 97, 212, 28, 0, 0, 0
0, 357, 530, 134, 3, 0, 0, 0, 13, 476, 515, 20, 0, 0, 0, 0, 439, 567, 18, 0, 0, 0, 0, 0
0, 105, 276, 3, 0, 0, 0, 0, 0, 273, 111, 0, 0, 0, 0, 0, 94, 290, 0, 0, 0, 0, 0, 0
0, 0, 0, 91, 794, 139, 0, 0, 0, 0, 28, 771, 225, 0, 0, 0, 0, 475, 545, 4, 0, 0, 0, 0
0, 0, 0, 28, 480, 471, 38, 7, 0, 0, 12, 405, 542, 48, 17, 0, 0, 297, 599, 89, 17, 22, 0, 0
0, 0, 0, 0, 100, 174, 458, 292, 0, 0, 0, 87, 175, 416, 346, 0, 0, 64, 210, 604, 146, 0, 0, 0
113, 186, 70, 179, 267, 95, 76, 38, 55, 255, 117, 181, 329, 66, 19, 2, 47, 233, 296, 156, 282, 10, 0, 0
14, 77, 90, 96, 145, 197, 300, 105, 29, 96, 113, 198, 215, 231, 125, 17, 90, 194, 310, 167, 134, 96, 31, 2
31, 113, 256, 165, 140, 80, 224, 15, 89, 253, 199, 172, 84, 118, 108, 1, 234, 282, 195, 83, 73, 152, 5, 0
0, 4, 169, 264, 201, 290, 96, 0, 2, 244, 197, 151, 296, 133, 1, 0, 195, 223, 121, 304, 155, 26, 0, 0
6, 300, 328, 233, 146, 11, 0, 0, 29, 483, 314, 142, 56, 0, 0, 0, 282, 465, 153, 123, 1, 0, 0, 0
274, 421, 284, 40, 5, 0, 0, 0, 346, 574, 85, 17, 2, 0, 0, 0, 709, 273, 38, 4, 0, 0, 0, 0
110, 264, 10, 0, 0, 0, 0, 0, 120, 258, 6, 0, 0, 0, 0, 0, 348, 36, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 568, 456, 0, 0, 0, 0, 0, 885, 139, 0, 0, 0, 0
0, 0, 0, 38, 829, 140, 17, 0, 0, 0, 1, 588, 407, 24, 4, 0, 0, 0, 632, 362, 26, 4, 0, 0
0, 0, 0, 17, 126, 125, 275, 481, 0, 0, 0, 117, 140, 259, 505, 3, 0, 16, 252, 370, 386, 0, 0, 0
36, 237, 100, 219, 300, 49, 71, 12, 11, 291, 131, 200, 255, 88, 48, 0, 18, 117, 411, 203, 224, 51, 0, 0
10, 244, 234, 293, 164, 40, 36, 3, 128, 359, 324, 135, 53, 25, 0, 0, 432, 364, 155, 63, 10, 0, 0, 0
4, 48, 327, 350, 160, 91, 38, 6, 45, 520, 204, 128, 76, 46, 5, 0, 457, 280, 138, 82, 48, 19, 0, 0
0, 4, 47, 198, 276, 314, 184, 1, 0, 36, 173, 212, 292, 298, 13, 0, 19, 133, 153, 251, 321, 146, 1, 0
0, 24, 189, 381, 374, 54, 2, 0, 8, 125, 286, 423, 176, 6, 0, 0, 54, 236, 389, 327, 18, 0, 0, 0
202, 28, 128, 311, 347, 8, 0, 0, 210, 72, 198, 457, 86, 1, 0, 0, 228, 134, 348, 299, 15, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0, 384, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 547, 477, 0, 0, 0, 0, 0, 611, 413, 0, 0, 0, 0
0, 0, 0, 17, 744, 108, 127, 28, 0, 0, 2, 415, 417, 78, 110, 2, 0, 0, 384, 438, 72, 116, 14, 0
0, 0, 0, 24, 264, 349, 265, 122, 0, 0, 9, 202, 375, 263, 106, 69, 0, 121, 298, 437, 81, 5, 14, 68
12, 191, 292, 158, 149, 57, 90, 75, 15, 125, 372, 133, 133, 154, 15, 77, 23, 99, 236, 273, 223, 84, 24, 62
80, 325, 242, 239, 122, 15, 1, 0, 208, 444, 245, 116, 10, 1, 0, 0, 495, 421, 92, 14, 2, 0, 0, 0
176, 175, 196, 241, 143, 91, 2, 0, 366, 268, 149, 105, 107, 29, 0, 0, 533, 219, 94, 104, 73, 1, 0, 0
0, 13, 90, 267, 432, 218, 4, 0, 2, 51, 183, 373, 367, 48, 0, 0, 14, 100, 283, 434, 189, 4, 0, 0
8, 156, 481, 327, 52, 0, 0, 0, 49, 529, 371, 75, 0, 0, 0, 0, 394, 442, 186, 2, 0, 0, 0, 0
287, 128, 314, 295, 0, 0, 0, 0, 308, 235, 420, 61, 0, 0, 0, 0, 369, 456, 196, 3, 0, 0, 0, 0
275, 25, 37, 47, 0, 0, 0, 0, 281, 41, 62, 0, 0, 0, 0, 0, 297, 87, 0, 0, 0, 0, 0, 0
0, 0, 3, 20, 801, 44, 58, 98, 0, 0, 11, 567, 283, 14, 107, 42, 0, 3, 515, 311, 34, 35, 99, 27
0, 0, 0, 0, 621, 251, 103, 49, 0, 0, 0, 163, 685, 43, 126, 7, 0, 0, 83, 687, 107, 85, 62, 0
0, 0, 0, 40, 166, 353, 196, 269, 0, 0, 0, 114, 343, 238, 139, 190, 0, 62, 286, 244, 169, 54, 40, 169
0, 11, 25, 118, 230, 164, 104, 372, 0, 1, 32, 112, 273, 156, 79, 371, 0, 0, 30, 202, 276, 79, 61, 376
152, 167, 157, 232, 181, 48, 18, 69, 258, 185, 214, 179, 88, 16, 18, 66, 333, 252, 203, 100, 47, 5, 20, 64
0, 67, 294, 321, 314, 27, 1, 0, 292, 283, 311, 129, 8, 1, 0, 0, 459, 457, 91, 14, 3, 0, 0, 0
0, 229, 414, 193, 185, 3, 0, 0, 484, 162, 182, 159, 37, 0, 0, 0, 552, 227, 113, 132, 0, 0, 0, 0
295, 161, 142, 261, 147, 18, 0, 0, 375, 120, 234, 229, 64, 2, 0, 0, 394, 212, 285, 121, 12, 0, 0, 0
188, 66, 142, 624, 4, 0, 0, 0, 205, 101, 528, 190, 0, 0, 0, 0, 251, 574, 194, 5, 0, 0, 0, 0
4, 5, 139, 224, 12, 0, 0, 0, 5, 41, 223, 115, 0, 0, 0, 0, 16, 355, 13, 0, 0, 0, 0, 0
0, 2, 26, 87, 587, 123, 117, 82, 0, 5, 46, 552, 156, 88, 157, 20, 0, 0, 388, 248, 112, 86, 164, 26
0, 0, 0, 0, 690, 294, 40, 0, 0, 0, 0, 260, 655, 108, 1, 0, 0, 0, 47, 660, 271, 46, 0, 0
0, 0, 0, 1, 68, 90, 101, 764, 0, 0, 0, 19, 97, 92, 320, 496, 0, 0, 5, 155, 333, 60, 54, 417
0, 0, 0, 22, 86, 99, 196, 621, 0, 0, 1, 44, 62, 110, 199, 608, 0, 0, 8, 40, 57, 116, 154, 649
50, 102, 122, 153, 221, 151, 63, 162, 79, 133, 142, 169, 178, 116, 44, 163, 115, 146, 121, 99, 172, 113, 84, 174
140, 42, 146, 347, 281, 59, 3, 6, 158, 219, 394, 172, 48, 24, 5, 4, 316, 467, 118, 28, 47, 22, 19, 7
157, 165, 159, 94, 41, 17, 135, 256, 307, 171, 103, 22, 11, 13, 86, 311, 343, 214, 31, 9, 16, 10, 21, 380
341, 84, 51, 35, 15, 84, 321, 93, 354, 82, 53, 23, 14, 108, 248, 142, 382, 72, 47, 11, 14, 60, 173, 265
0, 0, 17, 361, 355, 286, 5, 0, 0, 7, 185, 395, 289, 148, 0, 0, 5, 286, 226, 271, 113, 85, 38, 0
0, 0, 0, 140, 244, 0, 0, 0, 0, 0, 29, 351, 4, 0, 0, 0, 0, 121, 144, 119, 0, 0, 0, 0
0, 0, 3, 160, 334, 9, 6, 0, 0, 0, 27, 444, 31, 6, 4, 0, 0, 0, 379, 102, 17, 8, 5, 1
0, 0, 0, 0, 363, 80, 69, 0, 0, 0, 0, 275, 138, 65, 34, 0, 0, 0, 105, 268, 69, 68, 2, 0
0, 0, 0, 0, 3, 20, 131, 358, 0, 0, 0, 0, 4, 81, 228, 199, 0, 0, 0, 38, 162, 85, 31, 196
0, 0, 0, 23, 54, 46, 101, 288, 0, 0, 0, 16, 72, 83, 51, 290, 0, 0, 0, 0, 34, 120, 48, 310
15, 20, 63, 61, 22, 31, 166, 134, 14, 27, 60, 51, 30, 32, 180, 118, 9, 20, 61, 45, 25, 37, 66, 249
12, 23, 33, 44, 111, 97, 179, 13, 12, 17, 28, 45, 118, 110, 168, 14, 13, 8, 22, 34, 52, 143, 191, 49
1, 10, 114, 201, 76, 56, 43, 11, 12, 72, 150, 139, 42, 55, 30, 12, 20, 120, 157, 73, 35, 40, 39, 28
71, 28, 50, 70, 40, 127, 125, 1, 85, 40, 70, 45, 53, 156, 57, 6, 63, 72, 72, 40, 73, 94, 67, 31
47, 53, 63, 64, 78, 204, 3, 0, 112, 54, 48, 61, 145, 92, 0, 0, 120, 61, 54, 113, 111, 48, 5, 0
0, 0, 5, 21, 166, 0, 0, 0, 0, 2, 12, 177, 1, 0, 0, 0, 0, 4, 63, 125, 0, 0, 0, 0
