320, 32, 81, 591, 0, 0, 0, 0, 320, 39, 344, 321, 0, 0, 0, 0, 330, 422, 272, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0
547, 437, 40, 0, 0, 0, 0, 0, 550, 474, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
570, 433, 21, 0, 0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0, 0, 949, 75, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 701, 323, 0, 0, 0, 0, 0, 0
757, 11, 21, 186, 49, 0, 0, 0, 904, 11, 78, 31, 0, 0, 0, 0, 623, 401, 0, 0, 0, 0, 0, 0
0, 0, 0, 425, 325, 274, 0, 0, 246, 22, 122, 368, 266, 0, 0, 0, 268, 256, 415, 85, 0, 0, 0, 0
0, 0, 0, 0, 140, 634, 250, 0, 0, 0, 0, 11, 304, 595, 114, 0, 0, 0, 5, 228, 339, 388, 64, 0
0, 17, 3, 53, 234, 509, 208, 0, 12, 6, 3, 101, 331, 477, 94, 0, 20, 2, 37, 213, 284, 405, 63, 0
386, 184, 264, 131, 59, 0, 0, 0, 476, 167, 249, 129, 3, 0, 0, 0, 570, 315, 139, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
775, 201, 48, 0, 0, 0, 0, 0, 779, 245, 0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0
1004, 9, 11, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
985, 39, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
681, 343, 0, 0, 0, 0, 0, 0, 718, 306, 0, 0, 0, 0, 0, 0, 921, 103, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 804, 220, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 474, 550, 0, 0, 0, 0, 0, 0
736, 32, 4, 100, 152, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 488, 536, 0, 0, 0, 0, 0, 0
100, 23, 15, 231, 582, 73, 0, 0, 452, 144, 39, 292, 97, 0, 0, 0, 604, 214, 181, 25, 0, 0, 0, 0
0, 0, 0, 0, 16, 406, 601, 1, 0, 0, 0, 13, 213, 269, 529, 0, 0, 0, 9, 162, 175, 180, 471, 27
0, 24, 11, 18, 75, 337, 559, 0, 7, 23, 12, 35, 160, 261, 526, 0, 29, 20, 26, 94, 104, 188, 516, 47
343, 131, 317, 122, 82, 29, 0, 0, 436, 238, 226, 89, 35, 0, 0, 0, 394, 575, 50, 5, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 623, 401, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
870, 105, 49, 0, 0, 0, 0, 0, 860, 124, 40, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0
0, 1014, 10, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 172, 852, 0, 0, 0, 0, 0, 0
480, 40, 311, 193, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
461, 27, 33, 502, 1, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0
448, 32, 32, 285, 227, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 821, 203, 0, 0, 0, 0, 0, 0
456, 25, 28, 161, 354, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 0
341, 36, 10, 107, 530, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 803, 221, 0, 0, 0, 0, 0, 0
396, 52, 19, 159, 337, 61, 0, 0, 512, 452, 17, 20, 23, 0, 0, 0, 965, 16, 42, 1, 0, 0, 0, 0
0, 2, 2, 6, 58, 214, 317, 425, 68, 19, 5, 36, 100, 130, 269, 397, 76, 15, 43, 85, 63, 104, 175, 463
0, 3, 78, 85, 85, 65, 273, 435, 1, 120, 88, 37, 43, 44, 225, 466, 187, 31, 35, 36, 20, 26, 102, 587
353, 77, 301, 187, 48, 43, 15, 0, 400, 359, 151, 63, 38, 13, 0, 0, 398, 556, 54, 16, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 119, 905, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 614, 410, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 944, 80, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
810, 72, 142, 0, 0, 0, 0, 0, 810, 145, 69, 0, 0, 0, 0, 0, 857, 167, 0, 0, 0, 0, 0, 0
0, 471, 553, 0, 0, 0, 0, 0, 1, 920, 103, 0, 0, 0, 0, 0, 156, 868, 0, 0, 0, 0, 0, 0
536, 40, 286, 162, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
544, 32, 18, 430, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
487, 69, 22, 325, 121, 0, 0, 0, 485, 539, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
453, 80, 43, 171, 277, 0, 0, 0, 454, 570, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
461, 85, 29, 150, 299, 0, 0, 0, 447, 577, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
539, 107, 49, 110, 212, 7, 0, 0, 337, 687, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 97, 32, 36, 165, 21, 82, 591, 300, 19, 1, 22, 2, 18, 92, 570, 258, 62, 24, 1, 16, 51, 52, 560
0, 1, 37, 75, 56, 109, 146, 600, 0, 26, 67, 51, 96, 134, 50, 600, 74, 45, 63, 142, 40, 31, 30, 599
362, 86, 41, 202, 138, 137, 58, 0, 392, 60, 171, 211, 132, 58, 0, 0, 35, 700, 224, 40, 25, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 181, 843, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0
766, 53, 193, 12, 0, 0, 0, 0, 764, 81, 176, 3, 0, 0, 0, 0, 815, 191, 18, 0, 0, 0, 0, 0
0, 16, 926, 82, 0, 0, 0, 0, 0, 235, 789, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 0
245, 15, 12, 41, 711, 0, 0, 0, 253, 15, 23, 733, 0, 0, 0, 0, 259, 22, 736, 7, 0, 0, 0, 0
440, 24, 10, 20, 530, 0, 0, 0, 454, 14, 14, 542, 0, 0, 0, 0, 460, 13, 534, 17, 0, 0, 0, 0
260, 251, 142, 29, 237, 105, 0, 0, 549, 115, 11, 221, 126, 2, 0, 0, 598, 65, 184, 150, 24, 3, 0, 0
110, 424, 97, 222, 121, 50, 0, 0, 475, 429, 27, 16, 69, 8, 0, 0, 622, 301, 7, 72, 13, 9, 0, 0
81, 299, 108, 140, 233, 150, 13, 0, 520, 102, 212, 86, 11, 81, 12, 0, 692, 64, 129, 50, 76, 10, 3, 0
2, 197, 49, 103, 141, 175, 177, 180, 399, 81, 1, 100, 27, 21, 160, 235, 430, 148, 6, 20, 15, 37, 118, 250
0, 73, 33, 18, 51, 47, 565, 237, 130, 20, 8, 40, 13, 20, 452, 341, 104, 94, 9, 19, 5, 208, 230, 355
0, 39, 72, 72, 88, 109, 387, 257, 8, 87, 56, 83, 95, 118, 194, 383, 70, 77, 81, 157, 57, 108, 98, 376
75, 87, 141, 293, 242, 145, 40, 1, 89, 165, 185, 400, 135, 46, 4, 0, 84, 345, 505, 49, 28, 8, 4, 1
235, 151, 220, 322, 61, 31, 4, 0, 238, 153, 429, 141, 47, 12, 3, 1, 30, 658, 215, 57, 37, 21, 4, 2
367, 199, 167, 87, 56, 139, 9, 0, 375, 227, 158, 71, 108, 79, 6, 0, 103, 523, 111, 133, 84, 57, 13, 0
410, 108, 113, 51, 184, 158, 0, 0, 423, 135, 101, 125, 228, 12, 0, 0, 282, 293, 147, 235, 60, 7, 0, 0
278, 50, 61, 31, 450, 154, 0, 0, 281, 80, 45, 360, 258, 0, 0, 0, 247, 150, 376, 251, 0, 0, 0, 0
132, 26, 56, 69, 569, 172, 0, 0, 134, 35, 86, 550, 219, 0, 0, 0, 154, 133, 661, 76, 0, 0, 0, 0
0, 0, 307, 330, 387, 0, 0, 0, 0, 5, 495, 518, 6, 0, 0, 0, 0, 738, 286, 0, 0, 0, 0, 0
0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0
0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 998, 22, 4, 0, 0, 0
0, 0, 0, 0, 545, 430, 18, 31, 0, 0, 0, 425, 506, 56, 8, 29, 0, 0, 354, 535, 57, 44, 10, 24
379, 72, 9, 8, 84, 464, 7, 1, 346, 107, 9, 35, 477, 47, 3, 0, 395, 66, 8, 472, 40, 30, 12, 1
11, 49, 35, 45, 26, 376, 447, 35, 14, 57, 44, 36, 23, 367, 437, 46, 12, 72, 42, 26, 128, 314, 368, 62
0, 0, 0, 0, 1, 139, 316, 568, 0, 0, 0, 0, 0, 101, 291, 632, 0, 0, 0, 0, 23, 87, 259, 655
0, 0, 0, 0, 0, 30, 681, 313, 0, 0, 0, 0, 0, 175, 452, 397, 0, 0, 0, 0, 48, 319, 255, 402
0, 0, 0, 31, 21, 8, 328, 636, 0, 0, 12, 30, 10, 86, 186, 700, 0, 0, 16, 23, 10, 225, 41, 709
14, 81, 70, 115, 146, 445, 76, 77, 30, 79, 106, 86, 155, 410, 60, 98, 65, 93, 116, 119, 287, 197, 54, 93
12, 45, 17, 18, 27, 100, 475, 330, 13, 43, 17, 15, 21, 113, 431, 371, 12, 42, 16, 13, 19, 77, 400, 445
0, 0, 0, 0, 3, 172, 424, 425, 0, 0, 0, 0, 9, 213, 308, 494, 0, 0, 0, 2, 19, 190, 228, 585
0, 0, 0, 0, 130, 218, 598, 78, 0, 0, 0, 38, 132, 278, 435, 141, 0, 0, 3, 122, 114, 242, 308, 235
0, 0, 0, 2, 160, 725, 137, 0, 0, 0, 0, 66, 355, 407, 186, 10, 0, 0, 40, 151, 350, 250, 198, 35
0, 0, 0, 0, 278, 741, 5, 0, 0, 0, 0, 126, 722, 176, 0, 0, 0, 0, 145, 596, 283, 0, 0, 0
0, 0, 0, 110, 797, 117, 0, 0, 0, 0, 37, 802, 185, 0, 0, 0, 0, 227, 695, 102, 0, 0, 0, 0
0, 0, 0, 119, 882, 23, 0, 0, 0, 0, 33, 893, 97, 1, 0, 0, 0, 2, 824, 120, 76, 2, 0, 0
0, 0, 0, 0, 866, 100, 13, 45, 0, 0, 0, 833, 122, 20, 7, 42, 0, 0, 803, 103, 61, 12, 12, 33
0, 0, 0, 0, 730, 294, 0, 0, 0, 0, 0, 420, 600, 4, 0, 0, 0, 0, 312, 695, 17, 0, 0, 0
333, 47, 14, 59, 115, 345, 80, 31, 350, 32, 27, 63, 346, 99, 64, 43, 376, 6, 25, 246, 185, 62, 61, 63
0, 0, 44, 24, 39, 397, 490, 30, 0, 29, 34, 30, 19, 393, 479, 40, 0, 39, 25, 17, 147, 296, 455, 45
0, 0, 0, 0, 10, 601, 54, 359, 0, 0, 0, 0, 29, 592, 53, 350, 0, 0, 0, 0, 290, 325, 55, 354
0, 0, 0, 3, 48, 315, 296, 362, 0, 0, 1, 8, 63, 478, 107, 367, 0, 0, 11, 103, 346, 170, 10, 384
49, 211, 43, 30, 12, 25, 264, 390, 144, 134, 38, 15, 8, 154, 118, 413, 91, 171, 49, 81, 94, 58, 32, 448
0, 1, 210, 141, 11, 123, 256, 282, 0, 71, 267, 14, 18, 179, 163, 312, 43, 276, 33, 136, 102, 79, 46, 309
0, 5, 134, 50, 68, 38, 210, 519, 0, 39, 131, 90, 27, 13, 201, 523, 2, 143, 96, 38, 12, 9, 178, 546
0, 0, 0, 0, 116, 240, 195, 473, 0, 0, 0, 95, 160, 170, 114, 485, 0, 0, 96, 111, 63, 144, 110, 500
0, 0, 0, 0, 21, 398, 460, 145, 0, 0, 0, 9, 302, 202, 294, 217, 0, 0, 53, 214, 94, 144, 221, 298
0, 0, 0, 0, 11, 776, 237, 0, 0, 0, 0, 0, 416, 362, 241, 5, 0, 0, 2, 290, 304, 158, 208, 62
0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 1, 859, 164, 0, 0, 0, 0, 12, 652, 360, 0, 0, 0
0, 0, 0, 9, 447, 568, 0, 0, 0, 0, 6, 393, 614, 11, 0, 0, 0, 29, 666, 329, 0, 0, 0, 0
0, 0, 0, 225, 797, 2, 0, 0, 0, 0, 38, 958, 28, 0, 0, 0, 0, 8, 930, 80, 6, 0, 0, 0
0, 0, 0, 0, 972, 47, 2, 3, 0, 0, 0, 923, 92, 4, 3, 2, 0, 0, 867, 105, 45, 3, 2, 2
0, 0, 0, 0, 819, 188, 17, 0, 0, 0, 0, 524, 436, 61, 3, 0, 0, 0, 350, 534, 86, 43, 11, 0
346, 11, 27, 0, 150, 468, 22, 0, 349, 12, 23, 37, 518, 71, 14, 0, 351, 32, 3, 462, 110, 52, 8, 6
0, 15, 48, 31, 3, 293, 611, 23, 0, 32, 49, 15, 27, 310, 561, 30, 2, 39, 36, 17, 56, 282, 529, 63
0, 0, 0, 0, 0, 383, 101, 540, 0, 0, 0, 2, 21, 355, 79, 567, 0, 0, 0, 0, 64, 318, 72, 570
0, 0, 0, 5, 68, 277, 333, 341, 0, 0, 2, 31, 81, 398, 183, 329, 0, 0, 10, 109, 280, 276, 29, 320
73, 198, 222, 160, 129, 104, 68, 70, 482, 294, 88, 48, 6, 22, 29, 55, 435, 332, 102, 53, 24, 12, 9, 57
180, 119, 530, 116, 12, 15, 20, 32, 281, 362, 286, 19, 11, 19, 12, 34, 565, 353, 28, 26, 5, 4, 9, 34
159, 192, 119, 76, 84, 62, 18, 314, 220, 149, 140, 105, 54, 24, 15, 317, 230, 226, 118, 66, 30, 19, 20, 315
120, 75, 22, 93, 401, 246, 25, 42, 173, 30, 86, 438, 195, 43, 13, 46, 199, 120, 452, 97, 54, 32, 18, 52
0, 0, 0, 0, 197, 670, 85, 72, 0, 0, 0, 291, 518, 80, 64, 71, 0, 48, 481, 210, 98, 42, 53, 92
0, 0, 0, 0, 248, 720, 43, 13, 0, 0, 0, 241, 476, 268, 25, 14, 0, 51, 212, 277, 342, 86, 36, 20
0, 0, 0, 0, 52, 972, 0, 0, 0, 0, 0, 60, 909, 55, 0, 0, 0, 1, 284, 652, 87, 0, 0, 0
0, 0, 0, 5, 393, 626, 0, 0, 0, 0, 1, 399, 624, 0, 0, 0, 0, 47, 714, 263, 0, 0, 0, 0
0, 0, 0, 98, 918, 8, 0, 0, 0, 0, 17, 979, 26, 2, 0, 0, 0, 1, 913, 102, 8, 0, 0, 0
0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 1002, 15, 7, 0, 0, 0
0, 0, 0, 0, 899, 117, 2, 6, 0, 0, 0, 687, 301, 28, 4, 4, 0, 0, 469, 460, 70, 19, 3, 3
266, 72, 18, 23, 219, 386, 22, 18, 272, 66, 27, 53, 526, 54, 10, 16, 290, 47, 43, 478, 102, 44, 4, 16
10, 22, 36, 28, 24, 260, 588, 56, 28, 18, 50, 10, 24, 310, 475, 109, 30, 24, 38, 12, 62, 329, 357, 172
0, 0, 0, 0, 0, 95, 281, 648, 0, 0, 0, 0, 0, 105, 161, 758, 0, 0, 0, 0, 0, 104, 149, 771
0, 46, 97, 98, 46, 26, 550, 161, 2, 172, 91, 14, 11, 38, 470, 226, 54, 191, 30, 11, 14, 151, 347, 226
0, 44, 108, 267, 189, 155, 152, 109, 35, 143, 119, 258, 150, 144, 97, 78, 50, 127, 237, 199, 130, 128, 75, 78
415, 107, 79, 291, 95, 33, 4, 0, 428, 104, 227, 200, 57, 6, 2, 0, 440, 104, 333, 106, 35, 5, 1, 0
907, 75, 14, 5, 7, 16, 0, 0, 875, 107, 15, 6, 12, 9, 0, 0, 835, 151, 15, 10, 12, 1, 0, 0
430, 177, 112, 80, 125, 85, 15, 0, 500, 168, 107, 108, 114, 27, 0, 0, 633, 165, 73, 98, 32, 23, 0, 0
0, 0, 0, 0, 672, 290, 62, 0, 0, 0, 0, 773, 148, 62, 41, 0, 0, 272, 595, 57, 42, 40, 18, 0
0, 0, 0, 1, 881, 142, 0, 0, 0, 0, 0, 932, 90, 2, 0, 0, 0, 370, 648, 4, 2, 0, 0, 0
0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 238, 786, 0, 0, 0, 0, 13, 997, 14, 0, 0, 0, 0
0, 0, 0, 1, 224, 799, 0, 0, 0, 0, 0, 277, 747, 0, 0, 0, 0, 53, 937, 34, 0, 0, 0, 0
0, 0, 0, 57, 967, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 3, 989, 32, 0, 0, 0, 0
0, 0, 0, 0, 934, 41, 12, 37, 0, 0, 0, 911, 63, 12, 2, 36, 0, 0, 858, 101, 20, 2, 12, 31
0, 0, 0, 0, 953, 39, 5, 27, 0, 0, 0, 871, 119, 3, 10, 21, 0, 0, 782, 189, 22, 7, 4, 20
110, 188, 53, 1, 544, 126, 2, 0, 101, 196, 55, 195, 453, 24, 0, 0, 161, 146, 127, 541, 40, 9, 0, 0
93, 172, 69, 52, 85, 292, 233, 28, 81, 190, 77, 50, 79, 276, 246, 25, 113, 147, 99, 93, 108, 223, 222, 19
0, 0, 0, 0, 42, 374, 400, 208, 0, 0, 0, 0, 27, 328, 395, 274, 0, 0, 0, 24, 217, 240, 278, 265
0, 0, 0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0, 2, 474, 548, 0, 0, 0, 0, 2, 101, 444, 477
28, 85, 87, 82, 77, 116, 159, 390, 19, 103, 98, 100, 92, 79, 104, 429, 138, 99, 99, 65, 54, 50, 126, 393
70, 100, 593, 183, 63, 11, 4, 0, 44, 677, 173, 78, 36, 12, 4, 0, 594, 180, 174, 37, 17, 17, 4, 1
30, 29, 279, 203, 384, 97, 2, 0, 24, 242, 231, 400, 26, 97, 4, 0, 272, 425, 176, 34, 34, 79, 4, 0
0, 0, 14, 135, 601, 273, 1, 0, 0, 9, 117, 553, 241, 104, 0, 0, 8, 231, 459, 150, 155, 21, 0, 0
0, 0, 0, 0, 91, 834, 99, 0, 0, 0, 0, 58, 557, 322, 87, 0, 0, 3, 115, 498, 255, 86, 67, 0
0, 0, 0, 0, 400, 622, 2, 0, 0, 0, 0, 349, 646, 25, 4, 0, 0, 10, 759, 227, 15, 13, 0, 0
0, 0, 0, 0, 131, 893, 0, 0, 0, 0, 0, 125, 893, 6, 0, 0, 0, 15, 790, 219, 0, 0, 0, 0
0, 0, 0, 0, 299, 724, 1, 0, 0, 0, 0, 321, 702, 1, 0, 0, 0, 48, 952, 24, 0, 0, 0, 0
0, 0, 0, 14, 981, 3, 3, 23, 0, 0, 0, 992, 5, 3, 5, 19, 0, 0, 988, 7, 4, 2, 7, 16
0, 0, 0, 0, 1005, 8, 2, 9, 0, 0, 0, 1002, 11, 1, 2, 8, 0, 0, 997, 11, 4, 3, 2, 7
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0
113, 177, 8, 31, 659, 21, 6, 9, 118, 174, 16, 520, 180, 1, 7, 8, 172, 123, 349, 358, 6, 4, 4, 8
105, 165, 26, 26, 74, 166, 298, 164, 79, 187, 29, 30, 81, 208, 355, 55, 106, 164, 28, 46, 144, 364, 167, 5
0, 0, 0, 5, 90, 72, 214, 643, 0, 0, 0, 28, 83, 61, 226, 626, 0, 0, 17, 62, 60, 46, 215, 624
0, 3, 15, 16, 118, 81, 438, 353, 0, 16, 27, 57, 94, 58, 424, 348, 29, 47, 49, 74, 33, 31, 289, 472
14, 325, 271, 175, 69, 18, 61, 91, 28, 362, 174, 141, 120, 56, 40, 103, 628, 116, 67, 36, 17, 22, 31, 107
93, 174, 97, 268, 271, 79, 31, 11, 0, 332, 192, 351, 73, 22, 30, 24, 412, 108, 330, 94, 21, 18, 18, 23
0, 0, 226, 493, 257, 46, 2, 0, 0, 164, 308, 499, 50, 3, 0, 0, 147, 234, 589, 52, 2, 0, 0, 0
6, 44, 271, 321, 337, 45, 0, 0, 50, 334, 284, 332, 24, 0, 0, 0, 364, 479, 169, 12, 0, 0, 0, 0
0, 0, 0, 5, 872, 147, 0, 0, 0, 0, 6, 975, 43, 0, 0, 0, 0, 497, 525, 2, 0, 0, 0, 0
0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 793, 231, 0, 0, 0, 0, 204, 807, 13, 0, 0, 0, 0
0, 0, 0, 0, 201, 823, 0, 0, 0, 0, 0, 195, 829, 0, 0, 0, 0, 64, 874, 86, 0, 0, 0, 0
0, 0, 0, 1, 354, 642, 27, 0, 0, 0, 1, 422, 573, 28, 0, 0, 0, 122, 835, 67, 0, 0, 0, 0
