0, 0, 38, 347, 237, 324, 60, 18, 0, 0, 99, 298, 220, 34, 104, 269, 0, 0, 0, 405, 204, 22, 34, 359
0, 0, 0, 379, 594, 51, 0, 0, 0, 0, 0, 698, 312, 14, 0, 0, 0, 0, 0, 824, 177, 23, 0, 0
3, 12, 3, 4, 305, 587, 110, 0, 15, 2, 4, 6, 658, 302, 37, 0, 7, 10, 3, 164, 463, 352, 25, 0
207, 39, 15, 11, 17, 677, 58, 0, 230, 20, 19, 10, 181, 557, 7, 0, 227, 30, 14, 30, 351, 372, 0, 0
598, 96, 24, 10, 20, 273, 3, 0, 662, 43, 17, 18, 164, 120, 0, 0, 400, 292, 27, 16, 177, 111, 1, 0
782, 242, 0, 0, 0, 0, 0, 0, 890, 134, 0, 0, 0, 0, 0, 0, 163, 861, 0, 0, 0, 0, 0, 0
891, 133, 0, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0, 248, 776, 0, 0, 0, 0, 0, 0
956, 67, 1, 0, 0, 0, 0, 0, 1004, 19, 1, 0, 0, 0, 0, 0, 427, 596, 1, 0, 0, 0, 0, 0
972, 48, 4, 0, 0, 0, 0, 0, 982, 36, 6, 0, 0, 0, 0, 0, 728, 285, 11, 0, 0, 0, 0, 0
1009, 15, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
793, 171, 49, 11, 0, 0, 0, 0, 877, 84, 50, 13, 0, 0, 0, 0, 833, 158, 33, 0, 0, 0, 0, 0
0, 323, 518, 183, 0, 0, 0, 0, 23, 378, 536, 87, 0, 0, 0, 0, 283, 440, 301, 0, 0, 0, 0, 0
1, 1021, 2, 0, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
27, 997, 0, 0, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
43, 981, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
93, 923, 8, 0, 0, 0, 0, 0, 1007, 13, 4, 0, 0, 0, 0, 0, 1010, 10, 4, 0, 0, 0, 0, 0
156, 449, 227, 192, 0, 0, 0, 0, 429, 176, 179, 240, 0, 0, 0, 0, 416, 313, 222, 73, 0, 0, 0, 0
0, 64, 840, 120, 0, 0, 0, 0, 2, 127, 826, 69, 0, 0, 0, 0, 13, 415, 596, 0, 0, 0, 0, 0
870, 148, 6, 0, 0, 0, 0, 0, 866, 158, 0, 0, 0, 0, 0, 0, 958, 66, 0, 0, 0, 0, 0, 0
58, 262, 692, 12, 0, 0, 0, 0, 88, 227, 704, 5, 0, 0, 0, 0, 376, 488, 160, 0, 0, 0, 0, 0
0, 304, 458, 6, 0, 0, 0, 0, 13, 385, 370, 0, 0, 0, 0, 0, 377, 367, 24, 0, 0, 0, 0, 0
0, 3, 948, 73, 0, 0, 0, 0, 0, 2, 1014, 8, 0, 0, 0, 0, 225, 730, 69, 0, 0, 0, 0, 0
0, 0, 914, 110, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 230, 718, 76, 0, 0, 0, 0, 0
0, 0, 802, 222, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 53, 554, 417, 0, 0, 0, 0, 0
0, 0, 610, 414, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 363, 661, 0, 0, 0, 0, 0
0, 2, 703, 319, 0, 0, 0, 0, 0, 60, 897, 67, 0, 0, 0, 0, 278, 496, 250, 0, 0, 0, 0, 0
0, 1, 1009, 14, 0, 0, 0, 0, 0, 377, 647, 0, 0, 0, 0, 0, 821, 203, 0, 0, 0, 0, 0, 0
0, 3, 999, 22, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 687, 337, 0, 0, 0, 0, 0, 0
0, 4, 1013, 7, 0, 0, 0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 0
0, 0, 759, 265, 0, 0, 0, 0, 0, 15, 1007, 2, 0, 0, 0, 0, 856, 168, 0, 0, 0, 0, 0, 0
0, 0, 857, 167, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 649, 372, 3, 0, 0, 0, 0, 0
0, 3, 396, 625, 0, 0, 0, 0, 0, 4, 660, 360, 0, 0, 0, 0, 171, 186, 347, 320, 0, 0, 0, 0
0, 0, 151, 873, 0, 0, 0, 0, 0, 0, 92, 932, 0, 0, 0, 0, 0, 0, 41, 983, 0, 0, 0, 0
0, 0, 27, 997, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 118, 906, 0, 0, 0, 0
0, 0, 0, 912, 112, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0
0, 0, 0, 425, 599, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 3, 228, 793, 0, 0, 0, 0
0, 0, 0, 375, 649, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 869, 155, 0, 0, 0, 0
0, 87, 264, 324, 349, 0, 0, 0, 2, 331, 146, 545, 0, 0, 0, 0, 0, 316, 636, 72, 0, 0, 0, 0
0, 271, 753, 0, 0, 0, 0, 0, 1, 838, 185, 0, 0, 0, 0, 0, 0, 549, 475, 0, 0, 0, 0, 0
5, 1017, 2, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 0, 827, 197, 0, 0, 0, 0, 0
61, 963, 0, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 0, 0, 895, 129, 0, 0, 0, 0, 0
196, 559, 257, 12, 0, 0, 0, 0, 488, 291, 245, 0, 0, 0, 0, 0, 456, 222, 345, 1, 0, 0, 0, 0
8, 1016, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 605, 419, 0, 0, 0, 0, 0, 0
2, 1004, 18, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 321, 703, 0, 0, 0, 0, 0, 0
0, 624, 231, 169, 0, 0, 0, 0, 637, 367, 20, 0, 0, 0, 0, 0, 137, 864, 23, 0, 0, 0, 0, 0
0, 0, 0, 492, 167, 21, 2, 342, 0, 127, 501, 36, 11, 6, 122, 221, 0, 145, 376, 91, 55, 138, 24, 195
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 19, 367, 573, 65, 0, 0, 0, 0, 219, 805, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 2, 974, 48, 0, 0, 0, 0, 37, 987, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 195, 829, 0, 0
0, 0, 0, 0, 8, 29, 307, 680, 0, 0, 0, 0, 14, 747, 263, 0, 0, 0, 0, 0, 725, 299, 0, 0
0, 0, 0, 0, 0, 126, 898, 0, 0, 0, 0, 0, 92, 932, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0
0, 0, 0, 0, 214, 795, 15, 0, 0, 0, 0, 0, 755, 269, 0, 0, 0, 0, 0, 82, 942, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 125, 899, 0, 0, 0
0, 0, 0, 63, 130, 827, 4, 0, 0, 0, 1, 102, 577, 342, 2, 0, 0, 0, 0, 261, 432, 278, 53, 0
0, 10, 138, 96, 92, 627, 60, 1, 0, 66, 123, 106, 51, 44, 331, 303, 0, 0, 10, 123, 165, 51, 66, 609
0, 76, 199, 165, 53, 319, 185, 27, 7, 185, 142, 113, 44, 34, 176, 323, 0, 0, 41, 212, 152, 67, 46, 506
0, 31, 73, 280, 258, 258, 101, 23, 3, 67, 106, 358, 113, 19, 156, 202, 0, 0, 9, 475, 118, 42, 42, 338
0, 0, 0, 349, 427, 191, 57, 0, 0, 0, 0, 495, 320, 161, 48, 0, 0, 0, 0, 513, 291, 176, 44, 0
11, 22, 14, 18, 9, 120, 818, 12, 19, 15, 17, 14, 9, 166, 768, 16, 6, 18, 14, 22, 9, 163, 772, 20
63, 89, 39, 92, 20, 336, 374, 11, 103, 59, 50, 85, 12, 482, 225, 8, 45, 78, 70, 96, 14, 494, 214, 13
162, 491, 51, 36, 34, 249, 1, 0, 555, 105, 42, 43, 31, 247, 1, 0, 15, 628, 69, 27, 152, 132, 1, 0
700, 324, 0, 0, 0, 0, 0, 0, 614, 410, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
707, 317, 0, 0, 0, 0, 0, 0, 858, 166, 0, 0, 0, 0, 0, 0, 36, 988, 0, 0, 0, 0, 0, 0
924, 100, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 145, 879, 0, 0, 0, 0, 0, 0
911, 113, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 548, 476, 0, 0, 0, 0, 0, 0
1014, 10, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
874, 64, 70, 16, 0, 0, 0, 0, 911, 52, 55, 6, 0, 0, 0, 0, 902, 100, 20, 2, 0, 0, 0, 0
892, 122, 10, 0, 0, 0, 0, 0, 974, 46, 4, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0
514, 276, 198, 32, 4, 0, 0, 0, 570, 256, 171, 24, 3, 0, 0, 0, 577, 331, 102, 14, 0, 0, 0, 0
0, 547, 382, 95, 0, 0, 0, 0, 40, 707, 243, 34, 0, 0, 0, 0, 277, 489, 236, 22, 0, 0, 0, 0
27, 994, 3, 0, 0, 0, 0, 0, 759, 265, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 0
45, 979, 0, 0, 0, 0, 0, 0, 723, 301, 0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 0, 0
77, 947, 0, 0, 0, 0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
168, 856, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0
104, 272, 182, 454, 12, 0, 0, 0, 281, 104, 191, 435, 13, 0, 0, 0, 291, 114, 175, 444, 0, 0, 0, 0
0, 36, 461, 527, 0, 0, 0, 0, 6, 93, 630, 295, 0, 0, 0, 0, 37, 182, 718, 87, 0, 0, 0, 0
427, 565, 32, 0, 0, 0, 0, 0, 853, 161, 10, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0
0, 67, 835, 122, 0, 0, 0, 0, 0, 84, 749, 191, 0, 0, 0, 0, 153, 586, 285, 0, 0, 0, 0, 0
9, 363, 396, 0, 0, 0, 0, 0, 126, 338, 304, 0, 0, 0, 0, 0, 318, 420, 30, 0, 0, 0, 0, 0
0, 0, 961, 63, 0, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 59, 788, 177, 0, 0, 0, 0, 0
0, 0, 820, 204, 0, 0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 49, 674, 301, 0, 0, 0, 0, 0
1, 15, 731, 277, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0, 416, 608, 0, 0, 0, 0, 0
0, 0, 369, 655, 0, 0, 0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 3, 323, 698, 0, 0, 0, 0, 0
0, 0, 521, 503, 0, 0, 0, 0, 0, 68, 754, 202, 0, 0, 0, 0, 255, 241, 528, 0, 0, 0, 0, 0
0, 0, 1001, 23, 0, 0, 0, 0, 0, 245, 779, 0, 0, 0, 0, 0, 607, 415, 2, 0, 0, 0, 0, 0
0, 0, 988, 36, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 658, 362, 4, 0, 0, 0, 0, 0
0, 7, 1014, 3, 0, 0, 0, 0, 0, 429, 595, 0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0, 0, 0
0, 0, 702, 322, 0, 0, 0, 0, 0, 26, 994, 4, 0, 0, 0, 0, 733, 291, 0, 0, 0, 0, 0, 0
0, 0, 704, 320, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 674, 350, 0, 0, 0, 0, 0, 0
0, 0, 428, 596, 0, 0, 0, 0, 0, 0, 582, 442, 0, 0, 0, 0, 279, 189, 231, 325, 0, 0, 0, 0
0, 0, 135, 889, 0, 0, 0, 0, 0, 0, 71, 953, 0, 0, 0, 0, 0, 0, 126, 898, 0, 0, 0, 0
0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 14, 1010, 0, 0, 0, 0
0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0
0, 0, 0, 115, 909, 0, 0, 0, 0, 0, 0, 971, 53, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0
0, 0, 0, 361, 663, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 779, 245, 0, 0, 0, 0
0, 0, 289, 498, 237, 0, 0, 0, 0, 165, 416, 443, 0, 0, 0, 0, 0, 98, 858, 68, 0, 0, 0, 0
0, 267, 757, 0, 0, 0, 0, 0, 0, 499, 525, 0, 0, 0, 0, 0, 0, 403, 621, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0
120, 885, 19, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 0, 22, 761, 241, 0, 0, 0, 0, 0
48, 387, 545, 44, 0, 0, 0, 0, 353, 166, 495, 10, 0, 0, 0, 0, 228, 194, 600, 2, 0, 0, 0, 0
31, 993, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 445, 579, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 318, 706, 0, 0, 0, 0, 0, 0
0, 710, 266, 48, 0, 0, 0, 0, 712, 294, 18, 0, 0, 0, 0, 0, 61, 921, 42, 0, 0, 0, 0, 0
0, 0, 71, 305, 194, 90, 18, 346, 0, 120, 338, 123, 79, 11, 17, 336, 0, 64, 305, 153, 131, 33, 69, 269
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 15, 124, 885, 0, 0, 0, 0, 14, 1002, 8, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 746, 278, 0, 0, 0, 0, 35, 989, 0, 0
0, 0, 0, 0, 194, 31, 30, 769, 0, 0, 0, 0, 201, 34, 789, 0, 0, 0, 0, 0, 254, 758, 12, 0
0, 0, 0, 6, 420, 74, 121, 403, 0, 0, 0, 86, 398, 368, 172, 0, 0, 0, 0, 84, 756, 184, 0, 0
0, 0, 0, 0, 45, 161, 789, 29, 0, 0, 0, 0, 157, 867, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0
0, 0, 0, 0, 91, 580, 353, 0, 0, 0, 0, 0, 516, 508, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0
0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 16, 1008, 0, 0, 0
0, 0, 0, 51, 130, 826, 17, 0, 0, 0, 1, 106, 613, 303, 1, 0, 0, 0, 0, 306, 460, 258, 0, 0
0, 0, 0, 0, 47, 879, 98, 0, 0, 0, 0, 3, 118, 139, 533, 231, 0, 0, 0, 0, 84, 130, 145, 665
0, 0, 0, 10, 123, 595, 244, 52, 0, 5, 116, 30, 15, 20, 92, 746, 0, 0, 4, 75, 59, 17, 25, 844
0, 0, 0, 235, 584, 110, 68, 27, 0, 0, 153, 537, 139, 12, 32, 151, 0, 0, 0, 658, 159, 13, 11, 183
0, 0, 0, 365, 396, 226, 37, 0, 0, 0, 0, 501, 321, 180, 22, 0, 0, 0, 0, 489, 337, 162, 36, 0
116, 105, 97, 36, 18, 70, 535, 47, 185, 92, 63, 24, 13, 118, 507, 22, 144, 120, 71, 21, 17, 130, 487, 34
443, 109, 76, 361, 26, 7, 2, 0, 488, 77, 79, 351, 26, 2, 1, 0, 451, 116, 159, 288, 6, 2, 2, 0
551, 262, 95, 116, 0, 0, 0, 0, 615, 196, 109, 104, 0, 0, 0, 0, 15, 788, 176, 45, 0, 0, 0, 0
643, 381, 0, 0, 0, 0, 0, 0, 627, 397, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
37, 392, 579, 14, 2, 0, 0, 0, 76, 286, 589, 57, 15, 1, 0, 0, 11, 376, 555, 46, 34, 2, 0, 0
44, 196, 777, 7, 0, 0, 0, 0, 47, 137, 603, 157, 33, 46, 1, 0, 38, 160, 522, 158, 84, 62, 0, 0
25, 577, 296, 78, 40, 8, 0, 0, 37, 527, 191, 115, 87, 57, 9, 1, 28, 365, 331, 112, 72, 80, 32, 4
41, 567, 60, 108, 161, 75, 12, 0, 95, 533, 31, 46, 85, 106, 128, 0, 59, 548, 45, 19, 71, 116, 163, 3
87, 516, 11, 37, 153, 201, 19, 0, 210, 385, 21, 31, 21, 67, 286, 3, 78, 510, 22, 23, 24, 20, 305, 42
256, 329, 33, 38, 92, 269, 7, 0, 454, 121, 32, 36, 54, 171, 155, 1, 351, 222, 29, 25, 44, 150, 165, 38
494, 66, 29, 38, 208, 182, 7, 0, 509, 44, 20, 29, 28, 151, 238, 5, 413, 136, 23, 32, 23, 63, 323, 11
133, 210, 309, 179, 158, 35, 0, 0, 155, 368, 198, 113, 83, 92, 15, 0, 393, 254, 109, 70, 82, 49, 67, 0
0, 551, 473, 0, 0, 0, 0, 0, 1, 1010, 13, 0, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 0
0, 509, 270, 110, 135, 0, 0, 0, 0, 712, 108, 198, 6, 0, 0, 0, 253, 523, 155, 93, 0, 0, 0, 0
1, 529, 422, 38, 34, 0, 0, 0, 50, 568, 341, 64, 1, 0, 0, 0, 217, 495, 276, 36, 0, 0, 0, 0
15, 824, 185, 0, 0, 0, 0, 0, 297, 526, 201, 0, 0, 0, 0, 0, 415, 419, 190, 0, 0, 0, 0, 0
357, 635, 32, 0, 0, 0, 0, 0, 821, 181, 22, 0, 0, 0, 0, 0, 844, 173, 7, 0, 0, 0, 0, 0
525, 499, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0
524, 458, 21, 12, 6, 3, 0, 0, 913, 72, 21, 10, 6, 2, 0, 0, 950, 41, 17, 8, 8, 0, 0, 0
58, 117, 392, 429, 22, 5, 1, 0, 113, 86, 373, 377, 69, 6, 0, 0, 114, 96, 439, 359, 15, 1, 0, 0
3, 181, 605, 235, 0, 0, 0, 0, 90, 147, 703, 84, 0, 0, 0, 0, 116, 238, 657, 13, 0, 0, 0, 0
279, 547, 198, 0, 0, 0, 0, 0, 731, 148, 145, 0, 0, 0, 0, 0, 732, 243, 49, 0, 0, 0, 0, 0
0, 12, 699, 313, 0, 0, 0, 0, 0, 3, 791, 230, 0, 0, 0, 0, 40, 490, 494, 0, 0, 0, 0, 0
2, 385, 381, 0, 0, 0, 0, 0, 164, 353, 251, 0, 0, 0, 0, 0, 528, 240, 0, 0, 0, 0, 0, 0
0, 0, 868, 156, 0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 21, 738, 265, 0, 0, 0, 0, 0
0, 2, 667, 355, 0, 0, 0, 0, 0, 2, 902, 120, 0, 0, 0, 0, 18, 804, 202, 0, 0, 0, 0, 0
0, 0, 576, 448, 0, 0, 0, 0, 0, 0, 925, 99, 0, 0, 0, 0, 2, 400, 622, 0, 0, 0, 0, 0
0, 0, 286, 738, 0, 0, 0, 0, 0, 0, 764, 260, 0, 0, 0, 0, 0, 183, 841, 0, 0, 0, 0, 0
0, 4, 407, 612, 1, 0, 0, 0, 0, 4, 789, 230, 1, 0, 0, 0, 204, 284, 535, 1, 0, 0, 0, 0
0, 0, 955, 69, 0, 0, 0, 0, 0, 33, 989, 2, 0, 0, 0, 0, 900, 124, 0, 0, 0, 0, 0, 0
0, 0, 949, 75, 0, 0, 0, 0, 0, 93, 931, 0, 0, 0, 0, 0, 741, 283, 0, 0, 0, 0, 0, 0
0, 7, 995, 22, 0, 0, 0, 0, 0, 285, 739, 0, 0, 0, 0, 0, 691, 333, 0, 0, 0, 0, 0, 0
0, 0, 721, 303, 0, 0, 0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 593, 431, 0, 0, 0, 0, 0, 0
0, 0, 706, 318, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 550, 473, 1, 0, 0, 0, 0, 0
0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 686, 338, 0, 0, 0, 0, 112, 399, 123, 390, 0, 0, 0, 0
0, 0, 68, 956, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0
