0, 0, 0, 4, 70, 21, 231, 58, 0, 2, 15, 78, 136, 153, 0, 0, 4, 39, 173, 168, 0, 0, 0, 0
0, 0, 35, 210, 341, 438, 0, 0, 0, 0, 72, 287, 319, 346, 0, 0, 0, 59, 301, 410, 254, 0, 0, 0
2, 3, 113, 51, 83, 238, 457, 77, 4, 4, 142, 60, 272, 491, 51, 0, 6, 104, 161, 683, 70, 0, 0, 0
0, 1, 48, 179, 114, 101, 455, 126, 20, 166, 195, 49, 181, 379, 15, 19, 72, 325, 266, 329, 10, 6, 9, 7
0, 0, 0, 3, 150, 300, 152, 419, 0, 0, 396, 219, 140, 204, 50, 15, 11, 631, 167, 156, 37, 20, 2, 0
0, 1, 7, 6, 21, 471, 319, 199, 6, 7, 254, 425, 165, 160, 7, 0, 30, 676, 135, 152, 31, 0, 0, 0
0, 1, 4, 14, 15, 469, 323, 198, 3, 12, 163, 456, 279, 97, 9, 5, 28, 639, 254, 87, 9, 7, 0, 0
27, 25, 6, 12, 46, 381, 368, 159, 47, 15, 176, 304, 153, 214, 71, 44, 63, 336, 275, 169, 119, 28, 16, 18
0, 0, 3, 19, 26, 567, 409, 0, 4, 18, 99, 872, 27, 4, 0, 0, 22, 722, 267, 13, 0, 0, 0, 0
0, 13, 47, 144, 198, 226, 222, 174, 6, 35, 271, 270, 69, 271, 102, 0, 46, 316, 251, 156, 251, 4, 0, 0
0, 0, 0, 2, 47, 187, 69, 79, 0, 0, 0, 75, 187, 119, 3, 0, 0, 7, 187, 190, 0, 0, 0, 0
30, 39, 39, 113, 193, 507, 33, 70, 28, 37, 57, 143, 391, 265, 31, 72, 30, 31, 132, 370, 252, 35, 34, 140
58, 60, 65, 77, 63, 108, 467, 126, 47, 54, 62, 82, 144, 457, 48, 130, 39, 15, 89, 428, 71, 59, 58, 265
0, 0, 31, 138, 105, 55, 599, 96, 23, 122, 119, 54, 138, 568, 0, 0, 58, 222, 343, 401, 0, 0, 0, 0
0, 0, 0, 0, 0, 20, 246, 758, 0, 0, 5, 136, 54, 200, 484, 145, 8, 144, 48, 289, 535, 0, 0, 0
11, 7, 8, 9, 14, 95, 443, 437, 15, 9, 10, 230, 198, 109, 325, 128, 39, 250, 178, 193, 274, 78, 12, 0
0, 6, 12, 28, 53, 160, 347, 418, 15, 15, 40, 136, 241, 299, 112, 166, 54, 125, 223, 276, 159, 105, 82, 0
7, 31, 2, 5, 61, 222, 410, 286, 36, 4, 11, 132, 181, 406, 131, 123, 39, 49, 224, 338, 206, 62, 24, 82
0, 0, 18, 6, 14, 693, 293, 0, 15, 6, 30, 954, 19, 0, 0, 0, 29, 861, 131, 3, 0, 0, 0, 0
0, 1, 29, 221, 115, 308, 256, 94, 0, 12, 104, 622, 48, 179, 59, 0, 14, 316, 393, 123, 174, 4, 0, 0
0, 0, 0, 24, 45, 188, 66, 61, 0, 0, 4, 93, 207, 74, 6, 0, 0, 6, 237, 138, 3, 0, 0, 0
32, 28, 26, 59, 264, 559, 18, 38, 33, 27, 34, 102, 402, 367, 17, 42, 39, 21, 77, 411, 375, 16, 11, 74
104, 53, 92, 118, 73, 58, 371, 155, 94, 57, 67, 114, 105, 373, 44, 170, 65, 27, 40, 326, 67, 53, 80, 366
0, 0, 38, 143, 74, 95, 670, 4, 19, 127, 84, 56, 212, 524, 2, 0, 64, 187, 453, 319, 1, 0, 0, 0
0, 0, 0, 0, 3, 36, 259, 726, 0, 0, 0, 0, 56, 472, 329, 167, 0, 6, 227, 383, 231, 67, 31, 79
11, 7, 10, 5, 23, 73, 80, 815, 10, 12, 21, 33, 27, 61, 640, 220, 30, 32, 51, 252, 541, 87, 31, 0
7, 3, 13, 40, 142, 227, 282, 310, 22, 46, 54, 132, 271, 270, 101, 128, 64, 106, 235, 286, 149, 106, 78, 0
29, 12, 20, 14, 57, 252, 324, 316, 40, 16, 24, 103, 218, 339, 161, 123, 52, 65, 157, 341, 226, 71, 41, 71
0, 28, 11, 16, 40, 464, 465, 0, 28, 16, 44, 903, 33, 0, 0, 0, 52, 765, 193, 14, 0, 0, 0, 0
0, 19, 2, 206, 184, 383, 230, 0, 19, 1, 20, 962, 22, 0, 0, 0, 20, 428, 535, 41, 0, 0, 0, 0
0, 0, 0, 32, 47, 143, 86, 76, 0, 0, 18, 122, 140, 104, 0, 0, 0, 9, 236, 139, 0, 0, 0, 0
18, 17, 17, 53, 335, 540, 18, 26, 16, 20, 31, 88, 328, 500, 14, 27, 21, 16, 80, 332, 512, 12, 7, 44
87, 74, 109, 145, 74, 79, 273, 183, 84, 64, 95, 151, 103, 270, 65, 192, 79, 24, 76, 239, 73, 78, 90, 365
2, 10, 36, 128, 87, 96, 614, 51, 27, 101, 110, 77, 152, 531, 7, 19, 67, 179, 341, 405, 12, 3, 13, 4
0, 2, 4, 5, 12, 115, 577, 309, 4, 5, 2, 15, 151, 627, 44, 176, 9, 25, 170, 572, 53, 25, 25, 145
0, 0, 1, 6, 26, 50, 336, 605, 0, 1, 10, 47, 126, 354, 253, 233, 6, 76, 346, 245, 169, 123, 51, 8
0, 5, 8, 17, 27, 51, 200, 716, 5, 16, 30, 32, 72, 192, 359, 318, 21, 29, 46, 200, 277, 213, 140, 98
25, 14, 19, 24, 58, 200, 232, 452, 38, 21, 34, 95, 203, 300, 266, 67, 64, 40, 150, 305, 323, 108, 24, 10
0, 0, 5, 19, 8, 478, 514, 0, 4, 20, 8, 950, 42, 0, 0, 0, 32, 782, 210, 0, 0, 0, 0, 0
0, 0, 3, 183, 171, 254, 413, 0, 0, 0, 21, 964, 39, 0, 0, 0, 0, 553, 414, 56, 1, 0, 0, 0
0, 0, 0, 30, 48, 118, 115, 73, 0, 0, 5, 91, 141, 147, 0, 0, 0, 1, 188, 195, 0, 0, 0, 0
0, 0, 2, 47, 331, 609, 2, 33, 0, 1, 9, 90, 264, 660, 0, 0, 0, 4, 67, 318, 599, 3, 22, 11
71, 101, 98, 163, 93, 59, 160, 279, 88, 103, 146, 314, 161, 92, 38, 82, 95, 110, 154, 111, 102, 126, 137, 189
0, 5, 41, 182, 67, 66, 559, 104, 21, 124, 148, 110, 120, 497, 4, 0, 70, 201, 257, 362, 46, 42, 45, 1
0, 0, 3, 9, 15, 45, 777, 175, 0, 4, 12, 15, 35, 793, 30, 135, 13, 17, 67, 744, 37, 9, 21, 116
0, 1, 1, 27, 114, 267, 533, 81, 1, 0, 15, 105, 281, 539, 64, 19, 11, 132, 416, 380, 48, 19, 13, 5
5, 5, 14, 26, 138, 222, 327, 287, 9, 19, 26, 115, 229, 325, 292, 9, 41, 114, 280, 335, 217, 32, 5, 0
49, 80, 68, 66, 97, 253, 222, 189, 90, 60, 89, 87, 274, 259, 133, 32, 128, 104, 258, 352, 133, 19, 13, 17
0, 0, 2, 42, 19, 164, 797, 0, 2, 42, 18, 839, 123, 0, 0, 0, 54, 515, 452, 3, 0, 0, 0, 0
0, 0, 0, 82, 326, 203, 413, 0, 0, 0, 20, 775, 229, 0, 0, 0, 17, 262, 409, 333, 3, 0, 0, 0
0, 0, 0, 0, 15, 128, 214, 27, 0, 0, 0, 7, 158, 219, 0, 0, 0, 0, 84, 300, 0, 0, 0, 0
0, 0, 0, 23, 267, 628, 15, 91, 0, 0, 0, 73, 266, 685, 0, 0, 0, 0, 7, 224, 688, 16, 62, 27
17, 59, 59, 92, 151, 56, 75, 515, 54, 65, 137, 489, 269, 10, 0, 0, 59, 72, 131, 138, 62, 170, 361, 31
4, 11, 36, 175, 53, 82, 626, 37, 28, 94, 128, 82, 101, 570, 7, 14, 67, 174, 221, 389, 135, 15, 17, 6
0, 2, 9, 14, 13, 70, 804, 112, 1, 9, 8, 19, 44, 812, 45, 86, 11, 20, 65, 770, 52, 22, 39, 45
0, 5, 6, 7, 30, 539, 345, 92, 3, 6, 6, 35, 495, 382, 12, 85, 13, 262, 260, 371, 21, 11, 15, 71
5, 2, 5, 13, 23, 550, 388, 38, 6, 3, 9, 22, 387, 532, 43, 22, 7, 268, 593, 46, 61, 31, 13, 5
8, 17, 19, 18, 46, 189, 514, 213, 18, 24, 10, 25, 97, 361, 363, 126, 37, 26, 86, 239, 335, 188, 43, 70
0, 0, 0, 0, 42, 391, 569, 22, 0, 2, 46, 432, 358, 175, 11, 0, 9, 398, 396, 203, 18, 0, 0, 0
0, 0, 1, 57, 291, 514, 158, 3, 0, 0, 20, 526, 288, 168, 22, 0, 2, 301, 262, 401, 57, 1, 0, 0
0, 0, 0, 0, 0, 99, 273, 12, 0, 0, 0, 0, 115, 266, 3, 0, 0, 0, 50, 295, 39, 0, 0, 0
0, 0, 0, 28, 219, 775, 2, 0, 0, 0, 0, 17, 167, 838, 2, 0, 0, 0, 1, 236, 787, 0, 0, 0
82, 68, 83, 121, 252, 212, 60, 146, 69, 67, 85, 154, 239, 189, 57, 164, 50, 38, 96, 222, 175, 52, 76, 315
33, 24, 64, 117, 43, 141, 546, 56, 54, 108, 57, 44, 128, 511, 75, 47, 81, 99, 98, 429, 179, 29, 25, 84
0, 0, 0, 4, 20, 74, 772, 154, 0, 0, 1, 32, 33, 784, 39, 135, 3, 9, 35, 759, 65, 17, 20, 116
0, 0, 3, 5, 20, 552, 444, 0, 0, 1, 5, 21, 367, 629, 1, 0, 6, 216, 289, 469, 44, 0, 0, 0
0, 0, 2, 4, 23, 260, 565, 170, 0, 1, 5, 15, 160, 606, 129, 108, 1, 37, 498, 106, 174, 94, 76, 38
0, 2, 6, 19, 47, 153, 407, 390, 1, 5, 8, 33, 77, 291, 353, 256, 9, 10, 48, 112, 354, 277, 141, 73
0, 1, 9, 52, 68, 321, 406, 167, 2, 24, 41, 201, 401, 180, 102, 73, 39, 190, 388, 166, 105, 95, 38, 3
20, 15, 13, 42, 182, 352, 378, 22, 33, 14, 34, 264, 196, 452, 31, 0, 49, 168, 206, 532, 63, 6, 0, 0
0, 0, 0, 0, 1, 55, 328, 0, 0, 0, 0, 0, 38, 266, 80, 0, 0, 0, 12, 201, 171, 0, 0, 0
0, 0, 0, 30, 210, 774, 10, 0, 0, 0, 0, 25, 124, 875, 0, 0, 0, 0, 13, 246, 765, 0, 0, 0
44, 62, 69, 105, 242, 355, 52, 95, 39, 59, 63, 155, 191, 355, 53, 109, 29, 29, 86, 200, 349, 43, 60, 228
49, 34, 69, 76, 50, 111, 555, 80, 50, 70, 57, 55, 99, 506, 95, 92, 49, 48, 69, 338, 209, 50, 61, 200
0, 0, 25, 53, 22, 93, 752, 79, 3, 46, 33, 25, 81, 749, 22, 65, 27, 45, 70, 774, 37, 9, 23, 39
0, 0, 1, 10, 10, 255, 640, 108, 0, 1, 8, 10, 172, 697, 40, 96, 5, 121, 379, 296, 106, 20, 21, 76
0, 0, 0, 3, 21, 68, 461, 471, 0, 1, 3, 22, 48, 312, 392, 246, 3, 9, 144, 182, 243, 253, 173, 17
0, 0, 0, 20, 27, 79, 225, 673, 0, 0, 4, 28, 48, 146, 276, 522, 1, 27, 30, 86, 184, 386, 300, 10
0, 1, 1, 25, 25, 296, 456, 220, 1, 0, 16, 33, 137, 410, 344, 83, 4, 36, 277, 218, 238, 231, 20, 0
28, 11, 26, 35, 42, 376, 469, 37, 35, 23, 38, 31, 222, 632, 43, 0, 76, 33, 307, 453, 141, 14, 0, 0
0, 0, 0, 1, 9, 33, 340, 1, 0, 0, 0, 6, 11, 220, 147, 0, 0, 5, 6, 119, 254, 0, 0, 0
0, 0, 0, 0, 29, 884, 111, 0, 0, 0, 0, 0, 12, 985, 27, 0, 0, 0, 0, 132, 892, 0, 0, 0
14, 5, 12, 41, 319, 601, 16, 16, 13, 6, 12, 65, 387, 510, 13, 18, 17, 3, 31, 374, 557, 5, 11, 26
41, 38, 118, 129, 94, 240, 291, 73, 44, 59, 122, 99, 166, 344, 112, 78, 43, 107, 98, 226, 215, 61, 76, 198
3, 25, 60, 77, 105, 321, 211, 222, 19, 71, 59, 72, 323, 352, 128, 0, 60, 124, 321, 412, 107, 0, 0, 0
0, 0, 20, 15, 123, 361, 243, 262, 0, 23, 38, 59, 419, 373, 112, 0, 34, 73, 379, 481, 57, 0, 0, 0
0, 0, 0, 1, 114, 422, 340, 147, 2, 9, 26, 40, 462, 374, 31, 80, 26, 25, 525, 303, 46, 26, 64, 9
0, 0, 0, 0, 98, 383, 390, 153, 0, 0, 0, 13, 421, 436, 21, 133, 0, 3, 552, 275, 57, 20, 117, 0
0, 32, 45, 34, 127, 624, 162, 0, 22, 52, 46, 58, 358, 488, 0, 0, 58, 59, 223, 497, 187, 0, 0, 0
19, 54, 47, 45, 263, 488, 108, 0, 49, 61, 29, 138, 316, 431, 0, 0, 81, 61, 268, 422, 192, 0, 0, 0
0, 1, 9, 12, 41, 84, 237, 0, 0, 4, 12, 22, 57, 289, 0, 0, 4, 17, 49, 287, 27, 0, 0, 0
0, 0, 0, 0, 31, 626, 367, 0, 0, 0, 0, 0, 29, 977, 18, 0, 0, 0, 0, 318, 706, 0, 0, 0
0, 0, 4, 159, 614, 235, 12, 0, 0, 0, 10, 133, 525, 356, 0, 0, 1, 7, 93, 489, 434, 0, 0, 0
20, 34, 35, 119, 137, 66, 604, 9, 42, 28, 77, 167, 193, 508, 9, 0, 66, 93, 607, 232, 21, 4, 1, 0
0, 1, 4, 74, 114, 85, 562, 184, 1, 3, 63, 131, 240, 582, 2, 2, 8, 69, 535, 398, 11, 3, 0, 0
0, 0, 15, 113, 89, 105, 508, 194, 0, 12, 89, 151, 378, 344, 46, 4, 24, 157, 340, 442, 56, 5, 0, 0
9, 22, 39, 85, 115, 124, 300, 330, 24, 32, 95, 136, 249, 273, 119, 96, 60, 186, 293, 262, 142, 76, 5, 0
2, 7, 25, 47, 195, 251, 312, 185, 10, 23, 52, 231, 276, 377, 46, 9, 31, 191, 332, 339, 122, 8, 1, 0
0, 0, 29, 76, 94, 200, 288, 337, 0, 25, 70, 169, 233, 471, 55, 1, 31, 191, 289, 376, 134, 3, 0, 0
0, 2, 44, 107, 91, 329, 206, 245, 0, 25, 94, 112, 294, 404, 84, 11, 24, 169, 160, 461, 185, 25, 0, 0
0, 0, 0, 5, 34, 73, 272, 0, 0, 0, 3, 13, 63, 305, 0, 0, 0, 3, 35, 321, 25, 0, 0, 0
0, 0, 0, 0, 86, 146, 280, 0, 0, 0, 0, 0, 91, 413, 8, 0, 0, 0, 0, 199, 313, 0, 0, 0
0, 0, 41, 236, 182, 24, 16, 13, 0, 0, 22, 209, 252, 10, 19, 0, 0, 5, 130, 360, 17, 0, 0, 0
22, 39, 23, 35, 144, 148, 47, 54, 39, 34, 29, 90, 207, 37, 74, 2, 62, 37, 148, 188, 56, 20, 1, 0
4, 5, 4, 15, 137, 42, 175, 130, 6, 4, 10, 125, 172, 154, 22, 19, 10, 24, 207, 207, 37, 14, 11, 2
0, 0, 0, 0, 1, 37, 173, 301, 0, 0, 6, 39, 138, 211, 71, 47, 0, 18, 107, 207, 106, 32, 34, 8
24, 24, 26, 11, 12, 60, 145, 210, 33, 25, 25, 41, 120, 102, 62, 104, 56, 52, 120, 105, 115, 42, 19, 3
32, 33, 26, 34, 43, 59, 129, 156, 52, 32, 30, 42, 79, 112, 80, 85, 81, 39, 84, 152, 113, 40, 3, 0
10, 21, 33, 28, 53, 114, 124, 129, 33, 33, 52, 84, 84, 163, 61, 2, 69, 83, 105, 129, 107, 19, 0, 0
0, 2, 6, 10, 22, 164, 106, 202, 2, 11, 15, 56, 103, 226, 84, 15, 17, 49, 88, 211, 85, 62, 0, 0
0, 0, 0, 2, 13, 28, 149, 0, 0, 0, 0, 13, 20, 159, 0, 0, 0, 6, 12, 168, 6, 0, 0, 0
