4, 212, 718, 10, 73, 7, 0, 0, 849, 84, 9, 48, 34, 0, 0, 0, 899, 38, 67, 20, 0, 0, 0, 0
0, 80, 944, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 20, 716, 0, 0, 0, 0, 0, 718, 18, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
31, 82, 92, 636, 7, 3, 9, 164, 39, 118, 661, 26, 4, 5, 47, 124, 105, 721, 20, 3, 10, 7, 40, 118
55, 13, 24, 639, 290, 2, 1, 0, 56, 28, 288, 636, 13, 3, 0, 0, 77, 664, 227, 34, 8, 8, 6, 0
0, 0, 143, 198, 129, 11, 21, 522, 0, 14, 248, 191, 15, 10, 17, 529, 128, 265, 55, 7, 1, 16, 12, 540
0, 0, 1, 104, 776, 143, 0, 0, 0, 0, 125, 619, 262, 18, 0, 0, 743, 237, 41, 3, 0, 0, 0, 0
0, 0, 0, 0, 194, 830, 0, 0, 0, 0, 1, 143, 654, 226, 0, 0, 519, 376, 121, 8, 0, 0, 0, 0
39, 132, 112, 46, 87, 578, 30, 0, 50, 213, 94, 42, 159, 459, 7, 0, 347, 375, 227, 42, 29, 4, 0, 0
113, 126, 203, 171, 283, 92, 27, 9, 150, 209, 204, 288, 121, 33, 11, 8, 344, 347, 213, 58, 33, 16, 12, 1
24, 86, 282, 254, 184, 89, 26, 79, 61, 173, 319, 201, 95, 57, 42, 76, 244, 308, 163, 70, 40, 41, 53, 105
41, 389, 276, 147, 121, 43, 7, 0, 43, 482, 280, 127, 74, 16, 2, 0, 225, 548, 191, 38, 21, 1, 0, 0
2, 175, 683, 10, 26, 112, 16, 0, 722, 140, 7, 16, 55, 84, 0, 0, 806, 52, 19, 56, 86, 5, 0, 0
0, 26, 998, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 5, 731, 0, 0, 0, 0, 0, 667, 69, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 36, 977, 11, 0, 0, 0, 0, 18, 929, 77, 0, 0, 0, 0, 27, 967, 30, 0, 0, 0, 0, 0
0, 0, 1, 510, 468, 11, 10, 24, 0, 0, 162, 787, 31, 10, 9, 25, 3, 640, 287, 18, 8, 17, 6, 45
0, 0, 146, 194, 155, 4, 10, 515, 0, 14, 262, 168, 47, 6, 8, 519, 43, 364, 70, 13, 5, 2, 12, 515
0, 1, 56, 436, 531, 0, 0, 0, 0, 39, 412, 549, 24, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0
0, 0, 0, 6, 489, 529, 0, 0, 0, 0, 5, 365, 619, 35, 0, 0, 802, 221, 1, 0, 0, 0, 0, 0
0, 10, 19, 92, 418, 481, 4, 0, 17, 44, 26, 77, 424, 364, 71, 1, 188, 190, 70, 104, 52, 43, 83, 294
17, 27, 85, 225, 492, 140, 30, 8, 40, 90, 229, 355, 242, 38, 20, 10, 296, 313, 173, 100, 36, 56, 24, 26
37, 142, 224, 196, 208, 103, 21, 93, 83, 222, 197, 197, 139, 57, 34, 95, 264, 233, 160, 108, 41, 29, 64, 125
0, 125, 329, 327, 157, 76, 8, 2, 16, 208, 370, 285, 97, 42, 2, 4, 60, 466, 319, 128, 42, 6, 1, 2
3, 221, 578, 23, 63, 95, 41, 0, 657, 142, 12, 40, 56, 117, 0, 0, 712, 88, 46, 56, 104, 18, 0, 0
0, 24, 1000, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 5, 731, 0, 0, 0, 0, 0, 692, 44, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 44, 942, 38, 0, 0, 0, 0, 15, 849, 160, 0, 0, 0, 0, 19, 969, 36, 0, 0, 0, 0, 0
0, 0, 0, 354, 606, 8, 7, 49, 0, 0, 73, 814, 77, 5, 6, 49, 2, 677, 251, 19, 8, 1, 9, 57
0, 0, 13, 32, 493, 37, 14, 435, 0, 6, 14, 172, 370, 11, 14, 437, 4, 311, 228, 19, 5, 10, 12, 435
0, 0, 0, 153, 559, 280, 32, 0, 0, 0, 127, 452, 368, 76, 1, 0, 658, 344, 22, 0, 0, 0, 0, 0
0, 0, 0, 0, 9, 392, 525, 98, 0, 0, 0, 8, 214, 628, 174, 0, 263, 452, 253, 56, 0, 0, 0, 0
0, 1, 13, 11, 43, 397, 554, 5, 0, 8, 17, 37, 291, 616, 55, 0, 60, 347, 344, 161, 111, 1, 0, 0
84, 92, 114, 113, 322, 279, 19, 1, 126, 145, 98, 267, 298, 81, 9, 0, 390, 406, 181, 37, 6, 4, 0, 0
0, 11, 104, 147, 264, 333, 60, 105, 8, 34, 199, 146, 354, 104, 82, 97, 25, 153, 223, 257, 101, 46, 78, 141
6, 57, 97, 330, 387, 145, 2, 0, 5, 128, 149, 306, 344, 90, 2, 0, 19, 218, 348, 317, 116, 6, 0, 0
2, 178, 540, 25, 70, 121, 82, 6, 569, 149, 20, 21, 75, 176, 12, 2, 639, 75, 35, 69, 144, 59, 3, 0
0, 7, 1017, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 8, 728, 0, 0, 0, 0, 0, 705, 31, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 47, 902, 75, 0, 0, 0, 0, 13, 724, 287, 0, 0, 0, 0, 40, 929, 55, 0, 0, 0, 0, 0
0, 0, 0, 156, 866, 2, 0, 0, 0, 0, 6, 843, 175, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0
3, 1, 13, 61, 872, 49, 3, 22, 4, 2, 34, 317, 640, 5, 1, 21, 14, 515, 458, 13, 3, 0, 0, 21
0, 0, 0, 48, 379, 178, 214, 205, 0, 0, 18, 167, 347, 236, 227, 29, 111, 346, 351, 159, 24, 18, 14, 1
62, 75, 25, 15, 7, 3, 12, 825, 3, 56, 101, 24, 2, 12, 380, 446, 1, 34, 115, 332, 332, 168, 41, 1
190, 92, 134, 97, 81, 235, 154, 41, 108, 276, 154, 135, 209, 84, 39, 19, 117, 90, 126, 234, 298, 127, 25, 7
88, 66, 101, 145, 339, 261, 24, 0, 122, 157, 179, 220, 240, 102, 4, 0, 327, 355, 265, 59, 14, 4, 0, 0
4, 10, 144, 119, 178, 394, 81, 94, 14, 39, 213, 118, 199, 288, 59, 94, 23, 160, 193, 246, 170, 30, 84, 118
1, 44, 218, 340, 322, 94, 4, 1, 7, 61, 243, 344, 306, 58, 4, 1, 23, 281, 299, 292, 100, 24, 5, 0
0, 230, 429, 51, 193, 106, 15, 0, 503, 160, 33, 115, 133, 75, 5, 0, 608, 82, 105, 124, 85, 20, 0, 0
0, 23, 1001, 0, 0, 0, 0, 0, 933, 91, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 9, 727, 0, 0, 0, 0, 0, 666, 70, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 32, 866, 126, 0, 0, 0, 0, 9, 616, 399, 0, 0, 0, 0, 24, 933, 67, 0, 0, 0, 0, 0
0, 20, 44, 100, 806, 54, 0, 0, 2, 43, 75, 642, 262, 0, 0, 0, 60, 739, 225, 0, 0, 0, 0, 0
0, 0, 0, 83, 641, 300, 0, 0, 0, 0, 28, 93, 903, 0, 0, 0, 6, 635, 383, 0, 0, 0, 0, 0
0, 0, 0, 28, 325, 178, 154, 339, 0, 0, 5, 255, 212, 195, 217, 140, 124, 345, 263, 159, 85, 21, 18, 9
16, 7, 30, 16, 15, 14, 71, 855, 13, 24, 37, 43, 47, 185, 31, 644, 200, 34, 42, 101, 290, 179, 172, 6
13, 31, 41, 47, 54, 352, 376, 110, 43, 102, 99, 118, 313, 192, 106, 51, 164, 113, 162, 301, 221, 46, 14, 3
46, 33, 88, 220, 295, 273, 69, 0, 65, 182, 248, 240, 179, 89, 21, 0, 391, 217, 264, 130, 22, 0, 0, 0
9, 30, 88, 128, 180, 449, 116, 24, 1, 28, 135, 167, 240, 402, 26, 25, 25, 128, 173, 268, 330, 45, 24, 31
0, 103, 309, 377, 195, 39, 1, 0, 1, 114, 381, 339, 157, 28, 4, 0, 38, 424, 339, 152, 52, 13, 6, 0
150, 245, 382, 158, 58, 27, 4, 0, 520, 126, 187, 123, 42, 25, 1, 0, 588, 217, 145, 51, 23, 0, 0, 0
106, 278, 640, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
58, 211, 467, 0, 0, 0, 0, 0, 525, 211, 0, 0, 0, 0, 0, 0, 733, 3, 0, 0, 0, 0, 0, 0
0, 0, 28, 875, 121, 0, 0, 0, 0, 6, 529, 489, 0, 0, 0, 0, 8, 921, 95, 0, 0, 0, 0, 0
78, 102, 70, 187, 557, 30, 0, 0, 115, 105, 110, 532, 162, 0, 0, 0, 235, 544, 245, 0, 0, 0, 0, 0
0, 0, 0, 24, 475, 525, 0, 0, 0, 0, 1, 190, 833, 0, 0, 0, 2, 638, 384, 0, 0, 0, 0, 0
0, 0, 0, 9, 342, 441, 163, 69, 0, 0, 25, 281, 412, 230, 76, 0, 560, 369, 74, 21, 0, 0, 0, 0
5, 29, 35, 47, 37, 166, 345, 360, 54, 77, 96, 119, 191, 136, 300, 51, 298, 168, 234, 211, 79, 29, 5, 0
44, 24, 35, 74, 117, 151, 483, 96, 26, 56, 31, 53, 131, 370, 349, 8, 31, 53, 342, 429, 89, 80, 0, 0
0, 0, 69, 158, 199, 279, 305, 14, 2, 43, 241, 137, 172, 359, 70, 0, 409, 150, 220, 50, 78, 115, 2, 0
3, 9, 119, 179, 234, 311, 117, 52, 1, 30, 204, 170, 241, 288, 27, 63, 50, 218, 120, 180, 283, 86, 15, 72
9, 192, 140, 119, 363, 189, 10, 2, 11, 191, 181, 121, 409, 76, 34, 1, 36, 252, 194, 304, 150, 30, 47, 11
17, 254, 569, 92, 73, 18, 1, 0, 395, 370, 121, 79, 54, 5, 0, 0, 556, 327, 90, 34, 16, 1, 0, 0
0, 11, 1013, 0, 0, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 8, 728, 0, 0, 0, 0, 0, 593, 143, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 6, 788, 230, 0, 0, 0, 0, 0, 322, 702, 0, 0, 0, 0, 13, 847, 164, 0, 0, 0, 0, 0
0, 12, 86, 219, 698, 9, 0, 0, 1, 56, 154, 721, 92, 0, 0, 0, 69, 704, 251, 0, 0, 0, 0, 0
0, 0, 0, 55, 753, 216, 0, 0, 0, 0, 18, 257, 745, 4, 0, 0, 2, 411, 593, 18, 0, 0, 0, 0
0, 0, 0, 23, 457, 431, 103, 10, 0, 0, 27, 297, 485, 202, 3, 10, 499, 370, 50, 49, 40, 9, 4, 3
14, 22, 40, 26, 38, 184, 429, 271, 57, 80, 59, 139, 185, 223, 278, 3, 361, 255, 228, 117, 48, 15, 0, 0
20, 19, 66, 51, 90, 177, 547, 54, 30, 34, 60, 48, 146, 350, 348, 8, 36, 81, 435, 377, 80, 13, 2, 0
11, 15, 71, 198, 131, 368, 226, 4, 13, 56, 295, 118, 119, 386, 36, 1, 348, 178, 347, 114, 23, 14, 0, 0
0, 0, 80, 121, 244, 418, 107, 54, 0, 10, 144, 194, 298, 280, 46, 52, 82, 151, 153, 181, 278, 107, 9, 63
0, 95, 107, 86, 373, 283, 70, 10, 4, 88, 148, 121, 391, 210, 46, 16, 1, 151, 201, 275, 118, 182, 40, 56
23, 327, 424, 76, 124, 47, 3, 0, 366, 394, 94, 75, 65, 30, 0, 0, 500, 278, 114, 81, 42, 9, 0, 0
0, 8, 1016, 0, 0, 0, 0, 0, 885, 139, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 6, 730, 0, 0, 0, 0, 0, 639, 97, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 744, 280, 0, 0, 0, 0, 0, 178, 846, 0, 0, 0, 0, 0, 752, 272, 0, 0, 0, 0, 0
0, 0, 0, 3, 1011, 10, 0, 0, 0, 0, 0, 752, 272, 0, 0, 0, 0, 318, 689, 17, 0, 0, 0, 0
0, 0, 0, 14, 328, 331, 26, 325, 0, 0, 0, 51, 567, 56, 25, 325, 0, 44, 273, 261, 72, 17, 23, 334
0, 0, 0, 0, 114, 396, 276, 238, 0, 0, 0, 45, 322, 263, 212, 182, 123, 322, 102, 57, 47, 85, 86, 202
0, 1, 13, 19, 25, 16, 90, 860, 10, 13, 18, 48, 68, 71, 536, 260, 41, 34, 161, 275, 202, 204, 101, 6
29, 70, 48, 28, 52, 179, 330, 288, 35, 135, 177, 228, 203, 139, 102, 5, 287, 73, 98, 131, 164, 232, 39, 0
143, 79, 85, 113, 149, 268, 154, 33, 117, 217, 186, 190, 160, 102, 36, 16, 310, 215, 230, 108, 91, 48, 22, 0
17, 59, 192, 114, 234, 292, 70, 46, 46, 66, 128, 247, 321, 127, 43, 46, 104, 160, 272, 263, 101, 41, 34, 49
0, 23, 177, 376, 225, 96, 71, 56, 0, 30, 288, 330, 172, 44, 81, 79, 8, 254, 371, 130, 53, 29, 23, 156
10, 244, 199, 201, 202, 152, 6, 10, 323, 124, 145, 185, 127, 102, 15, 3, 377, 202, 208, 83, 104, 39, 10, 1
0, 84, 940, 0, 0, 0, 0, 0, 918, 106, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 70, 666, 0, 0, 0, 0, 0, 688, 48, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 844, 180, 0, 0, 0, 0, 0, 298, 726, 0, 0, 0, 0, 2, 744, 278, 0, 0, 0, 0, 0
0, 0, 0, 18, 995, 11, 0, 0, 0, 0, 0, 833, 191, 0, 0, 0, 0, 265, 734, 25, 0, 0, 0, 0
0, 0, 0, 19, 221, 237, 38, 509, 0, 0, 0, 32, 426, 16, 40, 510, 0, 1, 135, 188, 114, 15, 31, 540
0, 0, 0, 26, 280, 347, 187, 184, 0, 0, 15, 151, 376, 216, 111, 155, 75, 374, 244, 79, 10, 40, 29, 173
0, 11, 47, 42, 13, 4, 143, 764, 1, 2, 79, 77, 2, 43, 637, 183, 0, 15, 120, 444, 329, 115, 1, 0
20, 79, 37, 34, 61, 112, 228, 453, 43, 68, 286, 256, 172, 144, 55, 0, 44, 78, 87, 136, 154, 489, 36, 0
101, 25, 50, 86, 131, 208, 406, 17, 89, 244, 251, 105, 196, 105, 27, 7, 80, 180, 193, 118, 358, 64, 19, 12
71, 61, 170, 201, 185, 252, 72, 12, 99, 124, 124, 219, 231, 173, 44, 10, 182, 160, 302, 169, 111, 55, 23, 22
2, 66, 182, 284, 289, 48, 68, 85, 2, 49, 220, 257, 265, 56, 83, 92, 2, 116, 353, 249, 66, 45, 19, 174
4, 311, 191, 150, 155, 130, 78, 5, 287, 122, 142, 157, 118, 159, 37, 2, 301, 151, 208, 129, 141, 80, 14, 0
0, 166, 858, 0, 0, 0, 0, 0, 968, 56, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 151, 585, 0, 0, 0, 0, 0, 717, 19, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 704, 320, 0, 0, 0, 0, 2, 906, 116, 0, 0, 0, 0, 0
0, 0, 0, 252, 772, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 662, 362, 0, 0, 0, 0, 0
0, 0, 0, 4, 457, 70, 9, 484, 0, 0, 0, 125, 366, 41, 8, 484, 0, 19, 289, 132, 41, 25, 13, 505
0, 0, 0, 107, 617, 299, 1, 0, 0, 0, 35, 380, 537, 72, 0, 0, 141, 619, 262, 2, 0, 0, 0, 0
0, 0, 0, 0, 1, 314, 672, 37, 0, 0, 0, 0, 53, 704, 267, 0, 0, 104, 429, 403, 88, 0, 0, 0
0, 0, 0, 0, 0, 227, 791, 6, 0, 0, 0, 0, 0, 773, 251, 0, 0, 90, 319, 488, 127, 0, 0, 0
0, 0, 0, 0, 3, 767, 253, 1, 0, 0, 0, 0, 132, 882, 10, 0, 4, 284, 486, 228, 8, 4, 10, 0
13, 20, 46, 195, 198, 487, 44, 21, 25, 35, 94, 176, 343, 300, 30, 21, 40, 150, 270, 220, 246, 64, 27, 7
0, 0, 0, 1, 723, 87, 88, 125, 0, 0, 0, 6, 733, 66, 53, 166, 0, 0, 144, 513, 86, 36, 23, 222
12, 296, 37, 185, 234, 152, 107, 1, 266, 95, 65, 195, 174, 199, 30, 0, 272, 96, 231, 141, 161, 116, 7, 0
0, 494, 530, 0, 0, 0, 0, 0, 1003, 21, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 501, 235, 0, 0, 0, 0, 0, 733, 3, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 54, 970, 0, 0, 0, 0, 0, 0, 990, 34, 0, 0, 0, 0, 18, 998, 8, 0, 0, 0, 0, 0
0, 0, 1, 882, 141, 0, 0, 0, 0, 0, 256, 768, 0, 0, 0, 0, 3, 909, 112, 0, 0, 0, 0, 0
0, 0, 0, 103, 422, 9, 15, 475, 0, 0, 4, 386, 135, 8, 13, 478, 0, 165, 247, 70, 9, 26, 24, 483
0, 0, 22, 321, 636, 45, 0, 0, 0, 3, 163, 613, 244, 1, 0, 0, 236, 688, 100, 0, 0, 0, 0, 0
0, 0, 0, 0, 254, 756, 14, 0, 0, 0, 0, 54, 538, 432, 0, 0, 70, 424, 350, 179, 1, 0, 0, 0
0, 0, 0, 0, 6, 975, 43, 0, 0, 0, 0, 0, 184, 840, 0, 0, 9, 159, 529, 325, 2, 0, 0, 0
0, 0, 1, 8, 73, 942, 0, 0, 0, 0, 4, 32, 623, 365, 0, 0, 63, 495, 413, 53, 0, 0, 0, 0
0, 4, 127, 199, 546, 92, 13, 43, 0, 10, 177, 279, 473, 37, 11, 37, 6, 287, 395, 207, 62, 31, 14, 22
0, 0, 19, 200, 588, 39, 93, 85, 0, 0, 39, 454, 295, 41, 99, 96, 0, 80, 554, 85, 36, 34, 35, 200
21, 279, 104, 267, 201, 122, 30, 0, 218, 102, 137, 257, 178, 126, 6, 0, 239, 149, 296, 172, 133, 35, 0, 0
0, 864, 160, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 665, 71, 0, 0, 0, 0, 0, 735, 1, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 560, 464, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0, 0, 0, 88, 935, 1, 0, 0, 0, 0, 0
0, 0, 45, 976, 3, 0, 0, 0, 0, 2, 926, 96, 0, 0, 0, 0, 48, 964, 12, 0, 0, 0, 0, 0
0, 0, 20, 876, 115, 1, 3, 9, 0, 0, 485, 517, 9, 1, 2, 10, 26, 886, 63, 10, 10, 9, 8, 12
311, 29, 123, 472, 89, 0, 0, 0, 324, 87, 397, 216, 0, 0, 0, 0, 719, 304, 1, 0, 0, 0, 0, 0
22, 7, 7, 227, 714, 47, 0, 0, 24, 12, 104, 600, 284, 0, 0, 0, 284, 684, 54, 2, 0, 0, 0, 0
0, 0, 0, 0, 656, 368, 0, 0, 0, 0, 0, 353, 656, 15, 0, 0, 80, 657, 286, 1, 0, 0, 0, 0
0, 0, 0, 4, 664, 356, 0, 0, 0, 0, 2, 290, 731, 1, 0, 0, 137, 724, 163, 0, 0, 0, 0, 0
0, 26, 144, 155, 631, 66, 2, 0, 0, 57, 131, 501, 317, 18, 0, 0, 59, 526, 245, 134, 53, 7, 0, 0
0, 1, 76, 610, 128, 158, 24, 27, 0, 23, 335, 420, 123, 70, 26, 27, 54, 499, 212, 55, 110, 21, 20, 53
73, 406, 222, 221, 93, 9, 0, 0, 244, 329, 218, 181, 50, 2, 0, 0, 415, 388, 152, 59, 10, 0, 0, 0
0, 977, 47, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 724, 12, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 569, 71, 0, 0, 0, 0, 0, 115, 525, 0, 0, 0, 0, 0, 114, 526, 0, 0, 0, 0, 0, 0
0, 40, 149, 451, 0, 0, 0, 0, 6, 56, 578, 0, 0, 0, 0, 0, 92, 548, 0, 0, 0, 0, 0, 0
51, 37, 111, 440, 1, 0, 0, 0, 54, 50, 534, 1, 1, 0, 0, 0, 122, 515, 3, 0, 0, 0, 0, 0
547, 13, 78, 2, 0, 0, 0, 0, 555, 64, 21, 0, 0, 0, 0, 0, 588, 52, 0, 0, 0, 0, 0, 0
40, 11, 36, 499, 54, 0, 0, 0, 40, 21, 444, 135, 0, 0, 0, 0, 199, 441, 0, 0, 0, 0, 0, 0
0, 0, 0, 46, 594, 0, 0, 0, 0, 0, 9, 629, 2, 0, 0, 0, 13, 599, 28, 0, 0, 0, 0, 0
0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 622, 18, 0, 0, 0, 2, 617, 21, 0, 0, 0, 0, 0
0, 20, 20, 45, 487, 67, 1, 0, 2, 48, 54, 493, 37, 6, 0, 0, 87, 500, 21, 22, 10, 0, 0, 0
0, 32, 62, 223, 227, 95, 1, 0, 0, 68, 212, 166, 179, 15, 0, 0, 97, 247, 141, 119, 36, 0, 0, 0
41, 233, 202, 144, 19, 1, 0, 0, 107, 260, 215, 44, 14, 0, 0, 0, 293, 289, 38, 15, 4, 1, 0, 0
5, 635, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
3, 457, 0, 0, 0, 0, 0, 0, 460, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0, 0, 0, 0, 0, 0
