0, 109, 139, 129, 85, 158, 106, 298, 26, 184, 151, 78, 53, 125, 130, 277, 38, 210, 144, 131, 116, 70, 107, 208
1, 3, 11, 81, 310, 147, 29, 26, 1, 3, 15, 68, 314, 150, 31, 26, 2, 56, 359, 128, 28, 9, 12, 14
1024, 0, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 41, 685, 298, 0, 0, 0, 0, 0
1013, 6, 2, 3, 0, 0, 0, 0, 906, 112, 2, 3, 1, 0, 0, 0, 156, 426, 440, 2, 0, 0, 0, 0
1018, 6, 0, 0, 0, 0, 0, 0, 313, 711, 0, 0, 0, 0, 0, 0, 94, 72, 795, 63, 0, 0, 0, 0
339, 239, 65, 126, 105, 148, 2, 0, 133, 467, 62, 121, 104, 137, 0, 0, 83, 282, 289, 340, 29, 1, 0, 0
16, 99, 62, 93, 629, 125, 0, 0, 8, 107, 67, 92, 494, 256, 0, 0, 43, 174, 56, 611, 140, 0, 0, 0
0, 0, 243, 176, 180, 164, 84, 177, 0, 1, 316, 116, 135, 172, 100, 184, 0, 104, 307, 162, 119, 84, 79, 169
18, 122, 51, 66, 115, 179, 215, 258, 45, 126, 58, 74, 127, 189, 175, 230, 76, 149, 84, 167, 129, 114, 171, 134
0, 63, 9, 14, 36, 199, 261, 442, 3, 63, 12, 29, 83, 222, 254, 358, 18, 54, 36, 96, 208, 247, 164, 201
0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 9, 24, 85, 906
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 1, 7, 1016, 0, 0, 0, 0, 7, 43, 237, 737
0, 0, 0, 0, 15, 89, 43, 877, 0, 0, 0, 0, 44, 72, 36, 872, 0, 0, 17, 52, 42, 61, 212, 640
13, 8, 20, 43, 239, 263, 201, 237, 13, 14, 19, 40, 201, 280, 218, 239, 20, 28, 290, 207, 132, 99, 169, 79
378, 20, 20, 87, 102, 1, 0, 0, 381, 18, 29, 86, 92, 2, 0, 0, 385, 52, 170, 1, 0, 0, 0, 0
778, 91, 58, 45, 44, 8, 0, 0, 615, 257, 64, 35, 50, 3, 0, 0, 233, 446, 319, 26, 0, 0, 0, 0
774, 248, 2, 0, 0, 0, 0, 0, 524, 500, 0, 0, 0, 0, 0, 0, 363, 306, 355, 0, 0, 0, 0, 0
601, 313, 86, 19, 5, 0, 0, 0, 526, 432, 47, 15, 3, 1, 0, 0, 553, 280, 181, 9, 1, 0, 0, 0
261, 442, 77, 185, 31, 28, 0, 0, 237, 488, 111, 135, 26, 27, 0, 0, 242, 604, 113, 57, 5, 3, 0, 0
0, 26, 83, 94, 587, 234, 0, 0, 1, 30, 128, 46, 143, 676, 0, 0, 8, 66, 128, 182, 640, 0, 0, 0
0, 0, 11, 257, 27, 85, 114, 530, 0, 0, 116, 159, 60, 42, 120, 527, 0, 0, 272, 49, 33, 43, 115, 512
2, 188, 62, 45, 43, 101, 165, 418, 12, 216, 46, 43, 46, 143, 240, 278, 51, 207, 52, 77, 203, 120, 198, 116
0, 0, 0, 0, 0, 35, 96, 893, 0, 0, 0, 0, 12, 53, 133, 826, 0, 0, 6, 40, 82, 98, 318, 480
0, 0, 0, 0, 0, 11, 145, 868, 0, 0, 0, 0, 0, 20, 259, 745, 0, 0, 0, 2, 49, 190, 271, 512
0, 0, 0, 0, 0, 3, 35, 986, 0, 0, 0, 0, 0, 8, 55, 961, 0, 0, 0, 6, 24, 50, 320, 624
0, 0, 0, 1, 10, 146, 158, 709, 0, 0, 0, 0, 5, 127, 190, 702, 0, 0, 4, 94, 105, 149, 214, 458
477, 25, 39, 68, 124, 67, 82, 142, 480, 28, 42, 84, 96, 81, 107, 106, 486, 50, 150, 86, 42, 52, 96, 62
311, 162, 104, 23, 4, 3, 1, 0, 297, 171, 108, 24, 3, 4, 1, 0, 325, 218, 57, 5, 3, 0, 0, 0
413, 167, 141, 147, 107, 45, 4, 0, 381, 224, 140, 137, 79, 57, 6, 0, 230, 489, 135, 95, 49, 17, 9, 0
629, 49, 75, 37, 69, 113, 52, 0, 632, 65, 67, 30, 68, 73, 89, 0, 543, 187, 54, 47, 69, 75, 49, 0
554, 180, 84, 35, 24, 136, 11, 0, 574, 192, 55, 34, 24, 119, 26, 0, 557, 269, 18, 20, 65, 86, 9, 0
144, 571, 60, 62, 137, 44, 6, 0, 144, 590, 66, 46, 123, 53, 2, 0, 222, 573, 40, 118, 50, 21, 0, 0
0, 0, 37, 299, 439, 223, 21, 5, 0, 0, 140, 202, 129, 526, 22, 5, 0, 12, 316, 159, 500, 16, 16, 5
9, 36, 16, 60, 108, 144, 197, 454, 7, 45, 38, 93, 111, 122, 164, 444, 16, 56, 118, 105, 89, 97, 126, 417
4, 112, 35, 46, 109, 210, 256, 252, 12, 120, 46, 76, 175, 184, 273, 138, 38, 128, 119, 173, 202, 180, 135, 49
0, 0, 0, 0, 2, 29, 162, 831, 0, 0, 0, 1, 33, 67, 242, 681, 0, 0, 33, 67, 106, 157, 358, 303
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 17, 55, 192, 567, 193
0, 0, 0, 0, 0, 40, 181, 803, 0, 0, 0, 0, 6, 83, 156, 779, 0, 0, 2, 60, 118, 133, 324, 387
207, 20, 18, 60, 197, 360, 105, 57, 210, 19, 21, 62, 116, 408, 127, 61, 213, 22, 139, 420, 112, 59, 32, 27
509, 200, 195, 76, 18, 23, 3, 0, 507, 200, 204, 68, 21, 19, 5, 0, 552, 308, 118, 18, 19, 9, 0, 0
56, 118, 188, 118, 95, 33, 0, 0, 52, 144, 190, 105, 88, 29, 0, 0, 94, 239, 141, 94, 37, 3, 0, 0
61, 66, 122, 345, 252, 152, 26, 0, 66, 226, 221, 274, 94, 97, 46, 0, 145, 436, 224, 66, 84, 55, 14, 0
4, 31, 81, 190, 208, 350, 140, 20, 42, 164, 160, 153, 67, 200, 221, 17, 156, 265, 118, 41, 113, 277, 46, 8
56, 104, 158, 215, 184, 225, 82, 0, 93, 273, 230, 131, 35, 104, 158, 0, 158, 438, 124, 29, 35, 218, 22, 0
2, 472, 99, 51, 353, 23, 24, 0, 2, 515, 76, 41, 295, 79, 16, 0, 107, 457, 60, 303, 64, 23, 10, 0
0, 0, 2, 307, 247, 181, 110, 177, 0, 0, 58, 266, 58, 355, 102, 185, 0, 7, 286, 111, 321, 17, 101, 181
1, 123, 67, 67, 155, 174, 227, 210, 16, 144, 71, 120, 168, 136, 176, 193, 49, 149, 176, 166, 102, 84, 190, 108
1, 12, 15, 23, 35, 158, 332, 448, 2, 14, 38, 89, 90, 186, 318, 287, 5, 68, 95, 110, 221, 185, 223, 117
0, 0, 0, 15, 69, 222, 314, 404, 0, 4, 46, 152, 211, 166, 181, 264, 6, 86, 228, 206, 145, 100, 124, 129
0, 0, 0, 4, 30, 23, 179, 788, 0, 1, 28, 19, 6, 62, 165, 743, 0, 31, 20, 58, 140, 183, 330, 262
41, 22, 25, 25, 99, 215, 218, 379, 41, 26, 29, 42, 92, 203, 277, 314, 56, 36, 67, 190, 184, 259, 230, 2
593, 117, 124, 78, 74, 38, 0, 0, 594, 124, 119, 87, 56, 44, 0, 0, 618, 186, 154, 65, 1, 0, 0, 0
110, 281, 219, 218, 140, 55, 1, 0, 124, 287, 226, 214, 133, 40, 0, 0, 157, 379, 270, 155, 60, 3, 0, 0
52, 99, 94, 281, 82, 0, 0, 0, 50, 111, 103, 257, 87, 0, 0, 0, 72, 119, 238, 178, 1, 0, 0, 0
69, 121, 182, 180, 237, 229, 6, 0, 90, 214, 180, 313, 223, 4, 0, 0, 157, 320, 162, 196, 173, 16, 0, 0
0, 17, 44, 221, 373, 268, 36, 65, 8, 174, 269, 307, 156, 37, 9, 64, 245, 499, 135, 19, 42, 11, 19, 54
0, 38, 79, 163, 420, 292, 32, 0, 13, 158, 271, 234, 290, 54, 4, 0, 82, 334, 152, 135, 202, 110, 9, 0
16, 382, 75, 30, 490, 30, 1, 0, 8, 439, 23, 34, 365, 155, 0, 0, 114, 353, 46, 379, 132, 0, 0, 0
0, 0, 7, 253, 170, 188, 174, 232, 0, 0, 66, 257, 98, 206, 157, 240, 0, 2, 291, 98, 178, 103, 156, 196
0, 113, 69, 47, 110, 254, 219, 212, 9, 163, 50, 110, 186, 194, 171, 141, 35, 177, 161, 152, 150, 147, 153, 49
0, 0, 5, 111, 256, 238, 192, 222, 0, 26, 169, 245, 181, 129, 166, 108, 2, 170, 283, 191, 135, 125, 82, 36
0, 0, 4, 35, 193, 287, 215, 290, 0, 18, 125, 201, 198, 132, 154, 196, 13, 168, 244, 165, 100, 99, 139, 96
0, 0, 1, 51, 205, 283, 272, 212, 0, 19, 163, 159, 86, 207, 251, 139, 10, 199, 160, 69, 116, 248, 164, 58
491, 64, 73, 52, 90, 177, 75, 2, 493, 64, 78, 68, 92, 152, 76, 1, 502, 107, 68, 86, 122, 125, 14, 0
195, 238, 228, 165, 147, 50, 1, 0, 214, 237, 243, 162, 134, 34, 0, 0, 265, 357, 210, 141, 47, 4, 0, 0
189, 118, 70, 300, 346, 1, 0, 0, 190, 120, 70, 274, 370, 0, 0, 0, 210, 140, 204, 441, 29, 0, 0, 0
73, 54, 9, 8, 464, 0, 0, 0, 62, 65, 9, 6, 466, 0, 0, 0, 71, 60, 8, 373, 96, 0, 0, 0
66, 122, 221, 180, 231, 196, 8, 0, 69, 186, 261, 205, 237, 64, 2, 0, 94, 393, 126, 173, 188, 50, 0, 0
0, 24, 70, 265, 418, 206, 23, 18, 8, 186, 294, 342, 150, 11, 17, 16, 230, 532, 182, 37, 8, 9, 19, 7
21, 211, 161, 192, 266, 166, 7, 0, 45, 281, 281, 245, 140, 32, 0, 0, 129, 335, 256, 220, 72, 12, 0, 0
0, 216, 164, 43, 555, 46, 0, 0, 7, 257, 133, 29, 314, 284, 0, 0, 54, 278, 90, 328, 274, 0, 0, 0
0, 26, 122, 97, 123, 148, 167, 341, 6, 44, 158, 76, 118, 136, 144, 342, 20, 69, 196, 73, 134, 111, 180, 241
5, 69, 27, 32, 76, 163, 288, 364, 15, 79, 56, 90, 177, 176, 216, 215, 40, 121, 149, 186, 173, 161, 154, 40
0, 1, 63, 158, 112, 123, 120, 447, 0, 83, 178, 102, 106, 75, 105, 375, 19, 215, 147, 141, 76, 78, 135, 213
0, 13, 139, 188, 196, 166, 146, 176, 3, 174, 203, 172, 103, 138, 123, 108, 41, 275, 217, 121, 130, 112, 62, 66
295, 34, 38, 50, 113, 304, 153, 37, 301, 48, 62, 53, 148, 284, 97, 31, 310, 85, 63, 167, 255, 88, 47, 9
286, 227, 222, 178, 105, 6, 0, 0, 290, 256, 218, 168, 88, 4, 0, 0, 351, 342, 219, 103, 9, 0, 0, 0
580, 300, 62, 28, 42, 12, 0, 0, 168, 733, 47, 33, 41, 2, 0, 0, 306, 631, 32, 45, 10, 0, 0, 0
367, 657, 0, 0, 0, 0, 0, 0, 74, 950, 0, 0, 0, 0, 0, 0, 101, 923, 0, 0, 0, 0, 0, 0
20, 439, 7, 11, 20, 58, 53, 0, 0, 438, 24, 9, 23, 42, 54, 18, 0, 455, 22, 22, 36, 25, 44, 4
100, 264, 285, 287, 64, 12, 10, 2, 100, 256, 259, 262, 113, 22, 9, 3, 164, 301, 269, 208, 80, 2, 0, 0
4, 103, 129, 265, 353, 130, 27, 13, 20, 234, 380, 234, 89, 26, 25, 16, 189, 574, 135, 46, 34, 21, 12, 13
53, 244, 154, 340, 189, 44, 0, 0, 57, 283, 371, 255, 49, 9, 0, 0, 215, 383, 264, 138, 24, 0, 0, 0
12, 66, 225, 151, 522, 22, 12, 14, 24, 78, 219, 134, 509, 33, 12, 15, 36, 220, 196, 493, 43, 12, 13, 11
0, 73, 66, 70, 152, 196, 203, 264, 7, 108, 58, 92, 197, 167, 161, 234, 58, 110, 136, 183, 123, 123, 140, 151
0, 0, 2, 14, 147, 308, 255, 298, 0, 4, 70, 171, 225, 180, 206, 168, 1, 69, 219, 252, 167, 103, 132, 81
0, 0, 1, 11, 67, 108, 145, 692, 0, 3, 33, 72, 83, 110, 114, 609, 0, 45, 145, 151, 139, 136, 178, 230
104, 16, 53, 76, 167, 344, 106, 158, 105, 52, 62, 137, 243, 235, 88, 102, 120, 102, 177, 295, 161, 52, 55, 62
397, 179, 205, 155, 59, 29, 0, 0, 410, 188, 211, 143, 49, 23, 0, 0, 458, 285, 210, 38, 28, 5, 0, 0
550, 232, 102, 101, 38, 1, 0, 0, 291, 513, 109, 95, 16, 0, 0, 0, 434, 448, 117, 24, 1, 0, 0, 0
557, 455, 11, 1, 0, 0, 0, 0, 34, 979, 9, 2, 0, 0, 0, 0, 248, 776, 0, 0, 0, 0, 0, 0
60, 449, 32, 47, 93, 183, 160, 0, 20, 485, 37, 47, 86, 103, 175, 71, 36, 526, 70, 71, 40, 82, 175, 24
60, 16, 8, 17, 39, 185, 283, 0, 46, 30, 5, 19, 30, 99, 209, 170, 29, 52, 29, 31, 39, 99, 244, 85
11, 75, 43, 80, 151, 313, 343, 8, 8, 76, 62, 174, 136, 195, 356, 17, 29, 153, 144, 155, 164, 199, 176, 4
284, 156, 177, 211, 174, 22, 0, 0, 296, 277, 210, 164, 74, 3, 0, 0, 331, 382, 189, 73, 48, 1, 0, 0
180, 269, 159, 265, 128, 23, 0, 0, 249, 260, 190, 235, 90, 0, 0, 0, 280, 377, 314, 51, 2, 0, 0, 0
0, 42, 231, 205, 362, 66, 69, 49, 0, 94, 204, 169, 393, 64, 57, 43, 0, 195, 272, 373, 66, 47, 56, 15
0, 53, 66, 52, 107, 232, 229, 285, 5, 90, 57, 80, 170, 226, 150, 246, 29, 103, 113, 166, 198, 119, 228, 68
0, 0, 1, 1, 25, 124, 394, 479, 0, 1, 4, 44, 141, 355, 207, 272, 1, 28, 178, 279, 184, 90, 107, 157
9, 15, 31, 104, 336, 251, 118, 160, 11, 51, 121, 193, 317, 131, 76, 124, 28, 153, 314, 260, 82, 45, 80, 62
436, 165, 109, 113, 144, 53, 4, 0, 449, 170, 124, 150, 110, 20, 1, 0, 500, 210, 211, 96, 7, 0, 0, 0
141, 249, 195, 201, 221, 17, 0, 0, 136, 308, 160, 189, 222, 9, 0, 0, 215, 334, 153, 235, 87, 0, 0, 0
370, 78, 24, 109, 436, 2, 5, 0, 192, 253, 25, 29, 517, 2, 6, 0, 276, 178, 26, 223, 314, 1, 6, 0
125, 70, 36, 140, 421, 100, 132, 0, 83, 115, 35, 27, 514, 56, 139, 55, 139, 88, 24, 168, 367, 59, 141, 38
441, 39, 18, 29, 149, 155, 193, 0, 417, 61, 23, 22, 88, 144, 229, 40, 385, 101, 19, 25, 93, 131, 259, 11
591, 6, 2, 2, 3, 4, 0, 0, 584, 13, 2, 2, 2, 4, 1, 0, 530, 66, 3, 2, 2, 4, 1, 0
9, 86, 74, 93, 116, 421, 222, 3, 3, 92, 75, 92, 168, 338, 227, 29, 3, 110, 85, 85, 220, 317, 185, 19
101, 156, 419, 185, 129, 34, 0, 0, 96, 413, 252, 122, 116, 24, 1, 0, 153, 483, 161, 131, 86, 10, 0, 0
187, 271, 279, 199, 85, 3, 0, 0, 269, 296, 232, 155, 72, 0, 0, 0, 312, 407, 223, 82, 0, 0, 0, 0
0, 20, 134, 188, 273, 183, 148, 78, 2, 56, 164, 188, 264, 147, 141, 62, 14, 163, 250, 247, 125, 111, 85, 29
0, 1, 21, 32, 57, 97, 174, 642, 1, 14, 28, 46, 70, 85, 255, 525, 1, 27, 66, 90, 114, 226, 369, 131
0, 0, 4, 19, 121, 219, 215, 446, 0, 4, 15, 73, 205, 198, 153, 376, 2, 23, 126, 219, 147, 151, 256, 100
332, 116, 120, 133, 203, 62, 40, 18, 342, 130, 124, 167, 206, 27, 20, 8, 367, 214, 247, 159, 13, 8, 13, 3
394, 219, 216, 116, 68, 11, 0, 0, 397, 273, 190, 97, 64, 3, 0, 0, 326, 493, 140, 60, 5, 0, 0, 0
582, 173, 40, 136, 84, 9, 0, 0, 344, 414, 32, 93, 128, 7, 6, 0, 270, 500, 58, 180, 8, 7, 1, 0
171, 198, 73, 64, 66, 209, 243, 0, 61, 308, 63, 53, 67, 111, 277, 84, 107, 321, 59, 59, 42, 115, 263, 58
655, 26, 18, 18, 18, 105, 184, 0, 652, 30, 17, 14, 18, 46, 152, 95, 591, 94, 15, 16, 15, 51, 170, 72
940, 84, 0, 0, 0, 0, 0, 0, 796, 228, 0, 0, 0, 0, 0, 0, 644, 380, 0, 0, 0, 0, 0, 0
391, 217, 0, 0, 0, 0, 0, 0, 178, 430, 0, 0, 0, 0, 0, 0, 99, 509, 0, 0, 0, 0, 0, 0
151, 218, 357, 154, 115, 28, 1, 0, 134, 230, 343, 179, 105, 26, 7, 0, 139, 297, 316, 229, 17, 25, 1, 0
144, 249, 198, 266, 148, 18, 1, 0, 267, 235, 174, 208, 125, 15, 0, 0, 188, 398, 256, 163, 5, 14, 0, 0
152, 269, 366, 174, 49, 10, 3, 1, 193, 312, 347, 129, 34, 5, 4, 0, 208, 461, 279, 69, 3, 4, 0, 0
0, 14, 87, 139, 196, 246, 216, 126, 0, 46, 122, 169, 182, 177, 222, 106, 11, 98, 212, 186, 165, 166, 145, 41
0, 0, 11, 20, 71, 203, 370, 349, 0, 9, 14, 54, 104, 259, 327, 257, 6, 28, 99, 197, 198, 212, 198, 86
191, 76, 59, 107, 201, 83, 113, 194, 193, 85, 51, 111, 220, 97, 155, 112, 209, 150, 221, 180, 94, 94, 63, 13
188, 282, 224, 252, 77, 1, 0, 0, 214, 304, 226, 216, 63, 1, 0, 0, 262, 418, 224, 116, 4, 0, 0, 0
354, 182, 102, 139, 210, 25, 12, 0, 329, 201, 98, 134, 218, 21, 23, 0, 225, 352, 91, 176, 141, 23, 16, 0
209, 78, 66, 119, 240, 174, 138, 0, 194, 91, 56, 115, 225, 109, 225, 9, 183, 129, 60, 120, 211, 109, 205, 7
818, 37, 9, 8, 27, 75, 50, 0, 779, 76, 7, 9, 17, 47, 84, 5, 738, 116, 8, 8, 22, 44, 88, 0
953, 71, 0, 0, 0, 0, 0, 0, 742, 282, 0, 0, 0, 0, 0, 0, 631, 393, 0, 0, 0, 0, 0, 0
775, 249, 0, 0, 0, 0, 0, 0, 394, 630, 0, 0, 0, 0, 0, 0, 213, 811, 0, 0, 0, 0, 0, 0
453, 155, 0, 0, 0, 0, 0, 0, 174, 434, 0, 0, 0, 0, 0, 0, 47, 561, 0, 0, 0, 0, 0, 0
96, 370, 369, 116, 73, 0, 0, 0, 327, 299, 260, 69, 66, 3, 0, 0, 450, 327, 166, 76, 5, 0, 0, 0
69, 362, 307, 122, 61, 100, 3, 0, 202, 424, 167, 80, 53, 84, 14, 0, 265, 501, 89, 58, 60, 51, 0, 0
98, 421, 243, 106, 82, 52, 19, 3, 148, 494, 171, 88, 67, 39, 14, 3, 188, 512, 171, 79, 35, 23, 14, 2
0, 0, 6, 56, 182, 304, 309, 167, 0, 15, 62, 173, 234, 240, 187, 113, 2, 31, 114, 219, 222, 209, 155, 72
68, 30, 77, 169, 147, 173, 135, 225, 73, 38, 106, 204, 163, 119, 124, 197, 80, 154, 301, 102, 89, 92, 154, 52
224, 284, 250, 202, 61, 3, 0, 0, 270, 313, 228, 161, 52, 0, 0, 0, 296, 435, 211, 80, 2, 0, 0, 0
167, 372, 141, 132, 146, 62, 4, 0, 329, 226, 148, 106, 145, 50, 20, 0, 95, 471, 178, 122, 106, 32, 20, 0
399, 70, 41, 88, 139, 218, 69, 0, 397, 74, 41, 69, 125, 143, 175, 0, 344, 142, 61, 79, 106, 116, 175, 1
961, 14, 4, 5, 5, 10, 25, 0, 894, 79, 6, 4, 6, 5, 28, 2, 719, 252, 8, 3, 6, 6, 28, 2
942, 82, 0, 0, 0, 0, 0, 0, 801, 223, 0, 0, 0, 0, 0, 0, 435, 589, 0, 0, 0, 0, 0, 0
943, 81, 0, 0, 0, 0, 0, 0, 714, 310, 0, 0, 0, 0, 0, 0, 376, 648, 0, 0, 0, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 0, 377, 647, 0, 0, 0, 0, 0, 0
548, 60, 0, 0, 0, 0, 0, 0, 342, 266, 0, 0, 0, 0, 0, 0, 88, 520, 0, 0, 0, 0, 0, 0
155, 680, 150, 18, 9, 12, 0, 0, 412, 425, 152, 9, 10, 15, 1, 0, 483, 497, 16, 12, 9, 7, 0, 0
