0, 0, 8, 144, 358, 514, 0, 0, 0, 0, 18, 161, 324, 521, 0, 0, 0, 3, 92, 302, 627, 0, 0, 0
0, 0, 15, 300, 578, 131, 0, 0, 0, 0, 15, 307, 571, 131, 0, 0, 0, 5, 227, 480, 312, 0, 0, 0
0, 299, 417, 83, 77, 148, 0, 0, 0, 344, 379, 77, 65, 159, 0, 0, 60, 632, 98, 44, 190, 0, 0, 0
97, 224, 29, 31, 43, 600, 0, 0, 0, 257, 85, 32, 42, 608, 0, 0, 0, 303, 57, 36, 628, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 659, 365, 0, 0
0, 66, 185, 177, 66, 429, 101, 0, 0, 116, 150, 184, 52, 487, 35, 0, 27, 313, 91, 54, 249, 285, 5, 0
0, 53, 179, 226, 80, 274, 212, 0, 1, 134, 119, 231, 87, 299, 153, 0, 25, 346, 92, 83, 135, 343, 0, 0
0, 61, 49, 65, 109, 373, 365, 2, 1, 63, 33, 57, 108, 370, 385, 7, 38, 35, 15, 105, 210, 572, 48, 1
0, 0, 23, 50, 70, 107, 381, 393, 0, 0, 11, 41, 70, 111, 380, 411, 0, 0, 0, 53, 112, 360, 113, 386
0, 0, 0, 0, 0, 10, 50, 964, 0, 0, 0, 0, 0, 7, 30, 987, 0, 0, 0, 0, 1, 15, 25, 983
0, 1, 102, 18, 15, 36, 351, 501, 0, 0, 100, 20, 15, 33, 268, 588, 0, 0, 32, 81, 15, 32, 219, 645
0, 137, 166, 118, 127, 125, 127, 224, 0, 85, 204, 115, 131, 116, 122, 251, 0, 11, 190, 148, 134, 140, 110, 291
0, 0, 0, 0, 39, 22, 195, 768, 0, 0, 0, 0, 37, 19, 104, 864, 0, 0, 0, 0, 30, 21, 62, 911
0, 0, 38, 36, 23, 27, 351, 549, 0, 0, 31, 42, 24, 25, 169, 733, 0, 0, 19, 43, 26, 25, 128, 783
0, 6, 72, 279, 202, 46, 54, 365, 0, 9, 74, 290, 180, 53, 44, 374, 0, 8, 121, 246, 161, 58, 36, 394
0, 11, 63, 96, 748, 106, 0, 0, 0, 6, 63, 97, 724, 133, 1, 0, 0, 15, 65, 89, 684, 167, 4, 0
0, 18, 37, 139, 830, 0, 0, 0, 0, 14, 40, 49, 921, 0, 0, 0, 0, 7, 29, 53, 935, 0, 0, 0
0, 0, 0, 137, 23, 0, 0, 0, 0, 0, 0, 36, 124, 0, 0, 0, 0, 0, 0, 27, 133, 0, 0, 0
0, 16, 115, 228, 366, 299, 0, 0, 0, 16, 129, 250, 341, 288, 0, 0, 0, 52, 233, 327, 412, 0, 0, 0
0, 0, 0, 107, 539, 378, 0, 0, 0, 0, 0, 121, 539, 364, 0, 0, 0, 0, 22, 444, 558, 0, 0, 0
0, 301, 403, 260, 25, 35, 0, 0, 0, 337, 378, 252, 26, 31, 0, 0, 56, 620, 255, 48, 45, 0, 0, 0
66, 238, 31, 35, 65, 589, 0, 0, 0, 219, 110, 37, 69, 589, 0, 0, 0, 258, 86, 51, 620, 9, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 820, 204, 0, 0
0, 57, 104, 194, 136, 425, 108, 0, 0, 102, 72, 183, 170, 408, 89, 0, 42, 186, 99, 50, 217, 339, 91, 0
0, 0, 16, 277, 299, 354, 78, 0, 0, 5, 15, 286, 282, 341, 95, 0, 2, 101, 53, 134, 350, 324, 60, 0
0, 120, 91, 124, 194, 250, 225, 20, 13, 153, 44, 81, 197, 261, 240, 35, 89, 104, 20, 130, 245, 333, 103, 0
0, 14, 59, 57, 180, 470, 209, 35, 0, 5, 28, 76, 202, 457, 225, 31, 0, 0, 17, 156, 403, 373, 75, 0
6, 41, 70, 199, 372, 255, 54, 27, 9, 41, 111, 223, 328, 231, 47, 34, 27, 76, 166, 370, 297, 17, 40, 31
0, 0, 0, 108, 492, 277, 100, 47, 0, 0, 37, 358, 321, 169, 74, 65, 0, 0, 198, 297, 221, 179, 73, 56
0, 31, 50, 19, 166, 668, 68, 22, 0, 12, 63, 22, 188, 651, 56, 32, 0, 0, 38, 46, 359, 496, 52, 33
0, 3, 30, 159, 323, 347, 38, 124, 0, 3, 33, 270, 344, 212, 26, 136, 0, 2, 58, 416, 230, 172, 14, 132
1, 11, 136, 265, 349, 19, 84, 159, 0, 22, 122, 219, 392, 23, 48, 198, 2, 44, 109, 337, 269, 19, 60, 184
0, 15, 108, 372, 317, 68, 12, 132, 0, 13, 93, 336, 360, 79, 9, 134, 0, 16, 86, 399, 289, 90, 13, 131
0, 0, 5, 64, 798, 157, 0, 0, 0, 0, 3, 57, 783, 181, 0, 0, 0, 0, 12, 55, 761, 191, 5, 0
0, 0, 0, 62, 962, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0
0, 0, 0, 77, 83, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0
0, 212, 147, 253, 338, 74, 0, 0, 0, 214, 153, 268, 332, 57, 0, 0, 0, 259, 238, 339, 188, 0, 0, 0
0, 0, 0, 0, 427, 597, 0, 0, 0, 0, 0, 0, 436, 588, 0, 0, 0, 0, 0, 236, 788, 0, 0, 0
0, 295, 290, 333, 106, 0, 0, 0, 0, 323, 261, 340, 100, 0, 0, 0, 59, 518, 247, 200, 0, 0, 0, 0
52, 234, 132, 56, 86, 464, 0, 0, 0, 204, 208, 53, 83, 476, 0, 0, 0, 330, 114, 72, 502, 6, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 651, 373, 0, 0
0, 24, 132, 210, 59, 495, 104, 0, 0, 35, 158, 178, 57, 501, 93, 2, 13, 146, 194, 45, 186, 371, 68, 1
0, 0, 150, 256, 165, 286, 167, 0, 0, 54, 103, 247, 166, 325, 129, 0, 11, 248, 112, 59, 170, 394, 30, 0
0, 107, 47, 45, 16, 338, 471, 0, 7, 123, 32, 41, 16, 333, 472, 0, 64, 104, 29, 13, 88, 726, 0, 0
0, 0, 0, 1, 77, 100, 384, 462, 0, 0, 0, 5, 75, 110, 333, 501, 0, 0, 0, 55, 74, 243, 160, 492
28, 131, 144, 301, 145, 72, 114, 89, 51, 173, 158, 249, 124, 65, 95, 109, 97, 173, 206, 168, 104, 72, 77, 127
0, 0, 25, 276, 410, 176, 137, 0, 0, 5, 217, 464, 105, 111, 122, 0, 0, 94, 386, 285, 78, 181, 0, 0
0, 0, 0, 3, 267, 416, 338, 0, 0, 0, 0, 1, 242, 470, 311, 0, 0, 0, 0, 75, 440, 509, 0, 0
0, 0, 4, 205, 623, 192, 0, 0, 0, 0, 30, 214, 583, 197, 0, 0, 0, 0, 143, 338, 533, 10, 0, 0
30, 64, 77, 275, 425, 153, 0, 0, 20, 61, 75, 276, 448, 144, 0, 0, 41, 66, 126, 417, 374, 0, 0, 0
0, 46, 58, 880, 40, 0, 0, 0, 0, 32, 50, 873, 69, 0, 0, 0, 0, 31, 51, 894, 48, 0, 0, 0
63, 494, 70, 83, 302, 12, 0, 0, 29, 513, 79, 69, 316, 18, 0, 0, 309, 247, 77, 75, 301, 15, 0, 0
