11, 10, 155, 286, 184, 72, 181, 125, 11, 17, 182, 288, 160, 83, 241, 42, 12, 54, 234, 273, 142, 244, 65, 0
43, 79, 340, 247, 25, 12, 21, 257, 78, 93, 410, 137, 19, 18, 29, 240, 90, 310, 293, 40, 13, 27, 172, 79
654, 78, 205, 62, 8, 1, 1, 15, 669, 106, 190, 36, 6, 1, 2, 14, 701, 203, 92, 11, 1, 5, 11, 0
864, 64, 94, 2, 0, 0, 0, 0, 870, 102, 51, 1, 0, 0, 0, 0, 900, 116, 7, 1, 0, 0, 0, 0
671, 247, 52, 54, 0, 0, 0, 0, 810, 145, 63, 6, 0, 0, 0, 0, 934, 75, 15, 0, 0, 0, 0, 0
317, 175, 18, 2, 0, 0, 0, 0, 376, 129, 7, 0, 0, 0, 0, 0, 462, 44, 6, 0, 0, 0, 0, 0
903, 101, 20, 0, 0, 0, 0, 0, 914, 93, 17, 0, 0, 0, 0, 0, 930, 89, 5, 0, 0, 0, 0, 0
1, 237, 89, 58, 191, 115, 41, 292, 1, 243, 83, 62, 186, 118, 35, 296, 3, 245, 75, 75, 180, 118, 69, 259
18, 29, 85, 278, 350, 216, 48, 0, 24, 23, 100, 303, 350, 185, 39, 0, 30, 32, 113, 363, 318, 152, 16, 0
21, 117, 149, 188, 195, 111, 104, 139, 24, 136, 151, 143, 205, 124, 166, 75, 59, 148, 176, 172, 214, 119, 113, 23
152, 274, 324, 111, 45, 58, 40, 20, 199, 344, 265, 80, 39, 65, 26, 6, 380, 352, 140, 63, 46, 40, 3, 0
98, 208, 373, 298, 47, 0, 0, 0, 144, 327, 286, 244, 23, 0, 0, 0, 302, 353, 235, 134, 0, 0, 0, 0
906, 69, 4, 7, 13, 10, 14, 1, 936, 40, 5, 14, 11, 12, 6, 0, 965, 15, 12, 15, 9, 8, 0, 0
90, 364, 58, 0, 0, 0, 0, 0, 114, 371, 27, 0, 0, 0, 0, 0, 271, 239, 2, 0, 0, 0, 0, 0
833, 183, 3, 0, 1, 2, 2, 0, 836, 180, 3, 0, 1, 2, 2, 0, 859, 157, 3, 0, 1, 3, 1, 0
6, 214, 30, 215, 167, 70, 50, 272, 15, 217, 29, 224, 154, 70, 69, 246, 32, 211, 46, 198, 155, 94, 272, 16
4, 47, 166, 274, 172, 87, 37, 237, 4, 65, 165, 264, 180, 79, 62, 205, 8, 99, 176, 261, 162, 76, 237, 5
1, 39, 88, 282, 216, 153, 137, 108, 6, 55, 129, 223, 202, 165, 138, 106, 17, 66, 193, 167, 209, 167, 139, 66
190, 266, 307, 94, 53, 70, 40, 4, 275, 393, 144, 58, 55, 57, 39, 3, 585, 192, 84, 61, 48, 35, 17, 2
15, 300, 305, 250, 154, 0, 0, 0, 196, 362, 167, 289, 10, 0, 0, 0, 472, 165, 293, 94, 0, 0, 0, 0
814, 96, 88, 26, 0, 0, 0, 0, 834, 112, 74, 4, 0, 0, 0, 0, 879, 119, 26, 0, 0, 0, 0, 0
358, 154, 0, 0, 0, 0, 0, 0, 390, 122, 0, 0, 0, 0, 0, 0, 455, 57, 0, 0, 0, 0, 0, 0
653, 243, 70, 29, 23, 2, 4, 0, 673, 238, 66, 25, 17, 3, 2, 0, 749, 187, 50, 30, 3, 3, 2, 0
2, 88, 36, 60, 199, 334, 254, 51, 2, 98, 29, 64, 227, 350, 215, 39, 20, 92, 20, 83, 272, 381, 130, 26
11, 39, 176, 266, 332, 142, 55, 3, 12, 42, 188, 348, 282, 119, 30, 3, 19, 71, 232, 349, 255, 78, 20, 0
11, 74, 132, 204, 299, 171, 99, 34, 16, 80, 160, 188, 287, 169, 100, 24, 39, 113, 194, 241, 263, 124, 41, 9
243, 196, 248, 82, 170, 68, 15, 2, 279, 334, 72, 68, 179, 75, 12, 5, 484, 149, 81, 122, 166, 19, 3, 0
21, 211, 602, 190, 0, 0, 0, 0, 56, 435, 509, 24, 0, 0, 0, 0, 246, 596, 182, 0, 0, 0, 0, 0
325, 215, 382, 100, 0, 1, 1, 0, 351, 332, 310, 29, 1, 1, 0, 0, 473, 431, 117, 1, 1, 1, 0, 0
474, 38, 0, 0, 0, 0, 0, 0, 506, 6, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
473, 361, 125, 30, 10, 6, 2, 17, 516, 387, 69, 20, 7, 6, 2, 17, 601, 334, 48, 12, 6, 5, 4, 14
0, 0, 2, 15, 30, 206, 377, 394, 0, 0, 4, 15, 49, 244, 431, 281, 0, 0, 10, 19, 122, 329, 364, 180
0, 11, 367, 325, 267, 52, 2, 0, 2, 22, 399, 326, 237, 38, 0, 0, 3, 128, 415, 318, 153, 7, 0, 0
12, 145, 200, 93, 187, 213, 117, 57, 24, 275, 84, 106, 216, 169, 100, 50, 84, 258, 113, 189, 204, 110, 60, 6
284, 205, 139, 52, 73, 227, 43, 1, 309, 229, 88, 41, 78, 252, 27, 0, 380, 146, 93, 54, 278, 72, 1, 0
216, 176, 507, 125, 0, 0, 0, 0, 243, 385, 367, 29, 0, 0, 0, 0, 415, 480, 129, 0, 0, 0, 0, 0
246, 230, 432, 114, 2, 0, 0, 0, 269, 385, 351, 19, 0, 0, 0, 0, 389, 492, 141, 2, 0, 0, 0, 0
500, 8, 4, 0, 0, 0, 0, 0, 501, 9, 2, 0, 0, 0, 0, 0, 504, 8, 0, 0, 0, 0, 0, 0
302, 458, 99, 46, 15, 19, 18, 67, 394, 402, 75, 35, 16, 20, 24, 58, 622, 213, 60, 15, 24, 12, 31, 47
0, 0, 0, 114, 285, 200, 177, 248, 0, 0, 3, 138, 287, 224, 161, 211, 0, 0, 29, 233, 293, 238, 36, 195
0, 84, 371, 284, 122, 49, 103, 11, 0, 140, 357, 270, 108, 55, 94, 0, 0, 303, 276, 237, 95, 109, 4, 0
20, 155, 549, 120, 60, 77, 41, 2, 24, 659, 70, 105, 70, 83, 13, 0, 243, 479, 53, 114, 99, 35, 1, 0
197, 303, 390, 90, 35, 7, 2, 0, 211, 583, 137, 58, 27, 8, 0, 0, 386, 468, 103, 35, 25, 7, 0, 0
0, 193, 643, 188, 0, 0, 0, 0, 16, 482, 487, 39, 0, 0, 0, 0, 189, 621, 214, 0, 0, 0, 0, 0
70, 334, 541, 74, 2, 2, 1, 0, 119, 538, 348, 14, 2, 2, 1, 0, 286, 609, 123, 3, 2, 1, 0, 0
451, 46, 15, 0, 0, 0, 0, 0, 462, 40, 10, 0, 0, 0, 0, 0, 475, 34, 3, 0, 0, 0, 0, 0
480, 300, 48, 19, 12, 12, 138, 15, 563, 239, 29, 16, 15, 17, 143, 2, 636, 183, 22, 14, 13, 142, 13, 1
0, 0, 227, 341, 80, 37, 128, 211, 0, 2, 251, 327, 69, 49, 260, 66, 0, 21, 343, 252, 64, 200, 144, 0
0, 148, 338, 197, 71, 56, 200, 14, 0, 182, 317, 194, 74, 60, 197, 0, 0, 283, 291, 158, 75, 215, 2, 0
0, 6, 904, 35, 18, 19, 19, 23, 1, 860, 77, 16, 11, 17, 36, 6, 226, 690, 27, 16, 15, 21, 29, 0
146, 71, 590, 202, 13, 2, 0, 0, 166, 545, 268, 43, 2, 0, 0, 0, 426, 376, 209, 11, 2, 0, 0, 0
30, 104, 723, 167, 0, 0, 0, 0, 44, 561, 413, 6, 0, 0, 0, 0, 131, 714, 179, 0, 0, 0, 0, 0
349, 160, 487, 28, 0, 0, 0, 0, 372, 500, 151, 1, 0, 0, 0, 0, 462, 528, 34, 0, 0, 0, 0, 0
512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
495, 257, 21, 7, 13, 58, 173, 0, 570, 189, 16, 7, 13, 84, 145, 0, 599, 167, 12, 12, 14, 212, 8, 0
0, 3, 143, 257, 223, 257, 135, 6, 0, 8, 146, 267, 268, 264, 70, 1, 0, 10, 178, 267, 320, 220, 29, 0
0, 0, 257, 247, 282, 170, 60, 8, 0, 0, 270, 270, 286, 159, 37, 2, 0, 2, 297, 327, 274, 106, 18, 0
0, 41, 496, 10, 13, 17, 133, 314, 26, 494, 21, 13, 10, 19, 242, 199, 232, 295, 17, 11, 14, 25, 430, 0
85, 387, 510, 42, 0, 0, 0, 0, 249, 659, 115, 1, 0, 0, 0, 0, 801, 169, 54, 0, 0, 0, 0, 0
133, 114, 665, 112, 0, 0, 0, 0, 141, 471, 406, 6, 0, 0, 0, 0, 219, 658, 147, 0, 0, 0, 0, 0
162, 281, 557, 24, 0, 0, 0, 0, 200, 611, 213, 0, 0, 0, 0, 0, 299, 675, 50, 0, 0, 0, 0, 0
512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0
