0, 0, 5, 278, 231, 172, 143, 195, 2, 6, 46, 376, 230, 137, 127, 100, 1, 28, 324, 375, 149, 94, 44, 9
9, 94, 203, 269, 126, 41, 243, 39, 53, 177, 235, 204, 52, 47, 241, 15, 48, 223, 312, 141, 219, 75, 6, 0
1, 55, 211, 227, 216, 183, 77, 54, 31, 223, 212, 332, 111, 40, 39, 36, 33, 300, 342, 230, 33, 32, 47, 7
11, 382, 102, 93, 84, 43, 103, 206, 14, 433, 108, 93, 41, 50, 188, 97, 10, 419, 142, 92, 46, 111, 126, 78
0, 1, 11, 18, 23, 18, 28, 541, 0, 1, 12, 20, 23, 17, 40, 527, 0, 2, 4, 23, 26, 12, 61, 512
0, 0, 0, 0, 0, 670, 354, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 129, 895, 0, 0
39, 63, 386, 258, 240, 29, 3, 6, 25, 87, 396, 258, 244, 5, 2, 7, 50, 125, 461, 182, 197, 4, 3, 2
455, 144, 390, 35, 0, 0, 0, 0, 464, 138, 377, 45, 0, 0, 0, 0, 472, 172, 365, 15, 0, 0, 0, 0
734, 46, 35, 122, 41, 27, 12, 7, 740, 65, 65, 110, 18, 18, 7, 1, 761, 130, 75, 43, 12, 2, 1, 0
80, 130, 188, 232, 197, 110, 52, 35, 90, 177, 270, 262, 114, 65, 43, 3, 253, 352, 274, 98, 36, 11, 0, 0
0, 33, 70, 90, 110, 252, 226, 243, 0, 44, 78, 118, 127, 298, 273, 86, 45, 121, 104, 149, 349, 169, 87, 0
0, 2, 61, 300, 280, 197, 169, 15, 5, 35, 276, 319, 184, 142, 61, 2, 10, 139, 392, 298, 121, 58, 6, 0
0, 18, 185, 243, 224, 87, 219, 48, 0, 137, 244, 241, 111, 61, 228, 2, 5, 221, 335, 179, 221, 63, 0, 0
0, 0, 34, 147, 148, 140, 207, 348, 0, 30, 119, 186, 129, 151, 221, 188, 13, 119, 250, 169, 143, 200, 103, 27
0, 20, 61, 77, 217, 72, 116, 461, 1, 72, 62, 218, 77, 76, 210, 308, 0, 89, 173, 157, 94, 183, 63, 265
0, 0, 13, 23, 19, 23, 41, 521, 0, 4, 25, 20, 14, 36, 33, 508, 0, 8, 26, 19, 24, 35, 34, 494
0, 9, 8, 17, 101, 621, 266, 2, 2, 7, 9, 27, 132, 836, 9, 2, 6, 5, 9, 34, 225, 743, 0, 2
45, 620, 134, 126, 79, 5, 3, 12, 32, 553, 230, 139, 50, 5, 3, 12, 49, 643, 151, 133, 28, 4, 6, 10
431, 233, 215, 71, 50, 22, 2, 0, 350, 260, 225, 59, 28, 69, 33, 0, 398, 247, 211, 38, 32, 53, 45, 0
463, 267, 116, 83, 60, 35, 0, 0, 421, 266, 118, 64, 51, 73, 31, 0, 506, 231, 77, 60, 55, 69, 26, 0
61, 76, 81, 168, 134, 211, 126, 167, 47, 72, 150, 192, 111, 123, 180, 149, 59, 116, 178, 192, 146, 100, 91, 142
0, 8, 30, 161, 178, 228, 242, 177, 1, 11, 93, 179, 210, 272, 179, 79, 4, 51, 203, 268, 288, 142, 41, 27
0, 2, 37, 395, 269, 153, 93, 75, 0, 19, 337, 333, 171, 87, 46, 31, 6, 286, 392, 229, 71, 13, 20, 7
0, 0, 6, 239, 299, 206, 208, 66, 0, 0, 173, 297, 219, 206, 104, 25, 0, 144, 310, 284, 181, 96, 9, 0
0, 0, 0, 21, 70, 378, 313, 242, 0, 0, 17, 32, 146, 416, 265, 148, 0, 0, 44, 61, 400, 385, 134, 0
0, 1, 8, 8, 51, 79, 86, 791, 0, 7, 6, 17, 73, 72, 100, 749, 1, 8, 23, 66, 74, 107, 103, 642
0, 1, 23, 15, 14, 20, 92, 475, 0, 17, 29, 27, 21, 26, 265, 255, 0, 22, 18, 16, 31, 30, 308, 215
6, 25, 103, 177, 286, 360, 42, 25, 8, 64, 116, 191, 303, 306, 12, 24, 12, 68, 138, 196, 345, 232, 10, 23
714, 173, 103, 34, 0, 0, 0, 0, 781, 176, 56, 11, 0, 0, 0, 0, 785, 183, 49, 7, 0, 0, 0, 0
19, 103, 222, 142, 192, 272, 74, 0, 16, 59, 80, 224, 134, 241, 258, 12, 18, 72, 87, 239, 123, 208, 261, 16
0, 0, 85, 326, 426, 147, 40, 0, 0, 0, 0, 92, 328, 438, 155, 11, 0, 0, 13, 132, 330, 390, 148, 11
0, 0, 0, 16, 86, 311, 575, 36, 0, 0, 0, 0, 14, 146, 555, 309, 0, 0, 0, 7, 33, 184, 405, 395
1, 13, 61, 75, 126, 205, 441, 102, 3, 23, 66, 108, 180, 117, 254, 273, 14, 49, 134, 182, 95, 81, 219, 250
16, 29, 99, 254, 204, 161, 132, 129, 18, 46, 171, 258, 183, 130, 133, 85, 28, 165, 250, 220, 137, 88, 94, 42
0, 1, 155, 347, 105, 105, 137, 174, 0, 9, 292, 253, 94, 101, 155, 120, 0, 124, 421, 122, 122, 66, 114, 55
0, 0, 73, 103, 178, 188, 184, 298, 0, 6, 110, 139, 197, 164, 121, 287, 0, 37, 182, 154, 185, 86, 168, 212
0, 26, 20, 20, 16, 29, 90, 823, 4, 32, 30, 23, 27, 29, 118, 761, 6, 29, 27, 12, 35, 41, 176, 698
0, 0, 0, 0, 0, 3, 90, 547, 0, 6, 205, 187, 69, 6, 125, 42, 0, 0, 0, 6, 146, 217, 210, 61
285, 104, 187, 248, 178, 22, 0, 0, 364, 86, 223, 211, 132, 8, 0, 0, 371, 149, 190, 189, 124, 1, 0, 0
371, 378, 87, 94, 80, 14, 0, 0, 730, 102, 89, 78, 23, 2, 0, 0, 712, 100, 79, 79, 48, 6, 0, 0
106, 102, 145, 83, 198, 180, 204, 6, 114, 130, 110, 91, 174, 100, 176, 129, 127, 123, 109, 132, 108, 120, 137, 168
34, 67, 23, 83, 189, 268, 89, 271, 41, 60, 18, 46, 102, 240, 232, 285, 29, 68, 22, 54, 105, 254, 242, 250
6, 104, 33, 40, 62, 125, 374, 280, 15, 94, 38, 39, 51, 106, 256, 425, 20, 88, 37, 34, 30, 108, 230, 477
9, 7, 4, 4, 116, 263, 380, 241, 8, 8, 3, 3, 129, 247, 253, 373, 4, 10, 5, 7, 113, 195, 296, 394
0, 7, 27, 28, 73, 588, 228, 73, 0, 8, 33, 26, 107, 608, 168, 74, 1, 14, 32, 31, 111, 596, 191, 48
0, 9, 76, 273, 109, 191, 159, 207, 0, 20, 133, 226, 152, 150, 163, 180, 0, 43, 140, 237, 196, 153, 134, 121
8, 37, 27, 79, 116, 198, 414, 145, 19, 27, 80, 87, 152, 173, 393, 93, 26, 31, 54, 146, 188, 221, 333, 25
7, 9, 27, 84, 42, 57, 442, 356, 8, 91, 434, 157, 25, 23, 178, 108, 11, 13, 159, 238, 184, 127, 205, 87
0, 0, 41, 152, 32, 83, 152, 180, 0, 314, 321, 5, 0, 0, 0, 0, 0, 38, 273, 216, 107, 6, 0, 0
677, 226, 109, 12, 0, 0, 0, 0, 892, 54, 76, 2, 0, 0, 0, 0, 894, 69, 61, 0, 0, 0, 0, 0
58, 395, 272, 134, 150, 15, 0, 0, 426, 279, 163, 92, 64, 0, 0, 0, 414, 254, 143, 147, 66, 0, 0, 0
0, 19, 36, 62, 162, 125, 134, 486, 0, 14, 53, 76, 152, 116, 142, 471, 3, 34, 43, 132, 108, 99, 149, 456
0, 0, 24, 14, 29, 41, 62, 854, 0, 0, 10, 21, 17, 44, 70, 862, 0, 0, 8, 22, 16, 51, 63, 864
101, 151, 145, 93, 86, 89, 115, 244, 79, 144, 138, 118, 87, 91, 115, 252, 38, 70, 118, 121, 144, 123, 142, 268
6, 15, 11, 16, 206, 281, 324, 165, 7, 13, 11, 17, 240, 258, 301, 177, 5, 7, 9, 12, 186, 251, 320, 234
0, 0, 0, 0, 0, 529, 495, 0, 0, 0, 0, 0, 0, 697, 327, 0, 0, 0, 0, 0, 0, 655, 369, 0
0, 37, 184, 255, 187, 351, 10, 0, 0, 51, 336, 160, 151, 326, 0, 0, 9, 53, 354, 177, 119, 312, 0, 0
0, 0, 165, 858, 1, 0, 0, 0, 0, 0, 736, 288, 0, 0, 0, 0, 0, 0, 860, 164, 0, 0, 0, 0
0, 0, 607, 417, 0, 0, 0, 0, 0, 22, 950, 52, 0, 0, 0, 0, 0, 42, 957, 25, 0, 0, 0, 0
0, 52, 530, 58, 0, 0, 0, 0, 0, 360, 280, 0, 0, 0, 0, 0, 0, 469, 171, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
21, 27, 45, 25, 42, 0, 0, 0, 43, 47, 22, 28, 20, 0, 0, 0, 36, 51, 16, 44, 13, 0, 0, 0
0, 0, 1, 7, 26, 20, 20, 86, 0, 0, 1, 5, 17, 28, 25, 84, 0, 0, 1, 7, 8, 26, 24, 94
0, 0, 0, 0, 0, 31, 8, 121, 0, 0, 0, 0, 0, 5, 29, 126, 0, 0, 0, 0, 0, 0, 28, 132
0, 2, 7, 9, 6, 7, 16, 113, 0, 0, 8, 9, 6, 7, 12, 118, 0, 0, 3, 6, 15, 8, 10, 118
0, 0, 9, 11, 34, 33, 35, 38, 0, 1, 9, 11, 39, 26, 19, 55, 0, 0, 2, 5, 28, 41, 23, 61
0, 0, 0, 0, 0, 25, 135, 0, 0, 0, 0, 0, 0, 58, 102, 0, 0, 0, 0, 0, 0, 61, 99, 0
0, 3, 1, 10, 34, 112, 0, 0, 1, 2, 3, 25, 43, 86, 0, 0, 2, 2, 3, 35, 43, 75, 0, 0
0, 6, 47, 107, 0, 0, 0, 0, 0, 8, 123, 29, 0, 0, 0, 0, 0, 8, 138, 14, 0, 0, 0, 0
0, 0, 134, 26, 0, 0, 0, 0, 0, 14, 143, 3, 0, 0, 0, 0, 0, 25, 132, 3, 0, 0, 0, 0
0, 35, 65, 0, 0, 0, 0, 0, 0, 82, 18, 0, 0, 0, 0, 0, 2, 85, 13, 0, 0, 0, 0, 0
