36, 78, 207, 376, 269, 36, 10, 12, 50, 179, 241, 335, 167, 32, 10, 10, 46, 189, 400, 252, 99, 25, 7, 6
1, 24, 79, 126, 147, 84, 180, 383, 4, 17, 97, 212, 96, 167, 220, 211, 10, 68, 260, 298, 174, 147, 63, 4
1, 4, 30, 86, 145, 199, 276, 283, 2, 7, 108, 218, 247, 226, 156, 60, 4, 83, 161, 233, 239, 198, 91, 15
1, 54, 376, 331, 196, 51, 14, 1, 1, 44, 317, 416, 173, 61, 12, 0, 4, 147, 435, 313, 104, 19, 2, 0
0, 9, 139, 74, 28, 5, 1, 0, 0, 2, 127, 95, 26, 5, 1, 0, 0, 56, 154, 36, 9, 1, 0, 0
8, 61, 399, 218, 323, 15, 0, 0, 42, 126, 421, 171, 263, 1, 0, 0, 20, 146, 298, 439, 110, 6, 5, 0
14, 49, 207, 292, 423, 38, 1, 0, 95, 98, 146, 271, 379, 33, 2, 0, 45, 160, 150, 386, 243, 34, 6, 0
92, 41, 187, 283, 178, 25, 43, 175, 91, 64, 216, 250, 168, 37, 56, 142, 54, 120, 272, 296, 109, 69, 70, 34
5, 20, 20, 73, 108, 121, 155, 522, 6, 19, 23, 83, 128, 170, 156, 439, 10, 30, 73, 180, 208, 204, 186, 133
62, 136, 244, 302, 183, 64, 17, 16, 54, 138, 208, 383, 189, 24, 20, 8, 79, 159, 291, 381, 84, 23, 7, 0
10, 83, 281, 517, 121, 12, 0, 0, 11, 79, 318, 498, 114, 4, 0, 0, 28, 240, 620, 110, 26, 0, 0, 0
44, 7, 12, 172, 20, 1, 0, 0, 45, 7, 51, 136, 17, 0, 0, 0, 49, 13, 182, 12, 0, 0, 0, 0
6, 34, 102, 341, 529, 12, 0, 0, 20, 88, 140, 462, 314, 0, 0, 0, 11, 64, 277, 654, 18, 0, 0, 0
0, 11, 113, 357, 499, 44, 0, 0, 26, 161, 299, 301, 223, 14, 0, 0, 0, 55, 364, 478, 118, 9, 0, 0
9, 33, 118, 155, 94, 71, 172, 372, 7, 46, 178, 137, 87, 116, 236, 217, 3, 97, 191, 144, 101, 196, 196, 96
0, 0, 81, 264, 248, 141, 124, 166, 0, 1, 76, 288, 314, 155, 113, 77, 0, 22, 147, 381, 308, 110, 50, 6
11, 4, 134, 570, 259, 46, 0, 0, 13, 2, 93, 715, 177, 24, 0, 0, 14, 25, 478, 419, 86, 2, 0, 0
605, 20, 25, 362, 8, 4, 0, 0, 606, 21, 60, 332, 5, 0, 0, 0, 615, 28, 373, 8, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
3, 9, 400, 416, 155, 26, 13, 2, 37, 81, 469, 320, 97, 14, 5, 1, 8, 100, 332, 455, 98, 26, 5, 0
2, 6, 48, 230, 274, 221, 120, 123, 11, 15, 83, 281, 231, 162, 127, 114, 0, 15, 85, 295, 219, 181, 147, 82
0, 28, 89, 192, 188, 208, 153, 166, 0, 23, 96, 264, 268, 171, 129, 73, 6, 61, 310, 327, 175, 104, 39, 2
44, 20, 114, 292, 453, 78, 14, 9, 44, 15, 84, 385, 402, 73, 11, 10, 38, 27, 170, 513, 208, 51, 8, 9
643, 80, 9, 141, 144, 7, 0, 0, 644, 82, 10, 254, 29, 5, 0, 0, 615, 111, 65, 228, 5, 0, 0, 0
599, 425, 0, 0, 0, 0, 0, 0, 598, 426, 0, 0, 0, 0, 0, 0, 618, 406, 0, 0, 0, 0, 0, 0
232, 24, 0, 0, 0, 0, 0, 0, 222, 34, 0, 0, 0, 0, 0, 0, 226, 30, 0, 0, 0, 0, 0, 0
3, 30, 154, 137, 54, 50, 77, 519, 4, 31, 174, 136, 33, 49, 79, 518, 5, 31, 114, 153, 55, 80, 93, 493
108, 108, 145, 141, 99, 75, 129, 219, 102, 133, 171, 126, 83, 52, 98, 259, 47, 220, 126, 152, 91, 36, 105, 247
92, 127, 265, 210, 127, 90, 55, 58, 75, 140, 240, 232, 139, 88, 53, 57, 55, 157, 268, 240, 121, 71, 52, 60
323, 351, 135, 58, 130, 16, 10, 1, 247, 319, 205, 94, 126, 21, 10, 2, 88, 293, 272, 154, 169, 33, 13, 2
71, 793, 160, 0, 0, 0, 0, 0, 61, 766, 196, 1, 0, 0, 0, 0, 27, 577, 416, 4, 0, 0, 0, 0
102, 803, 119, 0, 0, 0, 0, 0, 77, 815, 132, 0, 0, 0, 0, 0, 38, 825, 161, 0, 0, 0, 0, 0
136, 120, 0, 0, 0, 0, 0, 0, 110, 146, 0, 0, 0, 0, 0, 0, 65, 191, 0, 0, 0, 0, 0, 0
3, 23, 94, 183, 339, 174, 107, 101, 2, 39, 219, 292, 189, 99, 119, 65, 2, 48, 421, 190, 79, 130, 94, 60
201, 125, 195, 174, 146, 69, 30, 84, 190, 152, 206, 181, 110, 72, 32, 81, 156, 160, 215, 184, 112, 79, 49, 69
103, 174, 175, 198, 139, 99, 56, 80, 73, 174, 237, 204, 156, 110, 39, 31, 42, 108, 217, 199, 206, 141, 72, 39
99, 186, 134, 187, 290, 83, 45, 0, 33, 138, 197, 157, 327, 112, 53, 7, 10, 54, 162, 203, 153, 318, 68, 56
0, 133, 221, 560, 110, 0, 0, 0, 0, 91, 270, 603, 60, 0, 0, 0, 0, 8, 295, 577, 144, 0, 0, 0
0, 500, 275, 248, 1, 0, 0, 0, 1, 494, 300, 229, 0, 0, 0, 0, 0, 408, 315, 300, 1, 0, 0, 0
12, 149, 90, 5, 0, 0, 0, 0, 5, 155, 91, 5, 0, 0, 0, 0, 0, 140, 103, 13, 0, 0, 0, 0
0, 1, 5, 11, 22, 23, 64, 258, 0, 1, 4, 14, 32, 39, 89, 205, 0, 1, 7, 19, 27, 60, 109, 161
0, 0, 29, 60, 41, 29, 54, 171, 0, 18, 25, 48, 41, 31, 52, 169, 0, 11, 20, 41, 53, 34, 60, 165
0, 2, 28, 110, 71, 49, 53, 71, 0, 25, 59, 135, 94, 28, 33, 10, 0, 20, 42, 89, 135, 46, 35, 17
4, 27, 40, 24, 229, 34, 26, 0, 3, 15, 38, 31, 211, 49, 36, 1, 1, 8, 26, 33, 79, 161, 42, 34
0, 0, 79, 288, 17, 0, 0, 0, 0, 0, 97, 279, 8, 0, 0, 0, 0, 0, 6, 346, 32, 0, 0, 0
0, 8, 186, 190, 0, 0, 0, 0, 0, 0, 211, 173, 0, 0, 0, 0, 0, 0, 144, 240, 0, 0, 0, 0
0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0
