5, 26, 343, 647, 3, 0, 0, 0, 964, 36, 24, 0, 0, 0, 0, 0, 976, 43, 5, 0, 0, 0, 0, 0
704, 242, 34, 44, 0, 0, 0, 0, 616, 338, 70, 0, 0, 0, 0, 0, 713, 304, 7, 0, 0, 0, 0, 0
540, 363, 121, 0, 0, 0, 0, 0, 521, 503, 0, 0, 0, 0, 0, 0, 786, 238, 0, 0, 0, 0, 0, 0
123, 295, 321, 66, 56, 63, 94, 6, 149, 426, 209, 87, 77, 68, 8, 0, 295, 422, 169, 101, 14, 17, 6, 0
17, 366, 368, 46, 123, 102, 2, 0, 32, 444, 284, 46, 120, 98, 0, 0, 82, 671, 103, 147, 21, 0, 0, 0
0, 0, 0, 0, 63, 95, 2, 0, 0, 0, 0, 0, 64, 95, 1, 0, 0, 0, 7, 145, 8, 0, 0, 0
5, 85, 98, 76, 60, 47, 455, 198, 20, 152, 88, 69, 43, 63, 443, 146, 72, 223, 65, 62, 33, 29, 424, 116
484, 166, 106, 268, 0, 0, 0, 0, 570, 391, 62, 1, 0, 0, 0, 0, 717, 303, 4, 0, 0, 0, 0, 0
0, 53, 267, 360, 224, 47, 36, 37, 24, 649, 246, 29, 25, 34, 14, 3, 282, 589, 62, 34, 27, 26, 4, 0
0, 469, 115, 89, 124, 157, 66, 4, 172, 591, 90, 69, 43, 50, 9, 0, 157, 495, 198, 48, 57, 58, 11, 0
3, 135, 345, 449, 92, 0, 0, 0, 347, 299, 362, 16, 0, 0, 0, 0, 435, 274, 313, 2, 0, 0, 0, 0
20, 111, 102, 447, 72, 124, 145, 3, 462, 146, 82, 64, 93, 157, 20, 0, 523, 132, 102, 118, 146, 3, 0, 0
258, 731, 15, 8, 2, 6, 4, 0, 305, 693, 9, 8, 2, 7, 0, 0, 438, 562, 10, 6, 7, 1, 0, 0
212, 810, 2, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 0, 124, 900, 0, 0, 0, 0, 0, 0
52, 323, 322, 88, 79, 91, 64, 5, 56, 454, 259, 99, 84, 55, 17, 0, 128, 568, 192, 72, 31, 19, 14, 0
7, 287, 302, 243, 93, 68, 24, 0, 215, 578, 122, 28, 37, 29, 14, 1, 496, 407, 43, 56, 17, 5, 0, 0
0, 0, 0, 0, 3, 53, 91, 13, 0, 0, 0, 0, 7, 76, 67, 10, 0, 0, 3, 39, 96, 12, 4, 6
0, 31, 22, 7, 23, 76, 606, 259, 0, 67, 91, 52, 45, 55, 554, 160, 5, 61, 100, 70, 28, 51, 664, 45
102, 539, 71, 48, 11, 26, 140, 87, 144, 581, 31, 14, 23, 73, 110, 48, 225, 515, 16, 13, 18, 85, 125, 27
15, 215, 139, 468, 104, 24, 9, 50, 109, 736, 122, 11, 9, 13, 19, 5, 475, 507, 25, 10, 6, 1, 0, 0
0, 362, 178, 192, 84, 58, 72, 78, 0, 611, 211, 68, 62, 48, 13, 11, 152, 549, 213, 66, 35, 9, 0, 0
0, 5, 74, 140, 218, 394, 193, 0, 1, 269, 166, 201, 288, 99, 0, 0, 315, 101, 156, 360, 92, 0, 0, 0
0, 207, 374, 55, 94, 192, 95, 7, 21, 548, 41, 82, 99, 202, 31, 0, 192, 394, 53, 133, 214, 38, 0, 0
120, 243, 245, 77, 110, 221, 8, 0, 229, 462, 106, 72, 123, 32, 0, 0, 453, 323, 54, 126, 57, 11, 0, 0
381, 253, 217, 120, 50, 3, 0, 0, 503, 463, 49, 9, 0, 0, 0, 0, 664, 341, 16, 3, 0, 0, 0, 0
60, 151, 198, 538, 76, 1, 0, 0, 99, 190, 517, 199, 19, 0, 0, 0, 181, 400, 415, 28, 0, 0, 0, 0
0, 45, 204, 298, 208, 156, 110, 3, 109, 197, 289, 168, 115, 92, 54, 0, 248, 295, 240, 129, 99, 13, 0, 0
0, 45, 12, 31, 38, 10, 24, 0, 42, 11, 13, 37, 29, 6, 22, 0, 59, 37, 33, 5, 15, 11, 0, 0
0, 0, 0, 0, 0, 39, 398, 587, 0, 39, 155, 46, 25, 40, 188, 531, 0, 19, 164, 63, 16, 53, 697, 12
0, 125, 14, 14, 23, 110, 373, 365, 25, 125, 113, 125, 111, 176, 132, 217, 36, 110, 91, 120, 112, 155, 145, 255
1, 86, 70, 128, 54, 31, 237, 417, 47, 235, 33, 38, 54, 103, 259, 255, 102, 225, 186, 177, 210, 61, 40, 23
0, 245, 179, 154, 17, 83, 312, 34, 0, 277, 181, 148, 36, 210, 169, 3, 18, 350, 262, 183, 73, 110, 26, 2
7, 151, 135, 268, 388, 74, 1, 0, 32, 272, 95, 489, 135, 1, 0, 0, 169, 233, 273, 348, 1, 0, 0, 0
1, 54, 61, 373, 264, 213, 55, 3, 6, 365, 129, 146, 217, 136, 25, 0, 357, 127, 98, 264, 156, 22, 0, 0
252, 272, 37, 445, 7, 5, 6, 0, 316, 668, 17, 11, 4, 6, 2, 0, 873, 127, 10, 6, 7, 1, 0, 0
258, 147, 213, 358, 48, 0, 0, 0, 270, 501, 185, 68, 0, 0, 0, 0, 584, 355, 85, 0, 0, 0, 0, 0
0, 34, 114, 305, 287, 162, 67, 55, 0, 71, 189, 343, 230, 104, 52, 35, 0, 150, 439, 274, 82, 45, 13, 21
143, 63, 66, 242, 311, 125, 65, 9, 164, 58, 165, 355, 174, 81, 27, 0, 186, 173, 422, 166, 56, 20, 1, 0
160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 8, 25, 50, 384, 556, 0, 28, 71, 77, 74, 67, 368, 339, 0, 5, 39, 89, 94, 115, 645, 37
0, 0, 0, 4, 23, 54, 229, 714, 0, 30, 88, 96, 212, 241, 218, 139, 1, 0, 50, 81, 165, 283, 268, 176
0, 0, 0, 9, 45, 122, 288, 560, 0, 12, 136, 176, 192, 203, 218, 87, 13, 23, 54, 192, 296, 263, 153, 30
0, 273, 132, 80, 158, 215, 102, 64, 6, 330, 199, 153, 138, 151, 47, 0, 11, 330, 156, 179, 162, 154, 32, 0
0, 11, 217, 232, 133, 40, 360, 31, 451, 374, 137, 31, 24, 7, 0, 0, 703, 249, 30, 23, 19, 0, 0, 0
0, 0, 43, 312, 223, 111, 329, 6, 458, 343, 220, 3, 0, 0, 0, 0, 798, 223, 3, 0, 0, 0, 0, 0
0, 126, 343, 380, 101, 20, 54, 0, 83, 554, 375, 12, 0, 0, 0, 0, 505, 423, 96, 0, 0, 0, 0, 0
0, 8, 59, 296, 306, 124, 112, 119, 2, 112, 263, 227, 171, 113, 112, 24, 122, 259, 201, 204, 115, 79, 30, 14
0, 0, 0, 29, 81, 223, 287, 404, 12, 12, 26, 79, 177, 223, 347, 148, 11, 73, 236, 308, 230, 150, 16, 0
130, 191, 227, 127, 89, 214, 39, 7, 142, 219, 264, 98, 194, 97, 6, 4, 183, 336, 278, 199, 21, 4, 2, 1
92, 13, 6, 9, 40, 0, 0, 0, 91, 14, 5, 10, 30, 10, 0, 0, 88, 16, 4, 8, 16, 28, 0, 0
0, 129, 211, 80, 40, 69, 245, 250, 0, 222, 179, 53, 11, 77, 269, 213, 8, 345, 94, 13, 13, 95, 442, 14
5, 51, 42, 34, 103, 300, 335, 154, 7, 115, 179, 216, 204, 186, 105, 12, 32, 126, 125, 137, 238, 252, 109, 5
0, 0, 18, 85, 274, 348, 257, 42, 21, 166, 245, 177, 165, 209, 41, 0, 9, 45, 113, 281, 228, 267, 81, 0
0, 304, 114, 114, 195, 251, 46, 0, 43, 407, 213, 126, 94, 141, 0, 0, 54, 350, 170, 126, 141, 164, 19, 0
0, 0, 2, 37, 238, 423, 297, 27, 963, 56, 5, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0
0, 0, 0, 310, 328, 229, 154, 3, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
6, 382, 138, 109, 173, 148, 67, 1, 292, 379, 142, 86, 68, 26, 26, 5, 317, 403, 119, 89, 44, 16, 25, 11
0, 30, 60, 93, 84, 242, 230, 285, 0, 33, 124, 123, 132, 167, 274, 171, 0, 85, 142, 201, 100, 145, 181, 170
0, 0, 0, 3, 10, 187, 360, 464, 3, 9, 20, 37, 151, 346, 196, 262, 10, 23, 96, 382, 278, 128, 72, 35
210, 342, 104, 43, 187, 114, 8, 16, 534, 116, 47, 79, 63, 166, 6, 13, 488, 205, 68, 24, 32, 194, 7, 6
0, 0, 0, 0, 35, 125, 0, 0, 0, 0, 0, 0, 8, 152, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0
0, 27, 53, 37, 19, 67, 474, 347, 0, 58, 58, 21, 24, 74, 627, 162, 1, 82, 40, 34, 35, 88, 735, 9
0, 139, 145, 113, 184, 239, 180, 24, 33, 312, 218, 170, 77, 152, 52, 10, 77, 399, 132, 87, 109, 129, 82, 9
0, 1, 53, 135, 259, 343, 222, 11, 22, 229, 216, 196, 160, 187, 14, 0, 48, 89, 109, 204, 256, 238, 79, 1
0, 291, 227, 148, 206, 78, 61, 13, 5, 490, 295, 127, 76, 31, 0, 0, 95, 411, 249, 145, 81, 34, 9, 0
0, 1, 88, 410, 282, 210, 16, 17, 108, 425, 243, 102, 127, 19, 0, 0, 288, 516, 73, 124, 23, 0, 0, 0
0, 0, 153, 491, 213, 160, 7, 0, 116, 450, 132, 207, 118, 1, 0, 0, 348, 383, 234, 59, 0, 0, 0, 0
0, 15, 132, 249, 172, 253, 194, 9, 19, 80, 131, 229, 207, 127, 195, 36, 40, 138, 266, 147, 126, 69, 130, 108
5, 48, 180, 223, 132, 173, 213, 50, 2, 47, 224, 194, 165, 183, 143, 66, 12, 186, 228, 242, 149, 70, 66, 71
45, 125, 33, 20, 226, 335, 185, 55, 159, 63, 27, 46, 261, 366, 88, 14, 196, 58, 104, 372, 212, 82, 0, 0
175, 217, 25, 17, 103, 487, 0, 0, 232, 160, 21, 15, 27, 569, 0, 0, 255, 135, 17, 19, 18, 580, 0, 0
0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0
0, 0, 1, 23, 37, 20, 477, 466, 0, 2, 15, 21, 20, 35, 657, 274, 0, 17, 22, 24, 23, 18, 892, 28
3, 90, 129, 56, 102, 242, 332, 70, 32, 207, 171, 88, 87, 72, 289, 78, 91, 276, 59, 48, 105, 206, 209, 30
0, 34, 111, 66, 112, 166, 261, 274, 186, 168, 96, 84, 89, 133, 129, 139, 158, 79, 65, 177, 110, 151, 229, 55
0, 106, 182, 120, 279, 165, 142, 30, 110, 380, 309, 101, 63, 60, 1, 0, 243, 397, 184, 80, 74, 36, 5, 5
0, 0, 11, 440, 494, 75, 3, 1, 182, 521, 212, 109, 0, 0, 0, 0, 360, 609, 52, 3, 0, 0, 0, 0
1, 164, 138, 546, 102, 69, 4, 0, 422, 298, 139, 124, 33, 7, 1, 0, 526, 367, 101, 23, 7, 0, 0, 0
2, 102, 150, 127, 142, 197, 247, 57, 0, 95, 158, 134, 158, 140, 205, 134, 5, 141, 185, 136, 115, 129, 132, 181
1, 82, 474, 208, 91, 62, 94, 12, 2, 121, 478, 151, 89, 51, 99, 33, 14, 506, 211, 97, 45, 28, 73, 50
50, 196, 181, 114, 64, 147, 228, 44, 228, 167, 99, 72, 89, 172, 191, 6, 287, 170, 101, 113, 186, 161, 6, 0
23, 27, 18, 9, 46, 901, 0, 0, 20, 27, 17, 10, 14, 936, 0, 0, 13, 30, 20, 9, 10, 942, 0, 0
0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0
0, 0, 0, 0, 4, 6, 552, 462, 0, 0, 0, 0, 5, 3, 692, 324, 0, 0, 0, 0, 3, 5, 982, 34
0, 0, 0, 1, 40, 228, 509, 246, 0, 9, 90, 204, 263, 231, 132, 95, 0, 0, 3, 108, 187, 354, 256, 116
0, 0, 2, 8, 28, 237, 439, 310, 0, 10, 81, 125, 268, 238, 245, 57, 0, 13, 57, 159, 238, 305, 237, 15
0, 0, 0, 0, 6, 268, 245, 505, 0, 0, 11, 303, 471, 193, 25, 21, 1, 155, 496, 256, 86, 23, 7, 0
0, 1, 40, 153, 182, 151, 267, 230, 0, 30, 248, 229, 329, 74, 55, 59, 41, 463, 349, 76, 38, 18, 23, 16
0, 1, 161, 133, 375, 284, 61, 9, 0, 72, 223, 511, 133, 74, 7, 4, 20, 559, 255, 106, 74, 5, 2, 3
0, 0, 2, 67, 270, 246, 334, 105, 6, 107, 110, 71, 125, 214, 295, 96, 10, 127, 91, 74, 149, 209, 231, 133
0, 19, 174, 318, 381, 110, 18, 4, 3, 152, 232, 266, 287, 71, 13, 0, 98, 290, 303, 235, 77, 19, 2, 0
56, 392, 146, 63, 53, 304, 8, 2, 162, 324, 124, 57, 33, 324, 0, 0, 204, 338, 86, 35, 27, 334, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0
0, 0, 69, 156, 41, 23, 618, 117, 0, 5, 73, 172, 30, 22, 669, 53, 0, 2, 57, 170, 51, 25, 709, 10
0, 0, 0, 0, 8, 134, 687, 195, 0, 8, 150, 144, 116, 188, 378, 40, 0, 1, 94, 186, 111, 215, 395, 22
0, 0, 0, 0, 4, 150, 683, 187, 0, 3, 65, 91, 120, 278, 455, 12, 0, 0, 58, 100, 131, 286, 419, 30
0, 0, 9, 23, 63, 257, 472, 200, 0, 14, 33, 178, 347, 399, 53, 0, 2, 126, 354, 264, 141, 136, 1, 0
0, 0, 0, 0, 7, 239, 664, 114, 0, 0, 26, 288, 427, 249, 34, 0, 13, 274, 476, 213, 48, 0, 0, 0
0, 0, 0, 0, 0, 381, 613, 30, 0, 0, 51, 485, 416, 69, 3, 0, 112, 455, 293, 163, 1, 0, 0, 0
0, 3, 19, 30, 100, 229, 430, 213, 372, 39, 51, 156, 195, 132, 72, 7, 389, 174, 181, 135, 67, 34, 37, 7
25, 222, 132, 121, 138, 173, 55, 158, 564, 262, 98, 55, 42, 3, 0, 0, 630, 253, 71, 39, 28, 3, 0, 0
51, 193, 41, 13, 56, 670, 0, 0, 112, 126, 41, 15, 21, 709, 0, 0, 113, 118, 46, 16, 15, 716, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 33, 986, 5, 0, 0, 11, 32, 44, 48, 889, 0, 0, 0, 3, 17, 64, 46, 894, 0
0, 0, 0, 1, 3, 25, 971, 24, 0, 0, 2, 7, 19, 257, 737, 2, 1, 14, 58, 79, 73, 212, 587, 0
0, 0, 0, 0, 22, 353, 573, 76, 0, 0, 16, 101, 431, 370, 106, 0, 0, 44, 359, 312, 89, 193, 27, 0
0, 0, 0, 1, 96, 758, 169, 0, 0, 0, 113, 325, 464, 120, 2, 0, 7, 189, 570, 169, 89, 0, 0, 0
0, 0, 0, 2, 42, 631, 319, 30, 0, 0, 64, 302, 408, 187, 63, 0, 19, 191, 470, 218, 77, 49, 0, 0
0, 0, 0, 0, 0, 8, 500, 516, 403, 58, 62, 93, 146, 113, 148, 1, 388, 121, 143, 90, 90, 130, 62, 0
36, 128, 115, 110, 243, 55, 50, 287, 372, 368, 87, 41, 35, 97, 22, 2, 369, 359, 102, 40, 28, 119, 7, 0
2, 5, 4, 4, 103, 906, 0, 0, 1, 6, 3, 3, 23, 988, 0, 0, 0, 6, 3, 4, 4, 1007, 0, 0
0, 0, 0, 0, 670, 354, 0, 0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 0, 29, 995, 0, 0
0, 0, 0, 0, 145, 15, 0, 0, 0, 0, 0, 0, 60, 100, 0, 0, 0, 0, 0, 0, 5, 155, 0, 0
5, 39, 13, 9, 7, 15, 936, 0, 8, 45, 11, 10, 11, 10, 929, 0, 14, 44, 15, 7, 5, 8, 931, 0
1, 2, 10, 42, 58, 130, 774, 7, 2, 36, 62, 104, 150, 127, 543, 0, 28, 79, 166, 106, 33, 70, 542, 0
0, 0, 5, 40, 202, 159, 590, 28, 0, 22, 80, 209, 176, 533, 4, 0, 44, 148, 654, 161, 10, 7, 0, 0
0, 0, 0, 6, 74, 226, 698, 20, 0, 0, 14, 129, 424, 436, 21, 0, 57, 506, 395, 38, 16, 11, 1, 0
31, 104, 58, 65, 111, 387, 262, 6, 71, 125, 72, 101, 255, 350, 50, 0, 117, 211, 155, 271, 228, 42, 0, 0
266, 120, 62, 81, 108, 171, 128, 88, 297, 109, 70, 91, 130, 211, 48, 68, 301, 150, 118, 213, 109, 68, 63, 2
311, 273, 192, 167, 44, 7, 17, 13, 365, 310, 256, 52, 8, 6, 25, 2, 551, 372, 56, 12, 5, 26, 2, 0
79, 123, 145, 106, 425, 105, 14, 27, 90, 151, 176, 55, 114, 400, 13, 25, 104, 213, 114, 49, 50, 459, 20, 15
0, 0, 0, 0, 987, 37, 0, 0, 0, 0, 0, 0, 536, 488, 0, 0, 0, 0, 0, 0, 50, 974, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0, 658, 366, 0, 0
0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 140, 20, 0, 0
115, 88, 32, 52, 40, 401, 296, 0, 126, 90, 38, 50, 39, 327, 354, 0, 137, 97, 30, 50, 33, 259, 418, 0
41, 29, 72, 207, 221, 372, 82, 0, 51, 134, 225, 128, 122, 313, 51, 0, 92, 261, 151, 70, 100, 295, 55, 0
0, 0, 3, 18, 203, 346, 239, 215, 1, 18, 55, 362, 274, 265, 24, 25, 21, 340, 184, 77, 95, 210, 71, 26
0, 1, 7, 190, 232, 237, 191, 166, 1, 1, 57, 347, 250, 255, 102, 11, 21, 188, 333, 133, 76, 157, 112, 4
80, 152, 65, 206, 266, 228, 27, 0, 87, 156, 199, 288, 163, 124, 7, 0, 71, 336, 234, 231, 54, 98, 0, 0
43, 77, 61, 63, 94, 478, 192, 16, 40, 87, 67, 66, 77, 360, 308, 19, 53, 111, 47, 95, 141, 502, 68, 7
128, 207, 352, 322, 15, 0, 0, 0, 129, 321, 501, 65, 8, 0, 0, 0, 246, 596, 156, 20, 6, 0, 0, 0
9, 66, 51, 23, 872, 3, 0, 0, 4, 75, 49, 18, 661, 217, 0, 0, 7, 75, 51, 13, 78, 800, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 712, 312, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0
8, 98, 140, 192, 204, 366, 16, 0, 2, 14, 75, 171, 287, 435, 38, 2, 3, 13, 126, 176, 251, 389, 65, 1
0, 0, 4, 161, 126, 733, 0, 0, 0, 0, 4, 156, 127, 737, 0, 0, 0, 1, 9, 194, 123, 697, 0, 0
0, 0, 0, 16, 61, 536, 285, 126, 0, 0, 0, 19, 72, 659, 204, 70, 0, 0, 5, 54, 34, 539, 228, 164
0, 0, 8, 32, 26, 351, 140, 467, 0, 0, 9, 17, 55, 393, 221, 329, 0, 0, 11, 19, 76, 378, 184, 356
5, 148, 121, 166, 180, 171, 73, 160, 10, 152, 119, 138, 185, 172, 67, 181, 12, 155, 127, 160, 115, 193, 61, 201
4, 189, 118, 38, 86, 462, 126, 1, 13, 179, 110, 43, 68, 345, 266, 0, 28, 168, 106, 52, 141, 418, 111, 0
16, 209, 431, 74, 289, 5, 0, 0, 12, 194, 433, 84, 286, 12, 3, 0, 21, 182, 426, 85, 265, 40, 5, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 696, 328, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0, 0
0, 1, 23, 47, 101, 847, 5, 0, 0, 1, 23, 39, 99, 849, 13, 0, 0, 1, 26, 46, 138, 805, 8, 0
0, 0, 9, 33, 378, 604, 0, 0, 0, 0, 7, 33, 310, 674, 0, 0, 0, 0, 16, 36, 655, 317, 0, 0
0, 0, 0, 2, 96, 650, 131, 145, 0, 0, 24, 51, 93, 644, 77, 135, 0, 0, 2, 55, 152, 537, 86, 192
0, 0, 0, 1, 208, 342, 99, 374, 0, 0, 0, 0, 104, 443, 102, 375, 0, 0, 0, 0, 153, 376, 52, 443
0, 2, 44, 68, 431, 336, 69, 74, 0, 0, 43, 68, 389, 391, 50, 83, 0, 5, 61, 111, 494, 236, 24, 93
0, 4, 19, 90, 293, 447, 157, 14, 0, 2, 19, 16, 292, 462, 202, 31, 0, 4, 15, 160, 301, 392, 101, 51
1, 60, 62, 86, 721, 94, 0, 0, 1, 56, 56, 66, 723, 75, 47, 0, 0, 47, 44, 69, 716, 67, 66, 15
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
