0, 16, 154, 176, 121, 251, 306, 0, 0, 9, 85, 187, 152, 68, 523, 0, 3, 41, 122, 148, 126, 80, 499, 5
0, 110, 728, 107, 48, 31, 0, 0, 0, 146, 676, 123, 42, 36, 1, 0, 52, 695, 192, 55, 26, 4, 0, 0
0, 140, 401, 131, 88, 216, 45, 3, 3, 188, 350, 143, 137, 193, 10, 0, 168, 427, 196, 198, 26, 6, 3, 0
13, 69, 214, 138, 103, 126, 142, 219, 2, 57, 205, 167, 148, 114, 167, 164, 117, 220, 166, 90, 121, 203, 105, 2
3, 197, 64, 109, 129, 129, 146, 247, 1, 183, 54, 146, 144, 147, 152, 197, 18, 211, 158, 169, 195, 175, 89, 9
0, 14, 16, 136, 78, 375, 354, 51, 0, 15, 49, 114, 153, 436, 253, 4, 1, 88, 183, 260, 349, 129, 14, 0
0, 146, 68, 190, 168, 210, 111, 131, 0, 187, 32, 130, 175, 225, 126, 149, 182, 61, 58, 147, 166, 169, 105, 136
120, 667, 125, 72, 40, 0, 0, 0, 132, 712, 76, 61, 43, 0, 0, 0, 682, 191, 86, 22, 43, 0, 0, 0
27, 31, 116, 123, 147, 68, 0, 0, 34, 28, 161, 83, 194, 12, 0, 0, 2, 36, 29, 122, 193, 130, 0, 0
31, 339, 264, 283, 106, 1, 0, 0, 20, 180, 238, 247, 333, 6, 0, 0, 81, 93, 247, 306, 269, 23, 4, 1
1, 51, 187, 260, 310, 130, 48, 37, 4, 52, 151, 199, 457, 100, 59, 2, 10, 55, 162, 266, 269, 140, 45, 77
0, 23, 106, 313, 197, 139, 149, 97, 0, 34, 129, 310, 175, 155, 140, 81, 187, 70, 91, 115, 159, 114, 111, 177
0, 0, 7, 184, 475, 313, 37, 8, 0, 0, 135, 331, 307, 216, 31, 4, 33, 146, 184, 121, 299, 204, 30, 7
0, 2, 39, 99, 218, 115, 504, 47, 0, 0, 35, 46, 263, 103, 512, 65, 0, 1, 26, 117, 196, 92, 529, 63
0, 58, 579, 71, 27, 26, 17, 246, 0, 62, 526, 105, 31, 22, 22, 256, 18, 423, 233, 31, 24, 22, 18, 255
3, 72, 270, 316, 116, 70, 41, 136, 5, 99, 312, 307, 102, 43, 19, 137, 148, 393, 223, 61, 20, 20, 19, 140
0, 14, 134, 136, 243, 294, 73, 130, 0, 24, 129, 222, 367, 87, 68, 127, 91, 154, 341, 174, 71, 63, 125, 5
0, 8, 62, 159, 249, 264, 191, 91, 0, 0, 119, 490, 212, 83, 64, 56, 32, 35, 348, 301, 189, 56, 60, 3
0, 0, 17, 54, 145, 336, 370, 102, 0, 0, 20, 105, 360, 420, 119, 0, 3, 17, 40, 171, 430, 318, 45, 0
0, 463, 40, 185, 195, 141, 0, 0, 0, 478, 19, 127, 174, 226, 0, 0, 479, 16, 103, 87, 145, 181, 12, 1
157, 429, 138, 190, 110, 0, 0, 0, 140, 435, 150, 259, 40, 0, 0, 0, 359, 216, 90, 66, 288, 5, 0, 0
302, 39, 119, 46, 6, 0, 0, 0, 315, 22, 125, 46, 4, 0, 0, 0, 0, 283, 42, 96, 91, 0, 0, 0
188, 366, 192, 203, 44, 24, 4, 3, 80, 242, 188, 207, 277, 18, 9, 3, 56, 144, 166, 190, 310, 77, 41, 40
70, 196, 109, 277, 192, 124, 26, 30, 66, 137, 182, 151, 315, 129, 27, 17, 71, 175, 141, 173, 305, 129, 17, 13
24, 51, 78, 593, 150, 49, 48, 31, 28, 45, 186, 565, 84, 35, 44, 37, 50, 182, 126, 501, 44, 41, 45, 35
6, 34, 70, 133, 367, 342, 58, 14, 5, 59, 280, 369, 131, 130, 33, 17, 74, 228, 215, 169, 138, 135, 44, 21
3, 54, 130, 140, 117, 88, 481, 11, 0, 36, 77, 106, 196, 92, 261, 256, 0, 90, 69, 197, 109, 50, 491, 18
2, 164, 710, 147, 1, 0, 0, 0, 4, 267, 611, 139, 3, 0, 0, 0, 128, 719, 171, 5, 1, 0, 0, 0
1, 30, 184, 565, 197, 23, 8, 16, 0, 32, 267, 522, 162, 18, 6, 17, 30, 483, 389, 75, 17, 8, 8, 14
53, 81, 278, 303, 130, 126, 53, 0, 48, 82, 277, 329, 174, 101, 13, 0, 114, 239, 486, 156, 25, 4, 0, 0
0, 27, 35, 201, 239, 299, 223, 0, 0, 29, 57, 339, 251, 270, 78, 0, 33, 66, 303, 324, 215, 83, 0, 0
0, 1, 51, 156, 223, 341, 247, 5, 0, 0, 64, 251, 340, 361, 8, 0, 0, 17, 121, 232, 401, 250, 3, 0
544, 229, 136, 77, 21, 17, 0, 0, 395, 376, 68, 133, 29, 23, 0, 0, 219, 611, 101, 37, 27, 28, 1, 0
255, 160, 257, 246, 106, 0, 0, 0, 241, 170, 267, 323, 23, 0, 0, 0, 95, 286, 112, 224, 305, 2, 0, 0
506, 4, 2, 0, 0, 0, 0, 0, 507, 3, 2, 0, 0, 0, 0, 0, 0, 501, 9, 2, 0, 0, 0, 0
134, 330, 223, 96, 116, 57, 24, 44, 67, 218, 297, 167, 143, 70, 18, 44, 171, 185, 167, 151, 164, 77, 44, 65
97, 155, 142, 140, 252, 157, 34, 47, 146, 38, 109, 189, 280, 189, 31, 42, 88, 158, 99, 119, 288, 166, 48, 58
311, 262, 211, 150, 78, 10, 2, 0, 356, 208, 171, 173, 82, 34, 0, 0, 375, 220, 190, 132, 86, 20, 1, 0
404, 125, 155, 94, 107, 130, 8, 1, 410, 58, 98, 177, 86, 187, 6, 2, 387, 99, 130, 166, 87, 99, 54, 2
15, 132, 117, 86, 104, 91, 374, 105, 3, 42, 104, 156, 120, 93, 134, 372, 1, 102, 155, 140, 65, 54, 382, 125
0, 179, 444, 107, 240, 37, 4, 13, 0, 167, 434, 133, 244, 29, 5, 12, 54, 467, 177, 161, 139, 7, 5, 14
0, 95, 200, 128, 228, 233, 52, 88, 0, 104, 161, 153, 326, 152, 38, 90, 38, 262, 338, 191, 63, 25, 17, 90
0, 44, 176, 213, 227, 322, 42, 0, 0, 32, 183, 226, 231, 333, 19, 0, 26, 247, 436, 271, 44, 0, 0, 0
0, 7, 405, 196, 90, 245, 81, 0, 0, 0, 380, 183, 133, 300, 28, 0, 55, 366, 167, 135, 275, 26, 0, 0
0, 5, 96, 261, 419, 238, 5, 0, 21, 33, 35, 145, 548, 238, 4, 0, 41, 24, 95, 480, 278, 94, 11, 1
151, 410, 358, 94, 11, 0, 0, 0, 541, 351, 39, 85, 8, 0, 0, 0, 719, 184, 85, 27, 9, 0, 0, 0
483, 61, 189, 147, 144, 0, 0, 0, 490, 58, 208, 248, 20, 0, 0, 0, 7, 518, 66, 267, 166, 0, 0, 0
505, 7, 0, 0, 0, 0, 0, 0, 511, 1, 0, 0, 0, 0, 0, 0, 0, 511, 1, 0, 0, 0, 0, 0
59, 261, 368, 262, 69, 5, 0, 0, 23, 75, 409, 339, 173, 5, 0, 0, 420, 254, 128, 160, 58, 4, 0, 0
79, 156, 353, 352, 79, 5, 0, 0, 93, 117, 277, 357, 171, 9, 0, 0, 142, 207, 340, 289, 41, 5, 0, 0
549, 209, 96, 99, 48, 12, 11, 0, 538, 169, 95, 107, 71, 26, 14, 4, 521, 180, 116, 91, 67, 34, 6, 9
303, 229, 129, 55, 35, 130, 143, 0, 278, 94, 99, 177, 104, 123, 149, 0, 223, 157, 128, 189, 54, 254, 19, 0
0, 81, 130, 74, 47, 51, 109, 532, 0, 54, 79, 87, 85, 54, 40, 625, 8, 76, 94, 70, 63, 43, 53, 617
0, 313, 117, 63, 181, 61, 118, 171, 0, 231, 195, 69, 164, 63, 44, 258, 58, 318, 98, 140, 54, 47, 69, 240
0, 7, 64, 74, 450, 210, 196, 23, 0, 15, 66, 89, 466, 134, 156, 98, 12, 51, 144, 273, 222, 106, 160, 56
0, 0, 43, 142, 466, 285, 67, 21, 0, 0, 53, 149, 416, 318, 74, 14, 1, 33, 302, 287, 224, 159, 9, 9
0, 0, 83, 269, 547, 125, 0, 0, 0, 0, 80, 264, 390, 251, 39, 0, 0, 75, 410, 392, 147, 0, 0, 0
0, 81, 255, 185, 348, 155, 0, 0, 33, 207, 121, 164, 319, 180, 0, 0, 269, 83, 150, 215, 283, 24, 0, 0
99, 264, 358, 159, 144, 0, 0, 0, 122, 470, 140, 282, 10, 0, 0, 0, 516, 122, 143, 229, 14, 0, 0, 0
657, 169, 125, 61, 12, 0, 0, 0, 714, 114, 134, 62, 0, 0, 0, 0, 0, 806, 92, 122, 4, 0, 0, 0
498, 14, 0, 0, 0, 0, 0, 0, 499, 12, 1, 0, 0, 0, 0, 0, 2, 510, 0, 0, 0, 0, 0, 0
36, 271, 605, 107, 5, 0, 0, 0, 1, 22, 58, 249, 694, 0, 0, 0, 41, 31, 37, 611, 302, 2, 0, 0
19, 516, 309, 173, 7, 0, 0, 0, 19, 39, 41, 251, 674, 0, 0, 0, 28, 42, 37, 613, 301, 3, 0, 0
90, 758, 133, 27, 7, 7, 1, 1, 56, 69, 111, 292, 483, 7, 5, 1, 52, 92, 104, 751, 12, 7, 5, 1
17, 285, 340, 266, 101, 12, 3, 0, 18, 64, 158, 517, 249, 17, 1, 0, 86, 191, 206, 470, 68, 3, 0, 0
0, 226, 191, 64, 60, 49, 181, 253, 0, 171, 223, 40, 76, 64, 24, 426, 0, 355, 71, 68, 57, 26, 44, 403
0, 261, 454, 58, 44, 25, 59, 123, 0, 213, 385, 154, 53, 36, 68, 115, 4, 516, 141, 109, 84, 43, 16, 111
0, 93, 176, 143, 201, 155, 135, 121, 0, 122, 158, 260, 181, 177, 122, 4, 48, 198, 256, 283, 198, 34, 6, 1
4, 48, 32, 76, 184, 361, 179, 140, 0, 0, 43, 139, 237, 341, 190, 74, 2, 88, 128, 157, 228, 308, 94, 19
0, 0, 8, 31, 202, 337, 235, 211, 0, 0, 13, 39, 260, 266, 279, 167, 0, 6, 14, 147, 297, 375, 110, 75
0, 19, 238, 441, 252, 74, 0, 0, 0, 31, 158, 594, 168, 72, 1, 0, 7, 80, 305, 321, 254, 57, 0, 0
27, 193, 362, 301, 141, 0, 0, 0, 13, 292, 328, 367, 24, 0, 0, 0, 35, 247, 378, 357, 7, 0, 0, 0
35, 401, 588, 0, 0, 0, 0, 0, 68, 512, 444, 0, 0, 0, 0, 0, 10, 332, 649, 33, 0, 0, 0, 0
64, 138, 144, 158, 8, 0, 0, 0, 70, 141, 119, 168, 14, 0, 0, 0, 28, 144, 162, 177, 1, 0, 0, 0
74, 199, 751, 0, 0, 0, 0, 0, 46, 29, 116, 186, 647, 0, 0, 0, 45, 41, 121, 585, 232, 0, 0, 0
50, 458, 516, 0, 0, 0, 0, 0, 0, 48, 208, 22, 746, 0, 0, 0, 0, 56, 200, 530, 238, 0, 0, 0
116, 462, 147, 97, 122, 56, 17, 7, 94, 173, 135, 295, 276, 26, 22, 3, 246, 155, 141, 385, 55, 26, 12, 4
13, 25, 57, 326, 485, 99, 19, 0, 14, 13, 178, 533, 236, 29, 11, 10, 79, 405, 335, 144, 33, 11, 14, 3
0, 212, 195, 60, 126, 43, 348, 40, 82, 207, 124, 114, 53, 38, 73, 333, 201, 198, 132, 64, 14, 17, 239, 159
5, 271, 128, 211, 176, 76, 106, 51, 21, 209, 200, 251, 130, 89, 103, 21, 166, 188, 274, 182, 129, 43, 41, 1
0, 32, 83, 86, 131, 155, 148, 389, 0, 49, 90, 102, 151, 183, 125, 324, 6, 98, 79, 145, 219, 152, 177, 148
0, 0, 1, 29, 196, 294, 216, 288, 0, 0, 15, 83, 236, 311, 268, 111, 2, 6, 55, 116, 311, 311, 161, 62
0, 0, 7, 161, 174, 347, 216, 119, 0, 0, 4, 143, 187, 363, 220, 107, 0, 4, 36, 121, 350, 345, 80, 88
19, 204, 321, 415, 47, 18, 0, 0, 15, 186, 257, 482, 66, 18, 0, 0, 14, 75, 201, 238, 315, 178, 3, 0
11, 92, 409, 342, 170, 0, 0, 0, 4, 228, 510, 167, 115, 0, 0, 0, 8, 49, 357, 512, 98, 0, 0, 0
4, 502, 390, 125, 3, 0, 0, 0, 4, 789, 88, 119, 24, 0, 0, 0, 0, 12, 626, 380, 6, 0, 0, 0
2, 100, 207, 203, 0, 0, 0, 0, 1, 135, 178, 196, 2, 0, 0, 0, 0, 69, 188, 255, 0, 0, 0, 0
142, 599, 99, 100, 83, 1, 0, 0, 105, 112, 541, 244, 22, 0, 0, 0, 149, 262, 505, 95, 13, 0, 0, 0
47, 329, 236, 241, 115, 51, 5, 0, 256, 255, 381, 120, 11, 1, 0, 0, 387, 309, 251, 66, 11, 0, 0, 0
138, 404, 283, 107, 71, 13, 8, 0, 184, 381, 255, 145, 35, 16, 8, 0, 553, 249, 119, 59, 25, 12, 7, 0
0, 69, 201, 511, 141, 23, 79, 0, 5, 87, 337, 409, 76, 18, 29, 63, 152, 469, 192, 72, 36, 15, 76, 12
0, 38, 38, 176, 383, 261, 128, 0, 0, 41, 120, 357, 177, 23, 245, 61, 0, 140, 379, 158, 29, 57, 261, 0
0, 74, 206, 292, 274, 106, 70, 2, 0, 197, 300, 360, 155, 12, 0, 0, 174, 337, 407, 87, 19, 0, 0, 0
9, 72, 78, 73, 139, 189, 121, 343, 0, 57, 83, 114, 158, 177, 110, 325, 37, 79, 117, 176, 167, 150, 177, 121
2, 2, 13, 24, 54, 108, 272, 549, 0, 0, 3, 24, 77, 192, 318, 410, 0, 0, 1, 30, 159, 311, 389, 134
0, 0, 13, 254, 318, 233, 86, 120, 0, 0, 5, 212, 291, 292, 122, 102, 0, 5, 61, 64, 261, 509, 67, 57
15, 140, 189, 512, 167, 1, 0, 0, 19, 129, 209, 513, 154, 0, 0, 0, 6, 59, 107, 281, 241, 330, 0, 0
0, 0, 286, 628, 47, 60, 3, 0, 0, 3, 866, 90, 65, 0, 0, 0, 0, 0, 669, 326, 29, 0, 0, 0
0, 103, 466, 404, 43, 8, 0, 0, 0, 402, 266, 350, 6, 0, 0, 0, 0, 81, 520, 422, 1, 0, 0, 0
120, 149, 218, 25, 0, 0, 0, 0, 134, 213, 161, 4, 0, 0, 0, 0, 122, 170, 214, 6, 0, 0, 0, 0
182, 778, 63, 1, 0, 0, 0, 0, 48, 182, 394, 400, 0, 0, 0, 0, 26, 421, 230, 347, 0, 0, 0, 0
133, 452, 433, 4, 2, 0, 0, 0, 6, 175, 493, 350, 0, 0, 0, 0, 0, 265, 696, 63, 0, 0, 0, 0
63, 418, 411, 82, 30, 17, 2, 1, 8, 134, 461, 357, 35, 19, 9, 1, 48, 167, 667, 79, 37, 18, 7, 1
0, 46, 278, 437, 103, 136, 24, 0, 0, 10, 347, 454, 40, 20, 148, 5, 118, 308, 312, 101, 15, 94, 76, 0
8, 120, 103, 361, 164, 258, 10, 0, 0, 79, 129, 373, 162, 101, 180, 0, 0, 98, 419, 176, 87, 228, 16, 0
0, 122, 274, 350, 152, 47, 27, 52, 0, 216, 232, 347, 123, 36, 18, 52, 154, 294, 292, 146, 57, 13, 8, 60
0, 5, 51, 198, 276, 167, 176, 151, 44, 34, 57, 230, 253, 183, 193, 30, 57, 40, 210, 248, 262, 116, 66, 25
0, 0, 5, 12, 227, 303, 225, 252, 0, 1, 2, 51, 318, 258, 238, 156, 0, 1, 7, 46, 410, 369, 88, 103
0, 9, 100, 413, 276, 147, 54, 25, 0, 0, 167, 369, 211, 183, 68, 26, 0, 0, 41, 334, 393, 207, 37, 12
15, 112, 256, 310, 268, 51, 12, 0, 10, 161, 303, 316, 226, 8, 0, 0, 5, 59, 161, 477, 315, 7, 0, 0
0, 1, 164, 168, 196, 361, 134, 0, 0, 101, 196, 261, 457, 9, 0, 0, 0, 12, 282, 506, 224, 0, 0, 0
94, 154, 338, 379, 47, 12, 0, 0, 104, 254, 402, 264, 0, 0, 0, 0, 81, 188, 530, 225, 0, 0, 0, 0
475, 26, 9, 2, 0, 0, 0, 0, 480, 28, 4, 0, 0, 0, 0, 0, 409, 96, 7, 0, 0, 0, 0, 0
429, 595, 0, 0, 0, 0, 0, 0, 158, 250, 35, 581, 0, 0, 0, 0, 0, 398, 50, 573, 3, 0, 0, 0
756, 158, 110, 0, 0, 0, 0, 0, 4, 734, 17, 149, 120, 0, 0, 0, 0, 561, 192, 30, 241, 0, 0, 0
585, 139, 277, 9, 7, 5, 2, 0, 41, 539, 133, 36, 263, 7, 5, 0, 31, 350, 323, 38, 269, 6, 7, 0
245, 73, 87, 242, 111, 265, 1, 0, 242, 39, 200, 192, 37, 208, 106, 0, 242, 244, 157, 47, 36, 298, 0, 0
9, 230, 136, 214, 335, 83, 17, 0, 0, 44, 267, 232, 286, 176, 19, 0, 0, 119, 407, 286, 72, 138, 2, 0
17, 211, 367, 196, 133, 77, 22, 1, 22, 212, 348, 235, 134, 67, 5, 1, 32, 341, 412, 207, 21, 8, 3, 0
0, 2, 94, 138, 333, 216, 211, 30, 26, 113, 140, 144, 305, 241, 54, 1, 48, 184, 165, 349, 214, 49, 9, 6
0, 17, 152, 167, 347, 221, 58, 62, 3, 37, 100, 246, 357, 164, 59, 58, 1, 32, 138, 221, 376, 132, 60, 64
29, 459, 375, 99, 48, 14, 0, 0, 28, 448, 296, 177, 56, 19, 0, 0, 43, 376, 403, 118, 64, 19, 1, 0
10, 388, 121, 242, 263, 0, 0, 0, 9, 442, 137, 292, 144, 0, 0, 0, 7, 135, 327, 378, 177, 0, 0, 0
0, 273, 358, 334, 59, 0, 0, 0, 0, 379, 384, 261, 0, 0, 0, 0, 0, 186, 626, 212, 0, 0, 0, 0
538, 143, 282, 61, 0, 0, 0, 0, 557, 187, 270, 10, 0, 0, 0, 0, 318, 295, 297, 114, 0, 0, 0, 0
512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 200, 312, 0, 0, 0, 0, 0, 0
357, 667, 0, 0, 0, 0, 0, 0, 0, 0, 248, 776, 0, 0, 0, 0, 0, 0, 82, 939, 3, 0, 0, 0
85, 803, 136, 0, 0, 0, 0, 0, 0, 0, 0, 824, 200, 0, 0, 0, 0, 0, 0, 391, 633, 0, 0, 0
14, 269, 667, 11, 63, 0, 0, 0, 8, 7, 0, 269, 672, 68, 0, 0, 1, 11, 3, 198, 800, 11, 0, 0
6, 86, 345, 158, 300, 127, 2, 0, 3, 31, 91, 154, 348, 390, 6, 1, 10, 54, 92, 194, 429, 239, 6, 0
582, 222, 76, 68, 76, 0, 0, 0, 1, 29, 545, 346, 72, 31, 0, 0, 4, 53, 474, 445, 45, 3, 0, 0
0, 137, 197, 165, 166, 186, 119, 54, 0, 102, 216, 235, 130, 174, 119, 48, 31, 143, 293, 201, 198, 113, 45, 0
0, 97, 452, 267, 118, 58, 31, 1, 0, 0, 294, 449, 169, 75, 36, 1, 0, 19, 314, 428, 177, 73, 12, 1
89, 29, 126, 289, 281, 167, 37, 6, 0, 22, 204, 333, 212, 197, 52, 4, 0, 31, 194, 383, 220, 154, 40, 2
227, 412, 64, 151, 170, 0, 0, 0, 115, 411, 188, 152, 158, 0, 0, 0, 66, 428, 162, 143, 205, 20, 0, 0
726, 228, 14, 54, 2, 0, 0, 0, 177, 779, 24, 42, 2, 0, 0, 0, 0, 7, 719, 271, 27, 0, 0, 0
131, 197, 564, 132, 0, 0, 0, 0, 117, 235, 332, 340, 0, 0, 0, 0, 14, 159, 432, 418, 1, 0, 0, 0
924, 59, 30, 11, 0, 0, 0, 0, 969, 26, 25, 4, 0, 0, 0, 0, 208, 774, 27, 15, 0, 0, 0, 0
507, 5, 0, 0, 0, 0, 0, 0, 509, 3, 0, 0, 0, 0, 0, 0, 19, 483, 10, 0, 0, 0, 0, 0
476, 4, 0, 0, 0, 0, 0, 0, 0, 0, 352, 128, 0, 0, 0, 0, 0, 0, 339, 141, 0, 0, 0, 0
151, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0, 0, 0
0, 233, 15, 5, 192, 31, 4, 0, 0, 0, 2, 246, 5, 204, 23, 0, 0, 0, 1, 240, 193, 38, 8, 0
0, 3, 17, 69, 303, 77, 10, 1, 0, 1, 5, 17, 148, 289, 18, 2, 0, 1, 8, 42, 288, 126, 12, 3
223, 94, 45, 66, 52, 0, 0, 0, 0, 20, 315, 79, 66, 0, 0, 0, 0, 34, 357, 63, 26, 0, 0, 0
3, 71, 67, 110, 103, 41, 65, 20, 2, 47, 73, 125, 110, 43, 63, 17, 3, 68, 165, 98, 62, 71, 13, 0
1, 18, 41, 146, 140, 82, 51, 1, 0, 0, 15, 165, 148, 89, 60, 3, 0, 2, 35, 174, 156, 81, 32, 0
154, 10, 104, 38, 112, 54, 8, 0, 0, 0, 126, 146, 53, 143, 11, 1, 0, 0, 0, 241, 97, 123, 19, 0
170, 105, 30, 84, 80, 11, 0, 0, 34, 141, 125, 103, 73, 4, 0, 0, 0, 41, 90, 209, 93, 47, 0, 0
389, 37, 54, 0, 0, 0, 0, 0, 242, 170, 18, 50, 0, 0, 0, 0, 0, 15, 274, 190, 1, 0, 0, 0
157, 57, 183, 83, 0, 0, 0, 0, 176, 17, 163, 124, 0, 0, 0, 0, 10, 171, 70, 224, 5, 0, 0, 0
456, 21, 3, 0, 0, 0, 0, 0, 471, 8, 1, 0, 0, 0, 0, 0, 13, 446, 20, 1, 0, 0, 0, 0
240, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0
