0, 3, 146, 313, 182, 143, 168, 69, 0, 3, 84, 255, 335, 184, 119, 44, 0, 0, 30, 163, 313, 209, 248, 61
0, 12, 258, 391, 271, 76, 16, 0, 0, 99, 476, 290, 116, 33, 10, 0, 0, 68, 498, 310, 103, 31, 14, 0
1, 139, 663, 104, 18, 48, 38, 13, 5, 807, 103, 7, 57, 25, 12, 8, 12, 617, 283, 42, 43, 10, 11, 6
0, 2, 16, 559, 409, 38, 0, 0, 4, 47, 191, 739, 43, 0, 0, 0, 4, 53, 425, 542, 0, 0, 0, 0
42, 509, 74, 239, 7, 25, 124, 4, 0, 542, 292, 13, 12, 17, 125, 23, 0, 410, 407, 15, 8, 15, 137, 32
84, 188, 518, 56, 34, 18, 102, 24, 32, 139, 588, 36, 38, 58, 94, 39, 0, 1, 408, 161, 180, 34, 114, 126
13, 525, 475, 11, 0, 0, 0, 0, 1, 491, 515, 16, 1, 0, 0, 0, 0, 352, 645, 26, 1, 0, 0, 0
242, 742, 32, 8, 0, 0, 0, 0, 250, 676, 87, 11, 0, 0, 0, 0, 108, 770, 129, 13, 4, 0, 0, 0
977, 47, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 0, 843, 161, 20, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 5, 26, 150, 151, 152, 349, 191, 0, 86, 100, 58, 131, 132, 400, 117, 2, 52, 142, 76, 105, 129, 444, 74
0, 12, 86, 382, 123, 102, 176, 143, 0, 17, 93, 128, 182, 356, 153, 95, 0, 8, 74, 277, 277, 88, 205, 95
0, 9, 135, 206, 177, 346, 108, 43, 6, 189, 256, 250, 152, 107, 43, 21, 19, 154, 405, 128, 103, 105, 73, 37
5, 304, 317, 160, 154, 71, 8, 5, 47, 736, 174, 51, 16, 0, 0, 0, 27, 493, 445, 51, 8, 0, 0, 0
11, 27, 468, 227, 150, 58, 76, 7, 26, 60, 508, 345, 66, 19, 0, 0, 28, 91, 508, 374, 19, 4, 0, 0
43, 525, 220, 99, 12, 23, 102, 0, 11, 561, 259, 42, 15, 11, 108, 17, 4, 359, 436, 57, 17, 18, 96, 37
89, 119, 333, 216, 18, 38, 148, 63, 38, 92, 340, 250, 56, 2, 154, 92, 0, 0, 151, 280, 248, 53, 126, 166
0, 494, 424, 51, 41, 3, 4, 7, 0, 470, 468, 62, 10, 3, 4, 7, 0, 306, 576, 74, 52, 4, 4, 8
299, 725, 0, 0, 0, 0, 0, 0, 329, 695, 0, 0, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0
981, 43, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 840, 155, 29, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 59, 101, 146, 354, 345, 19, 0, 27, 30, 41, 234, 343, 329, 20, 0, 14, 60, 90, 151, 342, 355, 12
0, 11, 167, 456, 121, 91, 176, 2, 0, 27, 56, 83, 320, 344, 186, 8, 2, 46, 141, 516, 49, 98, 168, 4
1, 14, 55, 98, 134, 331, 334, 57, 5, 30, 69, 357, 149, 122, 281, 11, 15, 59, 316, 173, 73, 109, 275, 4
20, 517, 212, 118, 59, 64, 18, 16, 59, 519, 220, 168, 14, 13, 18, 13, 40, 539, 278, 113, 11, 14, 17, 12
0, 188, 783, 23, 9, 11, 9, 1, 1, 228, 759, 14, 5, 15, 2, 0, 2, 244, 745, 11, 6, 15, 1, 0
17, 755, 131, 9, 15, 34, 63, 0, 8, 749, 135, 8, 12, 14, 74, 24, 0, 386, 484, 24, 2, 1, 84, 43
64, 120, 167, 167, 119, 137, 214, 36, 33, 56, 224, 159, 127, 117, 258, 50, 0, 0, 94, 147, 238, 165, 255, 125
1, 386, 386, 112, 58, 69, 12, 0, 0, 355, 397, 128, 53, 77, 14, 0, 0, 125, 541, 179, 61, 83, 34, 1
247, 761, 16, 0, 0, 0, 0, 0, 255, 757, 12, 0, 0, 0, 0, 0, 176, 682, 166, 0, 0, 0, 0, 0
971, 44, 9, 0, 0, 0, 0, 0, 960, 49, 15, 0, 0, 0, 0, 0, 853, 129, 41, 1, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 4, 245, 549, 226, 0, 0, 0, 0, 6, 291, 525, 202, 0, 0, 0, 0, 6, 210, 555, 252, 1, 0
0, 0, 0, 7, 161, 799, 57, 0, 0, 0, 0, 9, 160, 832, 23, 0, 0, 0, 0, 5, 110, 815, 94, 0
0, 2, 8, 50, 342, 442, 147, 33, 0, 7, 20, 227, 216, 383, 162, 9, 3, 9, 115, 109, 138, 373, 269, 8
0, 0, 0, 23, 38, 96, 841, 26, 0, 0, 5, 49, 28, 57, 867, 18, 0, 1, 23, 27, 38, 42, 868, 25
0, 194, 628, 32, 21, 87, 62, 0, 0, 206, 618, 29, 23, 69, 78, 1, 0, 151, 684, 21, 22, 85, 61, 0
32, 646, 262, 10, 13, 46, 15, 0, 7, 638, 257, 38, 10, 14, 60, 0, 0, 452, 442, 2, 13, 32, 55, 28
73, 158, 85, 206, 239, 174, 79, 10, 24, 82, 224, 173, 272, 47, 170, 32, 0, 0, 35, 276, 330, 116, 190, 77
0, 64, 212, 210, 299, 186, 52, 1, 1, 36, 240, 228, 269, 184, 65, 1, 0, 8, 229, 203, 286, 192, 98, 8
211, 530, 161, 106, 16, 0, 0, 0, 210, 527, 180, 107, 0, 0, 0, 0, 247, 319, 340, 93, 25, 0, 0, 0
971, 47, 6, 0, 0, 0, 0, 0, 969, 45, 10, 0, 0, 0, 0, 0, 877, 102, 45, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 92, 193, 474, 256, 9, 0, 0, 3, 232, 109, 475, 199, 6, 0, 0, 0, 67, 256, 396, 281, 24, 0, 0
0, 3, 88, 189, 376, 364, 4, 0, 0, 4, 141, 209, 257, 412, 1, 0, 0, 0, 124, 253, 206, 413, 28, 0
0, 10, 80, 271, 441, 191, 18, 13, 0, 4, 39, 149, 351, 452, 25, 4, 0, 0, 11, 128, 313, 513, 54, 5
4, 174, 193, 102, 49, 58, 418, 26, 4, 188, 166, 122, 44, 29, 444, 27, 2, 74, 196, 149, 92, 27, 443, 41
0, 92, 463, 141, 116, 162, 45, 5, 1, 107, 457, 148, 103, 113, 90, 5, 1, 91, 503, 135, 95, 121, 73, 5
37, 598, 348, 17, 14, 4, 4, 2, 11, 611, 347, 28, 16, 4, 5, 2, 11, 543, 393, 39, 15, 18, 5, 0
28, 438, 34, 93, 394, 26, 10, 1, 11, 305, 168, 86, 405, 29, 10, 10, 0, 152, 233, 181, 376, 43, 12, 27
2, 89, 102, 192, 400, 145, 92, 2, 0, 68, 124, 183, 383, 105, 150, 11, 3, 58, 135, 228, 321, 110, 158, 11
221, 440, 127, 110, 73, 29, 15, 9, 241, 439, 127, 103, 63, 27, 16, 8, 268, 414, 154, 97, 50, 23, 14, 4
1021, 2, 1, 0, 0, 0, 0, 0, 1017, 6, 1, 0, 0, 0, 0, 0, 980, 42, 2, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 25, 85, 540, 370, 4, 0, 0, 1, 96, 37, 504, 385, 1, 0, 0, 0, 9, 113, 490, 320, 92, 0, 0
0, 40, 123, 111, 326, 193, 168, 63, 2, 37, 136, 192, 218, 210, 169, 60, 1, 21, 169, 117, 174, 282, 179, 81
2, 11, 82, 195, 201, 234, 226, 73, 1, 11, 77, 188, 222, 248, 210, 67, 2, 4, 50, 145, 350, 177, 226, 70
21, 537, 369, 42, 24, 27, 4, 0, 18, 490, 411, 54, 35, 16, 0, 0, 2, 179, 503, 194, 105, 35, 6, 0
19, 273, 530, 189, 13, 0, 0, 0, 19, 314, 514, 166, 11, 0, 0, 0, 8, 210, 605, 188, 13, 0, 0, 0
19, 528, 338, 136, 3, 0, 0, 0, 13, 566, 310, 132, 3, 0, 0, 0, 15, 537, 426, 46, 0, 0, 0, 0
110, 392, 427, 88, 7, 0, 0, 0, 13, 468, 415, 110, 18, 0, 0, 0, 4, 419, 493, 82, 24, 2, 0, 0
451, 488, 79, 6, 0, 0, 0, 0, 135, 787, 94, 8, 0, 0, 0, 0, 0, 818, 192, 14, 0, 0, 0, 0
746, 278, 0, 0, 0, 0, 0, 0, 449, 575, 0, 0, 0, 0, 0, 0, 424, 585, 15, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
3, 21, 9, 696, 295, 0, 0, 0, 2, 21, 9, 679, 310, 3, 0, 0, 0, 10, 19, 648, 299, 48, 0, 0
13, 85, 55, 68, 140, 129, 506, 28, 3, 86, 115, 57, 88, 123, 518, 34, 1, 27, 87, 111, 95, 129, 536, 38
1, 10, 32, 27, 37, 203, 656, 58, 1, 3, 38, 25, 64, 184, 645, 64, 1, 0, 4, 23, 56, 169, 677, 94
101, 382, 204, 128, 107, 90, 12, 0, 79, 386, 197, 144, 145, 72, 1, 0, 21, 308, 212, 128, 171, 151, 29, 4
27, 646, 137, 75, 134, 5, 0, 0, 31, 633, 149, 112, 96, 3, 0, 0, 25, 610, 184, 160, 41, 4, 0, 0
26, 593, 238, 143, 24, 0, 0, 0, 16, 533, 301, 166, 8, 0, 0, 0, 23, 504, 384, 112, 1, 0, 0, 0
69, 307, 472, 98, 28, 23, 24, 3, 33, 227, 475, 167, 41, 25, 41, 15, 20, 160, 494, 156, 68, 42, 47, 37
183, 418, 335, 65, 10, 10, 3, 0, 76, 489, 378, 54, 12, 7, 6, 2, 31, 604, 339, 31, 8, 7, 3, 1
695, 298, 19, 12, 0, 0, 0, 0, 547, 443, 22, 12, 0, 0, 0, 0, 505, 490, 25, 4, 0, 0, 0, 0
1008, 16, 0, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 977, 46, 1, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 893, 131, 0, 0, 0, 0, 0, 0, 874, 150, 0, 0, 0, 0, 0, 0, 769, 255, 0, 0, 0
0, 1, 12, 286, 516, 199, 10, 0, 0, 6, 29, 129, 541, 273, 45, 1, 0, 0, 11, 31, 491, 399, 86, 6
27, 105, 77, 67, 235, 144, 338, 31, 15, 79, 98, 68, 90, 234, 390, 50, 4, 15, 59, 108, 91, 231, 421, 95
50, 176, 131, 108, 158, 240, 152, 9, 45, 192, 172, 104, 135, 200, 162, 14, 38, 158, 102, 150, 210, 246, 103, 17
62, 738, 151, 35, 20, 14, 2, 2, 68, 741, 146, 31, 21, 13, 2, 2, 53, 797, 106, 32, 22, 10, 2, 2
34, 417, 572, 1, 0, 0, 0, 0, 14, 360, 649, 1, 0, 0, 0, 0, 4, 757, 262, 1, 0, 0, 0, 0
76, 410, 299, 191, 22, 19, 2, 5, 32, 403, 256, 273, 21, 25, 8, 6, 12, 393, 378, 143, 69, 11, 9, 9
43, 355, 398, 226, 2, 0, 0, 0, 11, 316, 438, 255, 4, 0, 0, 0, 20, 360, 510, 131, 3, 0, 0, 0
353, 556, 86, 29, 0, 0, 0, 0, 254, 482, 236, 52, 0, 0, 0, 0, 157, 496, 218, 142, 11, 0, 0, 0
929, 91, 4, 0, 0, 0, 0, 0, 928, 89, 7, 0, 0, 0, 0, 0, 889, 93, 41, 1, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 37, 142, 773, 72, 0, 0, 0, 3, 94, 256, 610, 61, 0, 0, 0, 1, 32, 282, 480, 227, 2, 0, 0
9, 77, 263, 279, 270, 110, 16, 0, 12, 311, 215, 120, 235, 120, 11, 0, 3, 52, 431, 112, 227, 181, 17, 1
1, 30, 123, 302, 502, 56, 10, 0, 14, 209, 127, 196, 388, 87, 3, 0, 2, 100, 302, 157, 340, 118, 5, 0
6, 13, 5, 774, 222, 4, 0, 0, 6, 14, 4, 819, 179, 2, 0, 0, 7, 11, 37, 927, 41, 1, 0, 0
113, 178, 28, 697, 8, 0, 0, 0, 133, 157, 27, 700, 7, 0, 0, 0, 79, 211, 283, 449, 2, 0, 0, 0
125, 685, 150, 53, 9, 2, 0, 0, 97, 668, 184, 63, 9, 3, 0, 0, 69, 732, 184, 33, 5, 1, 0, 0
12, 401, 473, 138, 0, 0, 0, 0, 1, 224, 563, 236, 0, 0, 0, 0, 0, 277, 622, 125, 0, 0, 0, 0
0, 125, 647, 119, 11, 6, 85, 31, 0, 92, 653, 145, 11, 7, 83, 33, 0, 194, 651, 44, 12, 7, 77, 39
502, 351, 112, 16, 16, 13, 10, 4, 512, 334, 120, 11, 17, 14, 12, 4, 446, 453, 71, 31, 13, 9, 1, 0
978, 25, 21, 0, 0, 0, 0, 0, 972, 25, 18, 9, 0, 0, 0, 0, 939, 38, 16, 22, 9, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 234, 631, 158, 1, 0, 0, 0, 0, 597, 283, 142, 2, 0, 0, 0, 0, 475, 345, 192, 12, 0, 0
0, 12, 75, 270, 633, 32, 2, 0, 0, 4, 70, 236, 582, 132, 0, 0, 0, 0, 35, 169, 662, 157, 1, 0
1, 18, 149, 191, 526, 137, 2, 0, 8, 194, 68, 105, 456, 193, 0, 0, 0, 67, 182, 98, 354, 322, 1, 0
18, 41, 39, 413, 505, 8, 0, 0, 18, 41, 38, 463, 456, 8, 0, 0, 13, 32, 43, 763, 166, 7, 0, 0
10, 12, 28, 761, 186, 27, 0, 0, 9, 10, 22, 749, 193, 41, 0, 0, 8, 11, 34, 791, 155, 25, 0, 0
191, 640, 60, 121, 8, 4, 0, 0, 116, 680, 84, 129, 11, 4, 0, 0, 51, 657, 166, 120, 26, 3, 1, 0
47, 129, 556, 32, 80, 35, 125, 20, 20, 62, 631, 24, 12, 27, 152, 96, 1, 51, 490, 72, 48, 60, 146, 156
23, 415, 586, 0, 0, 0, 0, 0, 23, 234, 767, 0, 0, 0, 0, 0, 15, 253, 756, 0, 0, 0, 0, 0
545, 424, 51, 4, 0, 0, 0, 0, 545, 411, 55, 13, 0, 0, 0, 0, 322, 580, 76, 36, 10, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 1014, 9, 1, 0, 0, 0, 0, 0, 987, 27, 4, 6, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 680, 342, 2, 0, 0, 0, 0, 4, 720, 300, 0, 0, 0, 0, 0, 3, 705, 316, 0, 0, 0, 0
0, 41, 70, 564, 349, 0, 0, 0, 2, 77, 47, 296, 602, 0, 0, 0, 0, 52, 57, 267, 646, 2, 0, 0
0, 110, 445, 210, 146, 35, 57, 21, 9, 68, 167, 411, 270, 46, 40, 13, 0, 23, 131, 202, 441, 123, 88, 16
34, 121, 240, 289, 141, 54, 69, 76, 31, 121, 179, 243, 235, 72, 94, 49, 9, 27, 77, 150, 191, 193, 204, 173
90, 327, 259, 155, 88, 80, 25, 0, 80, 293, 259, 210, 100, 59, 22, 1, 11, 95, 299, 185, 169, 134, 96, 35
147, 641, 131, 33, 13, 19, 28, 12, 127, 634, 121, 65, 18, 17, 29, 13, 15, 607, 207, 84, 46, 21, 23, 21
55, 113, 522, 55, 59, 59, 116, 45, 10, 69, 526, 77, 37, 26, 144, 135, 0, 0, 426, 54, 87, 94, 189, 174
0, 519, 505, 0, 0, 0, 0, 0, 0, 300, 724, 0, 0, 0, 0, 0, 0, 246, 761, 17, 0, 0, 0, 0
533, 392, 87, 3, 2, 6, 1, 0, 515, 369, 120, 11, 2, 6, 1, 0, 287, 531, 134, 50, 15, 4, 3, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 881, 143, 0, 0, 0, 0, 0, 0, 835, 189, 0, 0, 0, 0
18, 119, 544, 342, 1, 0, 0, 0, 10, 130, 249, 589, 46, 0, 0, 0, 0, 75, 185, 671, 93, 0, 0, 0
2, 168, 263, 246, 64, 44, 183, 54, 9, 169, 235, 308, 122, 52, 109, 20, 0, 26, 193, 203, 289, 126, 149, 38
60, 183, 89, 98, 53, 84, 300, 157, 50, 197, 82, 71, 84, 89, 382, 69, 0, 34, 164, 52, 44, 90, 417, 223
105, 359, 243, 119, 78, 63, 43, 14, 76, 307, 277, 153, 107, 66, 32, 6, 4, 110, 211, 161, 152, 156, 166, 64
20, 488, 76, 78, 124, 172, 66, 0, 18, 465, 108, 77, 118, 169, 69, 0, 6, 353, 223, 107, 115, 173, 47, 0
30, 430, 509, 25, 20, 10, 0, 0, 0, 282, 650, 33, 13, 20, 22, 4, 0, 37, 591, 242, 52, 40, 30, 32
0, 736, 288, 0, 0, 0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 341, 683, 0, 0, 0, 0, 0
380, 594, 44, 6, 0, 0, 0, 0, 311, 657, 47, 9, 0, 0, 0, 0, 134, 766, 110, 14, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0
0, 20, 627, 377, 0, 0, 0, 0, 0, 14, 358, 617, 35, 0, 0, 0, 0, 0, 175, 758, 91, 0, 0, 0
8, 91, 73, 554, 296, 2, 0, 0, 5, 119, 51, 134, 711, 4, 0, 0, 0, 26, 83, 134, 745, 36, 0, 0
21, 221, 146, 379, 225, 26, 4, 2, 24, 206, 156, 335, 284, 15, 4, 0, 5, 44, 180, 502, 216, 54, 22, 1
59, 229, 147, 484, 32, 36, 18, 19, 51, 253, 170, 468, 38, 24, 13, 7, 7, 146, 391, 391, 44, 19, 17, 9
151, 399, 303, 164, 6, 1, 0, 0, 91, 459, 284, 183, 6, 1, 0, 0, 9, 517, 450, 38, 6, 4, 0, 0
90, 380, 351, 33, 32, 21, 96, 21, 37, 224, 531, 35, 31, 27, 97, 42, 0, 49, 628, 89, 34, 31, 98, 95
1, 814, 209, 0, 0, 0, 0, 0, 0, 532, 492, 0, 0, 0, 0, 0, 0, 227, 797, 0, 0, 0, 0, 0
344, 669, 11, 0, 0, 0, 0, 0, 348, 652, 24, 0, 0, 0, 0, 0, 170, 756, 94, 4, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0
0, 12, 409, 219, 0, 0, 0, 0, 0, 77, 260, 302, 1, 0, 0, 0, 0, 20, 231, 334, 55, 0, 0, 0
20, 162, 123, 281, 54, 0, 0, 0, 12, 132, 118, 197, 181, 0, 0, 0, 1, 49, 158, 164, 260, 8, 0, 0
5, 119, 20, 453, 43, 0, 0, 0, 2, 119, 21, 456, 42, 0, 0, 0, 0, 23, 316, 248, 51, 2, 0, 0
0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 25, 615, 0, 0, 0, 0, 0, 0, 631, 9, 0, 0, 0, 0
14, 186, 276, 164, 0, 0, 0, 0, 23, 177, 392, 48, 0, 0, 0, 0, 0, 192, 448, 0, 0, 0, 0, 0
57, 113, 230, 1, 16, 48, 145, 30, 50, 125, 222, 3, 11, 48, 84, 97, 0, 59, 258, 42, 18, 7, 140, 116
0, 529, 111, 0, 0, 0, 0, 0, 0, 539, 101, 0, 0, 0, 0, 0, 0, 331, 309, 0, 0, 0, 0, 0
350, 173, 117, 0, 0, 0, 0, 0, 353, 161, 126, 0, 0, 0, 0, 0, 156, 276, 186, 22, 0, 0, 0, 0
591, 49, 0, 0, 0, 0, 0, 0, 623, 17, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
627, 13, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
454, 6, 0, 0, 0, 0, 0, 0, 460, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0, 0, 0, 0, 0, 0
