0, 0, 30, 304, 471, 187, 32, 0, 0, 0, 74, 424, 331, 178, 17, 0, 0, 75, 220, 283, 254, 184, 8, 0
0, 0, 4, 883, 131, 5, 1, 0, 0, 0, 0, 790, 229, 5, 0, 0, 0, 0, 59, 922, 42, 1, 0, 0
0, 2, 76, 339, 229, 312, 50, 16, 0, 1, 79, 340, 281, 250, 57, 16, 16, 50, 182, 397, 247, 62, 56, 14
0, 0, 12, 251, 275, 197, 97, 192, 0, 0, 52, 238, 238, 207, 120, 169, 9, 17, 147, 216, 247, 149, 64, 175
404, 29, 11, 44, 174, 193, 102, 67, 0, 3, 435, 137, 139, 99, 142, 69, 0, 0, 4, 164, 99, 90, 590, 77
989, 26, 3, 1, 1, 4, 0, 0, 0, 27, 991, 2, 3, 1, 0, 0, 0, 0, 0, 4, 12, 28, 980, 0
287, 83, 5, 2, 7, 0, 0, 0, 0, 5, 366, 4, 6, 3, 0, 0, 0, 0, 0, 0, 4, 149, 231, 0
0, 0, 0, 0, 623, 346, 55, 0, 0, 0, 0, 0, 629, 378, 17, 0, 0, 0, 0, 439, 199, 375, 11, 0
0, 0, 0, 21, 89, 906, 8, 0, 0, 29, 132, 339, 161, 361, 2, 0, 464, 42, 22, 161, 25, 302, 8, 0
0, 0, 0, 30, 161, 815, 17, 1, 0, 12, 37, 200, 257, 510, 8, 0, 148, 23, 79, 158, 115, 489, 12, 0
1, 17, 64, 296, 294, 292, 59, 1, 1, 27, 60, 216, 368, 295, 56, 1, 1, 35, 88, 238, 319, 291, 52, 0
0, 0, 2, 852, 150, 14, 4, 2, 0, 0, 0, 833, 173, 12, 4, 2, 0, 0, 21, 941, 51, 8, 2, 1
0, 1, 128, 372, 279, 202, 39, 3, 0, 3, 119, 417, 266, 184, 35, 0, 15, 27, 188, 390, 267, 96, 41, 0
0, 4, 21, 77, 627, 201, 76, 18, 0, 3, 42, 463, 229, 204, 73, 10, 17, 14, 78, 579, 178, 136, 12, 10
0, 0, 0, 0, 300, 561, 161, 2, 0, 0, 0, 140, 751, 133, 0, 0, 0, 0, 0, 691, 332, 1, 0, 0
469, 21, 13, 12, 15, 88, 372, 34, 148, 163, 206, 16, 90, 375, 26, 0, 42, 83, 49, 64, 367, 210, 209, 0
263, 121, 0, 0, 0, 0, 0, 0, 1, 40, 343, 0, 0, 0, 0, 0, 0, 1, 2, 3, 8, 120, 250, 0
0, 0, 0, 0, 593, 384, 47, 0, 0, 0, 0, 4, 601, 401, 18, 0, 3, 2, 3, 445, 157, 394, 20, 0
0, 31, 45, 73, 173, 700, 2, 0, 3, 85, 134, 274, 333, 195, 0, 0, 233, 122, 152, 187, 257, 68, 5, 0
0, 9, 39, 194, 252, 512, 18, 0, 25, 56, 187, 305, 210, 233, 8, 0, 144, 90, 161, 271, 131, 223, 4, 0
0, 1, 42, 287, 256, 388, 50, 0, 0, 1, 52, 184, 341, 395, 51, 0, 1, 0, 60, 194, 320, 397, 52, 0
0, 0, 2, 620, 389, 12, 1, 0, 0, 0, 0, 678, 335, 10, 1, 0, 0, 0, 23, 886, 108, 6, 1, 0
0, 8, 136, 375, 226, 252, 27, 0, 0, 10, 133, 362, 249, 264, 6, 0, 20, 55, 185, 429, 234, 88, 13, 0
0, 0, 10, 70, 886, 31, 26, 1, 0, 3, 15, 891, 66, 40, 9, 0, 2, 22, 126, 825, 46, 3, 0, 0
0, 0, 0, 0, 508, 512, 4, 0, 0, 0, 0, 414, 607, 3, 0, 0, 0, 0, 0, 1004, 20, 0, 0, 0
23, 7, 2, 6, 5, 154, 497, 330, 31, 6, 5, 3, 175, 570, 224, 10, 15, 23, 5, 107, 292, 552, 30, 0
258, 30, 8, 6, 6, 15, 42, 19, 204, 76, 27, 5, 10, 45, 17, 0, 74, 130, 28, 22, 39, 66, 25, 0
0, 0, 0, 0, 505, 519, 0, 0, 0, 0, 0, 65, 520, 439, 0, 0, 54, 13, 11, 303, 213, 413, 17, 0
0, 0, 0, 0, 150, 874, 0, 0, 13, 75, 141, 456, 267, 70, 2, 0, 430, 121, 92, 212, 147, 19, 3, 0
0, 0, 22, 101, 344, 537, 19, 1, 1, 5, 72, 330, 344, 251, 20, 1, 99, 51, 121, 280, 230, 226, 17, 0
0, 19, 106, 277, 253, 311, 55, 3, 0, 16, 119, 179, 331, 290, 86, 3, 0, 7, 123, 184, 333, 287, 87, 3
0, 0, 46, 392, 462, 102, 21, 1, 0, 0, 18, 361, 490, 130, 25, 0, 0, 0, 15, 559, 384, 58, 8, 0
0, 1, 166, 462, 231, 144, 20, 0, 0, 27, 245, 405, 223, 116, 8, 0, 3, 44, 304, 433, 173, 54, 13, 0
0, 1, 10, 42, 950, 10, 5, 6, 0, 9, 22, 970, 17, 6, 0, 0, 0, 10, 116, 885, 11, 2, 0, 0
0, 0, 0, 0, 537, 475, 4, 8, 0, 0, 0, 607, 417, 0, 0, 0, 0, 0, 16, 1006, 2, 0, 0, 0
0, 0, 0, 0, 19, 463, 336, 206, 0, 0, 0, 21, 487, 368, 148, 0, 0, 0, 0, 436, 250, 321, 17, 0
8, 4, 3, 3, 5, 15, 328, 18, 13, 4, 4, 3, 28, 327, 5, 0, 11, 8, 2, 4, 215, 144, 0, 0
0, 0, 0, 0, 224, 288, 0, 0, 0, 0, 0, 19, 202, 291, 0, 0, 0, 0, 0, 43, 178, 291, 0, 0
0, 0, 0, 5, 31, 476, 0, 0, 0, 0, 0, 12, 35, 465, 0, 0, 0, 0, 2, 27, 33, 450, 0, 0
0, 16, 32, 84, 243, 123, 13, 1, 0, 21, 47, 158, 178, 98, 9, 1, 2, 49, 137, 80, 121, 105, 18, 0
0, 3, 81, 148, 132, 87, 29, 32, 0, 9, 96, 99, 157, 98, 28, 25, 1, 3, 86, 111, 158, 87, 52, 14
0, 0, 1, 69, 106, 139, 77, 120, 0, 0, 0, 50, 114, 151, 88, 109, 0, 0, 1, 78, 150, 127, 80, 76
0, 0, 12, 188, 228, 84, 0, 0, 0, 0, 15, 212, 202, 83, 0, 0, 0, 30, 72, 218, 137, 53, 2, 0
0, 0, 0, 6, 393, 10, 7, 96, 0, 0, 0, 419, 34, 29, 19, 11, 0, 0, 31, 434, 12, 15, 11, 9
0, 0, 0, 0, 0, 15, 26, 471, 0, 0, 5, 46, 61, 69, 78, 253, 0, 4, 41, 62, 106, 70, 31, 198
0, 0, 0, 0, 0, 213, 210, 89, 0, 0, 0, 105, 273, 126, 8, 0, 0, 0, 0, 341, 90, 81, 0, 0
0, 0, 0, 0, 0, 8, 176, 8, 0, 0, 0, 0, 31, 161, 0, 0, 0, 0, 0, 0, 110, 82, 0, 0
