203, 194, 358, 148, 81, 35, 5, 0, 15, 238, 67, 49, 39, 65, 236, 315, 3, 266, 69, 165, 206, 99, 97, 119
224, 333, 235, 148, 61, 21, 2, 0, 42, 125, 31, 21, 92, 229, 256, 228, 0, 181, 158, 202, 159, 115, 122, 87
100, 733, 158, 33, 0, 0, 0, 0, 1, 638, 42, 167, 128, 47, 1, 0, 2, 713, 134, 82, 71, 22, 0, 0
0, 143, 595, 83, 76, 127, 0, 0, 0, 426, 496, 70, 32, 0, 0, 0, 0, 623, 200, 191, 10, 0, 0, 0
77, 80, 162, 181, 410, 114, 0, 0, 2, 243, 545, 84, 69, 64, 17, 0, 0, 106, 417, 324, 108, 39, 29, 1
658, 226, 119, 20, 1, 0, 0, 0, 447, 332, 218, 16, 6, 5, 0, 0, 199, 480, 280, 55, 7, 3, 0, 0
438, 315, 252, 19, 0, 0, 0, 0, 413, 327, 140, 55, 26, 62, 1, 0, 150, 502, 171, 118, 26, 55, 2, 0
344, 584, 73, 23, 0, 0, 0, 0, 210, 719, 25, 13, 20, 27, 10, 0, 92, 830, 48, 8, 21, 22, 3, 0
348, 237, 381, 58, 0, 0, 0, 0, 420, 271, 329, 4, 0, 0, 0, 0, 208, 386, 340, 89, 1, 0, 0, 0
41, 344, 549, 90, 0, 0, 0, 0, 359, 168, 497, 0, 0, 0, 0, 0, 121, 298, 584, 21, 0, 0, 0, 0
4, 204, 173, 317, 264, 62, 0, 0, 88, 81, 169, 133, 352, 197, 4, 0, 20, 126, 207, 488, 181, 2, 0, 0
0, 0, 228, 721, 73, 2, 0, 0, 0, 3, 13, 762, 212, 34, 0, 0, 0, 5, 302, 698, 19, 0, 0, 0
0, 37, 349, 289, 306, 43, 0, 0, 0, 83, 89, 418, 110, 324, 0, 0, 0, 87, 289, 243, 170, 235, 0, 0
0, 0, 16, 163, 359, 486, 0, 0, 0, 0, 0, 9, 55, 493, 467, 0, 0, 0, 0, 11, 70, 697, 246, 0
0, 0, 0, 25, 537, 459, 3, 0, 0, 0, 0, 0, 56, 555, 413, 0, 0, 0, 0, 0, 6, 736, 282, 0
0, 0, 0, 773, 251, 0, 0, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0, 459, 565, 0, 0
0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0, 0, 989, 35, 0, 0, 0, 0, 0, 0, 380, 644, 0, 0
0, 168, 398, 458, 0, 0, 0, 0, 0, 0, 102, 622, 300, 0, 0, 0, 0, 0, 0, 295, 691, 38, 0, 0
0, 102, 623, 43, 0, 0, 0, 0, 0, 17, 54, 673, 24, 0, 0, 0, 0, 4, 33, 286, 445, 0, 0, 0
6, 318, 321, 211, 135, 32, 1, 0, 0, 4, 28, 31, 83, 232, 376, 270, 0, 5, 94, 289, 172, 160, 163, 141
53, 397, 320, 149, 84, 19, 2, 0, 0, 0, 0, 13, 137, 250, 421, 203, 0, 18, 153, 320, 189, 140, 117, 87
138, 646, 192, 47, 1, 0, 0, 0, 0, 496, 39, 291, 145, 49, 4, 0, 0, 657, 170, 84, 80, 32, 1, 0
0, 111, 672, 101, 20, 120, 0, 0, 0, 411, 599, 14, 0, 0, 0, 0, 0, 404, 458, 135, 22, 5, 0, 0
2, 41, 158, 190, 303, 323, 7, 0, 1, 124, 449, 120, 105, 106, 69, 50, 1, 12, 192, 387, 138, 104, 96, 94
585, 254, 71, 78, 35, 1, 0, 0, 547, 251, 198, 10, 6, 12, 0, 0, 69, 670, 237, 29, 5, 11, 3, 0
995, 23, 6, 0, 0, 0, 0, 0, 833, 191, 0, 0, 0, 0, 0, 0, 197, 821, 6, 0, 0, 0, 0, 0
902, 96, 20, 6, 0, 0, 0, 0, 840, 142, 36, 6, 0, 0, 0, 0, 170, 793, 46, 12, 3, 0, 0, 0
242, 214, 369, 193, 4, 1, 1, 0, 337, 258, 361, 49, 10, 4, 3, 2, 40, 468, 343, 116, 39, 10, 3, 5
6, 123, 325, 272, 256, 42, 0, 0, 152, 104, 371, 26, 164, 207, 0, 0, 22, 213, 346, 215, 227, 1, 0, 0
0, 0, 88, 602, 310, 24, 0, 0, 0, 0, 0, 181, 579, 264, 0, 0, 0, 0, 2, 581, 441, 0, 0, 0
0, 0, 634, 379, 11, 0, 0, 0, 0, 0, 2, 837, 182, 3, 0, 0, 0, 0, 36, 970, 18, 0, 0, 0
9, 136, 823, 56, 0, 0, 0, 0, 0, 85, 178, 722, 39, 0, 0, 0, 0, 50, 270, 668, 36, 0, 0, 0
0, 0, 213, 674, 100, 37, 0, 0, 0, 0, 157, 26, 519, 284, 38, 0, 0, 0, 156, 28, 405, 417, 18, 0
0, 0, 0, 146, 583, 295, 0, 0, 0, 0, 0, 0, 145, 616, 263, 0, 0, 0, 0, 0, 77, 791, 156, 0
0, 0, 0, 890, 92, 42, 0, 0, 0, 0, 0, 0, 932, 67, 25, 0, 0, 0, 0, 0, 132, 879, 13, 0
0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 76, 948, 0, 0
0, 64, 128, 811, 21, 0, 0, 0, 0, 0, 21, 372, 619, 12, 0, 0, 0, 0, 0, 51, 481, 492, 0, 0
0, 412, 331, 25, 0, 0, 0, 0, 3, 323, 166, 276, 0, 0, 0, 0, 4, 281, 80, 203, 200, 0, 0, 0
32, 764, 169, 53, 6, 0, 0, 0, 9, 220, 71, 376, 227, 107, 12, 2, 3, 242, 523, 148, 65, 34, 8, 1
165, 701, 114, 43, 1, 0, 0, 0, 105, 128, 67, 427, 168, 114, 15, 0, 29, 387, 427, 117, 50, 12, 2, 0
236, 511, 245, 32, 0, 0, 0, 0, 177, 515, 203, 129, 0, 0, 0, 0, 25, 749, 222, 27, 1, 0, 0, 0
0, 82, 716, 188, 31, 7, 0, 0, 0, 609, 326, 37, 21, 16, 6, 9, 0, 197, 701, 38, 31, 26, 10, 21
50, 131, 211, 211, 361, 60, 0, 0, 18, 467, 175, 131, 118, 74, 30, 11, 0, 43, 412, 186, 134, 112, 83, 54
635, 154, 24, 51, 160, 0, 0, 0, 624, 289, 111, 0, 0, 0, 0, 0, 144, 558, 322, 0, 0, 0, 0, 0
988, 36, 0, 0, 0, 0, 0, 0, 923, 101, 0, 0, 0, 0, 0, 0, 399, 625, 0, 0, 0, 0, 0, 0
938, 68, 17, 1, 0, 0, 0, 0, 905, 74, 19, 7, 12, 7, 0, 0, 624, 337, 28, 12, 8, 9, 6, 0
493, 481, 48, 2, 0, 0, 0, 0, 239, 296, 432, 47, 6, 4, 0, 0, 118, 343, 289, 257, 13, 4, 0, 0
97, 67, 12, 153, 513, 181, 1, 0, 37, 81, 52, 10, 173, 643, 28, 0, 18, 89, 58, 84, 714, 61, 0, 0
0, 0, 155, 716, 151, 2, 0, 0, 0, 0, 0, 170, 711, 143, 0, 0, 0, 0, 0, 568, 455, 1, 0, 0
0, 0, 768, 256, 0, 0, 0, 0, 0, 0, 0, 900, 124, 0, 0, 0, 0, 0, 5, 980, 39, 0, 0, 0
32, 311, 678, 3, 0, 0, 0, 0, 7, 323, 105, 589, 0, 0, 0, 0, 0, 281, 185, 558, 0, 0, 0, 0
92, 656, 174, 102, 0, 0, 0, 0, 76, 758, 122, 26, 42, 0, 0, 0, 24, 781, 149, 23, 44, 3, 0, 0
0, 0, 65, 802, 154, 3, 0, 0, 0, 399, 63, 113, 242, 207, 0, 0, 0, 403, 93, 57, 223, 248, 0, 0
0, 0, 0, 297, 727, 0, 0, 0, 0, 0, 0, 108, 213, 703, 0, 0, 0, 0, 91, 27, 19, 886, 1, 0
0, 0, 0, 323, 701, 0, 0, 0, 0, 0, 0, 0, 353, 671, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 1, 945, 78, 0, 0, 0, 0, 0, 1, 76, 906, 41, 0, 0, 0, 0, 0, 1, 130, 893, 0, 0
10, 253, 227, 278, 0, 0, 0, 0, 101, 436, 57, 156, 18, 0, 0, 0, 25, 481, 33, 72, 141, 16, 0, 0
23, 361, 267, 371, 2, 0, 0, 0, 10, 457, 339, 194, 24, 0, 0, 0, 1, 417, 113, 337, 155, 1, 0, 0
97, 91, 78, 746, 12, 0, 0, 0, 64, 451, 297, 208, 4, 0, 0, 0, 9, 161, 203, 581, 70, 0, 0, 0
0, 50, 464, 510, 0, 0, 0, 0, 2, 460, 453, 109, 0, 0, 0, 0, 0, 66, 540, 412, 6, 0, 0, 0
