333, 457, 234, 0, 0, 0, 0, 0, 386, 515, 123, 0, 0, 0, 0, 0, 514, 503, 7, 0, 0, 0, 0, 0
0, 279, 685, 60, 0, 0, 0, 0, 59, 717, 248, 0, 0, 0, 0, 0, 533, 457, 34, 0, 0, 0, 0, 0
0, 21, 549, 454, 0, 0, 0, 0, 1, 396, 627, 0, 0, 0, 0, 0, 249, 773, 2, 0, 0, 0, 0, 0
0, 26, 442, 556, 0, 0, 0, 0, 0, 264, 753, 7, 0, 0, 0, 0, 211, 793, 20, 0, 0, 0, 0, 0
84, 69, 461, 405, 5, 0, 0, 0, 135, 364, 509, 15, 1, 0, 0, 0, 434, 541, 45, 3, 1, 0, 0, 0
68, 99, 265, 575, 17, 0, 0, 0, 106, 230, 652, 36, 0, 0, 0, 0, 303, 624, 93, 4, 0, 0, 0, 0
0, 0, 103, 873, 48, 0, 0, 0, 0, 38, 899, 87, 0, 0, 0, 0, 35, 788, 201, 0, 0, 0, 0, 0
0, 15, 193, 276, 204, 336, 0, 0, 3, 124, 342, 27, 525, 3, 0, 0, 97, 337, 54, 274, 262, 0, 0, 0
15, 47, 107, 136, 278, 96, 69, 276, 1, 38, 89, 150, 307, 76, 31, 332, 1, 26, 106, 279, 174, 75, 30, 333
123, 138, 350, 121, 156, 73, 55, 8, 138, 287, 183, 123, 142, 80, 21, 50, 253, 328, 51, 132, 119, 70, 20, 51
82, 33, 127, 269, 376, 137, 0, 0, 75, 36, 148, 283, 295, 185, 2, 0, 77, 71, 233, 216, 295, 130, 2, 0
288, 138, 410, 139, 47, 2, 0, 0, 323, 165, 431, 93, 12, 0, 0, 0, 363, 445, 181, 32, 3, 0, 0, 0
88, 54, 68, 671, 143, 0, 0, 0, 102, 60, 261, 601, 0, 0, 0, 0, 148, 425, 451, 0, 0, 0, 0, 0
140, 119, 335, 405, 25, 0, 0, 0, 203, 167, 415, 239, 0, 0, 0, 0, 372, 497, 155, 0, 0, 0, 0, 0
206, 386, 200, 52, 42, 138, 0, 0, 302, 404, 117, 44, 157, 0, 0, 0, 564, 246, 58, 156, 0, 0, 0, 0
79, 454, 104, 2, 1, 0, 0, 0, 224, 399, 16, 1, 0, 0, 0, 0, 580, 59, 1, 0, 0, 0, 0, 0
0, 132, 531, 361, 0, 0, 0, 0, 0, 229, 669, 126, 0, 0, 0, 0, 8, 421, 595, 0, 0, 0, 0, 0
0, 10, 562, 452, 0, 0, 0, 0, 0, 360, 441, 223, 0, 0, 0, 0, 232, 431, 361, 0, 0, 0, 0, 0
0, 5, 557, 459, 3, 0, 0, 0, 2, 292, 730, 0, 0, 0, 0, 0, 103, 823, 98, 0, 0, 0, 0, 0
0, 45, 571, 407, 1, 0, 0, 0, 142, 373, 481, 28, 0, 0, 0, 0, 448, 440, 136, 0, 0, 0, 0, 0
173, 152, 340, 352, 7, 0, 0, 0, 220, 289, 369, 143, 3, 0, 0, 0, 367, 310, 302, 43, 2, 0, 0, 0
317, 245, 261, 174, 27, 0, 0, 0, 356, 235, 252, 161, 20, 0, 0, 0, 385, 228, 269, 130, 12, 0, 0, 0
28, 28, 363, 572, 33, 0, 0, 0, 39, 144, 748, 93, 0, 0, 0, 0, 136, 668, 220, 0, 0, 0, 0, 0
0, 2, 144, 85, 64, 609, 7, 113, 0, 43, 182, 17, 638, 24, 7, 113, 6, 197, 34, 21, 640, 7, 6, 113
18, 47, 58, 80, 228, 250, 105, 238, 14, 47, 61, 89, 236, 237, 77, 263, 26, 80, 106, 156, 209, 151, 38, 258
197, 102, 227, 434, 31, 15, 8, 10, 216, 110, 621, 27, 24, 6, 6, 14, 231, 548, 178, 36, 5, 6, 7, 13
79, 105, 402, 186, 158, 90, 4, 0, 98, 143, 406, 126, 151, 94, 6, 0, 144, 391, 174, 99, 161, 49, 6, 0
312, 58, 165, 395, 94, 0, 0, 0, 276, 100, 300, 348, 0, 0, 0, 0, 261, 468, 276, 18, 1, 0, 0, 0
14, 27, 19, 337, 627, 0, 0, 0, 18, 27, 259, 720, 0, 0, 0, 0, 42, 309, 673, 0, 0, 0, 0, 0
0, 0, 77, 621, 37, 251, 38, 0, 0, 1, 676, 41, 133, 173, 0, 0, 10, 650, 57, 266, 41, 0, 0, 0
17, 7, 5, 60, 112, 512, 193, 118, 21, 6, 7, 147, 278, 438, 67, 60, 21, 11, 141, 567, 164, 67, 53, 0
7, 183, 246, 92, 12, 10, 24, 66, 37, 298, 136, 67, 10, 20, 71, 1, 247, 198, 91, 12, 57, 35, 0, 0
0, 0, 110, 681, 233, 0, 0, 0, 0, 0, 286, 737, 1, 0, 0, 0, 0, 6, 728, 290, 0, 0, 0, 0
0, 2, 213, 376, 433, 0, 0, 0, 1, 130, 352, 541, 0, 0, 0, 0, 71, 356, 314, 283, 0, 0, 0, 0
0, 1, 262, 740, 21, 0, 0, 0, 0, 69, 805, 150, 0, 0, 0, 0, 25, 589, 400, 10, 0, 0, 0, 0
0, 3, 506, 512, 3, 0, 0, 0, 0, 114, 849, 61, 0, 0, 0, 0, 95, 809, 120, 0, 0, 0, 0, 0
93, 92, 391, 351, 97, 0, 0, 0, 137, 268, 458, 157, 4, 0, 0, 0, 350, 451, 185, 36, 2, 0, 0, 0
293, 184, 171, 241, 135, 0, 0, 0, 356, 190, 252, 220, 6, 0, 0, 0, 412, 283, 275, 52, 2, 0, 0, 0
0, 13, 492, 453, 34, 32, 0, 0, 0, 151, 786, 52, 20, 15, 0, 0, 131, 746, 109, 6, 32, 0, 0, 0
0, 10, 44, 76, 61, 561, 90, 182, 2, 17, 72, 36, 579, 42, 22, 254, 9, 52, 45, 33, 589, 22, 22, 252
4, 24, 326, 118, 278, 205, 34, 35, 9, 42, 320, 103, 236, 221, 41, 52, 12, 300, 76, 148, 203, 195, 36, 54
248, 43, 251, 434, 48, 0, 0, 0, 256, 64, 612, 75, 17, 0, 0, 0, 276, 460, 234, 54, 0, 0, 0, 0
489, 140, 85, 141, 50, 114, 5, 0, 576, 69, 156, 89, 18, 108, 8, 0, 607, 157, 103, 32, 20, 99, 6, 0
64, 50, 149, 671, 90, 0, 0, 0, 72, 49, 387, 516, 0, 0, 0, 0, 112, 564, 348, 0, 0, 0, 0, 0
14, 85, 431, 332, 101, 56, 5, 0, 49, 283, 465, 155, 22, 50, 0, 0, 282, 537, 132, 54, 19, 0, 0, 0
1, 4, 26, 63, 36, 216, 600, 78, 3, 8, 76, 20, 61, 773, 34, 49, 9, 78, 20, 188, 645, 36, 48, 0
0, 0, 5, 59, 330, 140, 190, 300, 0, 0, 41, 148, 310, 189, 282, 54, 0, 25, 277, 273, 299, 103, 47, 0
0, 0, 15, 4, 5, 21, 126, 469, 0, 8, 11, 5, 19, 87, 509, 1, 0, 17, 8, 27, 374, 214, 0, 0
0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 2, 467, 555, 0, 0, 0, 0, 0, 32, 789, 203, 0, 0, 0
0, 0, 56, 268, 700, 0, 0, 0, 0, 25, 269, 691, 39, 0, 0, 0, 11, 204, 142, 667, 0, 0, 0, 0
0, 1, 124, 743, 156, 0, 0, 0, 0, 33, 624, 367, 0, 0, 0, 0, 11, 349, 640, 24, 0, 0, 0, 0
11, 48, 204, 597, 164, 0, 0, 0, 29, 102, 617, 273, 3, 0, 0, 0, 70, 589, 355, 10, 0, 0, 0, 0
24, 52, 178, 451, 316, 3, 0, 0, 43, 127, 449, 401, 4, 0, 0, 0, 136, 410, 448, 27, 3, 0, 0, 0
0, 0, 134, 331, 557, 2, 0, 0, 0, 25, 392, 603, 4, 0, 0, 0, 25, 317, 668, 14, 0, 0, 0, 0
0, 3, 116, 510, 142, 249, 4, 0, 0, 49, 517, 199, 32, 227, 0, 0, 21, 482, 257, 8, 122, 134, 0, 0
31, 33, 57, 180, 142, 416, 18, 147, 42, 36, 117, 117, 215, 325, 22, 150, 51, 102, 105, 71, 359, 169, 16, 151
