0, 3, 49, 24, 30, 53, 100, 765, 64, 112, 102, 127, 111, 105, 86, 317, 31, 78, 105, 136, 168, 163, 164, 179
0, 28, 4, 6, 100, 197, 267, 422, 33, 29, 137, 229, 276, 163, 85, 72, 36, 94, 322, 335, 138, 47, 38, 14
0, 167, 178, 492, 123, 0, 0, 64, 11, 248, 561, 140, 0, 0, 0, 64, 87, 507, 346, 20, 0, 0, 0, 64
0, 119, 53, 193, 446, 213, 0, 0, 0, 148, 178, 487, 211, 0, 0, 0, 12, 279, 589, 144, 0, 0, 0, 0
0, 204, 27, 283, 334, 155, 4, 17, 16, 206, 244, 346, 185, 8, 3, 16, 203, 160, 513, 125, 5, 2, 9, 7
4, 315, 382, 122, 67, 49, 24, 61, 33, 388, 391, 95, 33, 15, 18, 51, 269, 258, 339, 72, 23, 21, 42, 0
8, 69, 586, 305, 49, 7, 0, 0, 4, 224, 625, 156, 14, 1, 0, 0, 30, 252, 430, 263, 49, 0, 0, 0
0, 45, 180, 188, 184, 55, 68, 304, 1, 132, 154, 236, 126, 81, 149, 145, 26, 138, 142, 278, 122, 125, 162, 31
2, 76, 125, 146, 132, 105, 168, 270, 2, 164, 96, 171, 139, 171, 129, 152, 44, 157, 175, 147, 184, 123, 118, 76
1, 14, 175, 58, 70, 84, 103, 519, 1, 80, 126, 77, 99, 133, 223, 285, 10, 159, 59, 110, 128, 198, 174, 186
0, 0, 102, 52, 16, 21, 33, 448, 0, 32, 111, 76, 26, 40, 67, 320, 0, 81, 28, 82, 84, 57, 97, 243
764, 260, 0, 0, 0, 0, 0, 0, 108, 916, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
887, 137, 0, 0, 0, 0, 0, 0, 401, 623, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
276, 705, 19, 6, 4, 4, 3, 7, 218, 806, 0, 0, 0, 0, 0, 0, 965, 45, 4, 4, 1, 2, 2, 1
89, 330, 45, 12, 73, 59, 47, 369, 676, 348, 0, 0, 0, 0, 0, 0, 451, 128, 72, 55, 114, 91, 84, 29
2, 211, 122, 55, 58, 84, 84, 408, 761, 263, 0, 0, 0, 0, 0, 0, 286, 212, 111, 112, 165, 108, 30, 0
4, 161, 222, 66, 79, 98, 113, 281, 426, 543, 29, 7, 7, 5, 4, 3, 226, 323, 192, 167, 79, 27, 8, 2
0, 3, 72, 27, 56, 77, 128, 661, 55, 149, 79, 63, 65, 87, 90, 436, 40, 152, 120, 103, 116, 196, 132, 165
1, 7, 12, 11, 13, 146, 252, 582, 18, 14, 20, 88, 201, 293, 218, 172, 29, 27, 247, 311, 165, 106, 66, 73
0, 66, 61, 387, 321, 103, 17, 69, 15, 114, 355, 368, 89, 2, 17, 64, 104, 296, 503, 37, 2, 15, 3, 64
0, 0, 0, 491, 385, 138, 10, 0, 0, 0, 478, 433, 113, 0, 0, 0, 0, 215, 787, 22, 0, 0, 0, 0
0, 2, 20, 325, 567, 78, 9, 23, 2, 2, 290, 554, 87, 31, 40, 18, 16, 152, 712, 57, 16, 14, 47, 10
1, 69, 126, 42, 229, 454, 65, 38, 8, 121, 105, 204, 117, 40, 363, 66, 28, 199, 205, 109, 42, 33, 55, 353
19, 54, 189, 164, 237, 319, 34, 8, 23, 210, 76, 42, 88, 157, 342, 86, 52, 205, 51, 65, 87, 85, 172, 307
3, 163, 271, 177, 268, 133, 9, 0, 10, 253, 118, 127, 248, 132, 126, 10, 129, 164, 86, 129, 210, 128, 131, 47
6, 529, 425, 20, 13, 21, 5, 5, 17, 670, 272, 23, 23, 8, 4, 7, 325, 599, 39, 19, 20, 12, 10, 0
44, 96, 875, 2, 1, 2, 0, 4, 24, 169, 822, 1, 1, 1, 2, 4, 70, 945, 0, 2, 1, 2, 1, 3
0, 9, 598, 16, 12, 3, 6, 28, 1, 55, 587, 11, 2, 0, 7, 9, 2, 610, 13, 20, 11, 2, 5, 9
745, 274, 5, 0, 0, 0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
493, 531, 0, 0, 0, 0, 0, 0, 249, 775, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
299, 725, 0, 0, 0, 0, 0, 0, 179, 845, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
161, 702, 29, 18, 15, 17, 10, 72, 625, 399, 0, 0, 0, 0, 0, 0, 876, 60, 17, 14, 37, 20, 0, 0
195, 617, 84, 20, 16, 18, 13, 61, 407, 617, 0, 0, 0, 0, 0, 0, 854, 81, 24, 47, 18, 0, 0, 0
80, 548, 231, 34, 29, 41, 32, 29, 246, 778, 0, 0, 0, 0, 0, 0, 684, 241, 72, 23, 4, 0, 0, 0
0, 128, 75, 39, 25, 24, 46, 687, 60, 199, 32, 35, 53, 115, 272, 258, 146, 125, 55, 245, 297, 107, 45, 4
0, 30, 14, 44, 115, 256, 220, 345, 33, 28, 45, 218, 275, 249, 125, 51, 43, 73, 305, 266, 228, 95, 14, 0
1, 66, 41, 137, 173, 166, 164, 276, 26, 120, 109, 215, 304, 72, 56, 122, 114, 107, 303, 252, 63, 31, 58, 96
0, 128, 142, 297, 172, 94, 77, 114, 8, 223, 433, 184, 77, 45, 22, 32, 103, 350, 359, 96, 45, 28, 9, 34
1, 39, 308, 330, 320, 26, 0, 0, 1, 106, 446, 60, 67, 212, 132, 0, 5, 401, 172, 37, 50, 115, 236, 8
0, 1, 27, 134, 533, 324, 5, 0, 0, 0, 1, 13, 58, 308, 595, 49, 0, 0, 0, 3, 18, 171, 525, 307
7, 27, 54, 194, 309, 432, 1, 0, 6, 21, 15, 19, 98, 218, 442, 205, 1, 12, 20, 9, 39, 162, 250, 531
33, 580, 61, 17, 47, 286, 0, 0, 5, 182, 475, 13, 21, 13, 184, 131, 6, 138, 509, 16, 14, 17, 18, 306
252, 700, 71, 1, 0, 0, 0, 0, 4, 607, 413, 0, 0, 0, 0, 0, 43, 579, 402, 0, 0, 0, 0, 0
202, 482, 291, 1, 2, 5, 4, 37, 0, 443, 529, 4, 2, 3, 4, 39, 16, 605, 354, 2, 2, 4, 2, 39
0, 75, 167, 13, 5, 8, 22, 382, 2, 51, 173, 24, 10, 8, 17, 387, 1, 65, 170, 19, 4, 8, 20, 385
200, 766, 23, 16, 2, 4, 4, 9, 96, 917, 9, 2, 0, 0, 0, 0, 904, 94, 11, 6, 2, 2, 2, 3
78, 386, 174, 45, 46, 37, 40, 218, 499, 525, 0, 0, 0, 0, 0, 0, 569, 177, 42, 19, 46, 30, 37, 104
19, 315, 135, 58, 51, 35, 37, 374, 525, 499, 0, 0, 0, 0, 0, 0, 408, 185, 42, 37, 54, 34, 71, 193
64, 168, 116, 67, 56, 45, 60, 448, 738, 286, 0, 0, 0, 0, 0, 0, 328, 162, 70, 48, 74, 82, 105, 155
37, 253, 86, 67, 62, 45, 81, 393, 654, 370, 0, 0, 0, 0, 0, 0, 358, 164, 86, 114, 99, 123, 72, 8
110, 386, 101, 63, 54, 72, 42, 196, 502, 519, 3, 0, 0, 0, 0, 0, 533, 176, 114, 112, 73, 12, 4, 0
10, 244, 108, 49, 45, 66, 88, 414, 142, 301, 42, 73, 84, 206, 122, 54, 300, 139, 122, 242, 151, 42, 20, 8
6, 43, 50, 149, 144, 130, 161, 341, 65, 103, 155, 175, 132, 122, 144, 128, 102, 162, 226, 148, 188, 113, 49, 36
7, 231, 131, 157, 93, 139, 138, 128, 30, 348, 176, 91, 238, 14, 11, 116, 226, 278, 179, 204, 9, 8, 11, 109
0, 22, 82, 112, 274, 141, 239, 154, 7, 71, 151, 325, 174, 188, 92, 16, 23, 217, 375, 288, 99, 10, 6, 6
0, 27, 111, 279, 209, 47, 78, 273, 4, 62, 87, 100, 253, 262, 145, 111, 14, 99, 98, 150, 310, 276, 67, 10
0, 0, 49, 328, 613, 34, 0, 0, 0, 0, 0, 76, 251, 582, 115, 0, 0, 0, 0, 48, 173, 522, 274, 7
0, 5, 90, 349, 541, 39, 0, 0, 0, 1, 9, 118, 262, 332, 301, 1, 0, 0, 6, 74, 233, 245, 397, 69
374, 535, 8, 11, 83, 13, 0, 0, 5, 729, 178, 5, 12, 23, 72, 0, 18, 597, 290, 11, 9, 12, 80, 7
556, 323, 123, 17, 5, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 84, 813, 127, 0, 0, 0, 0, 0
307, 421, 246, 48, 0, 0, 1, 1, 0, 604, 416, 1, 1, 0, 0, 2, 2, 670, 348, 2, 0, 0, 1, 1
253, 211, 158, 5, 0, 3, 5, 37, 3, 403, 214, 5, 2, 2, 4, 39, 4, 528, 90, 4, 1, 2, 6, 37
208, 761, 33, 9, 4, 2, 2, 5, 134, 877, 12, 1, 0, 0, 0, 0, 899, 108, 8, 4, 1, 2, 2, 0
122, 657, 62, 30, 14, 18, 18, 103, 532, 492, 0, 0, 0, 0, 0, 0, 838, 60, 16, 20, 14, 20, 12, 44
38, 751, 72, 18, 23, 17, 12, 93, 422, 602, 0, 0, 0, 0, 0, 0, 800, 105, 19, 14, 21, 14, 17, 34
83, 719, 66, 23, 25, 14, 13, 81, 587, 437, 0, 0, 0, 0, 0, 0, 844, 66, 23, 25, 16, 19, 18, 13
136, 677, 57, 28, 22, 19, 16, 69, 396, 628, 0, 0, 0, 0, 0, 0, 830, 87, 34, 34, 19, 16, 4, 0
436, 507, 15, 18, 21, 8, 14, 5, 563, 461, 0, 0, 0, 0, 0, 0, 935, 61, 28, 0, 0, 0, 0, 0
167, 856, 1, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 865, 159, 0, 0, 0, 0, 0, 0
3, 484, 534, 3, 0, 0, 0, 0, 0, 805, 219, 0, 0, 0, 0, 0, 117, 907, 0, 0, 0, 0, 0, 0
9, 95, 354, 44, 144, 247, 108, 23, 13, 211, 295, 137, 343, 2, 3, 20, 109, 400, 290, 200, 1, 2, 3, 19
0, 0, 0, 10, 148, 380, 330, 156, 0, 0, 19, 247, 495, 211, 45, 7, 0, 28, 328, 574, 89, 5, 0, 0
4, 86, 54, 92, 149, 270, 179, 190, 89, 107, 68, 177, 328, 93, 135, 27, 99, 155, 270, 298, 171, 22, 9, 0
20, 57, 104, 468, 318, 37, 19, 1, 339, 248, 78, 160, 183, 16, 0, 0, 71, 484, 113, 162, 186, 8, 0, 0
23, 108, 346, 401, 140, 6, 0, 0, 143, 215, 175, 384, 86, 18, 3, 0, 62, 285, 191, 350, 105, 28, 3, 0
55, 320, 391, 196, 25, 12, 8, 17, 44, 322, 311, 247, 67, 10, 12, 11, 137, 365, 231, 234, 37, 11, 9, 0
0, 215, 689, 90, 30, 0, 0, 0, 19, 688, 119, 178, 20, 0, 0, 0, 376, 402, 56, 154, 36, 0, 0, 0
0, 31, 727, 135, 36, 39, 31, 25, 0, 38, 541, 267, 77, 43, 25, 33, 1, 524, 85, 235, 94, 37, 20, 28
8, 33, 601, 4, 6, 9, 10, 1, 7, 28, 606, 5, 7, 6, 12, 1, 7, 583, 55, 2, 10, 11, 4, 0
160, 695, 49, 11, 11, 12, 17, 69, 267, 755, 2, 0, 0, 0, 0, 0, 804, 130, 12, 12, 13, 11, 27, 15
37, 667, 77, 31, 28, 30, 29, 125, 505, 519, 0, 0, 0, 0, 0, 0, 732, 120, 36, 22, 28, 25, 23, 38
147, 671, 45, 28, 24, 11, 14, 84, 394, 630, 0, 0, 0, 0, 0, 0, 834, 79, 23, 20, 25, 18, 19, 6
71, 745, 66, 23, 21, 18, 11, 69, 410, 600, 10, 4, 0, 0, 0, 0, 816, 109, 25, 19, 24, 29, 2, 0
164, 691, 37, 18, 23, 19, 19, 53, 383, 641, 0, 0, 0, 0, 0, 0, 859, 68, 39, 41, 17, 0, 0, 0
389, 566, 15, 22, 17, 9, 4, 2, 387, 637, 0, 0, 0, 0, 0, 0, 941, 71, 12, 0, 0, 0, 0, 0
279, 637, 10, 5, 49, 43, 1, 0, 27, 896, 7, 31, 61, 2, 0, 0, 860, 66, 27, 67, 4, 0, 0, 0
7, 784, 81, 16, 14, 94, 28, 0, 15, 850, 22, 18, 97, 22, 0, 0, 212, 670, 17, 100, 24, 1, 0, 0
0, 65, 260, 35, 110, 465, 43, 46, 0, 303, 62, 122, 479, 12, 11, 35, 45, 309, 263, 347, 16, 11, 4, 29
0, 0, 8, 219, 394, 72, 233, 98, 1, 14, 81, 551, 179, 189, 9, 0, 9, 129, 506, 319, 61, 0, 0, 0
61, 187, 70, 113, 152, 156, 200, 85, 80, 260, 146, 122, 226, 165, 23, 2, 145, 252, 179, 333, 100, 12, 3, 0
161, 153, 97, 145, 302, 153, 8, 5, 391, 579, 15, 9, 10, 16, 2, 2, 194, 623, 172, 12, 13, 6, 4, 0
284, 154, 177, 303, 94, 12, 0, 0, 251, 610, 127, 34, 2, 0, 0, 0, 444, 460, 114, 6, 0, 0, 0, 0
211, 341, 433, 39, 0, 0, 0, 0, 132, 458, 274, 159, 1, 0, 0, 0, 286, 431, 165, 141, 1, 0, 0, 0
186, 321, 480, 37, 0, 0, 0, 0, 126, 494, 188, 201, 15, 0, 0, 0, 371, 297, 172, 169, 15, 0, 0, 0
182, 287, 425, 54, 34, 25, 7, 10, 113, 462, 292, 73, 41, 24, 8, 11, 256, 483, 158, 67, 29, 16, 5, 10
134, 362, 175, 1, 0, 0, 0, 0, 77, 455, 139, 1, 0, 0, 0, 0, 163, 508, 1, 0, 0, 0, 0, 0
32, 662, 75, 31, 23, 26, 45, 130, 480, 544, 0, 0, 0, 0, 0, 0, 754, 88, 45, 22, 25, 32, 43, 15
82, 562, 76, 34, 9, 39, 36, 186, 611, 413, 0, 0, 0, 0, 0, 0, 690, 96, 33, 29, 30, 52, 22, 72
213, 407, 52, 39, 28, 44, 40, 201, 616, 408, 0, 0, 0, 0, 0, 0, 652, 98, 48, 45, 65, 64, 29, 23
128, 483, 64, 47, 36, 39, 39, 188, 553, 471, 0, 0, 0, 0, 0, 0, 633, 120, 77, 79, 56, 34, 21, 4
284, 443, 51, 38, 40, 30, 32, 106, 413, 611, 0, 0, 0, 0, 0, 0, 749, 106, 74, 51, 31, 12, 1, 0
94, 722, 117, 27, 22, 13, 16, 13, 162, 859, 3, 0, 0, 0, 0, 0, 817, 168, 28, 11, 0, 0, 0, 0
16, 384, 120, 86, 246, 148, 19, 5, 20, 466, 92, 254, 175, 12, 3, 2, 350, 202, 244, 216, 7, 0, 4, 1
20, 195, 28, 56, 279, 355, 85, 6, 13, 221, 54, 357, 324, 55, 0, 0, 191, 80, 373, 329, 51, 0, 0, 0
0, 71, 73, 22, 17, 89, 461, 291, 3, 120, 53, 20, 447, 107, 195, 79, 30, 122, 73, 487, 173, 77, 4, 58
0, 15, 47, 324, 306, 58, 144, 130, 31, 357, 242, 88, 129, 71, 83, 23, 45, 356, 319, 160, 80, 57, 7, 0
132, 539, 65, 59, 30, 127, 67, 5, 23, 696, 89, 31, 163, 16, 4, 2, 160, 612, 74, 162, 12, 3, 1, 0
798, 210, 15, 0, 1, 0, 0, 0, 5, 1013, 5, 1, 0, 0, 0, 0, 646, 377, 0, 1, 0, 0, 0, 0
753, 193, 44, 22, 5, 6, 1, 0, 23, 951, 34, 10, 6, 0, 0, 0, 701, 298, 18, 7, 0, 0, 0, 0
36, 285, 162, 507, 34, 0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 0, 275, 749, 0, 0, 0, 0, 0, 0
2, 148, 143, 498, 233, 0, 0, 0, 96, 928, 0, 0, 0, 0, 0, 0, 158, 846, 20, 0, 0, 0, 0, 0
0, 78, 231, 224, 446, 45, 0, 0, 68, 947, 9, 0, 0, 0, 0, 0, 74, 642, 308, 0, 0, 0, 0, 0
51, 180, 98, 98, 150, 95, 0, 0, 34, 617, 14, 5, 2, 0, 0, 0, 110, 341, 217, 3, 1, 0, 0, 0
299, 527, 43, 12, 13, 24, 24, 82, 389, 635, 0, 0, 0, 0, 0, 0, 858, 54, 19, 16, 16, 28, 25, 8
440, 402, 24, 27, 18, 21, 22, 70, 440, 584, 0, 0, 0, 0, 0, 0, 851, 64, 23, 22, 30, 23, 11, 0
295, 561, 30, 23, 19, 16, 22, 58, 353, 671, 0, 0, 0, 0, 0, 0, 854, 67, 39, 42, 18, 4, 0, 0
403, 549, 20, 15, 11, 12, 12, 2, 406, 618, 0, 0, 0, 0, 0, 0, 960, 41, 23, 0, 0, 0, 0, 0
736, 288, 0, 0, 0, 0, 0, 0, 263, 761, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
20, 926, 78, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 876, 148, 0, 0, 0, 0, 0, 0
8, 510, 112, 68, 45, 40, 138, 103, 13, 588, 95, 49, 80, 132, 44, 23, 448, 212, 84, 100, 135, 22, 9, 14
0, 0, 0, 0, 0, 49, 397, 578, 0, 0, 0, 5, 249, 419, 267, 84, 0, 0, 10, 368, 467, 142, 25, 12
0, 0, 0, 0, 0, 7, 367, 650, 0, 0, 0, 0, 233, 383, 104, 304, 0, 0, 3, 451, 242, 33, 61, 234
13, 242, 24, 23, 19, 13, 84, 606, 36, 258, 11, 15, 54, 87, 167, 396, 70, 223, 23, 85, 86, 311, 150, 76
90, 527, 15, 17, 22, 110, 206, 37, 19, 604, 22, 35, 262, 44, 16, 22, 79, 568, 56, 265, 31, 11, 13, 1
216, 731, 77, 0, 0, 0, 0, 0, 25, 992, 7, 0, 0, 0, 0, 0, 296, 727, 1, 0, 0, 0, 0, 0
102, 525, 110, 46, 33, 23, 21, 164, 6, 483, 201, 63, 39, 30, 23, 179, 83, 453, 166, 58, 41, 27, 21, 175
284, 699, 32, 9, 0, 0, 0, 0, 41, 915, 53, 13, 2, 0, 0, 0, 518, 466, 30, 10, 0, 0, 0, 0
71, 801, 104, 45, 3, 0, 0, 0, 320, 624, 69, 11, 0, 0, 0, 0, 840, 154, 30, 0, 0, 0, 0, 0
96, 895, 29, 4, 0, 0, 0, 0, 166, 825, 33, 0, 0, 0, 0, 0, 657, 328, 39, 0, 0, 0, 0, 0
61, 360, 52, 41, 55, 57, 35, 11, 34, 441, 57, 24, 13, 24, 60, 19, 105, 341, 92, 20, 17, 46, 37, 14
962, 62, 0, 0, 0, 0, 0, 0, 420, 604, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
585, 439, 0, 0, 0, 0, 0, 0, 310, 714, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
681, 326, 12, 1, 3, 1, 0, 0, 394, 619, 6, 2, 3, 0, 0, 0, 954, 63, 2, 3, 2, 0, 0, 0
570, 454, 0, 0, 0, 0, 0, 0, 322, 702, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0
598, 426, 0, 0, 0, 0, 0, 0, 349, 675, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
26, 942, 55, 1, 0, 0, 0, 0, 3, 1015, 6, 0, 0, 0, 0, 0, 867, 157, 0, 0, 0, 0, 0, 0
57, 545, 70, 24, 32, 106, 149, 41, 22, 643, 32, 61, 185, 51, 27, 3, 584, 110, 75, 202, 40, 11, 2, 0
1, 56, 99, 143, 74, 83, 121, 447, 1, 138, 192, 94, 105, 70, 101, 323, 77, 220, 125, 116, 80, 132, 98, 176
0, 47, 256, 59, 57, 124, 111, 370, 14, 170, 189, 134, 96, 62, 70, 289, 49, 269, 189, 104, 51, 77, 55, 230
