0, 15, 72, 209, 153, 215, 209, 151, 0, 21, 88, 191, 152, 188, 143, 241, 7, 61, 99, 173, 167, 167, 123, 227
20, 158, 250, 320, 113, 67, 43, 53, 70, 151, 208, 318, 106, 71, 46, 54, 110, 175, 200, 192, 150, 95, 69, 33
76, 295, 92, 241, 200, 76, 28, 16, 320, 85, 54, 235, 182, 102, 32, 14, 313, 78, 34, 127, 244, 139, 64, 25
16, 182, 61, 36, 63, 12, 12, 2, 236, 39, 44, 15, 21, 17, 10, 2, 151, 49, 97, 26, 21, 18, 13, 9
0, 0, 16, 589, 139, 250, 26, 4, 0, 534, 111, 128, 238, 9, 1, 3, 526, 117, 133, 207, 28, 9, 2, 2
0, 0, 11, 434, 191, 315, 72, 1, 1, 381, 131, 185, 277, 47, 2, 0, 371, 148, 188, 217, 93, 6, 1, 0
9, 81, 144, 188, 378, 206, 15, 3, 39, 185, 209, 267, 297, 15, 9, 3, 168, 237, 272, 155, 162, 15, 11, 4
0, 8, 92, 140, 413, 367, 4, 0, 6, 64, 173, 261, 414, 106, 0, 0, 65, 195, 216, 124, 400, 24, 0, 0
0, 4, 38, 229, 50, 341, 91, 271, 0, 4, 233, 33, 35, 344, 100, 275, 0, 32, 229, 21, 63, 297, 171, 211
0, 0, 305, 629, 38, 52, 0, 0, 0, 0, 880, 69, 73, 2, 0, 0, 0, 0, 895, 59, 68, 2, 0, 0
0, 0, 0, 201, 180, 349, 294, 0, 0, 0, 54, 153, 245, 270, 280, 22, 0, 0, 74, 228, 234, 265, 223, 0
0, 1, 26, 14, 84, 333, 395, 171, 0, 0, 18, 30, 108, 212, 429, 227, 0, 1, 17, 126, 238, 309, 257, 76
0, 0, 8, 115, 384, 333, 157, 27, 45, 53, 92, 79, 239, 282, 188, 46, 0, 0, 50, 83, 254, 262, 260, 115
0, 0, 0, 1, 326, 57, 0, 0, 137, 246, 1, 0, 0, 0, 0, 0, 0, 0, 105, 276, 3, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 63, 154, 718, 54, 35, 0, 0, 69, 859, 28, 61, 7, 0, 0, 0, 832, 124, 65, 3, 0, 0, 0, 0
8, 229, 337, 161, 235, 54, 0, 0, 207, 435, 103, 198, 81, 0, 0, 0, 414, 329, 190, 24, 67, 0, 0, 0
0, 24, 77, 79, 257, 291, 266, 30, 27, 47, 71, 217, 299, 101, 229, 33, 55, 85, 191, 185, 155, 94, 172, 87
0, 0, 29, 285, 84, 302, 43, 281, 0, 0, 254, 55, 82, 313, 40, 280, 0, 3, 275, 44, 74, 314, 44, 270
0, 0, 17, 667, 282, 50, 4, 4, 0, 0, 619, 367, 30, 4, 2, 2, 0, 11, 776, 226, 8, 2, 1, 0
0, 0, 0, 111, 190, 316, 316, 91, 0, 0, 4, 129, 192, 330, 353, 16, 0, 1, 47, 172, 310, 421, 73, 0
0, 0, 1, 98, 330, 249, 229, 117, 0, 0, 1, 86, 318, 216, 268, 135, 0, 4, 50, 215, 340, 242, 94, 79
0, 27, 58, 187, 326, 192, 229, 5, 101, 75, 246, 148, 243, 118, 85, 8, 151, 153, 32, 168, 246, 137, 98, 39
0, 0, 52, 29, 66, 114, 121, 2, 72, 166, 63, 5, 10, 34, 34, 0, 99, 101, 13, 84, 8, 20, 57, 2
0, 0, 0, 1015, 9, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 23, 653, 295, 45, 1, 7, 66, 595, 25, 43, 287, 1, 2, 5, 580, 90, 26, 80, 240, 1, 3, 4
0, 3, 36, 158, 364, 458, 5, 0, 0, 121, 94, 216, 564, 29, 0, 0, 57, 133, 134, 280, 420, 0, 0, 0
0, 0, 42, 325, 159, 212, 19, 267, 0, 1, 289, 108, 92, 249, 16, 269, 0, 17, 323, 81, 207, 114, 18, 264
0, 1, 118, 451, 317, 105, 16, 16, 0, 2, 455, 411, 66, 69, 9, 12, 3, 32, 750, 147, 72, 15, 5, 0
0, 0, 39, 141, 175, 272, 242, 155, 0, 0, 70, 125, 184, 242, 311, 92, 0, 13, 130, 188, 304, 280, 108, 1
0, 0, 24, 154, 263, 259, 196, 128, 0, 0, 36, 163, 252, 236, 171, 166, 0, 0, 40, 218, 312, 246, 109, 99
0, 0, 25, 124, 181, 204, 485, 5, 3, 103, 553, 104, 161, 87, 13, 0, 449, 212, 40, 73, 169, 75, 6, 0
0, 0, 0, 20, 22, 94, 248, 0, 0, 160, 165, 16, 29, 14, 0, 0, 163, 155, 16, 10, 27, 13, 0, 0
0, 0, 0, 930, 94, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 70, 692, 245, 17, 0, 0, 71, 683, 9, 79, 182, 0, 0, 0, 728, 28, 18, 118, 132, 0, 0, 0
253, 198, 109, 196, 209, 58, 1, 0, 427, 168, 233, 130, 62, 4, 0, 0, 515, 254, 150, 81, 22, 2, 0, 0
0, 21, 367, 53, 264, 55, 20, 244, 0, 0, 395, 68, 228, 67, 22, 244, 0, 29, 375, 78, 265, 16, 24, 237
0, 2, 582, 144, 244, 50, 0, 2, 0, 3, 606, 240, 164, 9, 0, 2, 0, 39, 656, 306, 17, 4, 2, 0
0, 2, 32, 210, 257, 91, 219, 213, 0, 2, 39, 236, 226, 54, 166, 301, 0, 18, 144, 377, 184, 87, 152, 62
0, 0, 202, 481, 223, 54, 16, 48, 0, 1, 248, 465, 194, 55, 11, 50, 0, 54, 263, 453, 170, 24, 18, 42
0, 0, 12, 73, 52, 299, 588, 0, 2, 57, 24, 53, 67, 763, 58, 0, 362, 626, 24, 11, 1, 0, 0, 0
0, 0, 0, 36, 13, 33, 302, 0, 0, 36, 12, 7, 23, 306, 0, 0, 313, 71, 0, 0, 0, 0, 0, 0
0, 0, 0, 760, 264, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 201, 676, 136, 3, 3, 5, 123, 680, 34, 166, 14, 2, 2, 3, 779, 44, 47, 146, 2, 1, 4, 1
0, 23, 95, 375, 429, 77, 22, 3, 10, 150, 188, 470, 169, 17, 20, 0, 73, 142, 306, 409, 63, 13, 18, 0
0, 6, 141, 359, 259, 19, 18, 222, 0, 14, 336, 173, 242, 17, 20, 222, 0, 74, 358, 178, 163, 20, 22, 209
0, 24, 375, 408, 214, 3, 0, 0, 0, 88, 552, 369, 15, 0, 0, 0, 18, 358, 373, 265, 10, 0, 0, 0
0, 16, 123, 309, 163, 132, 172, 109, 0, 29, 151, 330, 106, 93, 153, 162, 10, 77, 324, 346, 102, 50, 45, 70
26, 61, 343, 343, 246, 2, 3, 0, 250, 163, 352, 243, 12, 4, 0, 0, 49, 115, 610, 225, 25, 0, 0, 0
74, 130, 419, 137, 205, 46, 13, 0, 851, 69, 37, 14, 24, 29, 0, 0, 133, 157, 419, 315, 0, 0, 0, 0
3, 238, 75, 44, 3, 18, 3, 0, 310, 12, 21, 24, 12, 5, 0, 0, 12, 198, 124, 50, 0, 0, 0, 0
0, 0, 0, 752, 239, 8, 6, 19, 1, 976, 13, 7, 3, 5, 4, 15, 968, 19, 6, 5, 6, 3, 4, 13
0, 0, 0, 1024, 0, 0, 0, 0, 24, 1000, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 421, 559, 39, 2, 1, 2, 524, 407, 23, 66, 1, 1, 1, 1, 920, 13, 49, 39, 1, 1, 0, 1
53, 51, 239, 266, 322, 93, 0, 0, 275, 161, 122, 356, 110, 0, 0, 0, 365, 92, 247, 316, 4, 0, 0, 0
98, 82, 311, 253, 67, 63, 94, 56, 198, 328, 178, 70, 40, 56, 67, 87, 384, 166, 168, 89, 55, 60, 92, 10
1, 115, 343, 388, 78, 86, 13, 0, 9, 317, 365, 209, 109, 10, 5, 0, 209, 454, 314, 35, 12, 0, 0, 0
0, 148, 264, 73, 79, 133, 186, 141, 0, 183, 247, 89, 94, 169, 129, 113, 11, 245, 315, 234, 108, 25, 31, 55
0, 256, 189, 58, 83, 127, 311, 0, 181, 727, 116, 0, 0, 0, 0, 0, 595, 349, 70, 10, 0, 0, 0, 0
0, 16, 211, 297, 95, 392, 13, 0, 869, 155, 0, 0, 0, 0, 0, 0, 807, 67, 108, 42, 0, 0, 0, 0
0, 54, 30, 227, 73, 0, 0, 0, 311, 47, 26, 0, 0, 0, 0, 0, 253, 97, 34, 0, 0, 0, 0, 0
0, 0, 0, 839, 185, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1021, 3, 0, 0, 0, 48, 976, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 63, 600, 358, 1, 1, 0, 1, 762, 258, 2, 1, 0, 0, 0, 1, 893, 127, 2, 1, 0, 0, 0, 1
67, 262, 476, 171, 25, 10, 8, 5, 475, 381, 121, 19, 7, 6, 5, 10, 573, 341, 66, 15, 8, 2, 6, 13
74, 218, 199, 307, 161, 61, 3, 1, 152, 280, 188, 208, 170, 25, 1, 0, 317, 283, 232, 151, 40, 1, 0, 0
0, 5, 358, 506, 123, 30, 2, 0, 0, 25, 482, 346, 166, 5, 0, 0, 21, 476, 409, 116, 2, 0, 0, 0
42, 474, 197, 81, 112, 97, 20, 1, 89, 462, 156, 65, 106, 84, 60, 2, 184, 464, 246, 105, 19, 3, 3, 0
80, 87, 127, 117, 74, 525, 14, 0, 246, 162, 46, 40, 230, 300, 0, 0, 605, 348, 71, 0, 0, 0, 0, 0
75, 165, 33, 136, 146, 469, 0, 0, 187, 234, 81, 357, 165, 0, 0, 0, 820, 201, 3, 0, 0, 0, 0, 0
132, 171, 62, 14, 4, 1, 0, 0, 166, 174, 29, 15, 0, 0, 0, 0, 171, 169, 33, 11, 0, 0, 0, 0
0, 0, 0, 799, 41, 184, 0, 0, 24, 800, 200, 0, 0, 0, 0, 0, 818, 204, 2, 0, 0, 0, 0, 0
0, 91, 49, 757, 110, 4, 2, 11, 67, 917, 21, 5, 2, 2, 4, 6, 926, 76, 5, 4, 1, 3, 4, 5
25, 230, 462, 247, 59, 0, 0, 1, 198, 646, 130, 27, 22, 1, 0, 0, 611, 310, 57, 19, 27, 0, 0, 0
152, 187, 240, 237, 204, 3, 1, 0, 289, 234, 165, 210, 123, 2, 1, 0, 424, 197, 98, 174, 128, 3, 0, 0
21, 234, 298, 319, 126, 26, 0, 0, 38, 315, 419, 128, 97, 27, 0, 0, 204, 304, 336, 138, 41, 1, 0, 0
9, 18, 409, 380, 141, 67, 0, 0, 11, 61, 456, 296, 151, 49, 0, 0, 35, 474, 324, 114, 77, 0, 0, 0
300, 311, 247, 143, 14, 9, 0, 0, 621, 195, 131, 56, 10, 11, 0, 0, 637, 278, 80, 20, 7, 2, 0, 0
41, 326, 484, 163, 6, 4, 0, 0, 962, 23, 18, 13, 5, 3, 0, 0, 577, 218, 217, 5, 4, 3, 0, 0
294, 432, 298, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 0, 442, 577, 5, 0, 0, 0, 0, 0
19, 365, 0, 0, 0, 0, 0, 0, 23, 361, 0, 0, 0, 0, 0, 0, 30, 334, 20, 0, 0, 0, 0, 0
0, 0, 0, 373, 86, 564, 1, 0, 15, 368, 596, 45, 0, 0, 0, 0, 395, 627, 2, 0, 0, 0, 0, 0
0, 0, 88, 834, 92, 2, 4, 4, 104, 905, 5, 1, 3, 2, 1, 3, 988, 25, 2, 3, 2, 1, 3, 0
15, 60, 415, 257, 204, 73, 0, 0, 360, 306, 74, 33, 201, 50, 0, 0, 455, 240, 46, 24, 109, 150, 0, 0
0, 0, 0, 86, 757, 181, 0, 0, 0, 0, 0, 120, 601, 303, 0, 0, 0, 0, 2, 93, 310, 619, 0, 0
3, 5, 8, 288, 702, 18, 0, 0, 3, 5, 14, 502, 453, 47, 0, 0, 7, 5, 51, 433, 281, 247, 0, 0
111, 9, 19, 363, 522, 0, 0, 0, 114, 7, 17, 519, 367, 0, 0, 0, 101, 18, 92, 389, 254, 170, 0, 0
95, 66, 188, 507, 168, 0, 0, 0, 130, 136, 444, 313, 1, 0, 0, 0, 159, 363, 376, 120, 6, 0, 0, 0
0, 5, 594, 227, 152, 22, 24, 0, 0, 193, 563, 211, 19, 19, 19, 0, 115, 247, 522, 86, 13, 15, 24, 2
80, 289, 518, 72, 18, 17, 29, 1, 168, 246, 498, 49, 18, 17, 28, 0, 238, 203, 471, 43, 16, 16, 22, 15
55, 221, 89, 8, 2, 6, 3, 0, 111, 167, 87, 7, 3, 5, 4, 0, 123, 144, 86, 16, 4, 5, 6, 0
0, 6, 27, 73, 227, 178, 1, 0, 8, 61, 236, 91, 40, 76, 0, 0, 43, 207, 65, 68, 37, 46, 46, 0
0, 0, 231, 277, 2, 1, 1, 0, 282, 226, 2, 1, 1, 0, 0, 0, 505, 5, 1, 1, 0, 0, 0, 0
0, 0, 456, 48, 5, 2, 1, 0, 213, 284, 7, 5, 3, 0, 0, 0, 438, 61, 6, 5, 2, 0, 0, 0
0, 15, 100, 56, 223, 118, 0, 0, 34, 82, 49, 18, 179, 150, 0, 0, 60, 67, 34, 17, 20, 313, 1, 0
0, 0, 0, 8, 504, 0, 0, 0, 0, 0, 0, 0, 497, 15, 0, 0, 0, 0, 0, 0, 33, 479, 0, 0
166, 6, 7, 103, 230, 0, 0, 0, 166, 7, 6, 87, 241, 5, 0, 0, 108, 61, 6, 19, 174, 144, 0, 0
35, 8, 88, 381, 0, 0, 0, 0, 35, 8, 69, 394, 6, 0, 0, 0, 22, 20, 17, 312, 141, 0, 0, 0
0, 0, 152, 360, 0, 0, 0, 0, 0, 0, 162, 344, 6, 0, 0, 0, 0, 0, 129, 151, 232, 0, 0, 0
0, 0, 148, 364, 0, 0, 0, 0, 0, 1, 161, 350, 0, 0, 0, 0, 0, 1, 133, 292, 86, 0, 0, 0
0, 0, 132, 60, 0, 0, 0, 0, 0, 0, 127, 65, 0, 0, 0, 0, 0, 0, 90, 102, 0, 0, 0, 0
