0, 0, 0, 0, 183, 551, 269, 21, 405, 146, 251, 174, 46, 2, 0, 0, 500, 364, 137, 23, 0, 0, 0, 0
0, 0, 0, 0, 400, 550, 74, 0, 286, 263, 305, 154, 16, 0, 0, 0, 330, 575, 119, 0, 0, 0, 0, 0
4, 59, 146, 236, 405, 143, 31, 0, 100, 182, 369, 243, 75, 46, 9, 0, 197, 604, 121, 68, 22, 11, 1, 0
47, 80, 111, 287, 426, 67, 6, 0, 92, 122, 419, 296, 58, 36, 1, 0, 228, 577, 142, 43, 26, 8, 0, 0
0, 1, 21, 220, 685, 91, 6, 0, 177, 126, 369, 229, 111, 12, 0, 0, 563, 185, 177, 86, 11, 2, 0, 0
16, 56, 279, 220, 223, 208, 22, 0, 234, 194, 122, 140, 268, 62, 4, 0, 417, 140, 144, 231, 83, 7, 2, 0
56, 90, 203, 220, 358, 89, 8, 0, 499, 93, 123, 240, 64, 5, 0, 0, 722, 158, 84, 45, 15, 0, 0, 0
1, 34, 150, 301, 261, 129, 148, 0, 23, 133, 331, 222, 162, 153, 0, 0, 319, 327, 170, 208, 0, 0, 0, 0
0, 0, 1, 1, 106, 702, 214, 0, 0, 1, 0, 155, 345, 523, 0, 0, 77, 242, 99, 606, 0, 0, 0, 0
0, 0, 0, 0, 4, 219, 801, 0, 0, 0, 0, 6, 27, 991, 0, 0, 0, 8, 11, 803, 202, 0, 0, 0
0, 0, 1, 67, 6, 23, 863, 0, 0, 11, 57, 6, 5, 814, 67, 0, 54, 15, 8, 453, 430, 0, 0, 0
198, 43, 48, 91, 224, 381, 39, 0, 948, 20, 34, 16, 6, 0, 0, 0, 965, 33, 20, 3, 3, 0, 0, 0
0, 0, 0, 0, 187, 743, 94, 0, 889, 58, 61, 16, 0, 0, 0, 0, 794, 205, 24, 1, 0, 0, 0, 0
0, 0, 0, 0, 341, 679, 4, 0, 996, 19, 9, 0, 0, 0, 0, 0, 779, 241, 4, 0, 0, 0, 0, 0
78, 164, 265, 151, 171, 156, 39, 0, 445, 242, 183, 96, 17, 24, 17, 0, 485, 351, 134, 17, 20, 17, 0, 0
228, 119, 141, 69, 139, 198, 129, 1, 349, 98, 142, 88, 131, 129, 87, 0, 440, 164, 109, 72, 119, 110, 10, 0
11, 21, 61, 253, 425, 174, 78, 1, 487, 73, 116, 130, 117, 47, 54, 0, 584, 126, 126, 82, 43, 61, 2, 0
178, 82, 267, 201, 179, 106, 11, 0, 562, 141, 72, 103, 90, 47, 9, 0, 683, 85, 115, 88, 38, 10, 5, 0
104, 40, 197, 320, 157, 183, 23, 0, 477, 91, 119, 96, 100, 136, 5, 0, 593, 126, 89, 90, 117, 9, 0, 0
0, 7, 71, 109, 442, 381, 14, 0, 90, 59, 105, 380, 261, 129, 0, 0, 238, 415, 227, 36, 98, 10, 0, 0
0, 0, 1, 34, 100, 749, 134, 6, 29, 5, 12, 102, 457, 370, 47, 2, 77, 80, 282, 348, 169, 60, 8, 0
0, 1, 6, 11, 135, 603, 267, 1, 1, 5, 10, 148, 363, 436, 59, 2, 31, 178, 151, 438, 121, 66, 39, 0
0, 0, 0, 0, 73, 364, 523, 0, 63, 8, 13, 21, 223, 587, 45, 0, 71, 39, 149, 310, 310, 81, 0, 0
0, 0, 0, 105, 161, 389, 295, 74, 502, 73, 195, 92, 84, 78, 0, 0, 591, 121, 151, 129, 24, 8, 0, 0
0, 7, 20, 18, 24, 331, 547, 77, 420, 113, 137, 126, 128, 87, 13, 0, 484, 237, 162, 73, 31, 37, 0, 0
0, 4, 11, 33, 19, 623, 327, 7, 651, 9, 48, 226, 67, 16, 7, 0, 931, 16, 17, 40, 17, 3, 0, 0
35, 46, 82, 75, 125, 389, 207, 65, 229, 114, 87, 155, 176, 94, 166, 3, 450, 162, 95, 116, 73, 92, 36, 0
84, 36, 39, 39, 184, 468, 172, 2, 131, 40, 115, 308, 237, 106, 87, 0, 233, 203, 346, 73, 89, 75, 5, 0
11, 17, 25, 136, 412, 317, 68, 38, 517, 68, 86, 124, 150, 13, 66, 0, 611, 148, 130, 63, 13, 53, 6, 0
70, 89, 152, 286, 359, 65, 2, 1, 610, 130, 130, 101, 52, 1, 0, 0, 730, 169, 67, 57, 1, 0, 0, 0
14, 27, 35, 387, 144, 340, 77, 0, 284, 64, 97, 114, 135, 289, 41, 0, 345, 94, 111, 99, 251, 108, 16, 0
0, 3, 58, 296, 239, 335, 93, 0, 399, 47, 31, 123, 173, 228, 23, 0, 447, 170, 96, 53, 133, 122, 3, 0
0, 4, 35, 298, 218, 374, 95, 0, 382, 51, 126, 102, 165, 183, 15, 0, 465, 173, 155, 37, 64, 129, 1, 0
0, 25, 69, 250, 345, 333, 2, 0, 192, 79, 108, 274, 355, 16, 0, 0, 361, 237, 393, 33, 0, 0, 0, 0
0, 0, 0, 15, 660, 256, 27, 2, 795, 19, 20, 51, 51, 22, 2, 0, 840, 45, 55, 9, 5, 5, 1, 0
0, 0, 2, 133, 293, 181, 199, 216, 290, 47, 151, 73, 97, 161, 114, 91, 350, 80, 154, 82, 163, 118, 74, 3
0, 55, 265, 207, 109, 136, 158, 94, 489, 118, 73, 49, 75, 110, 49, 61, 694, 55, 27, 25, 96, 66, 56, 5
3, 50, 120, 171, 107, 409, 162, 2, 302, 65, 48, 128, 340, 124, 17, 0, 748, 84, 84, 71, 32, 5, 0, 0
179, 69, 78, 141, 263, 260, 34, 0, 382, 70, 78, 287, 163, 44, 0, 0, 838, 109, 15, 34, 28, 0, 0, 0
119, 48, 174, 231, 257, 93, 101, 1, 167, 74, 281, 287, 103, 90, 22, 0, 357, 97, 207, 255, 94, 14, 0, 0
0, 11, 72, 216, 410, 210, 80, 25, 604, 38, 134, 112, 59, 10, 67, 0, 652, 131, 113, 53, 29, 46, 0, 0
1, 29, 118, 139, 285, 441, 10, 1, 256, 81, 65, 364, 194, 64, 0, 0, 325, 228, 218, 180, 68, 5, 0, 0
25, 151, 193, 220, 174, 220, 41, 0, 267, 149, 161, 158, 125, 154, 10, 0, 422, 242, 109, 79, 143, 29, 0, 0
1, 46, 237, 206, 157, 262, 113, 2, 193, 135, 114, 146, 124, 259, 52, 1, 329, 147, 122, 100, 138, 176, 12, 0
50, 35, 254, 304, 122, 167, 92, 0, 323, 150, 203, 74, 46, 215, 13, 0, 488, 218, 37, 49, 88, 139, 5, 0
14, 31, 145, 372, 238, 59, 154, 11, 379, 168, 206, 36, 23, 54, 146, 12, 554, 203, 27, 17, 27, 64, 126, 6
0, 0, 22, 269, 415, 131, 123, 0, 612, 17, 28, 44, 90, 64, 105, 0, 626, 35, 97, 35, 37, 47, 83, 0
0, 0, 2, 56, 222, 265, 167, 312, 78, 60, 159, 215, 148, 131, 125, 108, 255, 216, 238, 118, 77, 50, 40, 30
4, 42, 13, 63, 123, 137, 296, 346, 201, 35, 67, 76, 140, 201, 174, 130, 361, 69, 100, 108, 163, 141, 63, 19
0, 2, 7, 66, 124, 331, 480, 14, 110, 41, 70, 131, 278, 350, 44, 0, 448, 93, 140, 102, 132, 109, 0, 0
143, 86, 78, 50, 170, 381, 116, 0, 452, 93, 102, 225, 129, 23, 0, 0, 852, 115, 54, 3, 0, 0, 0, 0
0, 79, 394, 26, 509, 16, 0, 0, 516, 50, 364, 94, 0, 0, 0, 0, 512, 44, 342, 126, 0, 0, 0, 0
0, 82, 63, 112, 468, 263, 31, 5, 667, 119, 62, 104, 68, 2, 2, 0, 788, 116, 76, 42, 2, 0, 0, 0
0, 27, 148, 164, 329, 320, 36, 0, 46, 167, 168, 241, 292, 93, 17, 0, 217, 231, 231, 239, 79, 17, 8, 2
0, 83, 213, 293, 106, 196, 110, 23, 236, 201, 130, 81, 85, 217, 54, 20, 479, 87, 74, 70, 142, 132, 24, 16
8, 66, 346, 257, 74, 233, 40, 0, 451, 134, 85, 63, 44, 218, 29, 0, 596, 69, 59, 39, 161, 93, 7, 0
0, 5, 171, 349, 359, 123, 17, 0, 528, 143, 158, 105, 44, 36, 10, 0, 778, 138, 44, 13, 26, 21, 4, 0
2, 54, 80, 137, 184, 221, 323, 23, 126, 68, 101, 129, 135, 150, 293, 22, 187, 123, 113, 106, 78, 160, 246, 11
0, 0, 58, 237, 454, 145, 66, 0, 622, 39, 53, 68, 66, 78, 34, 0, 700, 72, 124, 22, 4, 8, 30, 0
0, 0, 3, 90, 257, 259, 213, 202, 284, 65, 106, 141, 167, 92, 80, 89, 427, 79, 142, 142, 111, 44, 46, 33
0, 11, 16, 67, 148, 154, 446, 182, 182, 89, 114, 132, 198, 256, 53, 0, 436, 92, 127, 216, 153, 0, 0, 0
0, 62, 67, 98, 104, 211, 365, 117, 220, 76, 56, 174, 134, 306, 58, 0, 406, 161, 279, 172, 6, 0, 0, 0
0, 0, 0, 0, 67, 801, 156, 0, 577, 48, 190, 72, 91, 46, 0, 0, 861, 58, 104, 1, 0, 0, 0, 0
0, 0, 4, 7, 831, 182, 0, 0, 1018, 5, 1, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
2, 12, 42, 119, 456, 351, 34, 8, 717, 78, 65, 82, 73, 4, 4, 1, 854, 65, 63, 37, 5, 0, 0, 0
11, 43, 139, 329, 350, 134, 18, 0, 222, 118, 223, 230, 168, 56, 7, 0, 389, 230, 204, 121, 63, 14, 3, 0
111, 71, 173, 405, 100, 148, 16, 0, 594, 116, 42, 53, 95, 120, 4, 0, 683, 80, 47, 121, 86, 6, 1, 0
11, 105, 274, 267, 165, 185, 16, 1, 266, 184, 240, 110, 73, 137, 14, 0, 611, 153, 52, 52, 129, 22, 5, 0
1, 7, 75, 362, 356, 131, 92, 0, 114, 130, 194, 310, 89, 117, 70, 0, 375, 256, 128, 51, 96, 93, 25, 0
0, 11, 47, 157, 336, 377, 89, 7, 100, 101, 84, 157, 210, 296, 74, 2, 186, 120, 157, 133, 130, 236, 62, 0
0, 0, 3, 55, 366, 379, 157, 0, 461, 32, 35, 92, 101, 175, 64, 0, 532, 55, 152, 103, 24, 50, 44, 0
0, 0, 0, 4, 222, 310, 259, 229, 347, 79, 108, 129, 131, 43, 44, 143, 515, 113, 170, 38, 50, 57, 52, 29
0, 0, 0, 0, 0, 6, 215, 803, 0, 0, 5, 60, 119, 134, 361, 345, 6, 69, 251, 251, 179, 75, 76, 117
0, 0, 0, 0, 0, 14, 294, 716, 0, 0, 0, 25, 117, 25, 609, 248, 19, 75, 61, 415, 156, 163, 123, 12
0, 0, 0, 0, 6, 157, 603, 258, 123, 2, 14, 23, 17, 309, 528, 8, 209, 68, 118, 250, 79, 255, 45, 0
0, 0, 0, 0, 48, 125, 848, 3, 160, 0, 0, 10, 27, 114, 713, 0, 171, 15, 38, 71, 59, 670, 0, 0
0, 6, 34, 68, 321, 225, 204, 166, 417, 76, 83, 60, 81, 40, 262, 5, 522, 66, 101, 57, 24, 241, 13, 0
15, 61, 71, 209, 504, 161, 3, 0, 199, 115, 234, 269, 163, 44, 0, 0, 387, 241, 205, 154, 37, 0, 0, 0
48, 25, 72, 186, 372, 261, 60, 0, 144, 50, 86, 344, 144, 227, 29, 0, 277, 167, 157, 133, 196, 87, 7, 0
0, 15, 213, 256, 153, 335, 52, 0, 381, 51, 61, 93, 155, 256, 27, 0, 463, 72, 65, 98, 242, 84, 0, 0
0, 2, 6, 106, 356, 372, 180, 2, 165, 24, 40, 238, 207, 251, 97, 2, 201, 226, 119, 129, 190, 139, 20, 0
0, 3, 32, 206, 462, 274, 47, 0, 3, 13, 137, 494, 290, 45, 42, 0, 49, 269, 339, 251, 41, 66, 9, 0
0, 0, 0, 2, 59, 335, 564, 0, 84, 5, 9, 49, 92, 669, 52, 0, 86, 61, 51, 158, 496, 106, 2, 0
0, 0, 0, 9, 184, 290, 234, 307, 331, 62, 84, 122, 112, 87, 92, 134, 419, 132, 158, 79, 74, 64, 40, 58
0, 0, 0, 0, 4, 43, 632, 345, 0, 0, 8, 68, 147, 491, 291, 19, 5, 116, 461, 337, 83, 22, 0, 0
0, 0, 0, 5, 49, 158, 628, 184, 0, 9, 54, 96, 227, 420, 218, 0, 53, 109, 246, 425, 158, 32, 1, 0
0, 0, 0, 4, 49, 201, 675, 95, 9, 19, 46, 105, 196, 454, 195, 0, 173, 138, 216, 262, 205, 30, 0, 0
0, 0, 0, 1, 22, 122, 878, 1, 9, 7, 9, 38, 99, 452, 410, 0, 104, 113, 227, 141, 56, 383, 0, 0
0, 0, 0, 65, 373, 175, 273, 138, 540, 28, 28, 18, 41, 18, 351, 0, 567, 36, 51, 15, 16, 338, 1, 0
0, 1, 26, 184, 293, 484, 36, 0, 110, 31, 198, 346, 208, 116, 15, 0, 207, 295, 192, 166, 133, 18, 13, 0
27, 109, 100, 235, 314, 232, 7, 0, 205, 157, 161, 210, 174, 114, 3, 0, 371, 253, 107, 133, 150, 10, 0, 0
0, 21, 61, 216, 413, 309, 4, 0, 46, 72, 162, 375, 322, 47, 0, 0, 166, 248, 346, 168, 86, 10, 0, 0
1, 3, 19, 60, 248, 680, 13, 0, 25, 23, 64, 195, 631, 86, 0, 0, 55, 191, 358, 364, 37, 19, 0, 0
0, 5, 11, 51, 142, 586, 229, 0, 1, 10, 32, 137, 470, 374, 0, 0, 12, 81, 172, 675, 84, 0, 0, 0
0, 0, 0, 0, 0, 28, 931, 1, 0, 0, 0, 0, 15, 640, 305, 0, 0, 0, 9, 85, 863, 3, 0, 0
0, 0, 0, 0, 4, 167, 137, 716, 171, 20, 43, 44, 33, 33, 187, 493, 152, 77, 65, 36, 43, 191, 335, 125
0, 0, 8, 118, 143, 114, 292, 349, 0, 1, 197, 124, 133, 220, 302, 47, 0, 94, 594, 154, 127, 41, 14, 0
0, 0, 20, 221, 110, 169, 501, 3, 0, 56, 270, 151, 100, 447, 0, 0, 38, 439, 517, 29, 1, 0, 0, 0
0, 2, 44, 96, 87, 236, 558, 1, 27, 125, 93, 133, 142, 497, 7, 0, 387, 375, 165, 69, 27, 1, 0, 0
0, 6, 40, 116, 151, 145, 566, 0, 97, 119, 112, 82, 81, 178, 355, 0, 323, 111, 67, 94, 124, 305, 0, 0
0, 0, 0, 59, 375, 153, 351, 86, 509, 20, 29, 26, 46, 44, 350, 0, 536, 32, 50, 30, 114, 261, 1, 0
0, 18, 84, 218, 455, 247, 2, 0, 506, 46, 109, 257, 105, 1, 0, 0, 596, 156, 185, 87, 0, 0, 0, 0
80, 212, 207, 134, 325, 58, 8, 0, 294, 219, 169, 250, 71, 15, 6, 0, 503, 315, 124, 54, 11, 13, 4, 0
0, 1, 2, 7, 312, 699, 3, 0, 0, 3, 18, 365, 638, 0, 0, 0, 144, 93, 778, 9, 0, 0, 0, 0
0, 0, 0, 0, 90, 815, 119, 0, 0, 0, 0, 150, 681, 193, 0, 0, 45, 136, 337, 506, 0, 0, 0, 0
0, 0, 0, 0, 6, 655, 363, 0, 0, 0, 0, 31, 251, 742, 0, 0, 0, 53, 29, 924, 18, 0, 0, 0
0, 0, 0, 0, 0, 279, 681, 0, 0, 0, 0, 0, 180, 778, 2, 0, 0, 4, 160, 351, 445, 0, 0, 0
0, 0, 0, 0, 54, 300, 168, 502, 343, 17, 32, 34, 6, 35, 212, 345, 274, 86, 61, 8, 5, 126, 320, 144
0, 0, 19, 163, 243, 74, 252, 273, 0, 0, 223, 208, 78, 240, 191, 84, 0, 1, 410, 177, 274, 105, 44, 13
0, 1, 88, 484, 205, 185, 49, 12, 0, 39, 685, 83, 178, 30, 9, 0, 0, 88, 872, 39, 23, 2, 0, 0
0, 10, 93, 255, 187, 359, 120, 0, 28, 291, 163, 150, 311, 76, 5, 0, 80, 519, 358, 51, 16, 0, 0, 0
0, 9, 104, 132, 72, 295, 412, 0, 215, 64, 44, 100, 197, 334, 70, 0, 325, 199, 189, 122, 150, 39, 0, 0
7, 11, 28, 104, 351, 216, 259, 48, 497, 31, 66, 82, 92, 108, 148, 0, 540, 97, 106, 73, 78, 129, 1, 0
1, 37, 125, 230, 576, 53, 1, 1, 517, 138, 111, 164, 93, 1, 0, 0, 674, 105, 145, 98, 2, 0, 0, 0
100, 186, 128, 132, 275, 165, 37, 1, 501, 110, 126, 98, 109, 76, 3, 1, 578, 138, 88, 116, 58, 43, 3, 0
0, 10, 147, 170, 242, 373, 61, 21, 181, 61, 135, 186, 380, 48, 33, 0, 343, 153, 431, 54, 12, 31, 0, 0
0, 0, 1, 13, 258, 379, 142, 231, 0, 0, 12, 270, 333, 68, 341, 0, 92, 55, 368, 145, 21, 342, 1, 0
14, 37, 139, 120, 197, 465, 42, 10, 81, 111, 156, 168, 400, 86, 22, 0, 168, 201, 350, 270, 12, 21, 2, 0
0, 0, 0, 1, 44, 408, 229, 278, 0, 0, 0, 29, 313, 154, 464, 0, 1, 34, 208, 231, 24, 462, 0, 0
0, 0, 0, 0, 12, 112, 222, 678, 121, 25, 35, 61, 104, 53, 133, 492, 81, 72, 91, 112, 44, 61, 157, 406
0, 0, 1, 4, 29, 198, 318, 474, 0, 0, 3, 55, 241, 277, 229, 219, 0, 0, 7, 365, 359, 169, 65, 59
0, 0, 4, 66, 260, 302, 277, 115, 102, 28, 115, 305, 170, 150, 145, 9, 154, 56, 315, 280, 113, 103, 0, 3
0, 0, 18, 332, 270, 231, 158, 15, 78, 246, 319, 89, 212, 72, 8, 0, 334, 420, 159, 104, 7, 0, 0, 0
0, 0, 5, 406, 468, 123, 22, 0, 458, 220, 201, 68, 72, 5, 0, 0, 787, 121, 72, 44, 0, 0, 0, 0
0, 15, 87, 256, 467, 164, 18, 17, 553, 232, 127, 60, 31, 7, 9, 5, 838, 92, 59, 14, 9, 6, 6, 0
26, 16, 81, 284, 447, 142, 21, 7, 623, 105, 125, 93, 69, 4, 1, 4, 715, 173, 108, 9, 10, 4, 1, 4
4, 9, 44, 102, 419, 253, 172, 21, 668, 80, 71, 35, 76, 75, 5, 14, 741, 85, 71, 90, 14, 4, 5, 14
0, 35, 155, 451, 229, 62, 50, 42, 393, 293, 186, 44, 22, 60, 24, 2, 803, 92, 40, 50, 26, 13, 0, 0
1, 49, 142, 108, 278, 79, 307, 60, 194, 131, 95, 168, 60, 81, 295, 0, 271, 146, 157, 73, 74, 303, 0, 0
60, 213, 505, 186, 38, 3, 17, 2, 271, 406, 253, 65, 9, 12, 8, 0, 403, 409, 153, 39, 5, 15, 0, 0
0, 0, 0, 0, 0, 26, 866, 68, 0, 0, 0, 0, 1, 48, 909, 2, 0, 0, 0, 0, 11, 496, 451, 2
0, 0, 0, 490, 212, 86, 178, 58, 676, 42, 23, 17, 44, 133, 89, 0, 656, 65, 26, 25, 85, 162, 5, 0
0, 0, 0, 257, 324, 339, 103, 1, 514, 45, 55, 40, 308, 62, 0, 0, 542, 43, 40, 325, 55, 19, 0, 0
0, 0, 3, 59, 324, 189, 343, 106, 354, 75, 83, 40, 77, 298, 69, 28, 418, 106, 80, 100, 238, 82, 0, 0
0, 1, 24, 176, 171, 242, 164, 246, 318, 101, 104, 88, 88, 98, 100, 127, 454, 145, 129, 80, 63, 62, 75, 16
0, 0, 0, 779, 245, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 2, 87, 529, 343, 63, 0, 0, 768, 48, 116, 92, 0, 0, 0, 0, 934, 70, 17, 3, 0, 0, 0, 0
0, 2, 66, 281, 423, 220, 19, 13, 625, 78, 122, 161, 15, 6, 9, 8, 779, 132, 75, 12, 2, 8, 10, 6
12, 19, 152, 87, 361, 229, 137, 27, 670, 70, 79, 62, 104, 19, 7, 13, 782, 90, 62, 53, 8, 9, 7, 13
53, 26, 497, 185, 195, 50, 12, 6, 813, 55, 35, 48, 44, 21, 6, 2, 858, 62, 36, 39, 21, 5, 2, 1
54, 121, 186, 167, 435, 53, 4, 4, 759, 94, 67, 52, 38, 10, 3, 1, 786, 92, 65, 43, 29, 8, 0, 1
120, 333, 421, 111, 34, 4, 1, 0, 545, 282, 134, 48, 13, 2, 0, 0, 618, 275, 85, 34, 10, 2, 0, 0
0, 1, 29, 13, 10, 10, 891, 6, 0, 27, 14, 11, 9, 53, 846, 0, 13, 26, 12, 8, 16, 543, 341, 1
61, 5, 93, 575, 34, 0, 0, 0, 687, 47, 25, 9, 0, 0, 0, 0, 724, 37, 7, 0, 0, 0, 0, 0
0, 0, 0, 471, 289, 8, 0, 0, 687, 31, 36, 14, 0, 0, 0, 0, 711, 52, 5, 0, 0, 0, 0, 0
0, 0, 4, 112, 246, 113, 133, 160, 336, 35, 55, 56, 63, 64, 97, 62, 404, 67, 51, 56, 67, 95, 28, 0
0, 1, 18, 82, 48, 146, 164, 309, 198, 50, 46, 38, 71, 83, 75, 207, 211, 62, 54, 73, 79, 89, 125, 75
0, 0, 0, 564, 204, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0, 0, 0, 0, 0, 0
