3, 222, 662, 131, 3, 3, 0, 0, 7, 230, 772, 12, 3, 0, 0, 0, 6, 267, 734, 14, 3, 0, 0, 0
0, 224, 108, 22, 123, 546, 1, 0, 0, 237, 111, 78, 594, 4, 0, 0, 20, 287, 133, 580, 4, 0, 0, 0
4, 228, 24, 2, 47, 717, 2, 0, 10, 246, 0, 38, 719, 11, 0, 0, 79, 177, 230, 537, 1, 0, 0, 0
14, 114, 1, 16, 11, 348, 8, 0, 15, 113, 10, 16, 315, 43, 0, 0, 100, 37, 85, 290, 0, 0, 0, 0
0, 0, 0, 0, 0, 320, 687, 17, 0, 0, 0, 0, 241, 760, 10, 13, 0, 0, 0, 312, 682, 15, 5, 10
0, 0, 0, 0, 1, 343, 443, 237, 0, 0, 0, 17, 364, 479, 151, 13, 0, 0, 146, 768, 92, 4, 11, 3
0, 19, 11, 6, 58, 542, 135, 253, 2, 28, 22, 275, 414, 46, 180, 57, 4, 37, 121, 365, 281, 216, 0, 0
1, 239, 234, 108, 64, 137, 182, 59, 104, 427, 75, 57, 150, 147, 44, 20, 90, 459, 82, 183, 121, 50, 30, 9
0, 23, 98, 134, 194, 284, 210, 81, 3, 54, 143, 162, 269, 213, 156, 24, 8, 94, 151, 292, 231, 179, 50, 19
0, 1, 21, 236, 439, 227, 93, 7, 0, 8, 133, 403, 289, 153, 37, 1, 0, 33, 304, 435, 196, 53, 2, 1
0, 60, 821, 66, 63, 14, 0, 0, 0, 156, 781, 76, 11, 0, 0, 0, 0, 299, 671, 48, 6, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 423, 601, 0, 0, 0, 0, 0
0, 9, 560, 17, 49, 388, 1, 0, 0, 138, 437, 38, 403, 8, 0, 0, 2, 523, 95, 389, 15, 0, 0, 0
0, 0, 0, 3, 72, 936, 13, 0, 0, 0, 3, 61, 946, 14, 0, 0, 0, 4, 191, 827, 2, 0, 0, 0
0, 0, 0, 0, 1, 486, 25, 0, 0, 0, 0, 0, 355, 157, 0, 0, 0, 0, 33, 479, 0, 0, 0, 0
0, 0, 0, 0, 0, 380, 603, 41, 0, 0, 0, 0, 207, 769, 17, 31, 0, 0, 0, 467, 495, 22, 19, 21
0, 17, 55, 60, 39, 187, 292, 374, 11, 44, 68, 41, 190, 328, 230, 112, 56, 64, 66, 392, 297, 137, 12, 0
0, 0, 3, 33, 52, 45, 69, 822, 0, 0, 15, 57, 35, 52, 97, 768, 0, 10, 52, 39, 30, 250, 363, 280
0, 9, 35, 126, 106, 126, 263, 359, 3, 31, 123, 124, 122, 177, 288, 156, 21, 77, 133, 152, 169, 216, 217, 39
8, 111, 72, 76, 138, 187, 253, 179, 22, 131, 88, 129, 205, 239, 137, 73, 115, 208, 195, 219, 156, 70, 27, 34
0, 1, 13, 117, 261, 335, 224, 73, 0, 2, 63, 241, 378, 227, 105, 8, 2, 31, 297, 345, 199, 109, 38, 3
0, 191, 464, 135, 150, 65, 19, 0, 0, 508, 304, 140, 57, 15, 0, 0, 4, 634, 258, 99, 29, 0, 0, 0
0, 19, 1005, 0, 0, 0, 0, 0, 0, 512, 512, 0, 0, 0, 0, 0, 0, 960, 64, 0, 0, 0, 0, 0
0, 30, 958, 6, 8, 22, 0, 0, 0, 752, 241, 1, 27, 3, 0, 0, 0, 982, 13, 22, 7, 0, 0, 0
0, 27, 74, 24, 75, 796, 28, 0, 0, 64, 55, 58, 770, 77, 0, 0, 5, 113, 89, 781, 36, 0, 0, 0
0, 0, 0, 0, 11, 488, 13, 0, 0, 0, 0, 4, 455, 53, 0, 0, 0, 0, 12, 500, 0, 0, 0, 0
0, 0, 0, 0, 5, 684, 315, 20, 0, 0, 0, 1, 588, 421, 14, 0, 0, 0, 3, 739, 282, 0, 0, 0
0, 10, 277, 65, 18, 31, 129, 494, 7, 58, 279, 29, 34, 136, 380, 101, 41, 237, 104, 58, 414, 166, 4, 0
0, 0, 69, 124, 86, 78, 174, 493, 0, 0, 112, 115, 71, 114, 233, 379, 0, 43, 134, 99, 91, 168, 204, 285
1, 12, 45, 103, 107, 106, 245, 405, 15, 60, 179, 86, 72, 86, 343, 183, 14, 65, 166, 104, 79, 165, 336, 95
0, 100, 76, 72, 110, 130, 120, 416, 26, 162, 152, 109, 76, 85, 216, 198, 52, 174, 153, 100, 104, 219, 195, 27
0, 0, 7, 68, 117, 265, 349, 218, 0, 1, 28, 101, 306, 325, 194, 69, 0, 19, 204, 330, 219, 147, 91, 14
2, 217, 170, 111, 82, 66, 231, 145, 3, 286, 202, 77, 40, 86, 221, 109, 5, 346, 181, 62, 91, 187, 148, 4
62, 274, 576, 76, 17, 9, 8, 2, 82, 674, 196, 44, 16, 9, 3, 0, 91, 768, 104, 37, 13, 10, 1, 0
237, 175, 491, 98, 18, 5, 0, 0, 258, 530, 192, 34, 7, 3, 0, 0, 274, 612, 72, 49, 12, 5, 0, 0
229, 149, 226, 12, 21, 364, 23, 0, 242, 294, 76, 13, 298, 101, 0, 0, 282, 318, 23, 294, 107, 0, 0, 0
0, 0, 1, 14, 36, 394, 66, 1, 0, 0, 11, 30, 307, 163, 1, 0, 0, 9, 40, 306, 156, 1, 0, 0
0, 0, 0, 0, 0, 433, 462, 129, 0, 0, 0, 0, 353, 564, 60, 47, 0, 0, 0, 425, 525, 21, 21, 32
0, 15, 70, 59, 98, 100, 137, 545, 6, 49, 102, 101, 89, 119, 518, 40, 47, 125, 113, 94, 491, 149, 5, 0
0, 0, 1, 28, 82, 125, 225, 563, 0, 2, 25, 97, 128, 240, 312, 220, 5, 44, 121, 150, 237, 321, 138, 8
5, 18, 13, 9, 149, 424, 120, 286, 12, 18, 10, 8, 229, 396, 159, 192, 22, 13, 11, 7, 174, 506, 209, 82
1, 126, 101, 60, 160, 210, 154, 212, 13, 163, 86, 67, 234, 207, 241, 13, 52, 162, 117, 106, 208, 345, 28, 6
0, 8, 53, 193, 186, 193, 271, 120, 0, 24, 86, 214, 194, 271, 178, 57, 24, 77, 196, 283, 273, 108, 52, 11
0, 8, 135, 249, 185, 165, 73, 209, 0, 12, 75, 283, 201, 160, 73, 220, 9, 45, 344, 183, 165, 48, 201, 29
0, 24, 212, 297, 287, 147, 50, 7, 4, 206, 316, 122, 136, 169, 65, 6, 39, 390, 205, 206, 136, 42, 6, 0
20, 285, 164, 449, 106, 0, 0, 0, 81, 362, 375, 203, 3, 0, 0, 0, 255, 323, 197, 249, 0, 0, 0, 0
12, 938, 16, 19, 21, 12, 5, 1, 74, 883, 13, 29, 12, 9, 4, 0, 806, 163, 28, 14, 9, 3, 1, 0
2, 67, 119, 189, 73, 35, 21, 6, 14, 125, 170, 134, 12, 43, 13, 1, 77, 162, 192, 23, 34, 21, 3, 0
0, 0, 0, 0, 0, 483, 316, 225, 0, 0, 0, 0, 368, 421, 234, 1, 0, 0, 0, 479, 545, 0, 0, 0
2, 258, 192, 48, 70, 52, 40, 362, 32, 398, 103, 67, 43, 38, 187, 156, 189, 364, 59, 49, 202, 160, 1, 0
12, 155, 399, 127, 90, 93, 90, 58, 73, 323, 260, 155, 94, 82, 35, 2, 196, 371, 211, 136, 76, 30, 3, 1
12, 28, 157, 292, 145, 200, 53, 137, 17, 65, 195, 397, 161, 45, 110, 34, 21, 92, 234, 396, 114, 119, 41, 7
0, 73, 55, 44, 61, 112, 239, 440, 11, 84, 55, 51, 88, 213, 407, 115, 38, 89, 61, 117, 221, 358, 114, 26
0, 16, 67, 109, 149, 132, 451, 100, 2, 42, 96, 97, 146, 117, 333, 191, 32, 90, 114, 151, 150, 351, 136, 0
0, 3, 61, 181, 155, 186, 278, 160, 0, 1, 44, 173, 148, 125, 322, 211, 8, 68, 199, 206, 217, 211, 115, 0
2, 13, 87, 100, 206, 408, 160, 48, 3, 89, 94, 46, 86, 249, 324, 133, 27, 125, 74, 116, 307, 226, 109, 40
3, 68, 292, 574, 50, 12, 8, 17, 21, 324, 310, 340, 3, 4, 8, 14, 58, 365, 228, 342, 6, 5, 13, 7
116, 794, 10, 45, 59, 0, 0, 0, 214, 712, 87, 11, 0, 0, 0, 0, 799, 195, 30, 0, 0, 0, 0, 0
11, 420, 53, 26, 2, 0, 0, 0, 64, 404, 33, 11, 0, 0, 0, 0, 370, 119, 22, 1, 0, 0, 0, 0
0, 0, 0, 6, 22, 427, 411, 158, 0, 0, 0, 15, 251, 501, 256, 1, 0, 6, 24, 341, 647, 6, 0, 0
5, 384, 228, 147, 100, 47, 48, 65, 26, 488, 169, 121, 84, 43, 83, 10, 303, 385, 129, 76, 100, 27, 4, 0
2, 256, 405, 173, 103, 56, 27, 2, 47, 537, 219, 113, 59, 39, 10, 0, 328, 422, 129, 55, 63, 23, 4, 0
0, 85, 276, 180, 236, 143, 33, 71, 15, 300, 298, 238, 64, 37, 72, 0, 69, 358, 373, 77, 56, 91, 0, 0
3, 174, 97, 56, 61, 118, 220, 295, 35, 192, 87, 56, 82, 208, 356, 8, 96, 181, 78, 100, 292, 272, 5, 0
0, 0, 11, 68, 288, 263, 368, 26, 0, 1, 26, 200, 304, 151, 301, 41, 3, 79, 266, 265, 237, 153, 21, 0
2, 18, 76, 154, 163, 229, 191, 191, 0, 22, 61, 153, 156, 220, 212, 200, 28, 58, 158, 203, 261, 277, 39, 0
0, 0, 1, 10, 70, 186, 235, 522, 0, 5, 14, 4, 36, 171, 245, 549, 2, 16, 26, 133, 203, 357, 199, 88
0, 45, 195, 476, 160, 65, 47, 36, 0, 277, 323, 311, 24, 40, 42, 7, 28, 423, 196, 310, 48, 19, 0, 0
275, 268, 107, 247, 67, 51, 9, 0, 341, 300, 206, 172, 5, 0, 0, 0, 537, 166, 142, 173, 6, 0, 0, 0
39, 473, 0, 0, 0, 0, 0, 0, 147, 365, 0, 0, 0, 0, 0, 0, 491, 21, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 290, 553, 181, 0, 0, 0, 0, 53, 533, 438, 0, 0, 0, 0, 128, 887, 9, 0, 0
3, 614, 85, 27, 34, 30, 51, 180, 19, 654, 62, 24, 36, 29, 168, 32, 351, 387, 37, 44, 120, 82, 3, 0
2, 55, 99, 29, 53, 127, 219, 440, 15, 121, 50, 59, 127, 217, 333, 102, 141, 153, 183, 303, 201, 41, 2, 0
7, 226, 231, 105, 249, 94, 63, 49, 43, 435, 300, 91, 58, 61, 35, 1, 198, 487, 226, 51, 39, 20, 3, 0
0, 4, 85, 26, 22, 20, 96, 771, 0, 9, 85, 26, 28, 62, 800, 14, 3, 68, 51, 31, 479, 385, 7, 0
0, 0, 0, 100, 107, 451, 338, 28, 0, 0, 12, 124, 321, 308, 232, 27, 0, 44, 177, 473, 241, 84, 5, 0
1, 30, 74, 159, 280, 282, 128, 70, 3, 23, 77, 148, 348, 271, 92, 62, 21, 66, 157, 481, 204, 85, 10, 0
0, 0, 0, 44, 138, 227, 222, 393, 0, 0, 7, 113, 133, 211, 228, 332, 0, 44, 158, 257, 221, 165, 179, 0
0, 48, 191, 244, 239, 113, 78, 111, 1, 195, 319, 215, 100, 45, 115, 34, 39, 426, 275, 105, 82, 78, 17, 2
123, 94, 260, 528, 19, 0, 0, 0, 150, 315, 166, 385, 8, 0, 0, 0, 166, 357, 74, 395, 32, 0, 0, 0
383, 127, 2, 0, 0, 0, 0, 0, 440, 71, 1, 0, 0, 0, 0, 0, 509, 2, 1, 0, 0, 0, 0, 0
0, 10, 7, 13, 13, 145, 766, 70, 5, 9, 11, 8, 91, 557, 339, 4, 13, 13, 6, 124, 828, 39, 1, 0
38, 119, 42, 61, 104, 97, 160, 403, 97, 106, 114, 100, 68, 121, 368, 50, 174, 155, 101, 76, 159, 322, 36, 1
33, 169, 129, 92, 103, 124, 200, 174, 63, 170, 122, 115, 104, 123, 242, 85, 177, 202, 101, 106, 154, 216, 68, 0
99, 226, 63, 132, 279, 106, 81, 38, 235, 139, 278, 102, 101, 82, 69, 18, 352, 305, 113, 99, 83, 60, 12, 0
22, 129, 68, 31, 41, 87, 275, 371, 50, 135, 82, 29, 58, 216, 451, 3, 95, 150, 44, 51, 372, 307, 5, 0
0, 0, 59, 76, 119, 326, 376, 68, 0, 1, 73, 115, 203, 323, 271, 38, 1, 66, 221, 379, 263, 91, 3, 0
1, 38, 104, 242, 179, 239, 76, 145, 1, 36, 104, 253, 235, 205, 52, 138, 23, 87, 260, 379, 101, 33, 41, 100
0, 4, 5, 92, 270, 406, 171, 76, 0, 4, 15, 277, 390, 167, 94, 77, 4, 82, 469, 234, 134, 51, 50, 0
0, 0, 43, 101, 121, 153, 102, 504, 1, 52, 187, 125, 63, 50, 111, 435, 16, 114, 227, 72, 75, 105, 369, 46
0, 90, 238, 606, 62, 24, 3, 1, 2, 311, 223, 472, 16, 0, 0, 0, 11, 342, 189, 448, 34, 0, 0, 0
247, 38, 75, 144, 8, 0, 0, 0, 286, 192, 32, 2, 0, 0, 0, 0, 296, 188, 25, 3, 0, 0, 0, 0
2, 92, 4, 6, 5, 33, 851, 31, 11, 84, 5, 6, 15, 643, 260, 0, 91, 9, 5, 16, 889, 14, 0, 0
171, 801, 25, 5, 9, 9, 4, 0, 443, 542, 16, 6, 9, 5, 3, 0, 905, 92, 7, 10, 6, 3, 1, 0
297, 638, 33, 12, 23, 13, 7, 1, 735, 221, 17, 17, 18, 13, 3, 0, 894, 75, 12, 20, 16, 6, 1, 0
362, 388, 43, 51, 163, 12, 5, 0, 657, 140, 184, 18, 13, 9, 3, 0, 731, 246, 10, 15, 16, 6, 0, 0
0, 11, 97, 80, 112, 74, 194, 456, 5, 60, 212, 81, 39, 116, 245, 266, 16, 192, 95, 67, 112, 229, 76, 237
0, 8, 29, 74, 163, 292, 278, 180, 1, 20, 32, 118, 208, 363, 153, 129, 14, 77, 251, 342, 116, 76, 58, 90
0, 14, 122, 306, 222, 338, 22, 0, 0, 13, 170, 306, 386, 149, 0, 0, 4, 154, 409, 433, 24, 0, 0, 0
0, 15, 67, 77, 98, 101, 105, 561, 0, 18, 64, 95, 95, 94, 103, 555, 11, 63, 108, 104, 125, 78, 326, 209
0, 0, 31, 36, 37, 85, 221, 614, 0, 24, 28, 27, 61, 178, 460, 246, 1, 43, 38, 60, 138, 394, 333, 17
0, 9, 200, 507, 138, 113, 24, 33, 3, 200, 276, 447, 59, 17, 5, 17, 16, 328, 269, 342, 38, 10, 20, 1
2, 9, 94, 289, 100, 18, 0, 0, 15, 124, 167, 195, 11, 0, 0, 0, 32, 189, 88, 197, 6, 0, 0, 0
15, 122, 28, 14, 10, 12, 433, 390, 42, 114, 19, 11, 6, 377, 444, 11, 118, 50, 16, 24, 773, 41, 1, 1
11, 394, 249, 104, 108, 104, 50, 4, 85, 497, 121, 102, 114, 81, 22, 2, 392, 277, 116, 109, 77, 49, 4, 0
30, 439, 205, 101, 113, 95, 38, 3, 112, 471, 138, 116, 98, 70, 18, 1, 366, 305, 114, 110, 82, 43, 4, 0
60, 465, 144, 116, 134, 61, 11, 33, 157, 464, 155, 95, 80, 34, 8, 31, 275, 413, 105, 88, 84, 25, 7, 27
0, 0, 24, 56, 84, 85, 267, 508, 2, 39, 106, 92, 45, 182, 185, 373, 20, 87, 66, 80, 193, 155, 99, 324
0, 62, 74, 112, 176, 305, 109, 186, 1, 93, 59, 115, 283, 233, 94, 146, 18, 121, 271, 245, 170, 30, 43, 126
0, 0, 17, 245, 272, 430, 38, 22, 0, 0, 108, 214, 559, 114, 11, 18, 4, 151, 392, 427, 21, 18, 11, 0
1, 55, 146, 140, 66, 83, 90, 443, 1, 58, 155, 135, 64, 82, 86, 443, 34, 136, 159, 103, 111, 117, 319, 45
0, 0, 0, 17, 63, 77, 125, 742, 0, 0, 4, 42, 82, 84, 104, 708, 0, 5, 38, 72, 94, 128, 530, 157
0, 15, 218, 237, 119, 117, 91, 227, 1, 174, 338, 175, 125, 59, 60, 92, 8, 316, 291, 117, 121, 47, 104, 20
0, 29, 164, 318, 0, 1, 0, 0, 2, 58, 170, 281, 1, 0, 0, 0, 8, 66, 94, 344, 0, 0, 0, 0
8, 171, 84, 12, 13, 15, 187, 534, 31, 214, 21, 15, 19, 152, 552, 20, 133, 133, 12, 32, 689, 21, 4, 0
111, 768, 93, 17, 12, 17, 6, 0, 159, 791, 30, 13, 17, 11, 3, 0, 391, 578, 17, 12, 18, 8, 0, 0
213, 738, 26, 16, 6, 21, 4, 0, 259, 704, 19, 12, 9, 18, 3, 0, 518, 451, 18, 8, 15, 11, 3, 0
238, 586, 54, 88, 39, 14, 5, 0, 352, 535, 87, 18, 17, 12, 3, 0, 550, 401, 27, 19, 15, 11, 1, 0
0, 12, 21, 50, 162, 21, 490, 268, 0, 90, 148, 7, 15, 267, 425, 72, 28, 202, 15, 19, 439, 208, 113, 0
0, 53, 186, 107, 81, 236, 284, 77, 1, 99, 151, 117, 86, 224, 314, 32, 18, 185, 170, 82, 406, 109, 53, 1
0, 0, 1, 112, 340, 406, 153, 12, 0, 0, 90, 107, 589, 192, 46, 0, 0, 107, 300, 534, 79, 4, 0, 0
2, 86, 199, 238, 108, 86, 57, 248, 3, 92, 248, 206, 97, 72, 57, 249, 37, 248, 250, 124, 84, 115, 166, 0
0, 0, 1, 15, 102, 150, 146, 610, 0, 1, 21, 96, 271, 207, 48, 380, 0, 12, 59, 194, 263, 234, 260, 2
0, 28, 107, 86, 132, 158, 159, 354, 3, 137, 184, 71, 162, 213, 129, 125, 15, 201, 142, 109, 254, 152, 140, 11
1, 189, 248, 61, 11, 2, 0, 0, 18, 230, 242, 22, 0, 0, 0, 0, 52, 223, 200, 36, 1, 0, 0, 0
73, 306, 10, 7, 6, 15, 207, 400, 221, 162, 8, 7, 8, 144, 252, 222, 377, 11, 8, 46, 337, 18, 18, 209
976, 47, 1, 0, 0, 0, 0, 0, 1017, 6, 1, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
878, 93, 10, 43, 0, 0, 0, 0, 970, 23, 30, 1, 0, 0, 0, 0, 973, 50, 0, 1, 0, 0, 0, 0
0, 0, 0, 155, 117, 15, 714, 23, 0, 146, 115, 13, 10, 497, 243, 0, 12, 249, 12, 13, 623, 115, 0, 0
0, 65, 153, 77, 71, 270, 376, 12, 0, 81, 138, 81, 76, 363, 285, 0, 22, 127, 152, 101, 538, 83, 1, 0
0, 21, 60, 179, 492, 256, 16, 0, 0, 38, 169, 251, 535, 28, 3, 0, 16, 200, 417, 379, 12, 0, 0, 0
7, 114, 300, 281, 141, 42, 39, 100, 5, 119, 376, 242, 107, 38, 38, 99, 40, 361, 316, 131, 48, 84, 44, 0
0, 0, 0, 23, 118, 171, 171, 541, 0, 0, 3, 27, 109, 127, 190, 568, 0, 4, 37, 102, 160, 280, 341, 100
0, 62, 72, 34, 57, 89, 171, 539, 0, 105, 39, 25, 49, 66, 126, 614, 8, 104, 46, 55, 103, 146, 413, 149
0, 103, 96, 21, 23, 16, 46, 207, 6, 137, 73, 17, 15, 28, 37, 199, 23, 145, 53, 16, 20, 47, 9, 199
