0, 122, 387, 29, 18, 19, 32, 417, 7, 480, 44, 16, 17, 27, 356, 77, 97, 407, 31, 21, 24, 103, 322, 19
0, 303, 150, 15, 14, 18, 18, 506, 12, 417, 33, 12, 17, 16, 206, 311, 63, 319, 71, 18, 13, 18, 430, 92
0, 440, 61, 13, 8, 10, 13, 223, 6, 476, 24, 10, 8, 12, 19, 213, 88, 407, 19, 8, 8, 13, 158, 67
0, 0, 0, 0, 1, 178, 720, 125, 0, 0, 0, 0, 19, 743, 262, 0, 0, 0, 0, 54, 711, 259, 0, 0
0, 0, 0, 0, 54, 134, 832, 4, 0, 0, 0, 2, 90, 634, 298, 0, 0, 0, 16, 108, 642, 258, 0, 0
0, 0, 0, 0, 30, 137, 543, 314, 0, 0, 0, 2, 89, 131, 802, 0, 0, 0, 7, 101, 269, 647, 0, 0
0, 0, 0, 0, 22, 165, 462, 375, 0, 0, 0, 1, 58, 235, 703, 27, 0, 0, 5, 112, 267, 625, 15, 0
0, 0, 0, 0, 8, 144, 424, 448, 0, 0, 0, 7, 85, 199, 656, 77, 0, 13, 34, 147, 222, 535, 73, 0
0, 0, 0, 13, 96, 119, 616, 180, 0, 2, 26, 41, 132, 272, 534, 17, 18, 23, 95, 232, 336, 301, 19, 0
0, 4, 5, 45, 159, 209, 568, 34, 1, 40, 50, 111, 165, 306, 351, 0, 61, 68, 174, 138, 323, 260, 0, 0
0, 1, 0, 17, 75, 137, 594, 200, 0, 1, 5, 50, 56, 224, 638, 50, 1, 19, 84, 175, 431, 314, 0, 0
0, 101, 198, 144, 185, 155, 163, 78, 0, 178, 181, 155, 193, 153, 137, 27, 3, 212, 212, 225, 182, 144, 43, 3
0, 11, 140, 116, 354, 391, 12, 0, 0, 108, 584, 314, 18, 0, 0, 0, 318, 578, 111, 17, 0, 0, 0, 0
0, 2, 19, 94, 644, 259, 6, 0, 2, 75, 661, 280, 6, 0, 0, 0, 586, 418, 20, 0, 0, 0, 0, 0
0, 0, 0, 15, 629, 380, 0, 0, 0, 16, 586, 422, 0, 0, 0, 0, 408, 616, 0, 0, 0, 0, 0, 0
0, 1, 19, 83, 598, 323, 0, 0, 3, 64, 547, 410, 0, 0, 0, 0, 222, 797, 5, 0, 0, 0, 0, 0
0, 31, 51, 68, 171, 209, 358, 136, 0, 66, 120, 135, 123, 256, 323, 1, 20, 190, 88, 96, 117, 367, 146, 0
12, 188, 277, 31, 13, 14, 15, 474, 49, 383, 66, 17, 16, 13, 179, 301, 88, 367, 51, 12, 15, 29, 455, 7
0, 13, 337, 11, 14, 8, 18, 623, 1, 338, 19, 12, 11, 10, 375, 258, 74, 278, 12, 14, 8, 44, 591, 3
0, 167, 496, 10, 5, 11, 10, 325, 2, 637, 29, 8, 8, 8, 298, 34, 69, 595, 8, 8, 12, 10, 322, 0
0, 318, 176, 10, 6, 9, 8, 497, 4, 474, 24, 5, 8, 8, 197, 304, 43, 415, 39, 8, 7, 7, 464, 41
0, 309, 130, 7, 7, 5, 7, 303, 1, 416, 23, 6, 7, 6, 7, 302, 36, 395, 14, 7, 6, 6, 84, 220
0, 0, 0, 5, 7, 74, 644, 294, 0, 0, 0, 11, 6, 493, 443, 71, 0, 0, 12, 6, 473, 449, 35, 49
0, 0, 0, 0, 26, 30, 553, 415, 0, 0, 0, 9, 32, 78, 723, 182, 0, 0, 6, 35, 76, 714, 101, 92
0, 0, 0, 7, 28, 35, 135, 819, 0, 0, 0, 15, 41, 27, 643, 298, 0, 2, 19, 35, 38, 566, 364, 0
0, 0, 0, 5, 44, 100, 142, 733, 0, 0, 1, 24, 67, 109, 349, 474, 1, 5, 33, 81, 117, 246, 527, 14
0, 0, 0, 1, 37, 103, 160, 723, 0, 0, 1, 13, 97, 123, 287, 503, 0, 9, 48, 115, 129, 203, 491, 29
0, 0, 1, 24, 72, 92, 344, 491, 0, 0, 6, 47, 67, 193, 565, 146, 0, 5, 56, 155, 260, 404, 144, 0
2, 67, 79, 76, 121, 168, 284, 227, 11, 99, 93, 137, 133, 148, 389, 14, 37, 150, 146, 132, 142, 367, 50, 0
0, 2, 33, 48, 86, 111, 512, 232, 1, 6, 55, 68, 106, 146, 599, 43, 8, 56, 119, 103, 227, 442, 68, 1
0, 220, 418, 155, 107, 70, 33, 21, 1, 374, 350, 135, 86, 28, 47, 3, 16, 460, 328, 99, 81, 30, 10, 0
0, 0, 40, 90, 421, 462, 11, 0, 0, 89, 528, 388, 19, 0, 0, 0, 326, 651, 47, 0, 0, 0, 0, 0
0, 0, 0, 13, 650, 357, 3, 1, 0, 1, 590, 429, 1, 3, 0, 0, 369, 639, 13, 3, 0, 0, 0, 0
0, 0, 0, 0, 624, 400, 0, 0, 0, 0, 471, 553, 0, 0, 0, 0, 223, 801, 0, 0, 0, 0, 0, 0
0, 0, 0, 86, 556, 340, 42, 0, 0, 38, 453, 402, 80, 42, 9, 0, 161, 659, 63, 64, 37, 39, 1, 0
12, 94, 98, 123, 42, 83, 326, 246, 33, 107, 144, 63, 48, 251, 369, 9, 54, 114, 152, 44, 59, 377, 222, 2
8, 67, 366, 35, 18, 19, 23, 488, 20, 405, 44, 15, 24, 21, 195, 300, 98, 353, 25, 18, 21, 42, 448, 19
0, 11, 431, 28, 16, 22, 24, 492, 1, 404, 59, 19, 19, 21, 293, 208, 118, 339, 17, 19, 22, 58, 448, 3
0, 185, 288, 22, 17, 11, 16, 485, 5, 438, 48, 12, 14, 12, 264, 231, 87, 368, 37, 16, 12, 23, 472, 9
0, 395, 155, 18, 15, 13, 15, 413, 8, 531, 21, 15, 14, 12, 104, 319, 35, 463, 61, 14, 16, 18, 301, 116
0, 165, 113, 11, 13, 9, 17, 440, 0, 200, 79, 14, 10, 10, 23, 432, 17, 232, 35, 15, 8, 15, 102, 344
0, 0, 0, 0, 4, 18, 326, 676, 0, 0, 0, 0, 8, 131, 852, 33, 0, 0, 2, 10, 116, 741, 155, 0
0, 0, 0, 0, 1, 165, 238, 620, 0, 0, 0, 0, 13, 224, 402, 385, 0, 0, 0, 26, 263, 343, 368, 24
0, 0, 0, 0, 1, 73, 291, 659, 0, 0, 0, 0, 10, 131, 540, 343, 0, 0, 0, 9, 151, 472, 392, 0
0, 0, 0, 0, 1, 72, 116, 835, 0, 0, 0, 0, 1, 93, 433, 497, 0, 0, 0, 1, 90, 283, 650, 0
0, 0, 0, 0, 4, 22, 142, 856, 0, 0, 0, 0, 5, 23, 439, 557, 0, 0, 0, 7, 22, 193, 686, 116
0, 0, 0, 0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 2, 616, 406, 0, 0, 0, 0, 1, 305, 717, 1
24, 91, 14, 19, 29, 26, 43, 778, 31, 87, 15, 22, 28, 28, 468, 345, 79, 48, 28, 27, 27, 283, 532, 0
2, 26, 23, 10, 7, 32, 202, 722, 9, 27, 21, 5, 10, 125, 547, 280, 21, 25, 15, 9, 131, 384, 437, 2
0, 13, 81, 110, 60, 96, 149, 515, 1, 34, 120, 72, 67, 124, 363, 243, 7, 49, 118, 80, 119, 274, 298, 79
0, 0, 0, 44, 290, 131, 70, 489, 0, 28, 276, 146, 28, 9, 250, 287, 90, 298, 61, 17, 17, 15, 191, 335
0, 0, 0, 56, 465, 74, 13, 416, 0, 51, 386, 153, 11, 11, 11, 401, 172, 356, 62, 7, 10, 10, 29, 378
0, 0, 0, 65, 486, 109, 9, 355, 0, 62, 477, 114, 8, 8, 15, 340, 173, 416, 59, 7, 8, 10, 14, 337
0, 0, 4, 81, 354, 121, 170, 294, 0, 48, 300, 91, 85, 167, 49, 284, 109, 252, 60, 58, 61, 179, 18, 287
1, 192, 70, 20, 19, 24, 85, 613, 33, 202, 39, 20, 17, 58, 312, 343, 68, 185, 26, 18, 25, 133, 352, 217
0, 23, 332, 18, 15, 12, 14, 610, 3, 344, 23, 14, 14, 10, 335, 281, 53, 293, 29, 14, 11, 33, 438, 153
0, 44, 473, 26, 14, 15, 20, 432, 2, 495, 40, 15, 14, 19, 301, 138, 38, 448, 54, 16, 13, 51, 300, 104
0, 296, 201, 40, 8, 10, 19, 450, 5, 478, 31, 27, 9, 11, 256, 207, 26, 444, 30, 39, 8, 11, 340, 126
0, 117, 59, 18, 5, 7, 10, 808, 0, 166, 14, 16, 5, 8, 16, 799, 35, 135, 12, 17, 7, 8, 499, 311
0, 0, 401, 227, 9, 10, 5, 116, 0, 1, 615, 18, 8, 8, 13, 105, 0, 113, 490, 28, 8, 8, 17, 104
0, 0, 0, 0, 0, 0, 240, 784, 0, 0, 0, 0, 0, 88, 935, 1, 0, 0, 0, 0, 98, 850, 76, 0
0, 0, 0, 3, 36, 106, 341, 538, 0, 0, 0, 6, 42, 237, 437, 302, 0, 0, 9, 54, 308, 343, 190, 120
0, 0, 0, 1, 21, 115, 439, 448, 0, 0, 0, 4, 20, 177, 441, 382, 0, 0, 5, 23, 205, 423, 126, 242
0, 0, 0, 0, 9, 140, 238, 637, 0, 0, 0, 0, 29, 183, 281, 531, 0, 0, 0, 46, 191, 318, 248, 221
0, 0, 0, 0, 11, 90, 214, 709, 0, 0, 0, 0, 27, 92, 255, 650, 0, 0, 1, 35, 97, 246, 230, 415
0, 0, 0, 0, 21, 55, 435, 513, 0, 0, 0, 0, 27, 79, 576, 342, 0, 0, 8, 29, 95, 558, 333, 1
20, 212, 65, 115, 111, 51, 183, 267, 49, 191, 78, 143, 86, 48, 325, 104, 159, 147, 134, 101, 52, 278, 153, 0
7, 66, 32, 27, 39, 46, 191, 616, 12, 69, 28, 34, 47, 65, 377, 392, 36, 58, 36, 46, 133, 222, 448, 45
0, 16, 146, 138, 106, 82, 161, 375, 0, 46, 182, 126, 78, 123, 207, 262, 0, 122, 156, 111, 127, 132, 309, 67
0, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 0, 412, 612, 0, 0, 0, 0, 0, 0, 437, 587
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 6, 1018
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 1, 147, 18, 13, 35, 810, 0, 0, 36, 118, 18, 14, 75, 763, 0, 0, 0, 127, 31, 15, 19, 832
0, 0, 1, 61, 16, 13, 14, 919, 0, 0, 9, 59, 13, 14, 24, 905, 0, 0, 3, 58, 18, 14, 171, 760
0, 0, 102, 646, 9, 3, 3, 5, 0, 0, 406, 345, 9, 2, 3, 3, 0, 1, 182, 564, 9, 4, 3, 5
0, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 3, 999, 22, 0, 0, 0, 0, 0, 928, 96, 0
0, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0, 651, 373, 0, 0, 0, 0, 0, 357, 667, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 1, 1023, 0
0, 73, 319, 180, 113, 37, 39, 263, 1, 277, 181, 193, 50, 37, 81, 204, 7, 351, 190, 141, 47, 60, 227, 1
4, 144, 195, 27, 36, 86, 185, 347, 16, 255, 84, 28, 62, 111, 349, 119, 27, 285, 58, 49, 98, 270, 237, 0
0, 0, 36, 35, 2, 18, 20, 913, 0, 2, 52, 18, 8, 12, 883, 49, 0, 9, 59, 5, 18, 282, 637, 14
0, 17, 173, 201, 132, 106, 174, 221, 0, 45, 295, 189, 83, 96, 216, 100, 1, 194, 249, 150, 61, 205, 89, 75
0, 0, 0, 0, 0, 0, 272, 752, 0, 0, 0, 0, 0, 0, 532, 492, 0, 0, 0, 0, 0, 2, 594, 428
0, 0, 0, 0, 0, 0, 117, 907, 0, 0, 0, 0, 0, 14, 216, 794, 0, 0, 0, 0, 0, 12, 311, 701
0, 0, 1, 27, 40, 30, 182, 744, 0, 0, 5, 28, 50, 20, 378, 543, 0, 0, 5, 28, 50, 21, 264, 656
0, 0, 0, 0, 0, 0, 10, 1014, 0, 0, 0, 0, 0, 0, 60, 964, 0, 0, 0, 0, 0, 0, 54, 970
0, 0, 0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 0, 199, 825, 0, 0, 0, 0, 0, 46, 169, 809
0, 0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 0, 155, 869, 0, 0, 0, 0, 0, 49, 108, 867
0, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 26, 998
0, 0, 14, 63, 10, 11, 275, 651, 0, 0, 64, 18, 10, 14, 742, 176, 0, 0, 8, 71, 8, 12, 121, 804
0, 0, 324, 319, 18, 19, 26, 318, 0, 1, 538, 110, 13, 21, 39, 302, 0, 1, 290, 358, 19, 17, 209, 130
0, 0, 246, 205, 6, 5, 11, 295, 0, 0, 382, 70, 6, 8, 11, 291, 0, 0, 242, 205, 7, 7, 26, 281
0, 0, 0, 0, 0, 0, 264, 760, 0, 0, 0, 0, 0, 25, 915, 84, 0, 0, 0, 0, 10, 819, 195, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0, 184, 840, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 6, 6, 2, 4, 10, 28, 968, 2, 8, 3, 3, 9, 14, 54, 931, 4, 7, 2, 3, 11, 19, 971, 7
0, 10, 1, 1, 11, 3, 22, 976, 4, 7, 1, 6, 6, 10, 95, 895, 6, 5, 1, 8, 4, 20, 973, 7
0, 7, 8, 12, 3, 6, 0, 988, 1, 8, 13, 8, 3, 3, 139, 849, 2, 10, 9, 9, 6, 2, 984, 2
0, 22, 76, 74, 59, 52, 144, 597, 1, 32, 132, 70, 28, 49, 233, 479, 1, 88, 119, 41, 36, 110, 524, 105
0, 0, 0, 0, 0, 0, 411, 613, 0, 0, 0, 0, 0, 14, 640, 370, 0, 0, 0, 0, 0, 19, 841, 164
0, 0, 0, 0, 0, 70, 204, 750, 0, 0, 0, 0, 0, 136, 228, 660, 0, 0, 0, 0, 0, 112, 292, 620
0, 0, 4, 29, 188, 34, 288, 481, 0, 0, 10, 36, 193, 27, 403, 355, 0, 0, 10, 35, 193, 28, 357, 401
0, 0, 0, 0, 0, 0, 444, 580, 0, 0, 0, 0, 0, 0, 711, 313, 0, 0, 0, 0, 0, 0, 606, 418
0, 0, 0, 0, 0, 0, 56, 968, 0, 0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 0, 87, 937
0, 0, 0, 0, 0, 0, 86, 938, 0, 0, 0, 0, 0, 0, 136, 888, 0, 0, 0, 0, 0, 0, 122, 902
0, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0, 0, 0, 178, 846, 0, 0, 0, 0, 0, 0, 35, 989
0, 0, 71, 154, 8, 10, 284, 497, 0, 0, 216, 11, 10, 9, 762, 16, 0, 0, 60, 165, 10, 8, 204, 577
0, 0, 468, 207, 8, 8, 11, 322, 0, 0, 622, 53, 9, 8, 14, 318, 0, 1, 562, 116, 10, 8, 184, 143
0, 0, 5, 14, 4, 4, 5, 736, 0, 0, 16, 6, 3, 4, 6, 733, 0, 0, 0, 18, 4, 4, 6, 736
0, 0, 0, 0, 0, 0, 916, 108, 0, 0, 0, 0, 0, 361, 663, 0, 0, 0, 0, 0, 309, 715, 0, 0
0, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 891, 133, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 283, 741, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 960, 64
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 504, 520
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 627, 397
0, 0, 17, 15, 25, 25, 259, 683, 0, 0, 26, 14, 30, 59, 321, 574, 0, 2, 28, 28, 42, 121, 600, 203
0, 0, 0, 0, 0, 2, 445, 577, 0, 0, 0, 0, 0, 40, 748, 236, 0, 0, 0, 0, 0, 47, 915, 62
0, 0, 0, 0, 0, 118, 187, 719, 0, 0, 0, 0, 1, 156, 398, 469, 0, 0, 0, 0, 2, 140, 611, 271
0, 0, 3, 132, 217, 63, 177, 432, 0, 0, 14, 152, 231, 24, 269, 334, 0, 0, 6, 141, 244, 30, 189, 414
0, 0, 0, 0, 0, 0, 953, 71, 0, 0, 0, 0, 0, 18, 1002, 4, 0, 0, 0, 0, 0, 15, 977, 32
0, 0, 0, 0, 0, 0, 162, 862, 0, 0, 0, 0, 0, 0, 385, 639, 0, 0, 0, 0, 0, 33, 255, 736
0, 0, 0, 0, 0, 0, 191, 833, 0, 0, 0, 0, 0, 0, 304, 720, 0, 0, 0, 0, 0, 9, 293, 722
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 24, 138, 21, 22, 86, 733, 0, 0, 134, 38, 17, 26, 528, 281, 0, 0, 39, 125, 22, 22, 355, 461
0, 0, 137, 241, 18, 18, 25, 585, 0, 0, 348, 35, 19, 19, 169, 434, 0, 1, 256, 128, 18, 23, 455, 143
0, 0, 108, 60, 8, 6, 12, 574, 0, 0, 158, 14, 8, 7, 13, 568, 0, 0, 68, 98, 9, 6, 12, 575
0, 0, 0, 0, 0, 0, 534, 490, 0, 0, 0, 0, 0, 51, 973, 0, 0, 0, 0, 0, 51, 973, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 621, 403, 0, 0, 0, 0, 0, 302, 722, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 19, 19, 986, 0, 0, 0, 0, 3, 26, 20, 975, 0, 0, 0, 23, 15, 21, 964, 1
0, 0, 0, 0, 0, 12, 20, 992, 0, 0, 0, 0, 0, 32, 10, 982, 0, 0, 0, 28, 4, 26, 908, 58
0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 12, 12, 599, 401
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 128, 896
46, 211, 160, 79, 95, 83, 99, 251, 63, 230, 156, 84, 84, 97, 93, 217, 75, 238, 145, 103, 74, 101, 166, 122
0, 9, 20, 58, 80, 141, 410, 306, 1, 12, 36, 67, 119, 149, 447, 193, 3, 10, 53, 77, 153, 227, 377, 124
0, 0, 0, 0, 0, 3, 403, 618, 0, 0, 0, 0, 0, 56, 738, 230, 0, 0, 0, 0, 0, 86, 918, 20
0, 0, 0, 0, 34, 145, 197, 648, 0, 0, 0, 0, 57, 152, 493, 322, 0, 0, 0, 0, 56, 135, 618, 215
0, 0, 0, 184, 250, 70, 175, 345, 0, 0, 10, 214, 246, 41, 256, 257, 0, 0, 12, 209, 255, 36, 214, 298
0, 0, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 555, 469
0, 0, 0, 0, 0, 0, 208, 816, 0, 0, 0, 0, 0, 0, 571, 453, 0, 0, 0, 0, 0, 0, 105, 919
0, 0, 0, 0, 0, 0, 67, 957, 0, 0, 0, 0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 0, 70, 954
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 0, 0, 0, 0, 3, 1021
0, 0, 11, 24, 19, 19, 106, 845, 0, 0, 20, 21, 20, 25, 769, 169, 0, 0, 18, 23, 18, 25, 709, 231
0, 0, 403, 208, 11, 10, 16, 376, 0, 2, 569, 47, 8, 11, 362, 25, 0, 1, 526, 88, 12, 9, 370, 18
0, 0, 309, 94, 14, 13, 17, 321, 0, 6, 367, 33, 15, 15, 18, 314, 0, 10, 349, 47, 15, 16, 33, 298
0, 0, 0, 0, 0, 0, 275, 749, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 952, 72, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 216, 808, 0, 0, 0, 0, 0, 0, 1024, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0
0, 4, 13, 6, 7, 80, 233, 681, 8, 9, 9, 14, 171, 273, 250, 290, 18, 126, 238, 108, 46, 246, 242, 0
0, 1, 19, 12, 23, 32, 255, 682, 7, 20, 17, 25, 141, 400, 394, 20, 27, 103, 266, 204, 152, 254, 18, 0
1, 24, 54, 29, 42, 63, 309, 502, 27, 50, 32, 40, 123, 349, 385, 18, 69, 60, 248, 148, 189, 279, 31, 0
