0, 125, 55, 100, 360, 32, 11, 53, 5, 142, 101, 111, 301, 14, 10, 52, 27, 147, 98, 314, 83, 5, 6, 56
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 1, 4, 195, 96, 8, 9, 711, 0, 3, 4, 280, 11, 6, 8, 712, 0, 2, 7, 283, 7, 7, 10, 708
51, 14, 10, 681, 262, 3, 3, 0, 53, 14, 50, 896, 6, 3, 2, 0, 54, 17, 202, 744, 3, 3, 1, 0
513, 294, 197, 20, 0, 0, 0, 0, 569, 339, 112, 4, 0, 0, 0, 0, 740, 267, 14, 3, 0, 0, 0, 0
4, 135, 297, 409, 123, 41, 6, 9, 17, 332, 530, 116, 19, 3, 3, 4, 84, 792, 128, 9, 3, 1, 1, 6
26, 99, 257, 442, 148, 52, 0, 0, 61, 358, 376, 144, 77, 8, 0, 0, 128, 560, 157, 130, 46, 3, 0, 0
4, 93, 226, 103, 138, 185, 201, 74, 14, 130, 202, 102, 130, 172, 206, 68, 16, 175, 187, 110, 96, 142, 217, 81
0, 53, 63, 263, 327, 89, 69, 160, 2, 62, 94, 281, 333, 94, 73, 85, 0, 19, 134, 283, 290, 113, 76, 109
0, 0, 10, 169, 341, 317, 7, 180, 0, 0, 127, 152, 553, 5, 7, 180, 0, 67, 180, 567, 19, 4, 8, 179
0, 0, 13, 26, 212, 80, 114, 579, 0, 0, 29, 26, 258, 22, 65, 624, 0, 11, 27, 196, 70, 20, 36, 664
2, 46, 4, 35, 615, 23, 130, 169, 3, 45, 4, 126, 529, 17, 72, 228, 6, 43, 4, 352, 289, 24, 22, 284
5, 79, 26, 264, 362, 0, 0, 0, 15, 73, 60, 498, 90, 0, 0, 0, 14, 77, 74, 541, 30, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 125, 66, 10, 8, 815, 0, 0, 0, 157, 35, 7, 10, 815, 0, 0, 2, 160, 34, 7, 7, 814
77, 53, 20, 790, 84, 0, 0, 0, 74, 57, 38, 855, 0, 0, 0, 0, 83, 49, 234, 655, 2, 1, 0, 0
309, 357, 237, 95, 16, 6, 0, 4, 310, 436, 209, 49, 10, 6, 0, 4, 417, 428, 118, 38, 11, 4, 3, 5
12, 85, 379, 148, 63, 71, 62, 204, 6, 264, 275, 97, 57, 49, 61, 215, 14, 422, 123, 93, 61, 41, 57, 213
11, 216, 247, 142, 283, 97, 8, 20, 15, 284, 355, 256, 74, 16, 4, 20, 35, 368, 351, 181, 55, 6, 8, 20
3, 193, 355, 133, 141, 130, 51, 18, 13, 320, 318, 197, 89, 60, 27, 0, 18, 518, 268, 97, 92, 31, 0, 0
4, 222, 362, 189, 90, 57, 72, 28, 4, 181, 268, 236, 194, 81, 54, 6, 4, 239, 400, 142, 143, 73, 14, 9
0, 4, 230, 45, 32, 250, 24, 439, 0, 1, 32, 254, 267, 8, 14, 448, 0, 19, 261, 262, 16, 6, 5, 455
0, 0, 29, 77, 142, 87, 77, 612, 0, 0, 26, 27, 178, 77, 106, 610, 0, 0, 0, 125, 128, 85, 77, 609
1, 16, 92, 94, 535, 47, 27, 212, 2, 12, 89, 169, 495, 18, 22, 217, 1, 12, 10, 480, 251, 29, 13, 228
3, 179, 154, 335, 60, 1, 2, 2, 5, 193, 214, 307, 12, 2, 1, 2, 9, 201, 215, 296, 8, 2, 3, 2
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 56, 28, 8, 8, 924, 0, 0, 4, 62, 20, 6, 10, 922, 0, 0, 13, 59, 15, 8, 9, 920
160, 48, 15, 741, 60, 0, 0, 0, 159, 51, 36, 778, 0, 0, 0, 0, 168, 45, 211, 600, 0, 0, 0, 0
221, 440, 217, 83, 41, 12, 4, 6, 270, 490, 173, 69, 8, 4, 4, 6, 393, 429, 111, 57, 16, 4, 3, 11
48, 239, 130, 111, 133, 100, 45, 218, 45, 234, 234, 117, 62, 35, 70, 227, 74, 257, 167, 124, 81, 41, 51, 229
177, 349, 163, 142, 94, 30, 17, 52, 193, 376, 197, 150, 21, 15, 14, 58, 271, 348, 242, 63, 13, 15, 14, 58
42, 126, 343, 201, 158, 103, 47, 4, 43, 197, 362, 207, 90, 92, 33, 0, 52, 319, 370, 99, 119, 60, 5, 0
22, 173, 304, 92, 109, 250, 67, 7, 18, 163, 100, 299, 260, 162, 22, 0, 79, 221, 367, 156, 129, 72, 0, 0
0, 34, 308, 12, 59, 224, 219, 168, 4, 257, 34, 348, 95, 7, 65, 214, 50, 245, 347, 96, 4, 7, 9, 266
0, 7, 49, 113, 225, 161, 168, 301, 0, 7, 39, 89, 121, 149, 305, 314, 0, 0, 28, 92, 189, 288, 166, 261
0, 42, 52, 30, 382, 77, 61, 380, 0, 45, 40, 53, 389, 58, 61, 378, 1, 39, 20, 200, 253, 58, 56, 397
5, 294, 122, 161, 143, 7, 3, 1, 4, 290, 144, 257, 35, 3, 2, 1, 15, 320, 125, 244, 25, 4, 0, 3
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 2, 2, 2, 2, 1016, 0, 0, 0, 3, 2, 1, 2, 1016, 0, 0, 1, 2, 2, 2, 2, 1015
243, 43, 9, 589, 113, 4, 4, 19, 245, 41, 51, 625, 35, 4, 3, 20, 251, 38, 164, 537, 9, 4, 3, 18
483, 304, 121, 49, 34, 17, 14, 2, 540, 305, 75, 62, 17, 11, 13, 1, 659, 204, 61, 69, 9, 9, 13, 0
101, 407, 167, 102, 84, 97, 57, 9, 178, 433, 176, 73, 66, 70, 25, 3, 135, 468, 201, 96, 73, 44, 6, 1
476, 498, 43, 5, 2, 0, 0, 0, 537, 452, 28, 7, 0, 0, 0, 0, 638, 368, 11, 7, 0, 0, 0, 0
6, 114, 322, 68, 141, 186, 110, 77, 6, 141, 310, 60, 128, 178, 120, 81, 8, 177, 277, 54, 124, 198, 106, 80
0, 11, 71, 66, 151, 549, 97, 79, 12, 386, 97, 71, 122, 199, 47, 90, 130, 275, 110, 95, 121, 173, 31, 89
0, 0, 0, 0, 8, 233, 567, 216, 3, 832, 147, 18, 11, 13, 0, 0, 171, 727, 102, 11, 13, 0, 0, 0
3, 102, 138, 87, 116, 207, 151, 220, 1, 87, 140, 27, 63, 85, 197, 424, 5, 44, 129, 80, 114, 197, 113, 342
14, 162, 15, 159, 565, 19, 29, 61, 20, 162, 70, 529, 138, 16, 27, 62, 27, 151, 28, 627, 76, 16, 28, 71
16, 31, 8, 408, 207, 4, 1, 61, 18, 31, 14, 594, 14, 3, 1, 61, 22, 30, 69, 543, 8, 3, 4, 57
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
119, 168, 48, 303, 202, 57, 8, 119, 127, 164, 61, 352, 165, 30, 6, 119, 136, 156, 91, 350, 146, 15, 9, 121
341, 338, 152, 93, 39, 30, 18, 13, 350, 361, 150, 82, 32, 23, 13, 13, 423, 332, 122, 72, 36, 19, 4, 16
81, 493, 138, 78, 93, 91, 41, 9, 174, 463, 147, 70, 77, 70, 20, 3, 135, 533, 164, 85, 73, 33, 1, 0
288, 278, 294, 129, 14, 17, 0, 4, 330, 418, 137, 110, 11, 14, 2, 2, 353, 447, 99, 100, 14, 9, 0, 2
0, 121, 142, 107, 120, 204, 162, 168, 1, 140, 137, 90, 69, 165, 183, 239, 3, 153, 133, 81, 80, 185, 158, 231
0, 3, 49, 79, 153, 449, 208, 83, 11, 424, 60, 84, 99, 194, 67, 85, 117, 320, 69, 112, 92, 165, 62, 87
0, 0, 0, 2, 43, 36, 611, 332, 0, 676, 251, 56, 32, 1, 2, 6, 47, 730, 179, 56, 2, 1, 2, 7
0, 13, 169, 175, 97, 219, 129, 222, 0, 34, 278, 82, 83, 29, 149, 369, 0, 10, 171, 221, 60, 33, 66, 463
135, 38, 10, 168, 651, 5, 7, 10, 129, 47, 16, 551, 261, 4, 8, 8, 128, 45, 13, 583, 229, 8, 6, 12
14, 28, 6, 241, 160, 6, 8, 273, 15, 29, 6, 330, 67, 9, 7, 273, 15, 30, 8, 318, 79, 8, 8, 270
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
311, 86, 16, 236, 170, 113, 7, 85, 305, 98, 34, 260, 161, 73, 8, 85, 336, 70, 74, 246, 181, 27, 10, 80
295, 302, 89, 57, 102, 117, 53, 9, 351, 328, 76, 87, 89, 70, 18, 5, 483, 262, 85, 68, 55, 55, 15, 1
110, 397, 146, 105, 91, 78, 80, 17, 162, 418, 162, 90, 68, 84, 34, 6, 133, 489, 191, 52, 51, 85, 22, 1
53, 96, 225, 197, 99, 335, 19, 0, 55, 212, 183, 128, 108, 331, 7, 0, 62, 299, 100, 119, 106, 323, 15, 0
1, 55, 181, 133, 164, 224, 156, 110, 1, 70, 190, 102, 86, 236, 119, 220, 2, 107, 175, 83, 123, 211, 127, 196
0, 3, 63, 78, 114, 512, 217, 37, 28, 456, 78, 88, 85, 154, 97, 38, 124, 370, 87, 109, 76, 155, 62, 41
0, 11, 37, 66, 129, 146, 481, 154, 6, 375, 60, 93, 83, 112, 140, 155, 24, 356, 46, 97, 71, 55, 114, 261
0, 80, 654, 61, 154, 28, 14, 33, 3, 164, 622, 32, 146, 15, 8, 34, 4, 64, 639, 124, 130, 16, 11, 36
39, 16, 206, 131, 630, 2, 0, 0, 90, 285, 15, 61, 572, 1, 0, 0, 134, 238, 15, 52, 581, 4, 0, 0
35, 144, 303, 59, 64, 20, 15, 96, 40, 347, 98, 71, 50, 19, 14, 97, 43, 340, 85, 75, 57, 20, 18, 98
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020
244, 186, 36, 247, 171, 105, 8, 27, 252, 194, 42, 284, 137, 80, 8, 27, 300, 154, 68, 263, 183, 25, 10, 21
243, 330, 148, 99, 90, 71, 34, 9, 307, 414, 133, 68, 36, 42, 20, 4, 429, 392, 87, 55, 27, 22, 8, 4
99, 489, 146, 58, 74, 73, 68, 17, 160, 486, 119, 71, 62, 62, 52, 12, 113, 531, 150, 52, 71, 70, 31, 6
98, 486, 104, 99, 147, 71, 19, 0, 208, 406, 144, 146, 71, 39, 10, 0, 273, 392, 201, 71, 40, 37, 10, 0
42, 255, 244, 121, 115, 125, 81, 41, 50, 274, 233, 113, 115, 111, 65, 63, 58, 291, 221, 119, 110, 91, 64, 70
2, 50, 176, 182, 201, 356, 45, 12, 21, 306, 167, 143, 216, 133, 28, 10, 66, 327, 150, 198, 161, 104, 13, 5
0, 45, 91, 67, 195, 245, 254, 127, 5, 108, 91, 95, 133, 208, 254, 130, 10, 86, 90, 84, 105, 120, 173, 356
16, 303, 461, 89, 86, 48, 9, 12, 26, 399, 413, 60, 79, 29, 5, 13, 33, 341, 445, 83, 89, 16, 1, 16
32, 580, 330, 60, 22, 0, 0, 0, 98, 848, 77, 1, 0, 0, 0, 0, 143, 835, 46, 0, 0, 0, 0, 0
53, 352, 236, 44, 23, 18, 5, 5, 65, 433, 158, 47, 17, 6, 5, 5, 94, 430, 135, 46, 12, 8, 7, 4
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 10, 5, 4, 9, 996, 0, 0, 0, 9, 5, 5, 8, 997, 0, 0, 1, 11, 5, 6, 19, 982
223, 203, 64, 267, 185, 65, 6, 11, 229, 202, 84, 282, 165, 46, 5, 11, 259, 166, 109, 266, 175, 23, 7, 19
206, 364, 354, 64, 13, 13, 3, 7, 254, 612, 94, 35, 14, 7, 0, 8, 413, 553, 36, 8, 0, 5, 1, 8
23, 190, 778, 7, 11, 13, 2, 0, 58, 918, 23, 8, 12, 5, 0, 0, 81, 905, 28, 5, 2, 3, 0, 0
84, 211, 471, 164, 83, 8, 3, 0, 112, 517, 287, 61, 39, 7, 1, 0, 135, 589, 223, 35, 36, 5, 1, 0
1, 97, 165, 194, 201, 176, 113, 77, 3, 150, 186, 158, 247, 179, 94, 7, 8, 203, 183, 210, 265, 130, 18, 7
0, 11, 101, 142, 182, 193, 300, 95, 0, 57, 174, 126, 178, 169, 269, 51, 2, 120, 184, 128, 200, 118, 222, 50
8, 58, 58, 116, 245, 277, 141, 121, 9, 57, 45, 126, 215, 269, 157, 146, 4, 50, 66, 90, 186, 227, 105, 296
100, 145, 47, 294, 389, 27, 13, 9, 108, 145, 44, 349, 330, 26, 11, 11, 98, 147, 46, 333, 350, 24, 13, 13
23, 379, 314, 216, 12, 8, 5, 67, 26, 414, 315, 180, 9, 8, 5, 67, 32, 473, 238, 188, 13, 7, 7, 66
43, 316, 272, 40, 46, 17, 2, 0, 49, 368, 244, 39, 30, 5, 1, 0, 59, 422, 206, 28, 9, 11, 1, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024
0, 0, 0, 58, 9, 9, 5, 943, 0, 0, 2, 56, 8, 10, 5, 943, 0, 0, 14, 48, 8, 8, 21, 925
519, 44, 17, 249, 155, 40, 0, 0, 521, 45, 86, 201, 139, 32, 0, 0, 545, 22, 109, 189, 153, 6, 0, 0
262, 497, 262, 3, 0, 0, 0, 0, 406, 583, 35, 0, 0, 0, 0, 0, 640, 364, 20, 0, 0, 0, 0, 0
1, 764, 259, 0, 0, 0, 0, 0, 161, 862, 1, 0, 0, 0, 0, 0, 541, 483, 0, 0, 0, 0, 0, 0
29, 229, 615, 115, 31, 5, 0, 0, 46, 750, 112, 67, 43, 6, 0, 0, 133, 731, 38, 52, 65, 5, 0, 0
27, 537, 175, 92, 163, 27, 2, 1, 90, 560, 96, 69, 169, 38, 2, 0, 174, 486, 90, 100, 141, 33, 0, 0
10, 762, 176, 16, 25, 10, 19, 6, 20, 814, 115, 14, 25, 11, 15, 10, 26, 754, 166, 21, 23, 6, 14, 14
9, 278, 44, 72, 154, 389, 53, 25, 9, 275, 44, 76, 138, 403, 55, 24, 9, 260, 53, 66, 103, 436, 65, 32
28, 62, 18, 911, 5, 0, 0, 0, 27, 63, 22, 912, 0, 0, 0, 0, 23, 67, 23, 908, 3, 0, 0, 0
28, 268, 141, 154, 21, 7, 15, 390, 31, 275, 138, 148, 20, 7, 13, 392, 35, 236, 158, 147, 19, 17, 14, 398
326, 336, 66, 4, 4, 0, 0, 0, 329, 342, 62, 3, 0, 0, 0, 0, 339, 346, 51, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1, 1023
0, 0, 4, 105, 9, 10, 19, 877, 0, 0, 15, 96, 5, 10, 19, 879, 0, 0, 30, 83, 10, 8, 144, 749
539, 80, 38, 193, 154, 20, 0, 0, 541, 80, 125, 122, 145, 11, 0, 0, 563, 59, 148, 120, 133, 1, 0, 0
132, 352, 131, 134, 159, 93, 19, 4, 244, 525, 137, 49, 34, 15, 17, 3, 547, 308, 71, 45, 25, 16, 10, 2
91, 305, 166, 109, 197, 130, 25, 1, 256, 450, 164, 94, 39, 15, 5, 1, 502, 402, 64, 32, 13, 6, 5, 0
248, 546, 89, 56, 55, 29, 1, 0, 377, 486, 26, 59, 45, 30, 1, 0, 542, 329, 34, 28, 59, 30, 2, 0
26, 357, 197, 151, 128, 111, 45, 9, 69, 391, 162, 147, 137, 84, 32, 2, 125, 359, 162, 148, 131, 70, 29, 0
24, 363, 94, 217, 214, 93, 8, 11, 55, 375, 269, 228, 69, 9, 12, 7, 58, 347, 415, 163, 14, 10, 12, 5
29, 382, 124, 185, 225, 42, 32, 5, 44, 396, 158, 125, 206, 56, 35, 4, 34, 313, 241, 113, 215, 49, 51, 8
194, 279, 34, 348, 169, 0, 0, 0, 194, 278, 34, 336, 182, 0, 0, 0, 170, 296, 38, 317, 203, 0, 0, 0
288, 363, 112, 58, 54, 16, 12, 121, 305, 376, 92, 72, 39, 6, 13, 121, 296, 355, 101, 96, 25, 15, 10, 126
596, 106, 34, 0, 0, 0, 0, 0, 595, 127, 14, 0, 0, 0, 0, 0, 597, 126, 13, 0, 0, 0, 0, 0
0, 0, 0, 120, 32, 11, 10, 851, 0, 0, 0, 144, 12, 9, 9, 850, 0, 0, 0, 101, 49, 11, 11, 852
0, 0, 3, 161, 10, 5, 257, 588, 0, 0, 6, 158, 9, 6, 170, 675, 0, 0, 28, 139, 9, 4, 434, 410
615, 44, 106, 116, 139, 4, 0, 0, 616, 47, 166, 64, 131, 0, 0, 0, 624, 41, 171, 109, 79, 0, 0, 0
232, 445, 199, 74, 52, 13, 5, 4, 291, 472, 134, 79, 36, 5, 3, 4, 445, 333, 135, 89, 15, 0, 1, 6
217, 515, 292, 0, 0, 0, 0, 0, 279, 509, 236, 0, 0, 0, 0, 0, 290, 587, 147, 0, 0, 0, 0, 0
101, 355, 244, 213, 106, 5, 0, 0, 113, 382, 347, 157, 23, 2, 0, 0, 107, 390, 326, 175, 23, 3, 0, 0
10, 128, 127, 168, 282, 182, 96, 31, 20, 155, 171, 255, 246, 120, 40, 17, 25, 160, 235, 266, 212, 75, 27, 24
1, 250, 135, 124, 178, 234, 83, 19, 7, 313, 106, 198, 268, 93, 29, 10, 8, 227, 190, 226, 244, 75, 35, 19
33, 619, 184, 80, 76, 23, 9, 0, 49, 647, 171, 51, 36, 38, 27, 5, 52, 600, 212, 40, 32, 21, 31, 36
198, 713, 51, 57, 1, 2, 1, 1, 201, 719, 45, 54, 1, 1, 2, 1, 197, 700, 55, 11, 57, 1, 2, 1
636, 288, 19, 21, 46, 14, 0, 0, 711, 227, 22, 47, 17, 0, 0, 0, 600, 341, 24, 47, 12, 0, 0, 0
486, 250, 0, 0, 0, 0, 0, 0, 520, 216, 0, 0, 0, 0, 0, 0, 504, 232, 0, 0, 0, 0, 0, 0
0, 0, 20, 419, 18, 9, 9, 549, 0, 0, 69, 379, 11, 9, 10, 546, 0, 0, 78, 354, 23, 9, 10, 550
0, 0, 7, 249, 9, 9, 317, 433, 0, 0, 26, 231, 7, 10, 223, 527, 0, 0, 85, 173, 8, 11, 385, 362
557, 135, 196, 88, 48, 0, 0, 0, 553, 140, 200, 110, 21, 0, 0, 0, 574, 122, 203, 118, 7, 0, 0, 0
181, 629, 202, 6, 5, 1, 0, 0, 287, 599, 128, 4, 6, 0, 0, 0, 520, 369, 124, 5, 6, 0, 0, 0
60, 568, 313, 46, 24, 5, 3, 5, 99, 658, 190, 39, 25, 3, 5, 5, 107, 646, 186, 48, 24, 6, 1, 6
37, 572, 377, 30, 8, 0, 0, 0, 35, 613, 346, 21, 9, 0, 0, 0, 60, 606, 327, 23, 8, 0, 0, 0
69, 468, 163, 116, 128, 47, 20, 13, 115, 513, 172, 106, 87, 20, 10, 1, 192, 468, 172, 104, 62, 22, 3, 1
8, 245, 293, 252, 93, 72, 56, 5, 20, 441, 317, 113, 70, 60, 3, 0, 47, 468, 307, 101, 75, 25, 1, 0
53, 337, 145, 200, 261, 9, 19, 0, 57, 415, 125, 140, 257, 13, 17, 0, 66, 425, 93, 135, 277, 8, 19, 1
6, 254, 326, 431, 6, 0, 1, 0, 8, 345, 274, 390, 6, 0, 0, 1, 5, 85, 385, 330, 218, 0, 0, 1
746, 197, 31, 50, 0, 0, 0, 0, 844, 103, 55, 22, 0, 0, 0, 0, 629, 293, 21, 23, 58, 0, 0, 0
310, 426, 0, 0, 0, 0, 0, 0, 407, 329, 0, 0, 0, 0, 0, 0, 321, 415, 0, 0, 0, 0, 0, 0
0, 0, 229, 195, 11, 8, 9, 188, 0, 0, 315, 115, 9, 7, 7, 187, 0, 0, 305, 121, 11, 7, 19, 177
0, 0, 9, 221, 37, 8, 299, 66, 0, 0, 31, 209, 27, 8, 292, 73, 0, 0, 72, 185, 11, 7, 301, 64
224, 225, 174, 11, 4, 0, 1, 1, 206, 242, 175, 11, 4, 0, 1, 1, 206, 231, 183, 15, 3, 0, 0, 2
126, 419, 90, 3, 2, 0, 0, 0, 222, 367, 46, 3, 2, 0, 0, 0, 314, 272, 49, 2, 2, 1, 0, 0
165, 418, 57, 0, 0, 0, 0, 0, 184, 429, 27, 0, 0, 0, 0, 0, 263, 282, 95, 0, 0, 0, 0, 0
15, 599, 26, 0, 0, 0, 0, 0, 21, 588, 31, 0, 0, 0, 0, 0, 62, 469, 109, 0, 0, 0, 0, 0
80, 433, 36, 39, 50, 2, 0, 0, 113, 412, 34, 52, 27, 2, 0, 0, 178, 351, 38, 66, 7, 0, 0, 0
17, 308, 240, 71, 4, 0, 0, 0, 41, 498, 98, 3, 0, 0, 0, 0, 80, 486, 74, 0, 0, 0, 0, 0
15, 158, 46, 283, 117, 7, 14, 0, 21, 188, 10, 297, 103, 7, 14, 0, 29, 180, 9, 247, 152, 7, 15, 1
0, 414, 78, 148, 0, 0, 0, 0, 0, 450, 66, 124, 0, 0, 0, 0, 0, 0, 441, 172, 27, 0, 0, 0
455, 99, 66, 20, 0, 0, 0, 0, 465, 101, 70, 4, 0, 0, 0, 0, 422, 64, 68, 44, 42, 0, 0, 0
457, 3, 0, 0, 0, 0, 0, 0, 459, 1, 0, 0, 0, 0, 0, 0, 456, 4, 0, 0, 0, 0, 0, 0
