0, 0, 0, 0, 6, 54, 388, 576, 0, 0, 30, 158, 697, 81, 42, 16, 22, 761, 138, 64, 35, 4, 0, 0
0, 0, 0, 2, 7, 45, 321, 649, 2, 3, 46, 242, 466, 125, 77, 63, 76, 741, 114, 58, 32, 3, 0, 0
0, 0, 21, 82, 152, 274, 379, 116, 25, 136, 240, 220, 297, 88, 17, 1, 388, 504, 110, 20, 2, 0, 0, 0
0, 0, 175, 320, 284, 211, 34, 0, 192, 439, 280, 112, 1, 0, 0, 0, 815, 206, 3, 0, 0, 0, 0, 0
0, 4, 145, 235, 242, 387, 11, 0, 158, 401, 425, 39, 1, 0, 0, 0, 931, 93, 0, 0, 0, 0, 0, 0
55, 275, 253, 149, 117, 173, 2, 0, 600, 253, 171, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
159, 260, 237, 301, 67, 0, 0, 0, 725, 298, 1, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
276, 124, 417, 205, 2, 0, 0, 0, 872, 152, 0, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
0, 0, 44, 145, 819, 16, 0, 0, 0, 280, 737, 7, 0, 0, 0, 0, 116, 790, 118, 0, 0, 0, 0, 0
0, 0, 30, 154, 241, 599, 0, 0, 0, 9, 297, 718, 0, 0, 0, 0, 0, 147, 877, 0, 0, 0, 0, 0
0, 0, 0, 0, 440, 456, 0, 0, 0, 158, 417, 321, 0, 0, 0, 0, 331, 350, 215, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1, 25, 998, 0, 0, 0, 0, 0, 12, 228, 784, 0, 0, 1, 10, 150, 270, 356, 237
0, 0, 0, 0, 0, 20, 113, 891, 0, 0, 0, 0, 44, 115, 175, 690, 0, 4, 64, 118, 153, 137, 254, 294
0, 0, 1, 47, 432, 210, 119, 215, 142, 383, 107, 91, 115, 93, 75, 18, 588, 122, 110, 97, 74, 32, 1, 0
0, 0, 0, 71, 745, 152, 56, 0, 562, 290, 95, 77, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0
0, 0, 2, 282, 461, 257, 15, 7, 552, 185, 242, 27, 6, 5, 3, 4, 974, 28, 5, 7, 3, 4, 3, 0
0, 17, 76, 528, 211, 156, 12, 24, 584, 188, 195, 8, 10, 11, 12, 16, 924, 42, 6, 12, 6, 14, 18, 2
0, 0, 156, 338, 197, 215, 81, 37, 386, 190, 280, 108, 36, 10, 11, 3, 879, 101, 22, 12, 10, 0, 0, 0
0, 27, 219, 193, 107, 220, 115, 143, 204, 226, 195, 135, 70, 64, 66, 64, 620, 137, 75, 81, 73, 34, 4, 0
0, 17, 211, 591, 107, 29, 66, 3, 630, 169, 83, 42, 9, 76, 14, 1, 810, 77, 40, 10, 75, 11, 1, 0
0, 0, 341, 683, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 99, 368, 362, 179, 11, 5, 0, 106, 503, 340, 44, 20, 10, 1, 0, 337, 503, 141, 24, 14, 4, 1, 0
0, 0, 19, 67, 712, 226, 0, 0, 0, 42, 642, 340, 0, 0, 0, 0, 8, 679, 335, 2, 0, 0, 0, 0
0, 0, 171, 91, 592, 42, 0, 0, 36, 592, 250, 18, 0, 0, 0, 0, 707, 184, 5, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 5, 79, 232, 708, 0, 0, 0, 57, 198, 92, 328, 349
0, 0, 0, 0, 0, 11, 324, 689, 0, 0, 0, 0, 238, 277, 100, 409, 0, 88, 155, 217, 133, 134, 148, 149
0, 158, 117, 38, 116, 328, 225, 42, 271, 59, 286, 231, 176, 1, 0, 0, 719, 269, 36, 0, 0, 0, 0, 0
0, 22, 226, 62, 103, 130, 167, 314, 162, 123, 97, 95, 53, 65, 181, 248, 319, 97, 49, 51, 50, 83, 221, 154
0, 20, 147, 200, 290, 157, 66, 144, 75, 229, 266, 168, 87, 45, 51, 103, 274, 321, 157, 69, 43, 25, 76, 59
0, 449, 185, 96, 68, 71, 73, 82, 444, 189, 71, 43, 76, 66, 67, 68, 488, 186, 61, 76, 66, 65, 49, 33
0, 607, 158, 57, 72, 72, 33, 25, 585, 229, 82, 69, 32, 10, 8, 9, 831, 130, 31, 14, 10, 5, 3, 0
6, 680, 182, 65, 20, 26, 12, 33, 728, 198, 37, 13, 14, 7, 10, 17, 891, 84, 17, 7, 9, 14, 2, 0
0, 584, 219, 141, 36, 11, 22, 11, 783, 147, 38, 16, 8, 12, 19, 1, 924, 43, 19, 6, 16, 14, 2, 0
3, 571, 222, 228, 0, 0, 0, 0, 907, 117, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1, 714, 199, 109, 1, 0, 0, 0, 787, 201, 31, 5, 0, 0, 0, 0, 942, 69, 13, 0, 0, 0, 0, 0
130, 635, 119, 61, 76, 3, 0, 0, 739, 139, 111, 28, 7, 0, 0, 0, 785, 164, 56, 16, 3, 0, 0, 0
26, 110, 145, 524, 91, 0, 0, 0, 184, 696, 16, 0, 0, 0, 0, 0, 829, 64, 3, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 5, 229, 790, 0, 0, 0, 0, 105, 129, 179, 611, 0, 0, 79, 129, 160, 87, 50, 519
0, 0, 0, 0, 0, 1, 814, 209, 0, 0, 0, 8, 334, 614, 33, 35, 0, 229, 91, 460, 184, 23, 8, 29
21, 48, 27, 215, 187, 243, 281, 2, 270, 133, 287, 121, 213, 0, 0, 0, 671, 337, 16, 0, 0, 0, 0, 0
7, 306, 119, 159, 63, 166, 127, 77, 487, 124, 155, 27, 20, 41, 99, 71, 666, 105, 16, 13, 32, 40, 112, 40
0, 27, 210, 148, 229, 306, 81, 23, 229, 308, 430, 19, 4, 5, 15, 14, 834, 140, 9, 6, 4, 2, 25, 4
12, 525, 315, 47, 74, 19, 7, 25, 815, 128, 32, 16, 8, 6, 9, 10, 954, 34, 10, 6, 8, 10, 2, 0
12, 449, 138, 116, 116, 96, 76, 21, 567, 262, 66, 13, 48, 60, 7, 1, 851, 54, 56, 52, 8, 3, 0, 0
2, 267, 221, 90, 66, 92, 101, 185, 347, 205, 59, 45, 95, 71, 59, 143, 520, 123, 99, 82, 68, 23, 63, 46
0, 96, 372, 135, 68, 83, 75, 195, 444, 155, 62, 47, 48, 59, 58, 151, 626, 62, 55, 59, 82, 116, 24, 0
226, 439, 299, 50, 10, 0, 0, 0, 940, 75, 9, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
191, 833, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
529, 492, 3, 0, 0, 0, 0, 0, 1006, 18, 0, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
70, 409, 230, 187, 0, 0, 0, 0, 610, 269, 17, 0, 0, 0, 0, 0, 858, 32, 6, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 204, 818, 0, 0, 0, 0, 44, 168, 184, 628, 0, 0, 24, 121, 182, 161, 37, 499
0, 0, 0, 0, 0, 4, 832, 188, 0, 0, 0, 64, 259, 559, 59, 83, 0, 92, 164, 363, 278, 39, 20, 68
0, 0, 23, 244, 63, 24, 669, 1, 267, 63, 7, 212, 474, 1, 0, 0, 327, 300, 391, 6, 0, 0, 0, 0
0, 136, 184, 332, 88, 89, 195, 0, 633, 96, 64, 114, 117, 0, 0, 0, 754, 145, 125, 0, 0, 0, 0, 0
0, 85, 416, 352, 73, 92, 6, 0, 728, 170, 113, 13, 0, 0, 0, 0, 928, 82, 14, 0, 0, 0, 0, 0
0, 30, 131, 187, 194, 163, 105, 214, 172, 216, 244, 105, 90, 49, 84, 64, 558, 177, 97, 52, 71, 64, 5, 0
0, 0, 0, 0, 28, 330, 302, 364, 0, 120, 235, 86, 41, 408, 99, 35, 424, 36, 200, 297, 29, 19, 19, 0
0, 0, 2, 35, 134, 415, 265, 173, 0, 20, 102, 296, 336, 139, 44, 87, 116, 374, 344, 131, 41, 10, 3, 5
0, 34, 80, 146, 93, 102, 243, 326, 72, 159, 119, 156, 162, 95, 88, 173, 329, 275, 135, 77, 142, 62, 4, 0
451, 372, 156, 42, 3, 0, 0, 0, 933, 79, 10, 2, 0, 0, 0, 0, 1002, 16, 6, 0, 0, 0, 0, 0
755, 269, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
926, 89, 9, 0, 0, 0, 0, 0, 1010, 13, 1, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
272, 345, 275, 4, 0, 0, 0, 0, 746, 145, 5, 0, 0, 0, 0, 0, 879, 17, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3, 155, 866, 0, 0, 0, 0, 0, 166, 187, 671, 0, 0, 0, 38, 232, 96, 157, 501
0, 0, 0, 13, 27, 23, 797, 164, 3, 11, 33, 15, 439, 495, 28, 0, 21, 34, 415, 225, 328, 1, 0, 0
0, 0, 1, 5, 5, 5, 871, 137, 4, 4, 5, 6, 1005, 0, 0, 0, 10, 6, 1008, 0, 0, 0, 0, 0
0, 269, 285, 114, 10, 10, 323, 13, 465, 202, 10, 10, 337, 0, 0, 0, 625, 55, 333, 11, 0, 0, 0, 0
0, 15, 650, 319, 38, 1, 1, 0, 600, 416, 4, 3, 0, 1, 0, 0, 1014, 5, 4, 0, 1, 0, 0, 0
0, 1, 370, 118, 81, 169, 194, 91, 337, 142, 119, 127, 175, 86, 34, 4, 563, 153, 156, 104, 36, 11, 1, 0
0, 0, 0, 1, 19, 50, 256, 698, 0, 0, 29, 68, 53, 435, 160, 279, 67, 47, 355, 214, 77, 64, 64, 136
0, 0, 0, 12, 52, 314, 500, 146, 0, 7, 35, 276, 466, 169, 56, 15, 75, 417, 428, 67, 32, 5, 0, 0
0, 0, 1, 33, 58, 143, 188, 601, 0, 17, 45, 91, 196, 138, 197, 340, 119, 169, 154, 176, 207, 154, 45, 0
2, 288, 314, 210, 58, 130, 11, 11, 318, 415, 102, 35, 116, 26, 5, 7, 716, 100, 64, 125, 9, 10, 0, 0
21, 397, 262, 173, 104, 47, 20, 0, 572, 377, 66, 8, 1, 0, 0, 0, 951, 65, 6, 2, 0, 0, 0, 0
32, 655, 262, 40, 31, 4, 0, 0, 669, 333, 22, 0, 0, 0, 0, 0, 964, 60, 0, 0, 0, 0, 0, 0
267, 583, 46, 0, 0, 0, 0, 0, 631, 265, 0, 0, 0, 0, 0, 0, 879, 17, 0, 0, 0, 0, 0, 0
0, 0, 1, 7, 5, 13, 326, 672, 0, 3, 8, 6, 34, 388, 31, 554, 7, 4, 10, 173, 257, 17, 356, 200
0, 0, 53, 197, 125, 315, 321, 13, 62, 223, 128, 352, 203, 54, 1, 1, 348, 424, 169, 70, 12, 1, 0, 0
0, 9, 492, 354, 47, 42, 68, 12, 765, 109, 47, 45, 58, 0, 0, 0, 889, 65, 57, 13, 0, 0, 0, 0
0, 33, 133, 420, 177, 110, 78, 73, 282, 394, 88, 77, 78, 36, 48, 21, 706, 90, 91, 63, 28, 36, 10, 0
0, 37, 209, 340, 149, 96, 87, 106, 283, 315, 134, 63, 89, 118, 22, 0, 625, 122, 96, 156, 20, 5, 0, 0
0, 7, 129, 212, 303, 181, 127, 65, 163, 314, 244, 155, 93, 46, 8, 1, 677, 220, 80, 38, 9, 0, 0, 0
0, 0, 0, 13, 107, 79, 90, 735, 0, 50, 89, 61, 57, 231, 249, 287, 163, 78, 211, 182, 116, 63, 57, 154
0, 0, 0, 17, 133, 209, 368, 297, 0, 1, 73, 190, 371, 188, 177, 24, 76, 359, 264, 190, 117, 18, 0, 0
0, 0, 14, 39, 56, 145, 245, 525, 0, 21, 73, 111, 189, 165, 158, 307, 152, 160, 153, 110, 171, 164, 109, 5
34, 142, 250, 319, 134, 56, 31, 58, 242, 305, 302, 57, 43, 21, 19, 35, 788, 107, 39, 28, 18, 19, 22, 3
149, 429, 393, 53, 0, 0, 0, 0, 490, 475, 59, 0, 0, 0, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0
184, 553, 187, 66, 27, 7, 0, 0, 561, 348, 64, 42, 9, 0, 0, 0, 947, 70, 7, 0, 0, 0, 0, 0
284, 451, 110, 38, 13, 0, 0, 0, 607, 219, 51, 19, 0, 0, 0, 0, 857, 39, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 467, 557, 0, 0, 0, 0, 4, 708, 24, 288, 0, 0, 0, 139, 584, 12, 113, 176
0, 0, 41, 58, 11, 14, 732, 168, 47, 57, 8, 24, 779, 109, 0, 0, 107, 84, 708, 71, 54, 0, 0, 0
0, 0, 507, 389, 115, 12, 1, 0, 767, 143, 83, 29, 2, 0, 0, 0, 946, 72, 6, 0, 0, 0, 0, 0
0, 0, 6, 315, 236, 149, 137, 181, 158, 283, 132, 111, 107, 108, 73, 52, 559, 117, 119, 118, 72, 32, 7, 0
0, 0, 30, 235, 447, 219, 64, 29, 51, 316, 405, 176, 49, 23, 3, 1, 642, 269, 79, 28, 4, 2, 0, 0
0, 11, 270, 380, 226, 97, 37, 3, 296, 414, 185, 83, 41, 5, 0, 0, 732, 201, 76, 15, 0, 0, 0, 0
0, 7, 84, 107, 71, 89, 191, 475, 79, 129, 68, 72, 140, 253, 93, 190, 280, 124, 288, 85, 55, 43, 60, 89
0, 0, 0, 16, 75, 220, 544, 169, 0, 6, 78, 246, 297, 367, 26, 4, 160, 368, 276, 207, 13, 0, 0, 0
0, 208, 375, 93, 56, 99, 75, 118, 493, 152, 122, 119, 67, 26, 28, 17, 753, 141, 72, 29, 24, 5, 0, 0
67, 247, 423, 239, 39, 9, 0, 0, 297, 483, 223, 19, 2, 0, 0, 0, 947, 75, 2, 0, 0, 0, 0, 0
175, 392, 200, 180, 72, 5, 0, 0, 479, 274, 194, 70, 7, 0, 0, 0, 933, 91, 0, 0, 0, 0, 0, 0
140, 482, 349, 38, 11, 4, 0, 0, 425, 514, 68, 11, 6, 0, 0, 0, 950, 68, 6, 0, 0, 0, 0, 0
483, 241, 74, 39, 26, 32, 1, 0, 657, 131, 41, 49, 18, 0, 0, 0, 824, 69, 3, 0, 0, 0, 0, 0
0, 0, 1, 96, 190, 73, 465, 199, 13, 248, 83, 15, 64, 536, 20, 45, 271, 77, 45, 182, 396, 6, 10, 37
0, 0, 43, 64, 44, 31, 298, 544, 53, 77, 48, 39, 416, 55, 53, 283, 175, 97, 404, 41, 46, 41, 64, 156
0, 0, 150, 544, 101, 53, 67, 109, 490, 265, 81, 50, 36, 50, 43, 9, 800, 80, 48, 57, 29, 9, 1, 0
0, 0, 8, 94, 175, 301, 345, 101, 47, 216, 246, 192, 221, 100, 2, 0, 444, 303, 217, 59, 1, 0, 0, 0
0, 5, 98, 173, 226, 318, 185, 19, 115, 416, 228, 143, 112, 10, 0, 0, 606, 251, 150, 17, 0, 0, 0, 0
0, 48, 151, 128, 293, 218, 175, 11, 199, 219, 228, 214, 156, 6, 2, 0, 572, 274, 158, 17, 3, 0, 0, 0
7, 167, 119, 173, 321, 190, 37, 10, 270, 247, 314, 143, 41, 6, 2, 1, 709, 257, 50, 4, 2, 2, 0, 0
0, 1, 50, 183, 215, 272, 222, 81, 46, 209, 195, 262, 143, 154, 13, 2, 462, 321, 142, 91, 8, 0, 0, 0
21, 679, 113, 40, 111, 53, 4, 3, 748, 79, 111, 78, 5, 1, 2, 0, 876, 125, 20, 0, 2, 1, 0, 0
228, 715, 51, 30, 0, 0, 0, 0, 943, 72, 9, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
407, 322, 203, 84, 7, 1, 0, 0, 677, 240, 99, 8, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0
428, 379, 112, 70, 30, 5, 0, 0, 744, 176, 78, 20, 6, 0, 0, 0, 976, 46, 2, 0, 0, 0, 0, 0
542, 326, 28, 0, 0, 0, 0, 0, 791, 104, 1, 0, 0, 0, 0, 0, 881, 14, 1, 0, 0, 0, 0, 0
0, 0, 0, 0, 308, 227, 336, 153, 0, 417, 398, 108, 39, 32, 17, 13, 887, 93, 22, 8, 8, 6, 0, 0
0, 0, 0, 0, 3, 21, 195, 805, 0, 0, 22, 134, 130, 124, 162, 452, 116, 173, 130, 100, 142, 106, 80, 177
0, 0, 1, 28, 136, 238, 316, 305, 0, 33, 131, 297, 251, 219, 71, 22, 157, 360, 340, 135, 28, 4, 0, 0
0, 9, 138, 206, 179, 283, 153, 56, 100, 383, 236, 176, 103, 26, 0, 0, 524, 303, 160, 35, 2, 0, 0, 0
0, 0, 9, 104, 286, 395, 184, 46, 115, 362, 226, 219, 89, 13, 0, 0, 568, 276, 154, 25, 1, 0, 0, 0
0, 0, 393, 283, 187, 131, 29, 1, 373, 382, 201, 60, 7, 1, 0, 0, 799, 193, 30, 2, 0, 0, 0, 0
0, 93, 259, 91, 231, 269, 67, 14, 353, 170, 313, 162, 20, 6, 0, 0, 889, 132, 3, 0, 0, 0, 0, 0
0, 225, 291, 74, 203, 167, 51, 13, 522, 113, 253, 110, 18, 4, 2, 2, 945, 68, 7, 2, 2, 0, 0, 0
3, 506, 347, 112, 23, 9, 13, 11, 628, 312, 39, 22, 13, 9, 1, 0, 923, 71, 24, 4, 2, 0, 0, 0
109, 757, 90, 44, 17, 7, 0, 0, 933, 62, 23, 6, 0, 0, 0, 0, 988, 35, 1, 0, 0, 0, 0, 0
287, 369, 161, 155, 28, 21, 3, 0, 813, 146, 25, 17, 23, 0, 0, 0, 944, 43, 8, 29, 0, 0, 0, 0
562, 462, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
530, 366, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 103, 116, 413, 392, 0, 250, 386, 148, 214, 17, 6, 3, 842, 167, 7, 4, 4, 0, 0, 0
0, 0, 0, 0, 1, 7, 108, 908, 0, 0, 1, 94, 312, 196, 140, 281, 233, 237, 134, 109, 105, 51, 32, 123
0, 0, 2, 65, 233, 290, 263, 171, 15, 238, 394, 197, 78, 64, 32, 6, 558, 304, 91, 59, 11, 1, 0, 0
0, 1, 201, 217, 149, 185, 225, 46, 239, 300, 234, 161, 86, 4, 0, 0, 640, 256, 112, 16, 0, 0, 0, 0
0, 180, 196, 204, 196, 153, 85, 10, 327, 220, 208, 165, 89, 15, 0, 0, 640, 252, 96, 30, 6, 0, 0, 0
0, 165, 478, 128, 143, 82, 25, 3, 631, 219, 109, 52, 13, 0, 0, 0, 854, 103, 46, 20, 1, 0, 0, 0
0, 450, 466, 45, 41, 22, 0, 0, 893, 65, 44, 22, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
0, 84, 269, 236, 240, 194, 1, 0, 278, 243, 311, 192, 0, 0, 0, 0, 740, 283, 1, 0, 0, 0, 0, 0
0, 14, 200, 152, 316, 164, 137, 41, 71, 227, 316, 264, 116, 30, 0, 0, 541, 446, 37, 0, 0, 0, 0, 0
0, 14, 96, 81, 149, 187, 230, 267, 45, 110, 163, 211, 199, 79, 143, 74, 304, 328, 133, 112, 133, 14, 0, 0
0, 143, 181, 336, 93, 201, 65, 5, 315, 225, 169, 50, 107, 153, 3, 2, 487, 207, 68, 112, 146, 3, 1, 0
1, 614, 409, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 687, 209, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0
0, 7, 397, 331, 49, 45, 98, 97, 688, 126, 90, 66, 46, 7, 1, 0, 951, 60, 12, 1, 0, 0, 0, 0
