0, 0, 0, 369, 655, 0, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 0
13, 303, 133, 40, 366, 169, 0, 0, 117, 308, 251, 348, 0, 0, 0, 0, 252, 593, 179, 0, 0, 0, 0, 0
0, 84, 100, 119, 216, 432, 67, 6, 24, 249, 273, 412, 60, 6, 0, 0, 124, 456, 416, 24, 4, 0, 0, 0
0, 0, 5, 249, 515, 253, 2, 0, 0, 9, 110, 669, 236, 0, 0, 0, 8, 162, 218, 374, 257, 5, 0, 0
0, 0, 0, 140, 851, 33, 0, 0, 0, 0, 0, 274, 740, 10, 0, 0, 0, 0, 0, 184, 800, 40, 0, 0
0, 0, 1, 223, 772, 28, 0, 0, 0, 0, 1, 268, 732, 23, 0, 0, 0, 0, 0, 159, 801, 64, 0, 0
0, 0, 1, 148, 742, 132, 1, 0, 0, 0, 12, 205, 735, 72, 0, 0, 0, 3, 27, 131, 717, 146, 0, 0
0, 0, 25, 192, 367, 426, 14, 0, 0, 9, 242, 333, 401, 39, 0, 0, 3, 234, 219, 339, 221, 8, 0, 0
0, 0, 0, 0, 138, 886, 0, 0, 0, 0, 0, 3, 950, 71, 0, 0, 0, 0, 0, 691, 333, 0, 0, 0
0, 0, 0, 2, 478, 544, 0, 0, 0, 0, 0, 96, 910, 18, 0, 0, 0, 0, 33, 929, 62, 0, 0, 0
0, 0, 0, 102, 913, 9, 0, 0, 0, 0, 29, 828, 167, 0, 0, 0, 0, 6, 528, 490, 0, 0, 0, 0
0, 0, 4, 317, 255, 0, 0, 0, 0, 0, 63, 513, 0, 0, 0, 0, 0, 14, 561, 1, 0, 0, 0, 0
0, 0, 0, 821, 203, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 102, 922, 0, 0, 0, 0, 0, 0
56, 258, 172, 157, 381, 0, 0, 0, 141, 355, 507, 21, 0, 0, 0, 0, 283, 729, 12, 0, 0, 0, 0, 0
0, 41, 31, 179, 307, 423, 43, 0, 40, 80, 392, 489, 23, 0, 0, 0, 115, 419, 484, 6, 0, 0, 0, 0
11, 98, 130, 192, 321, 263, 8, 1, 100, 244, 345, 295, 33, 7, 0, 0, 242, 487, 254, 33, 5, 3, 0, 0
47, 214, 202, 311, 210, 31, 9, 0, 140, 259, 353, 185, 70, 10, 7, 0, 250, 413, 218, 68, 65, 10, 0, 0
0, 102, 107, 201, 449, 91, 74, 0, 7, 174, 208, 248, 290, 88, 9, 0, 96, 414, 76, 149, 262, 27, 0, 0
1, 15, 65, 214, 586, 130, 13, 0, 3, 41, 196, 309, 427, 44, 4, 0, 21, 228, 191, 135, 413, 36, 0, 0
0, 3, 16, 245, 376, 305, 65, 14, 0, 20, 397, 313, 140, 124, 30, 0, 1, 417, 304, 116, 146, 21, 19, 0
0, 15, 271, 63, 20, 413, 211, 31, 11, 286, 51, 18, 140, 438, 80, 0, 219, 104, 34, 60, 518, 13, 76, 0
1, 24, 152, 7, 259, 551, 30, 0, 21, 153, 8, 20, 650, 171, 1, 0, 155, 24, 8, 594, 242, 1, 0, 0
0, 0, 2, 104, 739, 177, 2, 0, 0, 1, 9, 800, 139, 75, 0, 0, 0, 6, 479, 463, 76, 0, 0, 0
0, 0, 0, 395, 181, 0, 0, 0, 0, 0, 27, 549, 0, 0, 0, 0, 0, 0, 571, 5, 0, 0, 0, 0
0, 47, 42, 766, 169, 0, 0, 0, 46, 51, 927, 0, 0, 0, 0, 0, 289, 735, 0, 0, 0, 0, 0, 0
0, 6, 127, 324, 567, 0, 0, 0, 27, 283, 714, 0, 0, 0, 0, 0, 263, 761, 0, 0, 0, 0, 0, 0
13, 104, 159, 533, 202, 2, 5, 6, 100, 337, 568, 6, 2, 3, 6, 2, 325, 669, 14, 3, 2, 5, 6, 0
1, 67, 220, 540, 139, 12, 4, 41, 53, 238, 648, 24, 10, 8, 18, 25, 200, 715, 46, 10, 9, 11, 33, 0
4, 152, 231, 359, 173, 54, 19, 32, 42, 252, 406, 182, 67, 37, 10, 28, 180, 436, 215, 93, 52, 10, 10, 28
0, 138, 404, 247, 128, 90, 17, 0, 2, 440, 288, 113, 99, 71, 11, 0, 50, 635, 143, 116, 67, 13, 0, 0
9, 165, 124, 95, 385, 235, 6, 5, 13, 254, 322, 241, 136, 51, 6, 1, 38, 547, 242, 145, 36, 10, 6, 0
0, 6, 41, 281, 335, 180, 84, 97, 0, 31, 345, 342, 75, 99, 132, 0, 12, 314, 357, 91, 95, 131, 23, 1
0, 0, 439, 277, 49, 18, 99, 142, 1, 521, 107, 120, 24, 22, 183, 46, 440, 142, 127, 52, 19, 26, 202, 16
0, 62, 960, 2, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 1011, 13, 0, 0, 0, 0, 0, 0
0, 879, 131, 9, 5, 0, 0, 0, 526, 479, 11, 8, 0, 0, 0, 0, 991, 19, 13, 1, 0, 0, 0, 0
14, 420, 41, 40, 26, 22, 13, 0, 218, 244, 25, 48, 11, 28, 2, 0, 429, 44, 48, 16, 15, 21, 3, 0
0, 401, 160, 90, 359, 14, 0, 0, 292, 265, 418, 33, 8, 8, 0, 0, 613, 364, 19, 19, 9, 0, 0, 0
0, 70, 294, 178, 78, 44, 31, 329, 56, 258, 188, 84, 40, 43, 32, 323, 188, 221, 160, 44, 39, 25, 41, 306
0, 21, 148, 145, 204, 135, 173, 198, 17, 159, 111, 150, 151, 177, 126, 133, 139, 111, 128, 188, 198, 103, 70, 87
0, 7, 200, 159, 145, 83, 109, 321, 25, 196, 157, 119, 67, 72, 162, 226, 175, 162, 113, 89, 62, 109, 184, 130
8, 78, 209, 319, 168, 79, 57, 106, 40, 190, 331, 186, 78, 57, 50, 92, 127, 363, 210, 89, 66, 52, 33, 84
0, 20, 357, 162, 152, 104, 22, 207, 0, 166, 315, 143, 128, 51, 21, 200, 28, 304, 281, 142, 46, 16, 23, 184
0, 105, 131, 57, 181, 227, 136, 187, 3, 191, 103, 179, 130, 111, 281, 26, 60, 225, 196, 152, 89, 284, 18, 0
0, 17, 29, 71, 118, 128, 402, 259, 0, 0, 12, 88, 107, 282, 494, 41, 0, 10, 75, 88, 270, 486, 80, 15
0, 0, 134, 423, 146, 46, 31, 244, 0, 234, 153, 267, 76, 32, 84, 178, 187, 142, 209, 163, 44, 24, 164, 91
0, 0, 682, 339, 3, 0, 0, 0, 12, 988, 24, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0
0, 61, 819, 144, 0, 0, 0, 0, 43, 974, 7, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
0, 157, 419, 0, 0, 0, 0, 0, 139, 437, 0, 0, 0, 0, 0, 0, 563, 13, 0, 0, 0, 0, 0, 0
0, 315, 299, 74, 283, 35, 18, 0, 322, 290, 305, 43, 31, 32, 1, 0, 546, 369, 33, 35, 37, 4, 0, 0
3, 125, 137, 208, 222, 131, 95, 103, 46, 145, 98, 192, 236, 123, 93, 91, 88, 184, 220, 217, 114, 80, 69, 52
0, 44, 49, 143, 350, 202, 110, 126, 36, 40, 28, 192, 327, 185, 106, 110, 57, 39, 140, 368, 202, 82, 53, 83
23, 157, 49, 75, 84, 119, 159, 358, 134, 83, 54, 132, 75, 71, 187, 288, 177, 59, 139, 74, 69, 113, 230, 163
5, 125, 114, 120, 317, 205, 49, 89, 42, 184, 207, 369, 87, 33, 35, 67, 98, 297, 348, 135, 29, 32, 55, 30
0, 2, 283, 124, 157, 111, 60, 287, 0, 48, 289, 134, 141, 94, 46, 272, 12, 213, 214, 191, 63, 44, 31, 256
0, 4, 322, 34, 59, 263, 158, 184, 0, 95, 254, 75, 209, 191, 161, 39, 4, 378, 154, 236, 71, 172, 9, 0
0, 20, 47, 74, 110, 104, 309, 360, 0, 0, 16, 21, 77, 243, 501, 166, 0, 0, 0, 44, 185, 506, 243, 46
0, 0, 1, 119, 370, 89, 94, 351, 0, 12, 91, 256, 179, 86, 103, 297, 10, 66, 120, 303, 136, 118, 43, 228
7, 197, 399, 252, 99, 32, 30, 8, 6, 539, 328, 63, 29, 25, 25, 9, 383, 235, 102, 169, 73, 28, 14, 20
65, 247, 473, 83, 63, 40, 44, 9, 17, 567, 304, 43, 38, 42, 13, 0, 366, 126, 111, 266, 142, 10, 3, 0
9, 72, 251, 29, 44, 68, 74, 29, 28, 267, 67, 66, 61, 54, 32, 1, 248, 52, 22, 58, 113, 59, 23, 1
1, 260, 450, 78, 172, 52, 10, 1, 324, 355, 203, 61, 41, 38, 2, 0, 598, 262, 69, 45, 41, 9, 0, 0
0, 86, 166, 454, 198, 72, 19, 29, 25, 121, 183, 425, 177, 51, 18, 24, 63, 256, 482, 147, 54, 20, 2, 0
4, 172, 192, 121, 139, 104, 98, 194, 212, 157, 125, 61, 142, 91, 131, 105, 316, 148, 108, 114, 88, 119, 125, 6
5, 136, 170, 147, 347, 136, 56, 27, 129, 251, 340, 185, 83, 7, 9, 20, 255, 443, 218, 70, 9, 9, 13, 7
1, 106, 85, 138, 304, 264, 105, 21, 16, 149, 220, 329, 172, 114, 14, 10, 62, 234, 416, 118, 141, 43, 10, 0
0, 8, 241, 118, 157, 159, 54, 287, 2, 45, 275, 132, 144, 114, 41, 271, 17, 61, 339, 207, 72, 42, 32, 254
0, 2, 323, 97, 113, 312, 130, 47, 0, 40, 344, 176, 221, 170, 35, 38, 3, 321, 332, 185, 128, 26, 5, 24
1, 23, 34, 56, 156, 204, 170, 380, 0, 5, 32, 38, 63, 250, 380, 256, 0, 3, 19, 48, 100, 393, 398, 63
0, 0, 0, 1, 287, 127, 324, 285, 0, 0, 0, 39, 336, 119, 315, 215, 0, 0, 14, 275, 257, 267, 20, 191
1, 236, 146, 227, 256, 62, 14, 82, 0, 174, 534, 136, 47, 37, 19, 77, 119, 262, 132, 184, 175, 44, 27, 81
130, 448, 103, 120, 112, 77, 27, 7, 8, 79, 670, 193, 56, 16, 2, 0, 38, 80, 125, 268, 437, 75, 1, 0
27, 75, 82, 98, 85, 89, 95, 25, 24, 22, 130, 187, 109, 55, 48, 1, 22, 28, 38, 115, 187, 145, 40, 1
4, 203, 561, 71, 83, 73, 27, 2, 177, 538, 111, 70, 54, 68, 6, 0, 588, 198, 79, 60, 86, 12, 1, 0
27, 42, 46, 137, 182, 215, 195, 180, 31, 44, 51, 167, 180, 207, 170, 174, 38, 85, 202, 220, 194, 135, 54, 96
44, 188, 150, 31, 54, 120, 115, 322, 218, 156, 36, 42, 64, 113, 131, 264, 285, 113, 50, 132, 94, 101, 182, 67
65, 58, 49, 168, 163, 136, 196, 189, 81, 101, 194, 151, 90, 166, 74, 167, 124, 187, 211, 91, 140, 66, 95, 110
0, 22, 76, 132, 280, 299, 144, 71, 0, 51, 201, 261, 212, 164, 98, 37, 39, 216, 201, 200, 201, 99, 34, 34
0, 51, 70, 57, 342, 277, 45, 182, 0, 96, 47, 194, 347, 133, 45, 162, 18, 116, 177, 398, 89, 42, 44, 140
0, 0, 12, 55, 426, 277, 112, 142, 0, 0, 20, 146, 562, 115, 39, 142, 0, 16, 107, 520, 227, 10, 17, 127
0, 1, 16, 5, 24, 128, 217, 633, 0, 0, 7, 14, 23, 160, 337, 483, 0, 0, 4, 49, 188, 307, 439, 37
0, 0, 0, 0, 109, 299, 321, 295, 0, 0, 0, 9, 278, 241, 335, 161, 0, 0, 9, 126, 515, 268, 88, 18
0, 130, 79, 202, 243, 80, 14, 276, 0, 96, 417, 181, 32, 13, 16, 269, 65, 322, 110, 89, 143, 13, 18, 264
15, 408, 53, 66, 107, 184, 123, 68, 0, 13, 445, 127, 143, 171, 109, 16, 11, 22, 64, 141, 486, 181, 92, 27
18, 23, 30, 54, 211, 189, 50, 1, 0, 0, 1, 106, 340, 127, 2, 0, 0, 0, 6, 111, 297, 154, 8, 0
3, 129, 375, 240, 68, 89, 41, 79, 90, 533, 95, 67, 66, 79, 24, 70, 397, 274, 92, 71, 89, 34, 20, 47
32, 34, 74, 29, 41, 146, 243, 425, 43, 89, 24, 24, 68, 166, 207, 403, 110, 43, 17, 67, 137, 205, 109, 336
187, 171, 156, 180, 228, 98, 2, 2, 297, 314, 366, 42, 1, 1, 2, 1, 411, 550, 56, 3, 0, 2, 2, 0
85, 88, 90, 331, 270, 138, 20, 2, 139, 118, 392, 356, 18, 1, 0, 0, 199, 383, 366, 74, 2, 0, 0, 0
15, 78, 122, 130, 221, 228, 129, 101, 16, 87, 157, 251, 238, 136, 81, 58, 40, 151, 214, 221, 130, 86, 72, 110
0, 114, 108, 132, 329, 254, 64, 23, 5, 171, 95, 218, 314, 184, 18, 19, 73, 189, 188, 371, 130, 53, 6, 14
0, 29, 70, 162, 203, 212, 120, 228, 1, 59, 98, 225, 199, 196, 132, 114, 13, 142, 238, 261, 139, 167, 26, 38
1, 21, 48, 49, 63, 92, 258, 492, 4, 48, 53, 58, 69, 166, 377, 249, 49, 57, 40, 86, 323, 342, 127, 0
0, 4, 13, 11, 102, 251, 269, 374, 0, 0, 16, 9, 99, 316, 349, 235, 0, 0, 4, 68, 332, 422, 114, 84
0, 0, 12, 119, 287, 276, 33, 297, 0, 59, 169, 231, 134, 112, 25, 294, 70, 222, 128, 54, 201, 42, 19, 288
10, 235, 206, 210, 68, 87, 126, 82, 0, 91, 382, 264, 117, 92, 72, 6, 60, 136, 114, 156, 330, 156, 64, 8
21, 40, 73, 40, 56, 151, 156, 39, 0, 85, 97, 227, 93, 54, 20, 0, 30, 40, 59, 175, 140, 104, 26, 2
0, 121, 452, 146, 80, 64, 43, 118, 51, 523, 107, 90, 67, 44, 42, 100, 368, 259, 108, 80, 63, 29, 38, 79
0, 42, 63, 91, 84, 97, 165, 482, 22, 73, 60, 91, 55, 109, 188, 426, 45, 75, 94, 83, 81, 140, 157, 349
0, 78, 142, 121, 129, 138, 126, 290, 81, 163, 131, 105, 79, 99, 138, 228, 171, 157, 140, 91, 71, 148, 196, 50
0, 9, 70, 306, 400, 146, 92, 1, 6, 141, 308, 402, 147, 16, 4, 0, 130, 342, 409, 125, 12, 6, 0, 0
33, 85, 52, 79, 185, 349, 173, 68, 62, 93, 97, 319, 264, 121, 53, 15, 94, 131, 282, 271, 132, 87, 20, 7
0, 10, 168, 155, 468, 88, 76, 59, 0, 105, 152, 342, 233, 103, 43, 46, 28, 223, 225, 371, 88, 42, 27, 20
0, 61, 505, 283, 93, 31, 10, 41, 0, 211, 535, 161, 69, 30, 12, 6, 42, 578, 265, 106, 24, 9, 0, 0
0, 0, 27, 45, 47, 71, 220, 614, 0, 26, 40, 20, 68, 135, 342, 393, 25, 42, 30, 118, 229, 225, 333, 22
0, 10, 9, 7, 24, 45, 268, 661, 0, 0, 8, 14, 20, 49, 491, 442, 0, 0, 0, 10, 54, 489, 429, 42
0, 0, 0, 7, 231, 295, 160, 331, 0, 0, 80, 166, 65, 287, 127, 299, 5, 141, 70, 51, 164, 247, 56, 290
0, 0, 282, 604, 130, 8, 0, 0, 0, 654, 340, 30, 0, 0, 0, 0, 666, 358, 0, 0, 0, 0, 0, 0
0, 0, 537, 39, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 573, 3, 0, 0, 0, 0, 0, 0
0, 144, 367, 130, 85, 75, 22, 201, 12, 432, 149, 81, 99, 37, 13, 201, 202, 276, 164, 88, 62, 17, 18, 197
0, 0, 5, 24, 162, 83, 158, 592, 0, 0, 1, 12, 154, 110, 172, 575, 0, 9, 61, 131, 54, 137, 141, 491
0, 0, 0, 14, 44, 162, 337, 467, 0, 0, 2, 14, 64, 232, 310, 402, 0, 2, 26, 61, 93, 327, 263, 252
0, 0, 71, 148, 177, 284, 181, 163, 0, 33, 143, 170, 85, 298, 134, 161, 40, 119, 171, 71, 196, 255, 107, 65
2, 19, 25, 71, 232, 100, 225, 350, 9, 26, 43, 156, 173, 147, 351, 119, 26, 41, 140, 77, 179, 375, 162, 24
0, 0, 3, 128, 293, 280, 106, 214, 0, 0, 34, 321, 296, 125, 71, 177, 0, 70, 342, 251, 123, 75, 61, 102
0, 0, 46, 379, 221, 356, 22, 0, 0, 0, 195, 613, 215, 1, 0, 0, 0, 119, 693, 212, 0, 0, 0, 0
0, 0, 14, 30, 79, 149, 281, 471, 0, 0, 12, 64, 143, 69, 358, 378, 0, 3, 39, 159, 57, 346, 332, 88
0, 1, 15, 42, 134, 233, 151, 448, 0, 0, 13, 15, 29, 206, 399, 362, 0, 0, 7, 15, 56, 243, 506, 197
0, 0, 0, 1, 44, 248, 237, 494, 0, 0, 4, 36, 26, 303, 275, 380, 0, 2, 25, 22, 88, 423, 174, 290
0, 0, 43, 619, 257, 91, 4, 10, 1, 377, 416, 207, 6, 6, 3, 8, 484, 399, 111, 10, 5, 3, 4, 8
0, 0, 106, 467, 3, 0, 0, 0, 0, 506, 70, 0, 0, 0, 0, 0, 492, 84, 0, 0, 0, 0, 0, 0
3, 190, 237, 153, 199, 148, 42, 52, 26, 335, 134, 116, 208, 106, 44, 55, 136, 295, 189, 189, 124, 33, 29, 29
0, 16, 66, 388, 352, 124, 64, 14, 17, 42, 41, 289, 380, 175, 63, 17, 47, 71, 436, 312, 100, 46, 12, 0
23, 237, 122, 104, 123, 172, 124, 119, 114, 263, 71, 183, 93, 71, 129, 100, 218, 197, 184, 117, 48, 114, 123, 23
0, 5, 70, 82, 121, 271, 293, 182, 0, 0, 73, 260, 120, 194, 270, 107, 0, 35, 192, 175, 174, 214, 181, 53
1, 130, 22, 43, 70, 45, 457, 256, 8, 129, 30, 85, 33, 153, 478, 108, 26, 124, 68, 51, 128, 414, 204, 9
0, 0, 55, 72, 238, 257, 159, 243, 0, 0, 103, 241, 198, 174, 133, 175, 4, 152, 240, 179, 124, 152, 77, 96
0, 0, 77, 364, 334, 249, 0, 0, 0, 1, 265, 433, 320, 5, 0, 0, 0, 179, 504, 306, 35, 0, 0, 0
0, 0, 2, 63, 107, 176, 253, 423, 0, 0, 49, 72, 187, 76, 324, 316, 0, 37, 86, 186, 66, 308, 296, 45
0, 24, 44, 27, 67, 142, 109, 611, 0, 0, 20, 62, 25, 92, 353, 472, 0, 0, 0, 17, 78, 249, 605, 75
0, 0, 0, 0, 1, 165, 370, 488, 0, 0, 0, 0, 7, 309, 427, 281, 0, 0, 0, 1, 156, 493, 234, 140
0, 0, 23, 403, 354, 56, 13, 175, 0, 206, 411, 201, 16, 10, 11, 169, 258, 411, 126, 29, 11, 10, 17, 162
0, 0, 385, 181, 10, 0, 0, 0, 0, 508, 68, 0, 0, 0, 0, 0, 484, 92, 0, 0, 0, 0, 0, 0
4, 125, 404, 229, 254, 8, 0, 0, 57, 440, 426, 62, 29, 10, 0, 0, 407, 508, 73, 33, 3, 0, 0, 0
47, 137, 322, 214, 251, 18, 14, 21, 153, 354, 246, 213, 25, 9, 14, 10, 447, 398, 132, 15, 12, 19, 1, 0
229, 538, 60, 40, 45, 98, 14, 0, 501, 333, 52, 128, 10, 0, 0, 0, 674, 190, 103, 57, 0, 0, 0, 0
16, 140, 42, 37, 61, 503, 197, 28, 77, 110, 51, 389, 307, 48, 42, 0, 111, 105, 351, 354, 41, 43, 19, 0
12, 188, 271, 156, 126, 54, 153, 64, 40, 156, 122, 173, 172, 177, 181, 3, 74, 151, 156, 121, 63, 169, 276, 14
3, 15, 181, 135, 275, 200, 77, 138, 0, 2, 231, 109, 336, 158, 62, 126, 4, 230, 71, 261, 167, 116, 96, 79
0, 0, 157, 790, 61, 16, 0, 0, 0, 0, 674, 340, 10, 0, 0, 0, 0, 547, 440, 37, 0, 0, 0, 0
0, 0, 0, 9, 275, 215, 156, 369, 0, 0, 9, 233, 182, 98, 281, 221, 0, 0, 163, 236, 101, 157, 307, 60
0, 0, 6, 58, 147, 93, 82, 638, 0, 0, 0, 16, 29, 151, 230, 598, 0, 0, 0, 5, 28, 101, 796, 94
0, 0, 0, 2, 48, 100, 448, 426, 0, 0, 0, 0, 31, 221, 537, 235, 0, 0, 0, 13, 98, 548, 241, 124
0, 0, 67, 243, 280, 64, 71, 299, 0, 160, 259, 185, 9, 72, 66, 273, 154, 297, 142, 13, 7, 85, 159, 167
0, 4, 225, 333, 14, 0, 0, 0, 4, 351, 221, 0, 0, 0, 0, 0, 340, 236, 0, 0, 0, 0, 0, 0
0, 5, 78, 525, 291, 42, 46, 37, 5, 93, 612, 218, 52, 44, 0, 0, 55, 661, 279, 29, 0, 0, 0, 0
1, 88, 75, 213, 493, 101, 45, 8, 45, 112, 300, 465, 85, 16, 1, 0, 104, 347, 496, 75, 2, 0, 0, 0
0, 63, 108, 242, 449, 162, 0, 0, 39, 140, 249, 582, 14, 0, 0, 0, 131, 660, 233, 0, 0, 0, 0, 0
0, 20, 242, 157, 203, 152, 217, 33, 24, 302, 177, 124, 107, 217, 73, 0, 215, 266, 103, 121, 161, 150, 8, 0
4, 45, 506, 120, 118, 104, 101, 26, 0, 5, 64, 136, 421, 337, 58, 3, 0, 24, 96, 181, 117, 139, 458, 9
2, 16, 213, 221, 245, 135, 63, 129, 0, 0, 62, 233, 303, 254, 59, 113, 0, 64, 74, 285, 157, 140, 242, 62
0, 0, 243, 208, 445, 128, 0, 0, 0, 0, 380, 543, 101, 0, 0, 0, 0, 260, 576, 187, 1, 0, 0, 0
0, 0, 129, 244, 150, 114, 113, 274, 0, 0, 244, 203, 101, 99, 176, 201, 0, 38, 325, 126, 112, 86, 276, 61
0, 0, 28, 74, 134, 250, 171, 367, 0, 0, 0, 44, 99, 217, 326, 338, 0, 0, 0, 2, 69, 268, 533, 152
0, 0, 0, 5, 110, 173, 376, 360, 0, 0, 0, 0, 28, 296, 431, 269, 0, 0, 0, 19, 190, 335, 257, 223
0, 0, 25, 143, 181, 173, 282, 220, 1, 28, 181, 162, 24, 200, 364, 64, 31, 172, 165, 12, 27, 233, 376, 8
0, 5, 220, 338, 11, 2, 0, 0, 6, 420, 140, 8, 2, 0, 0, 0, 305, 260, 9, 2, 0, 0, 0, 0
0, 5, 38, 405, 0, 0, 0, 0, 0, 62, 384, 2, 0, 0, 0, 0, 23, 414, 11, 0, 0, 0, 0, 0
0, 11, 24, 384, 29, 0, 0, 0, 4, 25, 414, 5, 0, 0, 0, 0, 17, 419, 12, 0, 0, 0, 0, 0
0, 0, 8, 158, 282, 0, 0, 0, 0, 8, 353, 87, 0, 0, 0, 0, 5, 399, 44, 0, 0, 0, 0, 0
0, 4, 90, 179, 175, 0, 0, 0, 3, 87, 248, 110, 0, 0, 0, 0, 52, 288, 103, 5, 0, 0, 0, 0
1, 34, 245, 81, 63, 22, 2, 0, 3, 52, 47, 90, 136, 118, 2, 0, 10, 59, 54, 86, 12, 23, 200, 4
0, 0, 96, 123, 102, 39, 29, 59, 0, 0, 20, 104, 87, 155, 30, 52, 2, 25, 26, 111, 61, 57, 136, 30
0, 0, 58, 206, 166, 18, 0, 0, 0, 0, 269, 148, 31, 0, 0, 0, 0, 139, 272, 26, 11, 0, 0, 0
0, 0, 24, 175, 67, 49, 22, 111, 0, 0, 70, 156, 55, 36, 41, 90, 0, 4, 154, 83, 48, 32, 94, 33
0, 0, 0, 0, 0, 0, 31, 417, 0, 0, 0, 0, 0, 0, 311, 137, 0, 0, 0, 0, 0, 22, 423, 3
0, 0, 0, 0, 0, 34, 253, 161, 0, 0, 0, 0, 4, 58, 336, 50, 0, 0, 0, 5, 50, 201, 149, 43
0, 0, 0, 62, 32, 82, 216, 56, 0, 0, 62, 35, 8, 110, 191, 42, 0, 47, 41, 10, 15, 116, 178, 41
0, 0, 166, 36, 46, 4, 0, 0, 0, 178, 30, 44, 0, 0, 0, 0, 136, 71, 45, 0, 0, 0, 0, 0
