390, 622, 12, 0, 0, 0, 0, 0, 684, 340, 0, 0, 0, 0, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
860, 36, 0, 0, 0, 0, 0, 0, 884, 12, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
990, 34, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
764, 38, 107, 76, 14, 4, 4, 17, 813, 148, 26, 8, 8, 2, 4, 15, 966, 20, 8, 7, 3, 4, 4, 12
0, 14, 171, 370, 194, 228, 31, 16, 312, 512, 124, 34, 22, 7, 13, 0, 783, 192, 25, 6, 15, 3, 0, 0
0, 239, 173, 307, 218, 83, 4, 0, 762, 226, 36, 0, 0, 0, 0, 0, 920, 94, 10, 0, 0, 0, 0, 0
0, 52, 76, 305, 111, 464, 16, 0, 29, 306, 352, 310, 27, 0, 0, 0, 877, 120, 27, 0, 0, 0, 0, 0
0, 24, 125, 282, 141, 437, 15, 0, 27, 175, 354, 324, 144, 0, 0, 0, 892, 129, 3, 0, 0, 0, 0, 0
0, 20, 312, 169, 359, 164, 0, 0, 4, 351, 341, 326, 2, 0, 0, 0, 990, 34, 0, 0, 0, 0, 0, 0
22, 130, 251, 288, 330, 3, 0, 0, 142, 399, 351, 132, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
71, 291, 168, 445, 49, 0, 0, 0, 78, 415, 507, 24, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0, 0
91, 316, 183, 434, 0, 0, 0, 0, 116, 383, 521, 4, 0, 0, 0, 0, 1004, 20, 0, 0, 0, 0, 0, 0
151, 299, 359, 215, 0, 0, 0, 0, 164, 447, 401, 12, 0, 0, 0, 0, 951, 73, 0, 0, 0, 0, 0, 0
368, 145, 386, 123, 2, 0, 0, 0, 333, 152, 119, 55, 86, 265, 14, 0, 465, 155, 14, 26, 106, 233, 25, 0
596, 176, 236, 16, 0, 0, 0, 0, 567, 12, 49, 132, 206, 57, 1, 0, 572, 16, 59, 166, 171, 39, 1, 0
838, 42, 98, 43, 3, 0, 0, 0, 815, 15, 52, 63, 48, 29, 2, 0, 862, 35, 40, 29, 33, 25, 0, 0
1022, 0, 1, 1, 0, 0, 0, 0, 1022, 0, 1, 1, 0, 0, 0, 0, 1022, 0, 2, 0, 0, 0, 0, 0
932, 62, 30, 0, 0, 0, 0, 0, 940, 83, 1, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
796, 100, 0, 0, 0, 0, 0, 0, 795, 101, 0, 0, 0, 0, 0, 0, 834, 62, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
862, 162, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
969, 13, 14, 28, 0, 0, 0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
810, 21, 62, 49, 30, 27, 6, 19, 904, 87, 3, 0, 2, 7, 13, 8, 972, 20, 2, 7, 6, 11, 4, 2
863, 17, 12, 34, 85, 13, 0, 0, 996, 23, 5, 0, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
892, 36, 10, 9, 17, 54, 6, 0, 920, 15, 24, 50, 15, 0, 0, 0, 994, 29, 1, 0, 0, 0, 0, 0
881, 77, 16, 9, 14, 25, 2, 0, 941, 23, 12, 19, 29, 0, 0, 0, 1007, 15, 2, 0, 0, 0, 0, 0
424, 400, 155, 23, 20, 2, 0, 0, 525, 434, 56, 9, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
864, 57, 23, 13, 56, 11, 0, 0, 912, 44, 36, 32, 0, 0, 0, 0, 1015, 9, 0, 0, 0, 0, 0, 0
826, 58, 64, 30, 43, 2, 0, 1, 879, 80, 52, 10, 2, 0, 1, 0, 996, 25, 2, 0, 1, 0, 0, 0
772, 118, 88, 41, 5, 0, 0, 0, 836, 120, 57, 4, 6, 1, 0, 0, 999, 17, 1, 6, 1, 0, 0, 0
984, 13, 13, 14, 0, 0, 0, 0, 998, 14, 12, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1020, 4, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
935, 71, 16, 2, 0, 0, 0, 0, 963, 55, 6, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0
340, 504, 52, 0, 0, 0, 0, 0, 363, 500, 33, 0, 0, 0, 0, 0, 442, 452, 2, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
703, 321, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
702, 103, 11, 77, 131, 0, 0, 0, 812, 212, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
105, 116, 49, 89, 188, 403, 74, 0, 887, 137, 0, 0, 0, 0, 0, 0, 481, 40, 136, 237, 105, 25, 0, 0
20, 34, 25, 13, 11, 114, 807, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 40, 42, 21, 127, 481, 298, 15, 0
0, 100, 97, 36, 14, 73, 704, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 183, 45, 30, 72, 290, 311, 93, 0
102, 124, 160, 85, 130, 394, 29, 0, 378, 149, 109, 326, 62, 0, 0, 0, 970, 54, 0, 0, 0, 0, 0, 0
114, 71, 58, 171, 474, 136, 0, 0, 165, 150, 483, 226, 0, 0, 0, 0, 993, 31, 0, 0, 0, 0, 0, 0
141, 72, 56, 336, 417, 2, 0, 0, 194, 198, 588, 44, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0
44, 180, 334, 397, 46, 13, 8, 2, 280, 392, 323, 12, 7, 10, 0, 0, 945, 41, 16, 21, 1, 0, 0, 0
210, 272, 333, 196, 7, 4, 2, 0, 357, 522, 123, 10, 8, 4, 0, 0, 871, 88, 34, 25, 6, 0, 0, 0
424, 92, 419, 87, 1, 1, 0, 0, 536, 424, 62, 2, 0, 0, 0, 0, 1017, 5, 2, 0, 0, 0, 0, 0
737, 50, 56, 12, 59, 55, 30, 25, 757, 33, 51, 10, 4, 22, 92, 55, 770, 27, 39, 20, 14, 20, 55, 79
479, 81, 55, 87, 150, 131, 27, 14, 480, 34, 126, 103, 97, 77, 85, 22, 503, 75, 110, 102, 54, 61, 75, 44
283, 62, 78, 98, 122, 227, 150, 4, 318, 43, 61, 51, 89, 163, 217, 82, 306, 51, 91, 147, 148, 108, 122, 51
314, 710, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
475, 381, 168, 0, 0, 0, 0, 0, 762, 164, 98, 0, 0, 0, 0, 0, 825, 199, 0, 0, 0, 0, 0, 0
0, 130, 766, 0, 0, 0, 0, 0, 0, 111, 785, 0, 0, 0, 0, 0, 4, 273, 619, 0, 0, 0, 0, 0
1016, 8, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
476, 548, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
576, 234, 20, 83, 111, 0, 0, 0, 811, 213, 0, 0, 0, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0, 0
0, 96, 44, 52, 276, 233, 311, 12, 731, 261, 6, 5, 7, 2, 1, 11, 300, 150, 22, 141, 244, 154, 4, 9
0, 0, 0, 0, 0, 8, 1000, 16, 999, 1, 6, 0, 1, 3, 1, 13, 0, 0, 0, 0, 6, 700, 299, 19
0, 68, 53, 31, 14, 16, 838, 4, 993, 25, 1, 2, 0, 0, 1, 2, 143, 9, 16, 8, 57, 364, 423, 4
0, 0, 13, 70, 175, 570, 196, 0, 22, 54, 149, 265, 527, 7, 0, 0, 817, 201, 6, 0, 0, 0, 0, 0
0, 0, 0, 29, 580, 414, 1, 0, 12, 43, 444, 510, 15, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
0, 4, 13, 241, 764, 2, 0, 0, 55, 227, 701, 41, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
28, 45, 90, 644, 217, 0, 0, 0, 8, 319, 691, 6, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
4, 14, 467, 414, 125, 0, 0, 0, 23, 726, 274, 1, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
218, 123, 544, 108, 30, 1, 0, 0, 379, 573, 64, 7, 1, 0, 0, 0, 1004, 17, 3, 0, 0, 0, 0, 0
196, 160, 195, 26, 172, 124, 84, 67, 254, 91, 164, 31, 18, 126, 158, 182, 315, 65, 131, 20, 60, 131, 82, 220
7, 145, 74, 190, 272, 257, 54, 25, 2, 43, 112, 108, 232, 306, 167, 54, 65, 103, 180, 149, 130, 166, 139, 92
22, 135, 60, 186, 162, 314, 137, 8, 102, 30, 42, 97, 208, 285, 196, 64, 118, 112, 176, 252, 173, 120, 52, 21
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
280, 410, 311, 23, 0, 0, 0, 0, 661, 108, 255, 0, 0, 0, 0, 0, 752, 266, 6, 0, 0, 0, 0, 0
0, 1, 884, 11, 0, 0, 0, 0, 0, 0, 893, 3, 0, 0, 0, 0, 0, 3, 893, 0, 0, 0, 0, 0
963, 61, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0, 1000, 24, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
179, 845, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
619, 259, 18, 96, 32, 0, 0, 0, 870, 140, 14, 0, 0, 0, 0, 0, 902, 122, 0, 0, 0, 0, 0, 0
0, 96, 52, 64, 336, 277, 199, 0, 651, 304, 69, 0, 0, 0, 0, 0, 207, 325, 18, 109, 262, 103, 0, 0
31, 100, 37, 29, 36, 36, 492, 263, 505, 69, 37, 38, 32, 40, 49, 254, 0, 0, 0, 0, 0, 145, 353, 526
0, 80, 24, 8, 8, 45, 801, 58, 952, 6, 4, 4, 9, 8, 5, 36, 101, 11, 8, 16, 25, 311, 501, 51
0, 0, 112, 602, 310, 0, 0, 0, 111, 689, 224, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 1, 306, 716, 1, 0, 0, 14, 283, 727, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 23, 361, 640, 0, 0, 0, 0, 230, 793, 1, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 7, 12, 261, 742, 2, 0, 0, 10, 128, 878, 8, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 0, 48, 440, 536, 0, 0, 0, 28, 217, 778, 1, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
297, 76, 118, 385, 136, 9, 3, 0, 378, 292, 333, 12, 7, 2, 0, 0, 989, 24, 11, 0, 0, 0, 0, 0
247, 187, 256, 88, 136, 54, 19, 37, 331, 139, 159, 19, 29, 137, 124, 86, 451, 81, 106, 35, 60, 97, 77, 117
114, 210, 197, 148, 238, 107, 10, 0, 208, 71, 60, 175, 215, 200, 88, 7, 284, 108, 160, 200, 118, 74, 61, 19
38, 327, 138, 189, 226, 98, 8, 0, 334, 27, 76, 181, 234, 154, 18, 0, 404, 144, 193, 143, 91, 43, 6, 0
54, 921, 49, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
254, 326, 86, 357, 1, 0, 0, 0, 573, 51, 400, 0, 0, 0, 0, 0, 732, 270, 22, 0, 0, 0, 0, 0
0, 0, 723, 173, 0, 0, 0, 0, 0, 0, 896, 0, 0, 0, 0, 0, 0, 117, 779, 0, 0, 0, 0, 0
972, 52, 0, 0, 0, 0, 0, 0, 1002, 22, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
928, 96, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
86, 938, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
501, 446, 19, 51, 7, 0, 0, 0, 941, 78, 5, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 0
0, 101, 42, 101, 372, 248, 160, 0, 581, 183, 260, 0, 0, 0, 0, 0, 174, 421, 17, 39, 264, 109, 0, 0
13, 53, 27, 18, 24, 53, 523, 313, 544, 45, 30, 25, 37, 33, 26, 284, 0, 0, 0, 0, 4, 145, 420, 455
0, 50, 12, 17, 10, 40, 837, 58, 937, 5, 3, 7, 8, 10, 14, 40, 56, 16, 8, 10, 20, 211, 633, 70
2, 171, 189, 138, 524, 0, 0, 0, 234, 289, 500, 1, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 0
286, 49, 7, 85, 254, 212, 122, 9, 322, 60, 174, 27, 102, 152, 112, 75, 586, 52, 50, 72, 81, 65, 56, 62
345, 125, 66, 86, 250, 93, 54, 5, 373, 116, 220, 39, 83, 102, 54, 37, 652, 58, 72, 55, 57, 42, 31, 57
14, 45, 88, 181, 695, 1, 0, 0, 23, 157, 824, 20, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
4, 39, 343, 475, 163, 0, 0, 0, 146, 615, 261, 2, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0
103, 185, 205, 355, 89, 61, 21, 5, 277, 429, 174, 30, 31, 22, 54, 7, 750, 104, 49, 12, 33, 34, 37, 5
282, 485, 108, 107, 33, 8, 1, 0, 497, 422, 52, 44, 9, 0, 0, 0, 791, 166, 58, 9, 0, 0, 0, 0
65, 850, 90, 19, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
590, 262, 63, 38, 33, 25, 13, 0, 807, 88, 53, 36, 32, 4, 4, 0, 901, 88, 31, 4, 0, 0, 0, 0
354, 24, 11, 177, 347, 111, 0, 0, 372, 39, 275, 338, 0, 0, 0, 0, 649, 375, 0, 0, 0, 0, 0, 0
0, 0, 395, 462, 39, 0, 0, 0, 0, 0, 843, 53, 0, 0, 0, 0, 0, 856, 40, 0, 0, 0, 0, 0
775, 249, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0
970, 54, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
128, 896, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
420, 580, 24, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0
0, 105, 54, 103, 388, 85, 272, 17, 518, 278, 200, 7, 5, 1, 5, 10, 181, 437, 32, 35, 167, 155, 9, 8
19, 75, 37, 23, 23, 46, 611, 190, 648, 61, 33, 28, 20, 30, 43, 161, 0, 0, 0, 0, 1, 197, 464, 362
3, 21, 28, 21, 17, 86, 749, 99, 858, 23, 10, 10, 12, 16, 20, 75, 22, 13, 12, 18, 148, 251, 415, 145
0, 120, 199, 78, 238, 283, 106, 0, 160, 226, 256, 218, 159, 5, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
160, 1, 32, 79, 55, 153, 297, 247, 160, 4, 15, 18, 42, 102, 252, 431, 186, 69, 74, 120, 178, 133, 104, 160
196, 85, 162, 123, 167, 158, 106, 27, 187, 111, 108, 154, 139, 135, 128, 62, 275, 169, 166, 156, 138, 67, 28, 25
0, 6, 262, 476, 280, 0, 0, 0, 48, 553, 418, 5, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 8, 118, 240, 270, 299, 88, 1, 19, 279, 274, 302, 129, 21, 0, 0, 981, 43, 0, 0, 0, 0, 0, 0
61, 223, 137, 191, 211, 114, 54, 33, 219, 215, 274, 150, 13, 22, 88, 43, 724, 88, 14, 44, 9, 33, 77, 35
160, 495, 198, 110, 61, 0, 0, 0, 342, 395, 146, 103, 38, 0, 0, 0, 563, 315, 108, 38, 0, 0, 0, 0
0, 905, 60, 56, 3, 0, 0, 0, 989, 32, 3, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
0, 991, 33, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
227, 235, 183, 121, 89, 87, 56, 26, 418, 205, 126, 109, 73, 61, 31, 1, 631, 233, 96, 61, 3, 0, 0, 0
296, 26, 9, 5, 133, 541, 14, 0, 309, 18, 25, 489, 183, 0, 0, 0, 373, 651, 0, 0, 0, 0, 0, 0
0, 0, 0, 806, 90, 0, 0, 0, 0, 0, 818, 78, 0, 0, 0, 0, 0, 892, 4, 0, 0, 0, 0, 0
952, 72, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
311, 713, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
401, 587, 36, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 163, 56, 72, 441, 19, 273, 0, 575, 443, 6, 0, 0, 0, 0, 0, 267, 453, 13, 15, 76, 176, 24, 0
7, 34, 16, 11, 11, 55, 797, 93, 816, 29, 15, 13, 14, 16, 24, 97, 0, 0, 0, 0, 15, 336, 479, 194
3, 12, 4, 3, 13, 214, 683, 92, 903, 18, 6, 10, 5, 8, 14, 60, 0, 0, 13, 65, 224, 204, 410, 108
45, 126, 182, 53, 45, 65, 251, 257, 237, 110, 55, 47, 187, 233, 144, 11, 588, 263, 91, 66, 11, 3, 1, 1
161, 84, 133, 91, 129, 364, 60, 2, 169, 42, 61, 23, 36, 236, 328, 129, 186, 79, 114, 63, 66, 70, 122, 324
257, 117, 203, 147, 140, 121, 38, 1, 190, 38, 69, 106, 161, 283, 139, 38, 252, 168, 173, 128, 98, 90, 75, 40
0, 841, 135, 42, 6, 0, 0, 0, 919, 84, 21, 0, 0, 0, 0, 0, 991, 33, 0, 0, 0, 0, 0, 0
0, 215, 51, 21, 17, 47, 241, 432, 220, 38, 32, 39, 87, 292, 213, 103, 362, 322, 137, 102, 80, 16, 5, 0
58, 168, 139, 105, 237, 188, 98, 31, 248, 231, 217, 136, 54, 28, 69, 41, 607, 175, 81, 21, 22, 10, 88, 20
193, 225, 230, 223, 135, 17, 1, 0, 344, 262, 232, 136, 49, 1, 0, 0, 590, 318, 91, 25, 0, 0, 0, 0
0, 926, 78, 20, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 821, 188, 4, 3, 3, 3, 2, 1009, 4, 3, 3, 3, 2, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0
5, 23, 18, 17, 64, 287, 236, 374, 57, 279, 258, 167, 145, 108, 10, 0, 873, 113, 38, 0, 0, 0, 0, 0
163, 57, 12, 20, 195, 397, 180, 0, 207, 58, 64, 394, 291, 10, 0, 0, 319, 689, 16, 0, 0, 0, 0, 0
0, 0, 0, 362, 534, 0, 0, 0, 0, 0, 639, 257, 0, 0, 0, 0, 0, 872, 24, 0, 0, 0, 0, 0
818, 99, 11, 5, 4, 2, 21, 64, 911, 11, 7, 6, 2, 5, 71, 11, 915, 13, 5, 5, 4, 61, 20, 1
1000, 24, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
1023, 1, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
195, 829, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
372, 623, 29, 0, 0, 0, 0, 0, 973, 51, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 229, 59, 60, 449, 30, 197, 0, 642, 375, 7, 0, 0, 0, 0, 0, 359, 429, 15, 14, 56, 142, 9, 0
0, 0, 0, 0, 0, 44, 864, 116, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 12, 28, 8, 25, 436, 513, 2
0, 0, 0, 0, 4, 203, 680, 137, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 13, 44, 76, 181, 237, 473, 0
0, 30, 147, 44, 78, 73, 175, 477, 190, 63, 51, 44, 52, 326, 249, 49, 241, 340, 235, 172, 18, 5, 3, 10
156, 94, 108, 77, 215, 186, 99, 89, 191, 102, 47, 56, 54, 72, 110, 392, 229, 53, 45, 62, 55, 73, 80, 427
154, 73, 114, 120, 137, 156, 174, 96, 112, 12, 22, 43, 83, 177, 255, 320, 126, 64, 91, 130, 124, 118, 164, 207
47, 550, 361, 45, 19, 2, 0, 0, 943, 52, 26, 3, 0, 0, 0, 0, 979, 40, 5, 0, 0, 0, 0, 0
0, 156, 63, 82, 37, 30, 65, 591, 193, 68, 76, 43, 23, 76, 208, 337, 305, 64, 178, 179, 217, 78, 3, 0
42, 47, 271, 113, 265, 277, 7, 2, 210, 417, 234, 147, 12, 2, 1, 1, 576, 323, 98, 24, 2, 1, 0, 0
