0, 0, 0, 488, 213, 75, 52, 196, 0, 0, 187, 601, 52, 27, 19, 138, 0, 369, 469, 30, 18, 26, 25, 87
0, 0, 0, 226, 283, 93, 86, 336, 0, 0, 2, 562, 83, 66, 87, 224, 0, 128, 537, 48, 76, 61, 54, 120
0, 0, 0, 956, 68, 0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 0, 420, 604, 0, 0, 0, 0, 0
0, 0, 0, 648, 376, 0, 0, 0, 0, 0, 80, 944, 0, 0, 0, 0, 0, 792, 232, 0, 0, 0, 0, 0
0, 0, 0, 123, 901, 0, 0, 0, 0, 0, 966, 58, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 0, 0
0, 195, 249, 220, 248, 112, 0, 0, 151, 320, 249, 302, 2, 0, 0, 0, 454, 459, 111, 0, 0, 0, 0, 0
0, 0, 175, 568, 195, 86, 0, 0, 0, 398, 417, 207, 2, 0, 0, 0, 355, 659, 10, 0, 0, 0, 0, 0
0, 0, 0, 9, 277, 730, 8, 0, 0, 0, 183, 301, 540, 0, 0, 0, 0, 426, 598, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 178, 846, 0, 0, 0, 0, 265, 759, 0, 0, 0, 0, 0
0, 0, 36, 573, 173, 242, 0, 0, 0, 129, 551, 336, 8, 0, 0, 0, 13, 964, 47, 0, 0, 0, 0, 0
0, 0, 163, 861, 0, 0, 0, 0, 0, 115, 909, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0
0, 0, 284, 740, 0, 0, 0, 0, 0, 203, 821, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 0, 0
0, 0, 0, 703, 321, 0, 0, 0, 0, 1, 860, 163, 0, 0, 0, 0, 1, 1008, 15, 0, 0, 0, 0, 0
0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 806, 218, 0, 0, 0, 0, 0
0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 930, 94, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 512, 511, 1, 0, 0, 0, 0, 589, 435, 0, 0, 0, 0, 0, 492, 532, 0, 0, 0, 0, 0, 0
0, 0, 886, 138, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
0, 0, 471, 553, 0, 0, 0, 0, 0, 562, 462, 0, 0, 0, 0, 0, 346, 678, 0, 0, 0, 0, 0, 0
0, 0, 155, 869, 0, 0, 0, 0, 0, 224, 800, 0, 0, 0, 0, 0, 39, 985, 0, 0, 0, 0, 0, 0
0, 0, 281, 743, 0, 0, 0, 0, 0, 292, 732, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0
0, 0, 144, 880, 0, 0, 0, 0, 0, 232, 792, 0, 0, 0, 0, 0, 20, 1004, 0, 0, 0, 0, 0, 0
0, 0, 115, 909, 0, 0, 0, 0, 0, 160, 864, 0, 0, 0, 0, 0, 35, 989, 0, 0, 0, 0, 0, 0
0, 0, 52, 972, 0, 0, 0, 0, 0, 114, 910, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 0
0, 0, 61, 963, 0, 0, 0, 0, 0, 117, 907, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0
0, 0, 19, 1005, 0, 0, 0, 0, 0, 144, 880, 0, 0, 0, 0, 0, 45, 979, 0, 0, 0, 0, 0, 0
0, 0, 12, 1012, 0, 0, 0, 0, 0, 373, 651, 0, 0, 0, 0, 0, 227, 797, 0, 0, 0, 0, 0, 0
0, 0, 9, 737, 165, 113, 0, 0, 0, 406, 388, 229, 1, 0, 0, 0, 122, 829, 73, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 274, 387, 363, 0, 0, 0, 181, 402, 356, 85, 0, 0, 52, 621, 238, 113, 0, 0, 0
0, 0, 0, 0, 0, 9, 400, 615, 0, 0, 0, 3, 149, 660, 212, 0, 0, 0, 39, 588, 397, 0, 0, 0
0, 0, 0, 0, 0, 165, 441, 418, 0, 0, 0, 48, 322, 653, 1, 0, 0, 14, 247, 759, 4, 0, 0, 0
0, 0, 0, 0, 0, 541, 322, 161, 0, 0, 0, 421, 235, 368, 0, 0, 0, 275, 281, 468, 0, 0, 0, 0
0, 0, 0, 394, 237, 229, 159, 5, 0, 21, 573, 216, 138, 76, 0, 0, 49, 663, 183, 129, 0, 0, 0, 0
0, 0, 0, 327, 560, 137, 0, 0, 0, 13, 729, 276, 6, 0, 0, 0, 25, 945, 54, 0, 0, 0, 0, 0
0, 0, 0, 98, 404, 521, 1, 0, 0, 0, 451, 571, 2, 0, 0, 0, 2, 1020, 2, 0, 0, 0, 0, 0
0, 0, 0, 17, 853, 154, 0, 0, 0, 0, 793, 230, 1, 0, 0, 0, 1, 1020, 3, 0, 0, 0, 0, 0
0, 0, 0, 2, 379, 203, 440, 0, 0, 0, 212, 308, 494, 10, 0, 0, 0, 476, 548, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 23, 1001, 0, 0, 0, 0, 73, 951, 0, 0, 0, 0, 272, 751, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 359, 665, 0, 0, 0, 0, 827, 197, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 5, 1019, 0, 0, 0, 0, 184, 840, 0, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0, 183, 841, 0, 0, 0, 0, 634, 390, 0, 0, 0, 0, 0
0, 0, 0, 0, 451, 491, 82, 0, 0, 0, 116, 861, 47, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0
0, 0, 0, 0, 174, 850, 0, 0, 0, 0, 2, 1017, 5, 0, 0, 0, 0, 814, 210, 0, 0, 0, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0
0, 0, 0, 0, 721, 303, 0, 0, 0, 0, 189, 835, 0, 0, 0, 0, 3, 1020, 1, 0, 0, 0, 0, 0
0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0, 0
0, 0, 0, 10, 988, 23, 3, 0, 0, 0, 937, 74, 13, 0, 0, 0, 49, 962, 13, 0, 0, 0, 0, 0
0, 0, 0, 1, 448, 273, 285, 17, 0, 0, 239, 414, 325, 46, 0, 0, 8, 768, 247, 1, 0, 0, 0, 0
0, 0, 0, 0, 0, 40, 217, 767, 0, 0, 0, 77, 283, 554, 110, 0, 0, 326, 657, 41, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 11, 1013, 0, 0, 0, 0, 39, 410, 343, 232, 0, 47, 416, 177, 384, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 123, 841, 60, 0, 0, 0, 752, 272, 0, 0, 0
0, 0, 0, 0, 0, 252, 143, 629, 0, 0, 0, 5, 380, 99, 540, 0, 0, 9, 389, 583, 43, 0, 0, 0
0, 0, 0, 62, 111, 849, 2, 0, 0, 0, 136, 200, 688, 0, 0, 0, 0, 250, 774, 0, 0, 0, 0, 0
0, 0, 0, 66, 136, 636, 135, 51, 0, 0, 144, 542, 245, 93, 0, 0, 2, 663, 335, 24, 0, 0, 0, 0
0, 0, 0, 0, 160, 352, 485, 27, 0, 0, 0, 322, 512, 190, 0, 0, 0, 383, 561, 80, 0, 0, 0, 0
0, 0, 0, 0, 0, 146, 484, 394, 0, 0, 0, 0, 133, 541, 350, 0, 0, 0, 154, 860, 10, 0, 0, 0
0, 0, 0, 0, 0, 5, 185, 834, 0, 0, 0, 0, 38, 733, 253, 0, 0, 0, 209, 810, 5, 0, 0, 0
0, 0, 0, 0, 0, 8, 939, 77, 0, 0, 0, 0, 671, 353, 0, 0, 0, 1, 932, 91, 0, 0, 0, 0
0, 0, 0, 0, 0, 170, 854, 0, 0, 0, 0, 0, 1012, 12, 0, 0, 0, 92, 932, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 63, 551, 410, 0, 0, 0, 0, 327, 538, 159, 0, 0, 72, 515, 432, 5, 0, 0, 0
0, 0, 0, 46, 236, 313, 265, 164, 0, 0, 118, 310, 310, 220, 66, 0, 3, 523, 376, 122, 0, 0, 0, 0
0, 0, 0, 126, 265, 620, 13, 0, 0, 0, 191, 483, 350, 0, 0, 0, 74, 876, 74, 0, 0, 0, 0, 0
0, 0, 16, 746, 248, 14, 0, 0, 0, 220, 636, 163, 5, 0, 0, 0, 492, 532, 0, 0, 0, 0, 0, 0
0, 0, 1, 434, 454, 135, 0, 0, 0, 58, 441, 525, 0, 0, 0, 0, 220, 804, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 109, 902, 13, 0, 0, 0, 10, 614, 400, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0
0, 0, 0, 0, 525, 411, 88, 0, 0, 0, 13, 701, 310, 0, 0, 0, 5, 897, 122, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 441, 583, 0, 0, 0, 0, 6, 1012, 6, 0, 0, 0, 459, 565, 0, 0, 0, 0, 0
0, 0, 0, 782, 236, 6, 0, 0, 0, 0, 210, 808, 6, 0, 0, 0, 0, 458, 566, 0, 0, 0, 0, 0
0, 0, 0, 307, 655, 54, 8, 0, 0, 0, 4, 952, 57, 11, 0, 0, 0, 96, 900, 25, 3, 0, 0, 0
0, 0, 0, 803, 221, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 319, 705, 0, 0, 0, 0, 0
0, 0, 0, 742, 282, 0, 0, 0, 0, 0, 27, 997, 0, 0, 0, 0, 0, 703, 321, 0, 0, 0, 0, 0
0, 0, 0, 49, 975, 0, 0, 0, 0, 0, 850, 174, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0
0, 160, 252, 300, 236, 76, 0, 0, 115, 360, 288, 261, 0, 0, 0, 0, 417, 538, 69, 0, 0, 0, 0, 0
0, 0, 150, 428, 278, 168, 0, 0, 0, 350, 414, 247, 13, 0, 0, 0, 300, 653, 71, 0, 0, 0, 0, 0
