0, 0, 0, 0, 0, 385, 438, 201, 0, 0, 0, 265, 381, 306, 72, 0, 0, 594, 302, 128, 0, 0, 0, 0
0, 0, 0, 12, 33, 126, 288, 565, 5, 17, 60, 97, 148, 429, 254, 14, 133, 125, 300, 369, 81, 13, 3, 0
0, 1, 24, 70, 261, 394, 215, 59, 25, 69, 328, 321, 204, 68, 9, 0, 408, 357, 196, 62, 0, 1, 0, 0
5, 172, 144, 250, 243, 175, 35, 0, 287, 310, 258, 120, 41, 8, 0, 0, 746, 186, 40, 36, 14, 2, 0, 0
7, 129, 97, 140, 376, 40, 235, 0, 197, 153, 405, 186, 83, 0, 0, 0, 382, 356, 284, 1, 1, 0, 0, 0
0, 0, 0, 0, 104, 187, 733, 0, 0, 89, 51, 252, 632, 0, 0, 0, 95, 77, 849, 3, 0, 0, 0, 0
0, 0, 0, 9, 192, 402, 416, 5, 0, 144, 125, 549, 196, 10, 0, 0, 158, 171, 662, 26, 7, 0, 0, 0
0, 0, 0, 250, 529, 164, 78, 3, 1, 274, 504, 207, 32, 6, 0, 0, 692, 295, 21, 7, 9, 0, 0, 0
0, 0, 0, 0, 0, 236, 788, 0, 0, 0, 0, 0, 169, 855, 0, 0, 0, 0, 0, 99, 925, 0, 0, 0
0, 0, 0, 451, 98, 422, 44, 9, 82, 423, 24, 370, 67, 52, 4, 2, 508, 24, 367, 69, 50, 4, 2, 0
0, 0, 22, 982, 8, 4, 3, 5, 205, 805, 3, 3, 2, 1, 3, 2, 1009, 5, 1, 3, 1, 1, 4, 0
0, 0, 416, 443, 69, 44, 35, 17, 249, 572, 59, 64, 40, 24, 8, 8, 906, 66, 29, 11, 6, 5, 1, 0
0, 0, 0, 34, 127, 582, 232, 49, 0, 4, 36, 141, 492, 282, 58, 11, 166, 641, 163, 47, 6, 1, 0, 0
0, 0, 3, 207, 170, 274, 338, 32, 121, 158, 67, 130, 212, 278, 49, 9, 389, 380, 222, 27, 2, 4, 0, 0
0, 0, 0, 66, 300, 512, 114, 32, 85, 278, 199, 422, 29, 8, 3, 0, 759, 245, 14, 3, 3, 0, 0, 0
0, 0, 0, 0, 14, 361, 427, 222, 0, 0, 2, 272, 398, 212, 109, 31, 16, 603, 264, 113, 28, 0, 0, 0
0, 0, 1, 58, 107, 181, 452, 225, 5, 96, 65, 132, 360, 270, 84, 12, 178, 376, 308, 141, 14, 2, 3, 2
0, 0, 1, 98, 340, 237, 285, 63, 9, 353, 164, 160, 247, 87, 4, 0, 474, 239, 239, 60, 9, 3, 0, 0
0, 124, 330, 259, 184, 95, 30, 2, 368, 387, 94, 80, 83, 10, 2, 0, 736, 95, 81, 78, 29, 5, 0, 0
0, 42, 183, 123, 342, 103, 207, 24, 210, 126, 186, 307, 162, 12, 7, 14, 387, 110, 442, 50, 13, 9, 9, 4
0, 0, 0, 0, 17, 185, 760, 62, 0, 0, 17, 190, 736, 28, 37, 16, 5, 27, 738, 177, 28, 28, 21, 0
0, 0, 0, 0, 21, 335, 553, 115, 0, 5, 59, 290, 504, 99, 52, 15, 27, 70, 541, 237, 79, 54, 16, 0
0, 0, 0, 104, 550, 108, 211, 51, 3, 97, 532, 219, 87, 77, 9, 0, 401, 427, 90, 41, 44, 21, 0, 0
0, 0, 0, 0, 0, 168, 856, 0, 0, 0, 0, 0, 145, 878, 1, 0, 0, 0, 0, 88, 906, 30, 0, 0
0, 0, 0, 320, 100, 442, 162, 0, 28, 356, 17, 363, 65, 195, 0, 0, 386, 18, 364, 53, 199, 4, 0, 0
0, 0, 28, 843, 153, 0, 0, 0, 157, 867, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 197, 539, 97, 111, 61, 19, 148, 494, 122, 117, 93, 48, 2, 0, 814, 151, 50, 5, 4, 0, 0, 0
0, 0, 0, 0, 52, 623, 284, 65, 0, 0, 3, 65, 635, 252, 63, 6, 115, 667, 182, 48, 11, 1, 0, 0
0, 0, 0, 9, 337, 519, 136, 23, 0, 12, 28, 433, 420, 110, 19, 2, 464, 452, 93, 14, 1, 0, 0, 0
0, 0, 13, 150, 529, 301, 23, 8, 188, 422, 192, 198, 19, 4, 1, 0, 904, 94, 16, 8, 2, 0, 0, 0
0, 11, 213, 183, 340, 169, 69, 39, 425, 309, 84, 124, 49, 16, 9, 8, 832, 110, 45, 22, 11, 4, 0, 0
0, 70, 83, 139, 442, 171, 74, 45, 323, 464, 98, 60, 43, 23, 8, 5, 824, 87, 60, 28, 11, 6, 4, 4
0, 0, 7, 14, 469, 157, 372, 5, 2, 419, 171, 91, 70, 271, 0, 0, 541, 114, 47, 314, 5, 3, 0, 0
0, 0, 34, 118, 166, 131, 558, 17, 36, 165, 153, 110, 461, 98, 1, 0, 328, 181, 432, 83, 0, 0, 0, 0
0, 0, 1, 59, 493, 190, 269, 12, 1, 79, 509, 313, 111, 8, 3, 0, 235, 565, 216, 8, 0, 0, 0, 0
0, 0, 0, 2, 126, 133, 763, 0, 11, 89, 52, 173, 699, 0, 0, 0, 114, 54, 856, 0, 0, 0, 0, 0
0, 0, 0, 35, 270, 197, 522, 0, 35, 241, 66, 459, 223, 0, 0, 0, 301, 76, 647, 0, 0, 0, 0, 0
0, 0, 6, 292, 462, 30, 234, 0, 20, 313, 432, 205, 54, 0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 159, 865, 0, 0, 0, 0, 0, 116, 908, 0, 0, 0, 0, 0, 73, 916, 35, 0, 0
0, 0, 0, 101, 158, 447, 311, 7, 1, 230, 18, 361, 64, 343, 3, 4, 230, 24, 359, 56, 338, 13, 4, 0
0, 0, 33, 423, 558, 3, 2, 5, 51, 962, 1, 3, 0, 3, 2, 2, 1011, 3, 1, 2, 3, 1, 3, 0
0, 0, 19, 636, 133, 73, 109, 54, 23, 526, 168, 94, 63, 88, 53, 9, 670, 190, 77, 63, 17, 7, 0, 0
0, 0, 0, 9, 46, 299, 557, 113, 0, 1, 33, 55, 333, 480, 88, 34, 54, 357, 464, 93, 31, 19, 6, 0
0, 0, 0, 0, 121, 593, 284, 26, 0, 0, 2, 134, 557, 295, 33, 3, 180, 589, 222, 30, 3, 0, 0, 0
0, 0, 0, 34, 355, 586, 35, 14, 41, 85, 248, 388, 213, 40, 7, 2, 563, 390, 57, 9, 5, 0, 0, 0
0, 0, 0, 0, 106, 364, 545, 9, 26, 179, 27, 238, 484, 69, 1, 0, 316, 258, 442, 8, 0, 0, 0, 0
0, 0, 2, 86, 159, 208, 513, 56, 95, 243, 165, 94, 236, 171, 9, 11, 508, 133, 353, 5, 8, 12, 5, 0
0, 0, 0, 77, 472, 233, 236, 6, 37, 470, 50, 106, 250, 111, 0, 0, 539, 182, 136, 167, 0, 0, 0, 0
0, 2, 94, 251, 181, 239, 244, 13, 78, 243, 199, 202, 267, 34, 1, 0, 509, 274, 199, 40, 2, 0, 0, 0
0, 0, 43, 78, 525, 140, 238, 0, 52, 150, 455, 298, 69, 0, 0, 0, 323, 507, 194, 0, 0, 0, 0, 0
0, 0, 0, 0, 114, 93, 817, 0, 5, 104, 33, 156, 726, 0, 0, 0, 124, 85, 815, 0, 0, 0, 0, 0
0, 0, 0, 103, 268, 136, 517, 0, 117, 243, 49, 449, 166, 0, 0, 0, 378, 110, 536, 0, 0, 0, 0, 0
0, 0, 7, 198, 457, 151, 211, 0, 22, 228, 479, 195, 100, 0, 0, 0, 757, 267, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 194, 830, 0, 0, 0, 0, 0, 149, 875, 0, 0, 0, 0, 0, 120, 838, 66, 0, 0
0, 0, 0, 45, 92, 437, 448, 2, 0, 113, 19, 359, 52, 471, 10, 0, 121, 18, 358, 51, 447, 29, 0, 0
0, 0, 26, 399, 575, 8, 3, 13, 21, 961, 18, 4, 6, 4, 4, 6, 982, 18, 6, 1, 5, 6, 4, 2
0, 0, 45, 629, 166, 67, 68, 49, 13, 382, 318, 143, 57, 59, 44, 8, 674, 222, 72, 45, 8, 3, 0, 0
0, 0, 0, 0, 68, 439, 435, 82, 0, 0, 0, 69, 400, 423, 116, 16, 28, 545, 346, 86, 17, 2, 0, 0
0, 0, 0, 0, 0, 283, 710, 31, 0, 0, 0, 0, 50, 872, 90, 12, 0, 216, 726, 68, 13, 1, 0, 0
0, 0, 0, 20, 44, 736, 199, 25, 0, 17, 33, 156, 528, 251, 37, 2, 53, 621, 294, 51, 5, 0, 0, 0
0, 0, 33, 62, 241, 404, 263, 21, 38, 70, 99, 470, 316, 28, 2, 1, 182, 527, 298, 15, 2, 0, 0, 0
0, 0, 4, 111, 169, 245, 309, 186, 76, 203, 140, 120, 276, 167, 42, 0, 375, 177, 307, 162, 3, 0, 0, 0
0, 0, 0, 60, 601, 119, 216, 28, 3, 545, 134, 56, 208, 57, 18, 3, 635, 72, 98, 192, 23, 4, 0, 0
0, 6, 156, 277, 298, 181, 95, 11, 93, 294, 316, 156, 147, 16, 1, 1, 569, 247, 170, 34, 3, 1, 0, 0
0, 9, 94, 191, 496, 141, 93, 0, 68, 328, 444, 175, 9, 0, 0, 0, 412, 528, 84, 0, 0, 0, 0, 0
0, 0, 101, 85, 204, 419, 215, 0, 118, 424, 207, 159, 116, 0, 0, 0, 187, 350, 487, 0, 0, 0, 0, 0
0, 294, 136, 151, 190, 215, 38, 0, 482, 287, 128, 103, 24, 0, 0, 0, 565, 203, 255, 1, 0, 0, 0, 0
0, 0, 1, 83, 503, 299, 138, 0, 9, 271, 488, 203, 53, 0, 0, 0, 589, 383, 52, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 195, 829, 0, 0, 0, 0, 0, 140, 884, 0, 0, 0, 0, 0, 188, 688, 148, 0, 0
0, 0, 0, 10, 13, 415, 584, 2, 0, 12, 11, 344, 47, 594, 16, 0, 16, 9, 344, 48, 487, 120, 0, 0
0, 0, 0, 881, 132, 11, 0, 0, 15, 957, 46, 6, 0, 0, 0, 0, 972, 48, 4, 0, 0, 0, 0, 0
0, 0, 274, 540, 113, 29, 44, 24, 141, 574, 151, 66, 32, 34, 11, 15, 887, 71, 35, 11, 6, 10, 4, 0
0, 0, 0, 0, 85, 630, 252, 57, 0, 0, 0, 78, 554, 311, 66, 15, 150, 620, 197, 48, 9, 0, 0, 0
0, 0, 0, 0, 74, 629, 307, 14, 0, 0, 0, 5, 436, 538, 42, 3, 17, 753, 232, 21, 1, 0, 0, 0
0, 0, 0, 4, 227, 670, 112, 11, 0, 51, 95, 165, 565, 146, 2, 0, 201, 656, 152, 15, 0, 0, 0, 0
0, 42, 79, 70, 188, 196, 405, 44, 144, 49, 78, 241, 321, 190, 1, 0, 238, 286, 433, 67, 0, 0, 0, 0
0, 17, 51, 143, 153, 103, 184, 373, 172, 133, 77, 88, 92, 248, 214, 0, 351, 120, 208, 307, 38, 0, 0, 0
0, 0, 6, 99, 490, 78, 264, 87, 33, 514, 81, 51, 237, 97, 11, 0, 620, 136, 157, 109, 1, 1, 0, 0
0, 3, 31, 77, 229, 328, 268, 88, 19, 115, 322, 283, 209, 75, 1, 0, 617, 263, 119, 24, 1, 0, 0, 0
0, 0, 48, 183, 445, 144, 204, 0, 50, 332, 384, 206, 52, 0, 0, 0, 521, 447, 56, 0, 0, 0, 0, 0
0, 0, 0, 24, 96, 91, 813, 0, 6, 121, 115, 231, 551, 0, 0, 0, 158, 149, 717, 0, 0, 0, 0, 0
0, 87, 67, 213, 267, 153, 237, 0, 239, 350, 157, 278, 0, 0, 0, 0, 659, 230, 135, 0, 0, 0, 0, 0
0, 3, 10, 32, 236, 551, 192, 0, 11, 186, 494, 247, 86, 0, 0, 0, 516, 385, 114, 9, 0, 0, 0, 0
0, 0, 0, 0, 0, 159, 811, 54, 0, 0, 0, 0, 115, 887, 22, 0, 0, 0, 0, 254, 694, 76, 0, 0
0, 0, 0, 0, 0, 324, 700, 0, 0, 0, 0, 243, 51, 708, 22, 0, 0, 0, 248, 53, 433, 290, 0, 0
0, 0, 3, 881, 43, 90, 4, 3, 7, 901, 19, 90, 4, 1, 2, 0, 911, 22, 84, 4, 2, 1, 0, 0
0, 0, 253, 655, 92, 14, 1, 9, 118, 754, 125, 11, 6, 3, 3, 4, 885, 121, 8, 2, 2, 4, 2, 0
0, 0, 80, 261, 276, 342, 40, 25, 35, 169, 144, 216, 397, 38, 19, 6, 480, 480, 36, 16, 9, 3, 0, 0
0, 0, 0, 0, 283, 685, 52, 4, 0, 0, 18, 134, 742, 121, 7, 2, 184, 806, 30, 3, 1, 0, 0, 0
0, 0, 0, 27, 298, 614, 75, 10, 1, 42, 77, 448, 395, 52, 9, 0, 316, 631, 66, 8, 3, 0, 0, 0
0, 6, 13, 99, 324, 513, 67, 2, 31, 90, 273, 527, 99, 2, 1, 1, 345, 619, 56, 2, 2, 0, 0, 0
0, 1, 19, 105, 493, 308, 77, 21, 71, 232, 343, 287, 70, 20, 1, 0, 666, 286, 62, 9, 1, 0, 0, 0
0, 0, 11, 103, 413, 163, 261, 73, 45, 410, 181, 93, 185, 97, 13, 0, 700, 128, 98, 91, 7, 0, 0, 0
8, 114, 96, 50, 112, 232, 329, 83, 190, 109, 137, 158, 338, 82, 9, 1, 466, 314, 209, 35, 0, 0, 0, 0
7, 29, 13, 166, 365, 146, 200, 98, 50, 237, 358, 172, 109, 56, 42, 0, 418, 391, 120, 36, 59, 0, 0, 0
0, 0, 0, 3, 50, 159, 809, 3, 0, 52, 27, 727, 217, 1, 0, 0, 88, 306, 614, 16, 0, 0, 0, 0
0, 6, 50, 327, 251, 188, 202, 0, 164, 415, 101, 344, 0, 0, 0, 0, 630, 388, 6, 0, 0, 0, 0, 0
0, 0, 0, 0, 109, 595, 320, 0, 0, 0, 307, 404, 313, 0, 0, 0, 692, 332, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 147, 680, 197, 0, 0, 0, 0, 113, 767, 112, 32, 0, 0, 0, 265, 742, 17, 0, 0
0, 0, 0, 0, 0, 224, 797, 3, 0, 0, 0, 134, 55, 806, 29, 0, 0, 0, 137, 63, 611, 213, 0, 0
0, 0, 2, 722, 90, 193, 5, 12, 19, 770, 27, 191, 4, 2, 3, 8, 789, 30, 188, 5, 1, 5, 6, 0
0, 0, 3, 951, 62, 2, 2, 4, 27, 947, 42, 2, 2, 3, 1, 0, 964, 52, 2, 2, 3, 1, 0, 0
0, 0, 95, 499, 106, 163, 127, 34, 136, 413, 88, 108, 126, 123, 27, 3, 708, 192, 102, 15, 5, 2, 0, 0
0, 0, 0, 0, 80, 795, 131, 18, 0, 0, 0, 40, 798, 161, 25, 0, 89, 862, 64, 9, 0, 0, 0, 0
0, 0, 2, 96, 333, 557, 29, 7, 34, 124, 95, 285, 454, 29, 3, 0, 419, 562, 33, 8, 2, 0, 0, 0
0, 0, 4, 93, 226, 671, 25, 5, 3, 53, 157, 706, 88, 13, 4, 0, 214, 727, 70, 12, 1, 0, 0, 0
0, 11, 106, 229, 209, 158, 291, 20, 116, 356, 100, 121, 311, 17, 3, 0, 546, 218, 254, 5, 1, 0, 0, 0
9, 248, 154, 130, 128, 93, 207, 55, 402, 178, 122, 75, 159, 70, 13, 5, 686, 127, 152, 34, 15, 3, 5, 2
370, 561, 49, 9, 23, 5, 4, 3, 962, 20, 26, 8, 5, 0, 3, 0, 985, 22, 13, 1, 3, 0, 0, 0
62, 229, 56, 173, 385, 66, 53, 0, 335, 119, 417, 149, 4, 0, 0, 0, 420, 548, 56, 0, 0, 0, 0, 0
0, 0, 0, 12, 593, 160, 259, 0, 2, 18, 243, 736, 25, 0, 0, 0, 26, 717, 281, 0, 0, 0, 0, 0
0, 133, 172, 183, 339, 182, 15, 0, 289, 199, 202, 334, 0, 0, 0, 0, 513, 454, 57, 0, 0, 0, 0, 0
0, 0, 0, 10, 405, 289, 320, 0, 0, 12, 476, 224, 312, 0, 0, 0, 694, 330, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 134, 547, 343, 0, 0, 0, 0, 120, 632, 147, 125, 0, 0, 0, 263, 696, 65, 0, 0
0, 0, 0, 0, 0, 137, 886, 1, 0, 0, 0, 27, 70, 925, 2, 0, 0, 0, 36, 65, 861, 62, 0, 0
0, 0, 7, 716, 14, 287, 0, 0, 58, 666, 14, 284, 2, 0, 0, 0, 727, 14, 283, 0, 0, 0, 0, 0
0, 0, 119, 871, 24, 3, 3, 4, 142, 822, 40, 13, 1, 2, 2, 2, 997, 19, 1, 1, 2, 2, 2, 0
0, 0, 10, 170, 231, 549, 55, 9, 2, 65, 142, 199, 552, 57, 5, 2, 388, 597, 31, 4, 4, 0, 0, 0
0, 0, 0, 0, 420, 558, 37, 9, 0, 0, 0, 177, 772, 64, 9, 2, 212, 774, 31, 6, 1, 0, 0, 0
0, 0, 39, 301, 255, 398, 27, 4, 198, 236, 105, 316, 144, 23, 2, 0, 725, 262, 32, 3, 1, 1, 0, 0
0, 0, 6, 62, 232, 724, 0, 0, 15, 42, 132, 806, 28, 1, 0, 0, 184, 830, 10, 0, 0, 0, 0, 0
0, 63, 80, 185, 60, 307, 326, 3, 188, 165, 64, 269, 137, 201, 0, 0, 434, 285, 304, 0, 1, 0, 0, 0
0, 215, 157, 97, 88, 127, 236, 104, 312, 188, 92, 128, 102, 171, 31, 0, 629, 164, 219, 11, 1, 0, 0, 0
14, 710, 28, 91, 77, 63, 32, 9, 741, 102, 86, 52, 29, 13, 1, 0, 918, 80, 18, 7, 1, 0, 0, 0
21, 230, 5, 76, 429, 136, 126, 1, 252, 83, 438, 209, 41, 1, 0, 0, 433, 572, 19, 0, 0, 0, 0, 0
0, 0, 0, 28, 314, 241, 441, 0, 0, 45, 141, 507, 331, 0, 0, 0, 80, 803, 141, 0, 0, 0, 0, 0
1, 51, 33, 187, 525, 103, 124, 0, 103, 271, 346, 304, 0, 0, 0, 0, 591, 416, 17, 0, 0, 0, 0, 0
0, 0, 0, 0, 457, 233, 334, 0, 0, 0, 491, 215, 318, 0, 0, 0, 693, 331, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 105, 463, 456, 0, 0, 0, 0, 96, 534, 217, 177, 0, 0, 0, 253, 713, 58, 0, 0
0, 0, 0, 0, 0, 122, 902, 0, 0, 0, 0, 0, 49, 972, 3, 0, 0, 0, 0, 21, 994, 9, 0, 0
0, 0, 0, 621, 24, 356, 23, 0, 50, 575, 18, 310, 63, 8, 0, 0, 632, 19, 311, 54, 8, 0, 0, 0
0, 0, 33, 849, 98, 15, 9, 20, 195, 592, 161, 36, 11, 8, 10, 11, 959, 32, 8, 9, 10, 6, 0, 0
0, 0, 0, 24, 326, 524, 124, 26, 0, 0, 43, 341, 474, 134, 19, 13, 329, 611, 58, 13, 11, 2, 0, 0
0, 0, 0, 65, 453, 454, 49, 3, 10, 248, 23, 327, 381, 32, 3, 0, 599, 388, 33, 4, 0, 0, 0, 0
0, 0, 17, 440, 128, 381, 55, 3, 421, 120, 166, 307, 7, 0, 1, 2, 909, 108, 4, 0, 2, 1, 0, 0
0, 0, 11, 136, 353, 459, 52, 13, 56, 83, 282, 541, 36, 26, 0, 0, 275, 669, 31, 31, 18, 0, 0, 0
0, 0, 8, 50, 213, 498, 157, 98, 23, 38, 159, 471, 216, 54, 37, 26, 216, 626, 72, 41, 22, 23, 24, 0
0, 27, 94, 58, 154, 374, 280, 37, 87, 87, 134, 302, 334, 62, 17, 1, 316, 520, 87, 53, 36, 12, 0, 0
0, 0, 38, 161, 268, 418, 126, 13, 22, 160, 296, 395, 131, 19, 1, 0, 718, 250, 49, 5, 2, 0, 0, 0
0, 0, 1, 7, 349, 270, 396, 1, 1, 150, 391, 359, 123, 0, 0, 0, 433, 584, 7, 0, 0, 0, 0, 0
0, 0, 0, 0, 46, 88, 890, 0, 0, 58, 65, 200, 701, 0, 0, 0, 124, 818, 82, 0, 0, 0, 0, 0
0, 0, 0, 90, 404, 334, 196, 0, 21, 240, 373, 366, 24, 0, 0, 0, 820, 204, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 257, 415, 352, 0, 0, 0, 343, 329, 352, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 95, 372, 557, 0, 0, 0, 0, 94, 434, 227, 269, 0, 0, 0, 292, 680, 52, 0, 0
