48, 635, 70, 20, 25, 31, 3, 0, 31, 621, 104, 23, 11, 40, 2, 0, 399, 333, 36, 14, 25, 25, 0, 0
27, 305, 596, 14, 14, 8, 10, 50, 37, 236, 363, 333, 11, 5, 1, 38, 264, 288, 449, 5, 5, 3, 4, 6
54, 141, 35, 24, 18, 57, 133, 562, 167, 108, 194, 207, 100, 32, 24, 192, 782, 92, 14, 6, 5, 10, 3, 112
263, 65, 44, 102, 113, 148, 248, 41, 325, 112, 411, 115, 52, 9, 0, 0, 659, 216, 79, 63, 7, 0, 0, 0
251, 39, 5, 78, 228, 149, 266, 8, 285, 30, 414, 194, 80, 16, 5, 0, 647, 248, 79, 26, 17, 7, 0, 0
0, 0, 0, 29, 63, 499, 406, 27, 0, 13, 514, 365, 109, 14, 2, 7, 783, 151, 54, 20, 8, 3, 3, 2
52, 80, 198, 195, 193, 228, 46, 32, 63, 189, 384, 182, 84, 38, 55, 29, 384, 251, 170, 86, 37, 38, 35, 23
268, 174, 156, 110, 68, 98, 144, 6, 281, 224, 116, 88, 69, 66, 176, 4, 348, 200, 111, 93, 47, 111, 111, 3
268, 98, 86, 194, 157, 123, 92, 6, 533, 213, 71, 41, 42, 25, 90, 9, 560, 191, 73, 36, 41, 40, 74, 9
575, 84, 19, 34, 27, 173, 112, 0, 561, 94, 22, 33, 24, 45, 245, 0, 588, 76, 20, 33, 24, 221, 62, 0
233, 579, 20, 0, 0, 0, 0, 0, 202, 584, 46, 0, 0, 0, 0, 0, 505, 321, 6, 0, 0, 0, 0, 0
1, 132, 782, 12, 1, 10, 11, 75, 0, 125, 211, 656, 16, 5, 4, 7, 143, 183, 696, 1, 1, 0, 0, 0
0, 0, 0, 4, 11, 63, 102, 844, 3, 75, 151, 665, 66, 20, 15, 29, 882, 83, 18, 8, 10, 5, 2, 16
114, 8, 101, 125, 81, 203, 92, 300, 139, 38, 188, 432, 29, 8, 10, 180, 399, 197, 170, 51, 13, 6, 11, 177
98, 129, 271, 249, 100, 88, 81, 8, 126, 187, 217, 442, 52, 0, 0, 0, 378, 234, 318, 94, 0, 0, 0, 0
41, 257, 324, 88, 54, 137, 116, 7, 129, 263, 354, 224, 54, 0, 0, 0, 503, 216, 254, 43, 8, 0, 0, 0
69, 122, 288, 238, 141, 97, 59, 10, 80, 142, 394, 256, 71, 26, 42, 13, 282, 319, 240, 81, 27, 37, 27, 11
193, 201, 151, 114, 78, 177, 108, 2, 222, 205, 126, 104, 56, 66, 179, 66, 281, 193, 119, 88, 57, 185, 100, 1
135, 88, 133, 185, 193, 173, 116, 1, 216, 159, 105, 75, 84, 97, 195, 93, 254, 176, 91, 113, 134, 134, 121, 1
354, 186, 73, 99, 88, 178, 46, 0, 374, 150, 70, 39, 69, 109, 202, 11, 462, 98, 61, 75, 101, 194, 33, 0
130, 511, 89, 102, 0, 0, 0, 0, 131, 488, 119, 84, 10, 0, 0, 0, 391, 294, 135, 12, 0, 0, 0, 0
0, 0, 859, 28, 15, 9, 26, 87, 0, 0, 223, 787, 9, 3, 2, 0, 82, 52, 882, 6, 2, 0, 0, 0
3, 20, 19, 18, 74, 131, 250, 509, 16, 113, 166, 535, 79, 76, 31, 8, 675, 152, 50, 59, 57, 23, 7, 1
0, 0, 0, 70, 42, 77, 74, 761, 0, 0, 9, 179, 169, 32, 28, 607, 71, 93, 58, 69, 51, 30, 39, 613
0, 96, 280, 423, 84, 141, 0, 0, 0, 105, 247, 533, 115, 24, 0, 0, 36, 203, 371, 375, 39, 0, 0, 0
25, 288, 380, 180, 149, 2, 0, 0, 109, 329, 351, 98, 137, 0, 0, 0, 364, 283, 222, 148, 7, 0, 0, 0
82, 135, 192, 299, 133, 113, 68, 2, 100, 113, 236, 279, 116, 62, 118, 0, 167, 206, 299, 153, 41, 119, 39, 0
307, 154, 102, 110, 76, 144, 130, 1, 344, 202, 98, 55, 50, 59, 193, 23, 399, 174, 77, 62, 56, 134, 122, 0
213, 82, 97, 44, 65, 359, 159, 5, 225, 91, 73, 30, 35, 106, 145, 319, 268, 107, 39, 29, 56, 250, 270, 5
234, 220, 60, 69, 143, 254, 21, 23, 245, 185, 55, 56, 55, 133, 173, 122, 374, 98, 56, 58, 96, 284, 38, 20
89, 281, 97, 176, 156, 33, 0, 0, 52, 279, 76, 177, 71, 64, 105, 8, 220, 167, 176, 94, 95, 78, 2, 0
0, 0, 900, 16, 11, 13, 10, 74, 0, 0, 643, 380, 1, 0, 0, 0, 58, 98, 868, 0, 0, 0, 0, 0
4, 20, 24, 27, 99, 196, 323, 331, 26, 147, 229, 402, 90, 79, 47, 4, 576, 187, 71, 94, 58, 32, 5, 1
0, 1, 86, 111, 74, 98, 102, 552, 0, 20, 145, 396, 59, 33, 38, 333, 225, 193, 134, 46, 19, 50, 34, 323
0, 0, 269, 395, 74, 262, 24, 0, 0, 0, 55, 702, 106, 160, 1, 0, 0, 52, 599, 294, 79, 0, 0, 0
0, 0, 182, 214, 468, 136, 19, 5, 0, 0, 162, 269, 499, 67, 20, 7, 0, 24, 432, 491, 39, 25, 7, 6
139, 192, 470, 75, 68, 46, 22, 12, 160, 182, 451, 112, 59, 34, 19, 7, 205, 255, 393, 74, 50, 29, 14, 4
170, 223, 159, 123, 130, 114, 98, 7, 260, 287, 179, 72, 35, 81, 79, 31, 343, 216, 167, 82, 43, 111, 46, 16
346, 130, 67, 44, 78, 147, 191, 21, 471, 128, 30, 21, 26, 74, 32, 242, 537, 87, 20, 23, 35, 82, 210, 30
444, 242, 26, 20, 32, 235, 25, 0, 487, 184, 26, 24, 15, 87, 35, 166, 602, 87, 27, 16, 25, 138, 128, 1
115, 150, 46, 185, 270, 66, 0, 0, 94, 167, 144, 228, 24, 27, 88, 60, 206, 83, 329, 38, 33, 129, 14, 0
0, 38, 963, 23, 0, 0, 0, 0, 0, 27, 952, 45, 0, 0, 0, 0, 2, 372, 650, 0, 0, 0, 0, 0
2, 72, 58, 21, 26, 111, 198, 536, 7, 206, 539, 240, 16, 14, 1, 1, 801, 157, 43, 14, 7, 1, 1, 0
0, 0, 25, 102, 93, 26, 54, 724, 0, 45, 234, 293, 15, 14, 17, 406, 431, 120, 18, 15, 12, 18, 21, 389
0, 0, 629, 82, 162, 65, 80, 6, 0, 2, 329, 667, 12, 8, 6, 0, 162, 210, 626, 9, 10, 6, 1, 0
2, 126, 630, 62, 125, 45, 12, 22, 8, 137, 722, 91, 17, 18, 16, 15, 134, 292, 515, 24, 22, 9, 20, 8
98, 160, 332, 221, 92, 107, 8, 6, 106, 139, 348, 179, 107, 132, 8, 5, 212, 223, 295, 147, 41, 99, 2, 5
199, 219, 179, 97, 82, 180, 67, 1, 327, 277, 110, 40, 39, 149, 82, 0, 367, 259, 91, 44, 53, 186, 24, 0
263, 155, 139, 108, 116, 166, 52, 25, 308, 136, 136, 73, 83, 79, 110, 99, 339, 138, 117, 123, 68, 161, 52, 26
186, 550, 128, 43, 22, 86, 9, 0, 286, 503, 87, 33, 20, 68, 27, 0, 518, 329, 51, 21, 20, 85, 0, 0
79, 288, 71, 325, 65, 3, 1, 0, 95, 279, 319, 74, 17, 14, 33, 1, 282, 184, 287, 28, 36, 13, 2, 0
0, 109, 492, 149, 84, 81, 109, 0, 0, 46, 537, 193, 104, 130, 14, 0, 2, 386, 435, 162, 39, 0, 0, 0
0, 242, 115, 34, 35, 26, 27, 545, 26, 354, 148, 173, 74, 43, 26, 180, 554, 348, 23, 16, 11, 11, 17, 44
86, 186, 77, 55, 74, 131, 122, 293, 312, 159, 343, 54, 48, 46, 2, 60, 787, 101, 36, 20, 18, 2, 1, 59
242, 112, 94, 68, 61, 239, 202, 6, 358, 126, 227, 239, 53, 18, 1, 2, 861, 77, 57, 20, 6, 1, 2, 0
0, 0, 20, 16, 48, 825, 105, 10, 1, 35, 709, 246, 12, 12, 6, 3, 877, 99, 20, 11, 7, 6, 1, 3
86, 268, 101, 123, 132, 273, 20, 21, 211, 230, 314, 71, 59, 105, 15, 19, 574, 138, 81, 55, 66, 81, 12, 17
94, 112, 126, 203, 180, 149, 73, 87, 225, 186, 110, 128, 115, 115, 67, 78, 240, 179, 144, 113, 113, 106, 63, 66
119, 85, 237, 160, 111, 119, 76, 117, 145, 110, 179, 135, 91, 71, 128, 165, 186, 133, 149, 145, 99, 99, 104, 109
405, 535, 65, 12, 3, 1, 3, 0, 554, 418, 35, 11, 2, 1, 3, 0, 822, 172, 19, 7, 0, 2, 2, 0
322, 288, 168, 52, 0, 1, 1, 0, 377, 251, 191, 11, 0, 1, 1, 0, 519, 160, 148, 3, 0, 1, 1, 0
0, 0, 160, 450, 264, 91, 59, 0, 0, 0, 211, 516, 207, 90, 0, 0, 0, 102, 745, 146, 31, 0, 0, 0
0, 470, 463, 20, 16, 10, 9, 36, 11, 345, 642, 15, 3, 2, 2, 4, 195, 810, 9, 2, 0, 2, 2, 4
0, 160, 298, 286, 55, 70, 34, 121, 112, 279, 379, 39, 21, 11, 46, 137, 307, 305, 190, 23, 10, 12, 26, 151
54, 347, 414, 134, 40, 10, 7, 18, 340, 337, 223, 83, 20, 7, 9, 5, 605, 184, 197, 25, 4, 3, 3, 3
19, 320, 535, 102, 44, 4, 0, 0, 268, 552, 160, 40, 4, 0, 0, 0, 684, 257, 76, 7, 0, 0, 0, 0
119, 360, 302, 120, 71, 27, 8, 17, 412, 300, 146, 71, 47, 22, 9, 17, 612, 211, 78, 56, 35, 10, 7, 15
26, 234, 151, 190, 228, 145, 39, 11, 243, 190, 89, 106, 141, 123, 110, 22, 320, 149, 100, 114, 184, 120, 29, 8
185, 190, 242, 101, 118, 159, 24, 5, 197, 125, 224, 96, 88, 70, 102, 122, 243, 213, 172, 99, 77, 132, 82, 6
349, 536, 81, 56, 2, 0, 0, 0, 497, 370, 55, 35, 33, 34, 0, 0, 767, 150, 42, 44, 21, 0, 0, 0
21, 478, 250, 77, 3, 2, 1, 0, 76, 432, 205, 86, 24, 6, 2, 1, 326, 295, 177, 26, 5, 2, 1, 0
0, 0, 244, 752, 28, 0, 0, 0, 0, 0, 304, 712, 8, 0, 0, 0, 0, 44, 980, 0, 0, 0, 0, 0
0, 537, 487, 0, 0, 0, 0, 0, 0, 372, 652, 0, 0, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0
0, 785, 211, 28, 0, 0, 0, 0, 81, 717, 226, 0, 0, 0, 0, 0, 236, 768, 20, 0, 0, 0, 0, 0
0, 657, 317, 49, 1, 0, 0, 0, 36, 592, 395, 1, 0, 0, 0, 0, 171, 813, 40, 0, 0, 0, 0, 0
29, 568, 324, 102, 1, 0, 0, 0, 267, 543, 202, 12, 0, 0, 0, 0, 521, 415, 88, 0, 0, 0, 0, 0
46, 506, 300, 137, 21, 5, 5, 4, 377, 505, 109, 13, 8, 5, 4, 3, 706, 275, 15, 11, 7, 3, 5, 2
31, 320, 273, 183, 197, 9, 8, 3, 373, 309, 78, 36, 39, 114, 71, 4, 539, 199, 60, 49, 163, 10, 4, 0
276, 401, 136, 62, 103, 36, 7, 3, 339, 309, 116, 57, 53, 96, 38, 16, 473, 276, 78, 57, 98, 29, 7, 6
230, 468, 154, 122, 36, 6, 1, 7, 350, 372, 101, 68, 35, 78, 12, 8, 607, 203, 68, 65, 60, 12, 2, 7
104, 67, 376, 197, 61, 20, 7, 0, 124, 179, 251, 31, 38, 139, 50, 20, 145, 401, 42, 88, 107, 34, 13, 2
0, 0, 804, 220, 0, 0, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 200, 824, 0, 0, 0, 0, 0
0, 241, 783, 0, 0, 0, 0, 0, 0, 23, 980, 21, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0
0, 134, 782, 108, 0, 0, 0, 0, 0, 0, 639, 373, 12, 0, 0, 0, 0, 477, 446, 101, 0, 0, 0, 0
0, 26, 499, 499, 0, 0, 0, 0, 1, 3, 979, 41, 0, 0, 0, 0, 2, 493, 518, 11, 0, 0, 0, 0
26, 569, 332, 96, 1, 0, 0, 0, 162, 587, 270, 5, 0, 0, 0, 0, 334, 670, 20, 0, 0, 0, 0, 0
16, 679, 221, 78, 12, 9, 3, 6, 358, 541, 82, 17, 11, 5, 7, 3, 595, 367, 28, 11, 9, 5, 6, 3
56, 342, 307, 110, 161, 26, 15, 7, 317, 348, 64, 41, 41, 142, 57, 14, 624, 85, 56, 64, 148, 29, 11, 7
92, 473, 299, 98, 60, 2, 0, 0, 394, 429, 28, 23, 33, 89, 28, 0, 768, 81, 29, 74, 63, 9, 0, 0
175, 400, 269, 161, 17, 1, 1, 0, 289, 428, 80, 61, 89, 74, 2, 1, 674, 115, 88, 114, 31, 1, 1, 0
1, 18, 584, 206, 20, 3, 0, 0, 2, 425, 109, 32, 113, 133, 18, 0, 21, 510, 51, 160, 86, 4, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 548, 476, 0, 0, 0, 0, 0
0, 3, 1015, 6, 0, 0, 0, 0, 0, 0, 848, 176, 0, 0, 0, 0, 0, 576, 448, 0, 0, 0, 0, 0
0, 0, 174, 616, 139, 95, 0, 0, 0, 0, 328, 588, 108, 0, 0, 0, 0, 54, 694, 248, 28, 0, 0, 0
0, 13, 668, 229, 49, 62, 2, 1, 87, 285, 565, 86, 1, 0, 0, 0, 317, 544, 163, 0, 0, 0, 0, 0
17, 287, 338, 294, 29, 21, 13, 25, 102, 842, 46, 9, 7, 4, 3, 11, 852, 144, 10, 2, 4, 4, 4, 4
30, 439, 525, 25, 5, 0, 0, 0, 258, 518, 237, 7, 4, 0, 0, 0, 524, 454, 39, 6, 1, 0, 0, 0
6, 223, 652, 143, 0, 0, 0, 0, 150, 312, 562, 0, 0, 0, 0, 0, 326, 639, 59, 0, 0, 0, 0, 0
38, 646, 295, 33, 12, 0, 0, 0, 592, 318, 87, 26, 1, 0, 0, 0, 829, 150, 32, 12, 1, 0, 0, 0
232, 620, 171, 1, 0, 0, 0, 0, 582, 436, 3, 2, 1, 0, 0, 0, 995, 26, 2, 1, 0, 0, 0, 0
0, 121, 686, 22, 3, 0, 0, 0, 3, 701, 71, 26, 18, 13, 0, 0, 388, 381, 34, 26, 3, 0, 0, 0
0, 17, 495, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 477, 35, 0, 0, 0, 0, 0
0, 1, 356, 155, 0, 0, 0, 0, 0, 0, 416, 96, 0, 0, 0, 0, 0, 284, 228, 0, 0, 0, 0, 0
0, 0, 109, 364, 39, 0, 0, 0, 0, 0, 419, 93, 0, 0, 0, 0, 0, 170, 342, 0, 0, 0, 0, 0
0, 70, 442, 0, 0, 0, 0, 0, 5, 325, 182, 0, 0, 0, 0, 0, 36, 476, 0, 0, 0, 0, 0, 0
0, 108, 383, 21, 0, 0, 0, 0, 69, 443, 0, 0, 0, 0, 0, 0, 475, 37, 0, 0, 0, 0, 0, 0
20, 178, 301, 13, 0, 0, 0, 0, 143, 353, 16, 0, 0, 0, 0, 0, 455, 54, 3, 0, 0, 0, 0, 0
32, 320, 145, 15, 0, 0, 0, 0, 314, 153, 45, 0, 0, 0, 0, 0, 448, 64, 0, 0, 0, 0, 0, 0
24, 284, 189, 15, 0, 0, 0, 0, 225, 204, 83, 0, 0, 0, 0, 0, 392, 119, 1, 0, 0, 0, 0, 0
115, 348, 45, 4, 0, 0, 0, 0, 327, 167, 16, 2, 0, 0, 0, 0, 442, 60, 10, 0, 0, 0, 0, 0
0, 145, 271, 0, 0, 0, 0, 0, 0, 416, 0, 0, 0, 0, 0, 0, 324, 92, 0, 0, 0, 0, 0, 0
