0, 0, 0, 0, 1, 188, 191, 644, 0, 0, 0, 83, 206, 203, 381, 151, 0, 87, 368, 352, 217, 0, 0, 0
0, 0, 0, 0, 353, 533, 133, 5, 0, 0, 0, 754, 237, 33, 0, 0, 0, 940, 84, 0, 0, 0, 0, 0
0, 41, 40, 37, 832, 73, 1, 0, 17, 59, 241, 668, 37, 2, 0, 0, 45, 893, 50, 33, 3, 0, 0, 0
154, 123, 41, 291, 312, 99, 4, 0, 209, 101, 424, 196, 90, 4, 0, 0, 240, 492, 227, 61, 3, 1, 0, 0
0, 0, 2, 100, 110, 511, 301, 0, 0, 0, 88, 236, 623, 77, 0, 0, 0, 82, 249, 204, 430, 59, 0, 0
0, 0, 108, 138, 493, 285, 0, 0, 0, 0, 77, 132, 321, 494, 0, 0, 0, 0, 88, 138, 514, 284, 0, 0
0, 12, 99, 157, 525, 230, 1, 0, 0, 7, 57, 155, 223, 495, 87, 0, 0, 26, 74, 162, 499, 254, 9, 0
0, 0, 0, 62, 411, 541, 10, 0, 0, 0, 0, 364, 107, 163, 390, 0, 0, 0, 97, 331, 77, 406, 113, 0
0, 0, 0, 118, 242, 631, 1, 0, 0, 0, 0, 59, 273, 357, 303, 0, 0, 0, 0, 131, 223, 631, 7, 0
0, 211, 284, 189, 122, 44, 13, 161, 51, 508, 171, 107, 14, 12, 21, 140, 202, 581, 56, 13, 26, 39, 5, 102
0, 0, 0, 0, 87, 223, 190, 524, 0, 0, 0, 189, 208, 203, 174, 250, 0, 214, 374, 202, 108, 17, 9, 100
0, 118, 51, 24, 281, 373, 160, 17, 17, 152, 25, 524, 243, 63, 0, 0, 117, 763, 144, 0, 0, 0, 0, 0
0, 336, 307, 153, 193, 35, 0, 0, 69, 563, 185, 202, 5, 0, 0, 0, 383, 486, 108, 47, 0, 0, 0, 0
0, 36, 122, 177, 359, 314, 16, 0, 0, 142, 222, 424, 219, 17, 0, 0, 24, 288, 254, 402, 55, 1, 0, 0
0, 0, 0, 12, 35, 409, 568, 0, 0, 0, 7, 24, 80, 894, 19, 0, 0, 3, 27, 7, 112, 855, 20, 0
0, 0, 33, 67, 277, 625, 22, 0, 0, 0, 39, 92, 337, 556, 0, 0, 0, 0, 41, 89, 293, 600, 1, 0
1, 42, 86, 35, 255, 605, 0, 0, 0, 51, 76, 39, 195, 654, 9, 0, 3, 62, 69, 29, 119, 711, 31, 0
0, 0, 0, 27, 198, 790, 9, 0, 0, 0, 0, 138, 64, 641, 181, 0, 0, 0, 29, 126, 26, 697, 146, 0
0, 6, 83, 155, 345, 403, 0, 0, 0, 7, 97, 151, 343, 365, 29, 0, 0, 5, 110, 144, 145, 579, 9, 0
17, 588, 150, 32, 10, 13, 7, 207, 366, 384, 37, 8, 13, 8, 9, 199, 539, 216, 30, 10, 12, 9, 9, 199
0, 154, 59, 17, 386, 193, 10, 205, 47, 160, 33, 537, 32, 8, 7, 200, 119, 580, 84, 20, 9, 5, 10, 197
1, 186, 80, 48, 650, 59, 0, 0, 55, 211, 93, 665, 0, 0, 0, 0, 205, 817, 2, 0, 0, 0, 0, 0
7, 212, 563, 224, 6, 12, 0, 0, 64, 746, 198, 16, 0, 0, 0, 0, 407, 610, 7, 0, 0, 0, 0, 0
1, 422, 463, 16, 9, 18, 92, 3, 92, 782, 27, 10, 16, 96, 1, 0, 309, 588, 13, 15, 90, 9, 0, 0
0, 0, 0, 1, 8, 361, 618, 36, 0, 0, 2, 2, 32, 971, 17, 0, 0, 1, 3, 4, 240, 776, 0, 0
0, 0, 0, 0, 42, 838, 144, 0, 0, 0, 0, 0, 86, 938, 0, 0, 0, 0, 0, 0, 20, 1004, 0, 0
0, 0, 0, 0, 502, 513, 9, 0, 0, 0, 0, 2, 581, 441, 0, 0, 0, 0, 0, 0, 259, 765, 0, 0
0, 0, 0, 26, 731, 265, 2, 0, 0, 0, 0, 67, 649, 308, 0, 0, 0, 0, 0, 62, 318, 644, 0, 0
0, 0, 0, 0, 797, 195, 0, 0, 0, 0, 0, 0, 868, 124, 0, 0, 0, 0, 0, 0, 43, 949, 0, 0
17, 241, 9, 10, 10, 37, 700, 0, 225, 39, 10, 7, 15, 728, 0, 0, 252, 21, 5, 375, 296, 73, 2, 0
0, 140, 18, 40, 113, 132, 581, 0, 102, 52, 61, 129, 112, 568, 0, 0, 152, 139, 139, 594, 0, 0, 0, 0
0, 13, 86, 76, 253, 85, 511, 0, 0, 82, 167, 185, 349, 241, 0, 0, 55, 349, 138, 482, 0, 0, 0, 0
0, 73, 167, 131, 111, 473, 69, 0, 1, 235, 166, 171, 451, 0, 0, 0, 109, 436, 341, 137, 1, 0, 0, 0
31, 158, 300, 181, 264, 89, 1, 0, 67, 388, 245, 257, 66, 1, 0, 0, 305, 444, 197, 77, 1, 0, 0, 0
0, 19, 258, 322, 152, 41, 226, 6, 1, 198, 309, 246, 43, 227, 0, 0, 50, 404, 297, 80, 193, 0, 0, 0
0, 42, 218, 161, 58, 282, 263, 0, 0, 149, 239, 66, 263, 307, 0, 0, 3, 351, 87, 283, 260, 40, 0, 0
0, 51, 146, 80, 243, 497, 7, 0, 0, 106, 102, 155, 572, 89, 0, 0, 0, 147, 163, 202, 481, 31, 0, 0
0, 103, 52, 38, 535, 296, 0, 0, 4, 124, 44, 166, 674, 12, 0, 0, 10, 136, 67, 302, 466, 43, 0, 0
0, 2, 21, 96, 612, 261, 0, 0, 0, 3, 35, 186, 682, 86, 0, 0, 1, 11, 36, 160, 423, 361, 0, 0
0, 0, 0, 0, 0, 25, 263, 0, 0, 0, 0, 0, 8, 280, 0, 0, 0, 0, 0, 179, 85, 24, 0, 0
0, 0, 22, 34, 15, 142, 75, 0, 0, 10, 36, 30, 187, 25, 0, 0, 4, 37, 46, 199, 2, 0, 0, 0
0, 2, 65, 62, 53, 51, 55, 0, 0, 41, 66, 59, 59, 63, 0, 0, 7, 71, 60, 66, 33, 51, 0, 0
0, 72, 73, 18, 49, 64, 12, 0, 13, 103, 42, 39, 73, 18, 0, 0, 39, 98, 47, 40, 52, 12, 0, 0
8, 146, 91, 37, 6, 0, 0, 0, 35, 158, 88, 7, 0, 0, 0, 0, 86, 141, 61, 0, 0, 0, 0, 0
23, 65, 77, 41, 82, 0, 0, 0, 37, 100, 56, 94, 1, 0, 0, 0, 55, 110, 110, 13, 0, 0, 0, 0
0, 75, 52, 128, 32, 0, 1, 0, 0, 94, 150, 40, 3, 1, 0, 0, 33, 178, 70, 6, 1, 0, 0, 0
0, 201, 87, 0, 0, 0, 0, 0, 2, 282, 4, 0, 0, 0, 0, 0, 2, 286, 0, 0, 0, 0, 0, 0
2, 280, 6, 0, 0, 0, 0, 0, 7, 281, 0, 0, 0, 0, 0, 0, 6, 282, 0, 0, 0, 0, 0, 0
0, 49, 76, 54, 84, 16, 0, 0, 1, 67, 88, 78, 45, 0, 0, 0, 2, 92, 81, 81, 23, 0, 0, 0
