963, 61, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0, 0, 0
935, 89, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0
521, 503, 0, 0, 0, 0, 0, 0, 521, 503, 0, 0, 0, 0, 0, 0, 691, 333, 0, 0, 0, 0, 0, 0
434, 14, 0, 0, 0, 0, 0, 0, 434, 14, 0, 0, 0, 0, 0, 0, 448, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 716, 308, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 864, 160, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0
39, 165, 8, 20, 58, 56, 517, 161, 48, 159, 20, 55, 54, 46, 634, 8, 22, 197, 43, 51, 54, 35, 621, 1
151, 140, 45, 40, 67, 132, 296, 153, 149, 179, 53, 102, 179, 280, 81, 1, 154, 182, 72, 147, 291, 140, 38, 0
254, 116, 140, 137, 140, 186, 50, 1, 278, 133, 166, 232, 184, 31, 0, 0, 280, 147, 222, 271, 93, 11, 0, 0
100, 278, 209, 180, 147, 36, 34, 40, 101, 389, 236, 153, 63, 41, 29, 12, 182, 442, 208, 54, 75, 24, 34, 5
104, 487, 15, 14, 23, 49, 130, 202, 94, 498, 15, 14, 32, 61, 147, 163, 120, 474, 14, 22, 36, 96, 169, 93
487, 130, 16, 27, 34, 66, 93, 171, 503, 120, 17, 34, 35, 131, 171, 13, 520, 105, 19, 31, 55, 197, 90, 7
582, 342, 16, 7, 3, 7, 22, 45, 575, 361, 7, 7, 4, 45, 25, 0, 580, 358, 8, 4, 25, 40, 9, 0
726, 17, 18, 42, 183, 32, 5, 1, 729, 18, 17, 81, 162, 13, 4, 0, 733, 17, 28, 175, 62, 6, 3, 0
448, 283, 15, 19, 60, 79, 29, 91, 440, 293, 14, 31, 55, 72, 44, 75, 437, 287, 23, 40, 79, 49, 107, 2
162, 447, 12, 9, 4, 13, 21, 356, 144, 453, 24, 10, 4, 14, 55, 320, 133, 355, 133, 11, 5, 16, 361, 10
82, 175, 5, 2, 2, 3, 2, 177, 87, 165, 10, 4, 0, 3, 79, 100, 89, 142, 31, 4, 1, 3, 175, 3
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 708, 316, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 990, 34, 0
0, 0, 0, 0, 0, 0, 598, 426, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 233, 791, 0
219, 203, 8, 10, 10, 10, 150, 414, 232, 193, 8, 9, 9, 10, 560, 3, 277, 150, 9, 6, 12, 15, 555, 0
498, 53, 17, 42, 98, 93, 131, 92, 518, 50, 62, 120, 57, 17, 198, 2, 534, 63, 100, 86, 30, 14, 197, 0
243, 166, 193, 245, 92, 49, 32, 4, 259, 172, 303, 222, 48, 12, 8, 0, 274, 192, 355, 150, 37, 8, 8, 0
35, 178, 524, 272, 12, 3, 0, 0, 35, 184, 539, 252, 11, 3, 0, 0, 39, 246, 530, 191, 15, 3, 0, 0
810, 136, 75, 1, 1, 1, 0, 0, 814, 132, 75, 1, 1, 1, 0, 0, 822, 153, 46, 2, 0, 1, 0, 0
121, 237, 341, 175, 32, 26, 53, 39, 146, 243, 388, 120, 53, 55, 19, 0, 193, 330, 349, 50, 60, 33, 9, 0
126, 171, 255, 120, 63, 85, 77, 127, 150, 180, 289, 119, 90, 87, 62, 47, 170, 277, 221, 105, 103, 45, 61, 42
427, 208, 138, 103, 33, 24, 63, 28, 431, 170, 191, 92, 31, 25, 61, 23, 434, 152, 215, 88, 28, 24, 58, 25
204, 611, 61, 18, 5, 4, 6, 115, 195, 539, 142, 19, 4, 4, 24, 97, 219, 447, 217, 14, 3, 6, 110, 8
9, 485, 152, 65, 23, 30, 48, 212, 24, 371, 243, 76, 28, 26, 95, 161, 60, 263, 343, 62, 23, 36, 237, 0
14, 107, 37, 78, 47, 22, 80, 63, 17, 93, 53, 78, 51, 19, 94, 43, 36, 80, 64, 92, 26, 39, 109, 2
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 627, 397, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 655, 369, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 30, 994, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 504, 520, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 29, 995, 0
42, 105, 9, 11, 8, 24, 419, 406, 55, 93, 11, 8, 12, 25, 814, 6, 89, 61, 11, 7, 20, 24, 810, 2
4, 29, 109, 360, 284, 79, 142, 17, 5, 30, 117, 429, 254, 44, 142, 3, 9, 32, 188, 579, 33, 47, 136, 0
222, 146, 557, 70, 6, 14, 8, 1, 234, 150, 551, 64, 13, 11, 1, 0, 242, 181, 553, 27, 14, 7, 0, 0
831, 85, 20, 12, 13, 22, 41, 0, 852, 69, 24, 13, 25, 25, 16, 0, 865, 61, 21, 15, 24, 26, 12, 0
81, 380, 318, 234, 9, 2, 0, 0, 111, 355, 378, 178, 2, 0, 0, 0, 215, 390, 394, 24, 1, 0, 0, 0
0, 63, 288, 489, 118, 6, 49, 11, 0, 53, 315, 491, 100, 5, 51, 9, 1, 144, 451, 341, 24, 4, 56, 3
0, 213, 339, 302, 113, 55, 2, 0, 0, 158, 446, 248, 140, 30, 2, 0, 0, 206, 475, 294, 41, 7, 1, 0
5, 311, 283, 255, 54, 28, 72, 16, 0, 261, 396, 190, 64, 57, 56, 0, 0, 348, 390, 200, 76, 7, 3, 0
1, 215, 260, 241, 199, 35, 47, 26, 0, 159, 276, 283, 196, 37, 69, 4, 0, 164, 342, 330, 119, 67, 2, 0
0, 151, 164, 62, 71, 0, 0, 0, 0, 115, 192, 98, 43, 0, 0, 0, 0, 118, 251, 73, 6, 0, 0, 0
0, 0, 0, 0, 1, 26, 996, 1, 0, 0, 0, 1, 15, 965, 43, 0, 0, 0, 0, 3, 43, 978, 0, 0
0, 0, 0, 0, 0, 6, 469, 549, 0, 0, 0, 0, 0, 179, 636, 209, 0, 0, 0, 0, 24, 782, 20, 198
0, 0, 0, 0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 1, 446, 577, 0, 0, 0, 0, 0, 383, 94, 547
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 553, 471, 0
2, 34, 0, 4, 12, 45, 722, 205, 14, 22, 0, 7, 18, 105, 830, 28, 22, 14, 1, 7, 31, 299, 635, 15
0, 2, 3, 51, 111, 252, 417, 188, 0, 7, 56, 144, 185, 367, 253, 12, 2, 21, 109, 181, 233, 353, 123, 2
332, 122, 161, 94, 89, 139, 79, 8, 342, 124, 171, 207, 125, 47, 8, 0, 356, 135, 238, 207, 51, 31, 6, 0
169, 43, 139, 276, 37, 92, 268, 0, 173, 32, 120, 299, 40, 169, 191, 0, 180, 40, 199, 222, 28, 252, 103, 0
0, 0, 146, 651, 194, 24, 6, 3, 0, 0, 163, 682, 145, 23, 8, 3, 0, 7, 582, 387, 29, 15, 1, 3
0, 2, 113, 535, 324, 50, 0, 0, 0, 3, 120, 527, 317, 57, 0, 0, 0, 24, 337, 432, 207, 24, 0, 0
0, 6, 258, 409, 228, 89, 31, 3, 0, 60, 479, 289, 134, 50, 11, 1, 2, 154, 572, 225, 65, 5, 1, 0
0, 0, 67, 180, 170, 193, 153, 261, 0, 24, 207, 90, 233, 208, 244, 18, 0, 132, 305, 381, 179, 27, 0, 0
0, 7, 30, 96, 203, 82, 154, 452, 0, 6, 34, 127, 171, 80, 302, 304, 0, 12, 91, 174, 132, 438, 98, 79
1, 16, 16, 42, 75, 60, 165, 73, 0, 17, 29, 61, 64, 27, 161, 89, 2, 26, 72, 45, 35, 21, 159, 88
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 10, 1014, 0, 0
0, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 712, 301, 11, 0, 0, 0, 0, 0, 1009, 9, 6
0, 0, 0, 0, 0, 0, 421, 603, 0, 0, 0, 0, 0, 92, 877, 55, 0, 0, 0, 0, 0, 948, 25, 51
0, 0, 0, 0, 0, 0, 665, 359, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1015, 9, 0
0, 0, 27, 75, 67, 109, 682, 64, 0, 3, 45, 65, 93, 144, 650, 24, 0, 8, 71, 51, 115, 669, 101, 9
0, 0, 44, 216, 289, 301, 165, 9, 0, 33, 86, 232, 348, 191, 131, 3, 14, 75, 110, 322, 259, 148, 96, 0
14, 143, 293, 227, 38, 160, 149, 0, 13, 136, 296, 232, 43, 242, 62, 0, 22, 164, 312, 194, 104, 228, 0, 0
0, 7, 265, 436, 223, 58, 35, 0, 0, 7, 221, 481, 234, 45, 36, 0, 0, 14, 381, 465, 100, 44, 20, 0
0, 1, 79, 412, 422, 91, 18, 1, 0, 0, 59, 424, 436, 86, 18, 1, 0, 6, 168, 644, 184, 21, 1, 0
0, 1, 123, 330, 401, 145, 24, 0, 0, 1, 108, 327, 383, 185, 20, 0, 0, 3, 214, 449, 328, 30, 0, 0
0, 10, 176, 302, 296, 176, 54, 10, 0, 6, 193, 297, 296, 178, 45, 9, 0, 16, 320, 334, 254, 79, 17, 4
0, 5, 37, 121, 170, 272, 218, 201, 0, 5, 47, 128, 232, 231, 209, 172, 0, 18, 74, 230, 267, 173, 124, 138
0, 0, 22, 64, 81, 80, 604, 173, 0, 0, 14, 57, 87, 71, 602, 193, 0, 0, 26, 83, 71, 71, 617, 156
0, 0, 10, 39, 54, 98, 233, 14, 0, 0, 2, 29, 46, 84, 273, 14, 0, 0, 7, 39, 64, 141, 197, 0
0, 0, 0, 0, 0, 578, 446, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 631, 393, 0, 0
0, 0, 0, 0, 0, 89, 935, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 54, 970, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 712, 312, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 626, 398, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 4, 16, 28, 40, 51, 819, 66, 3, 12, 13, 41, 43, 444, 468, 0, 8, 12, 30, 44, 89, 827, 14, 0
11, 74, 65, 105, 91, 218, 310, 150, 21, 102, 90, 148, 140, 261, 248, 14, 50, 97, 111, 163, 237, 268, 98, 0
0, 0, 4, 47, 61, 115, 531, 266, 0, 0, 9, 69, 43, 223, 663, 17, 0, 0, 18, 80, 42, 431, 453, 0
0, 0, 4, 134, 164, 482, 237, 3, 0, 0, 13, 154, 202, 570, 83, 2, 0, 0, 86, 213, 327, 382, 16, 0
0, 0, 2, 36, 168, 441, 264, 113, 0, 0, 2, 51, 229, 495, 193, 54, 0, 2, 38, 224, 586, 159, 15, 0
0, 42, 78, 66, 150, 285, 265, 138, 0, 35, 88, 77, 197, 291, 189, 147, 1, 53, 132, 194, 256, 180, 78, 130
0, 10, 14, 30, 85, 58, 526, 301, 0, 9, 13, 22, 83, 56, 304, 537, 0, 12, 13, 37, 89, 71, 393, 409
0, 0, 3, 16, 49, 268, 524, 164, 0, 0, 2, 11, 48, 152, 454, 357, 0, 0, 1, 29, 63, 267, 471, 193
0, 0, 0, 0, 10, 88, 196, 154, 0, 0, 0, 0, 16, 103, 211, 118, 0, 0, 0, 21, 121, 170, 58, 78
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 262, 762, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 928, 96, 0, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0, 550, 474, 0, 0
0, 0, 0, 0, 0, 482, 542, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 25, 999, 0, 0
0, 0, 0, 0, 0, 83, 941, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 996, 28, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 1, 3, 100, 715, 205, 0, 0, 6, 44, 173, 466, 332, 3, 0, 1, 17, 120, 228, 657, 1, 0
9, 62, 10, 16, 22, 266, 639, 0, 11, 62, 10, 17, 94, 805, 25, 0, 21, 55, 11, 19, 201, 715, 2, 0
0, 0, 19, 14, 38, 217, 146, 590, 0, 7, 18, 14, 184, 85, 598, 118, 0, 16, 12, 22, 220, 114, 640, 0
0, 1, 51, 114, 42, 127, 381, 308, 0, 2, 80, 89, 73, 138, 424, 218, 0, 3, 113, 64, 161, 119, 530, 34
1, 27, 65, 138, 62, 351, 269, 111, 0, 28, 79, 127, 97, 448, 171, 74, 1, 30, 148, 110, 433, 237, 35, 30
3, 48, 19, 13, 57, 68, 357, 459, 2, 51, 17, 15, 60, 105, 151, 623, 2, 56, 20, 26, 82, 86, 190, 562
0, 0, 0, 5, 54, 118, 585, 262, 0, 0, 0, 3, 60, 206, 578, 177, 0, 0, 0, 20, 203, 617, 130, 54
0, 0, 0, 0, 2, 124, 708, 190, 0, 0, 0, 0, 2, 182, 589, 251, 0, 0, 0, 0, 69, 487, 442, 26
0, 0, 0, 0, 0, 13, 284, 151, 0, 0, 0, 0, 0, 11, 227, 210, 0, 0, 0, 0, 10, 124, 292, 22
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 669, 355, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 843, 181, 0, 0
0, 0, 0, 0, 0, 955, 69, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 16, 1000, 8, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 29, 54, 90, 186, 422, 243, 0, 28, 82, 138, 189, 436, 151, 0, 5, 70, 123, 164, 256, 397, 9, 0
0, 0, 0, 0, 16, 41, 956, 11, 0, 0, 0, 12, 9, 616, 381, 6, 0, 0, 9, 8, 7, 980, 15, 5
0, 4, 73, 95, 223, 329, 219, 81, 0, 40, 106, 67, 334, 305, 147, 25, 1, 75, 102, 75, 326, 298, 147, 0
0, 0, 15, 20, 15, 10, 92, 872, 0, 0, 15, 20, 16, 7, 143, 823, 0, 1, 10, 20, 21, 16, 843, 113
7, 38, 115, 126, 77, 57, 110, 494, 6, 40, 126, 103, 85, 60, 88, 516, 5, 41, 129, 89, 110, 53, 77, 520
0, 0, 0, 4, 30, 229, 455, 306, 0, 0, 0, 5, 74, 235, 326, 384, 0, 0, 0, 16, 196, 271, 275, 266
0, 0, 0, 0, 0, 116, 583, 325, 0, 0, 0, 0, 2, 276, 641, 105, 0, 0, 0, 14, 206, 715, 89, 0
0, 0, 0, 0, 0, 146, 759, 119, 0, 0, 0, 0, 2, 192, 721, 109, 0, 0, 0, 0, 24, 541, 409, 50
0, 0, 0, 0, 0, 78, 369, 1, 0, 0, 0, 0, 0, 32, 410, 6, 0, 0, 0, 0, 10, 252, 184, 2
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 1017, 7, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 280, 744, 0, 0, 0, 0, 0, 0, 839, 185, 0, 0
0, 0, 0, 0, 0, 819, 205, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 434, 590, 0, 0
0, 0, 0, 0, 0, 350, 674, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 590, 434, 0, 0, 0, 0, 0, 0, 1021, 3, 0
0, 0, 0, 0, 7, 69, 803, 145, 0, 0, 0, 11, 73, 486, 454, 0, 0, 0, 5, 37, 458, 462, 62, 0
0, 0, 0, 0, 198, 175, 187, 464, 0, 0, 5, 213, 138, 57, 147, 464, 0, 0, 167, 143, 67, 136, 50, 461
0, 0, 0, 6, 21, 46, 76, 875, 0, 0, 3, 15, 27, 33, 69, 877, 0, 0, 7, 25, 20, 28, 67, 877
12, 204, 181, 105, 77, 46, 114, 285, 2, 194, 198, 88, 102, 43, 120, 277, 31, 161, 198, 90, 115, 40, 131, 258
3, 32, 4, 7, 85, 92, 211, 590, 5, 30, 4, 4, 77, 70, 157, 677, 14, 22, 4, 9, 82, 63, 206, 624
0, 0, 0, 0, 11, 263, 550, 200, 0, 0, 0, 0, 31, 213, 557, 223, 0, 0, 0, 2, 155, 398, 419, 50
0, 0, 0, 0, 2, 400, 436, 186, 0, 0, 0, 0, 0, 450, 475, 99, 0, 0, 0, 1, 184, 716, 123, 0
0, 0, 0, 0, 13, 422, 540, 49, 0, 0, 0, 0, 1, 419, 512, 92, 0, 0, 0, 0, 63, 655, 259, 47
0, 0, 0, 0, 0, 42, 218, 188, 0, 0, 0, 0, 0, 38, 198, 212, 0, 0, 0, 0, 7, 184, 114, 143
0, 110, 152, 11, 17, 705, 29, 0, 0, 254, 15, 13, 174, 568, 0, 0, 11, 252, 12, 14, 542, 193, 0, 0
0, 149, 668, 19, 19, 156, 13, 0, 0, 809, 22, 22, 22, 149, 0, 0, 2, 814, 26, 18, 64, 100, 0, 0
0, 65, 696, 68, 54, 55, 86, 0, 0, 716, 106, 60, 14, 128, 0, 0, 17, 733, 96, 46, 26, 106, 0, 0
0, 22, 705, 100, 70, 23, 104, 0, 0, 636, 167, 80, 34, 102, 5, 0, 5, 723, 112, 63, 21, 100, 0, 0
0, 2, 907, 14, 8, 17, 76, 0, 0, 615, 306, 4, 15, 28, 56, 0, 0, 881, 43, 3, 19, 73, 5, 0
25, 85, 67, 12, 57, 150, 399, 229, 25, 100, 56, 52, 185, 246, 356, 4, 34, 126, 56, 89, 301, 362, 56, 0
0, 0, 0, 0, 157, 167, 500, 200, 0, 0, 0, 163, 146, 54, 537, 124, 0, 0, 108, 173, 58, 56, 517, 112
0, 0, 0, 0, 0, 3, 842, 179, 0, 0, 0, 0, 0, 14, 845, 165, 0, 0, 0, 0, 0, 67, 810, 147
9, 218, 268, 99, 37, 52, 144, 197, 7, 247, 259, 83, 41, 56, 108, 223, 24, 265, 225, 92, 42, 59, 100, 217
0, 0, 0, 4, 37, 331, 230, 422, 0, 0, 0, 3, 20, 174, 356, 471, 0, 0, 0, 3, 20, 194, 342, 465
0, 0, 0, 0, 76, 93, 262, 593, 0, 0, 0, 0, 19, 123, 144, 738, 0, 0, 0, 0, 51, 104, 337, 532
0, 0, 0, 0, 1, 256, 636, 131, 0, 0, 0, 0, 0, 167, 577, 280, 0, 0, 0, 0, 30, 431, 511, 52
0, 0, 0, 0, 45, 607, 344, 28, 0, 0, 0, 0, 0, 488, 478, 58, 0, 0, 0, 0, 107, 568, 326, 23
0, 0, 0, 0, 0, 43, 187, 218, 0, 0, 0, 0, 0, 29, 180, 239, 0, 0, 0, 0, 38, 128, 88, 194
0, 155, 185, 120, 234, 222, 107, 1, 19, 601, 163, 70, 11, 160, 0, 0, 69, 593, 152, 43, 56, 111, 0, 0
0, 84, 333, 84, 243, 266, 13, 1, 17, 661, 187, 109, 47, 3, 0, 0, 74, 636, 204, 100, 10, 0, 0, 0
0, 117, 717, 70, 73, 42, 5, 0, 3, 785, 109, 69, 48, 10, 0, 0, 35, 818, 95, 55, 21, 0, 0, 0
0, 39, 766, 84, 69, 55, 11, 0, 1, 722, 134, 87, 67, 12, 1, 0, 34, 768, 110, 88, 24, 0, 0, 0
383, 232, 341, 9, 17, 11, 15, 16, 342, 598, 26, 14, 20, 13, 11, 0, 365, 592, 17, 19, 19, 11, 1, 0
634, 216, 14, 25, 69, 26, 26, 14, 603, 250, 30, 68, 23, 15, 34, 1, 627, 236, 78, 27, 13, 19, 23, 1
22, 258, 8, 0, 5, 17, 584, 130, 7, 277, 4, 5, 6, 29, 696, 0, 37, 247, 7, 5, 8, 41, 679, 0
1, 301, 8, 12, 7, 12, 683, 0, 1, 303, 8, 10, 8, 14, 680, 0, 10, 294, 8, 11, 8, 16, 677, 0
11, 299, 150, 65, 29, 25, 177, 268, 4, 311, 149, 58, 32, 22, 133, 315, 19, 313, 152, 48, 25, 27, 171, 269
0, 0, 0, 6, 558, 145, 160, 155, 0, 0, 0, 2, 455, 243, 40, 284, 0, 0, 0, 2, 490, 210, 72, 250
0, 0, 0, 20, 412, 333, 102, 157, 0, 0, 0, 0, 251, 427, 149, 197, 0, 0, 0, 0, 280, 447, 105, 192
0, 0, 0, 5, 99, 109, 306, 505, 0, 0, 0, 0, 59, 99, 232, 634, 0, 0, 0, 0, 66, 138, 477, 343
0, 0, 0, 0, 106, 458, 457, 3, 0, 0, 0, 0, 40, 394, 559, 31, 0, 0, 0, 0, 123, 577, 323, 1
0, 0, 0, 0, 0, 137, 95, 216, 0, 0, 0, 0, 0, 87, 142, 219, 0, 0, 0, 0, 41, 167, 29, 211
