24, 137, 125, 216, 164, 97, 94, 167, 49, 200, 247, 214, 76, 66, 44, 128, 119, 289, 248, 115, 48, 60, 35, 110
145, 298, 210, 64, 64, 93, 77, 73, 544, 156, 81, 77, 85, 45, 31, 5, 643, 150, 79, 68, 44, 35, 4, 1
0, 18, 221, 161, 193, 224, 116, 91, 213, 99, 163, 194, 183, 81, 60, 31, 258, 259, 180, 147, 87, 63, 23, 7
0, 0, 7, 128, 85, 191, 332, 281, 0, 1, 17, 177, 62, 313, 210, 244, 0, 13, 171, 56, 270, 270, 118, 126
0, 0, 0, 35, 156, 200, 69, 564, 1, 2, 12, 162, 151, 121, 56, 519, 1, 2, 129, 184, 128, 61, 20, 499
0, 0, 0, 0, 203, 748, 73, 0, 36, 26, 30, 40, 702, 190, 0, 0, 34, 36, 197, 380, 377, 0, 0, 0
0, 0, 1, 0, 23, 168, 0, 0, 0, 0, 1, 60, 131, 0, 0, 0, 1, 16, 175, 0, 0, 0, 0, 0
12, 170, 278, 218, 114, 67, 74, 91, 56, 365, 332, 170, 40, 23, 7, 31, 277, 475, 173, 50, 10, 9, 20, 10
0, 9, 33, 76, 73, 138, 381, 314, 7, 26, 71, 87, 136, 396, 260, 41, 6, 78, 94, 152, 522, 130, 21, 21
0, 24, 75, 153, 171, 157, 171, 273, 29, 113, 166, 104, 158, 153, 291, 10, 73, 202, 114, 176, 205, 244, 3, 7
100, 515, 140, 34, 61, 78, 39, 57, 700, 81, 42, 55, 93, 43, 10, 0, 761, 54, 69, 90, 42, 8, 0, 0
0, 149, 192, 156, 183, 235, 65, 44, 178, 168, 169, 153, 266, 50, 16, 24, 269, 296, 190, 160, 68, 18, 20, 3
0, 0, 1, 5, 174, 230, 196, 418, 0, 0, 4, 66, 174, 251, 189, 340, 0, 2, 126, 107, 235, 213, 168, 173
0, 0, 0, 19, 182, 271, 102, 450, 6, 3, 19, 176, 168, 207, 33, 412, 6, 6, 157, 201, 210, 35, 8, 401
0, 0, 2, 6, 89, 798, 128, 1, 62, 58, 44, 60, 631, 167, 2, 0, 70, 72, 164, 349, 369, 0, 0, 0
0, 4, 28, 42, 76, 42, 0, 0, 2, 17, 29, 64, 80, 0, 0, 0, 16, 35, 111, 30, 0, 0, 0, 0
55, 289, 217, 138, 161, 64, 50, 50, 207, 347, 250, 171, 40, 8, 0, 1, 421, 425, 152, 21, 4, 0, 1, 0
0, 30, 63, 67, 135, 99, 211, 419, 90, 139, 55, 53, 98, 206, 383, 0, 155, 115, 53, 108, 277, 316, 0, 0
2, 33, 61, 113, 104, 111, 133, 467, 38, 106, 91, 76, 103, 126, 483, 1, 79, 134, 93, 103, 169, 446, 0, 0
186, 203, 124, 167, 96, 104, 85, 59, 404, 140, 163, 101, 85, 96, 34, 1, 456, 167, 172, 95, 91, 41, 2, 0
0, 30, 156, 233, 202, 179, 117, 107, 17, 141, 258, 260, 196, 97, 30, 25, 85, 384, 323, 116, 72, 24, 20, 0
0, 0, 3, 34, 175, 261, 207, 344, 0, 0, 16, 83, 185, 280, 173, 287, 0, 7, 77, 159, 287, 210, 117, 167
0, 0, 0, 3, 62, 255, 287, 417, 6, 7, 20, 66, 131, 345, 161, 288, 6, 17, 68, 146, 421, 82, 49, 235
0, 2, 8, 7, 113, 807, 84, 3, 25, 39, 29, 67, 509, 351, 4, 0, 32, 48, 96, 238, 610, 0, 0, 0
1, 9, 19, 50, 73, 40, 0, 0, 9, 26, 66, 65, 26, 0, 0, 0, 14, 73, 84, 21, 0, 0, 0, 0
74, 148, 175, 153, 190, 139, 80, 65, 163, 203, 228, 248, 118, 64, 0, 0, 280, 348, 272, 118, 6, 0, 0, 0
0, 56, 103, 103, 152, 112, 262, 236, 82, 186, 109, 108, 103, 193, 243, 0, 156, 196, 98, 132, 327, 115, 0, 0
0, 38, 65, 100, 124, 121, 259, 317, 24, 99, 95, 79, 127, 223, 377, 0, 82, 124, 70, 148, 433, 167, 0, 0
63, 196, 205, 334, 95, 52, 29, 50, 527, 171, 155, 93, 53, 9, 11, 5, 634, 192, 115, 61, 6, 9, 7, 0
2, 40, 213, 279, 170, 137, 73, 110, 122, 169, 209, 231, 142, 49, 48, 54, 183, 335, 288, 86, 57, 54, 20, 1
0, 0, 15, 45, 93, 214, 288, 369, 0, 0, 26, 93, 71, 326, 144, 364, 0, 8, 92, 72, 302, 181, 54, 315
0, 84, 34, 46, 140, 236, 163, 321, 0, 73, 68, 130, 191, 252, 90, 220, 0, 8, 162, 274, 298, 53, 20, 209
0, 90, 80, 102, 167, 582, 3, 0, 44, 133, 98, 148, 413, 188, 0, 0, 114, 109, 284, 212, 305, 0, 0, 0
1, 41, 76, 71, 3, 0, 0, 0, 39, 78, 66, 9, 0, 0, 0, 0, 98, 91, 3, 0, 0, 0, 0, 0
112, 148, 188, 163, 216, 90, 50, 57, 284, 237, 200, 215, 72, 16, 0, 0, 445, 317, 212, 50, 0, 0, 0, 0
1, 99, 130, 123, 149, 130, 363, 29, 88, 180, 199, 111, 112, 328, 6, 0, 166, 238, 149, 145, 318, 8, 0, 0
5, 88, 45, 29, 127, 147, 562, 21, 82, 50, 36, 111, 154, 563, 28, 0, 111, 35, 117, 168, 567, 26, 0, 0
46, 274, 291, 350, 56, 7, 0, 0, 574, 278, 111, 52, 9, 0, 0, 0, 711, 208, 89, 16, 0, 0, 0, 0
36, 210, 286, 210, 101, 56, 71, 54, 206, 299, 133, 211, 58, 71, 32, 14, 346, 275, 218, 69, 72, 28, 8, 8
0, 0, 0, 0, 43, 237, 320, 424, 0, 0, 0, 2, 53, 431, 138, 400, 0, 0, 33, 83, 369, 144, 56, 339
0, 105, 76, 208, 119, 216, 123, 177, 0, 114, 253, 108, 143, 247, 18, 141, 0, 169, 163, 245, 276, 27, 12, 132
1, 23, 102, 170, 198, 530, 0, 0, 48, 204, 159, 123, 387, 103, 0, 0, 193, 233, 159, 197, 242, 0, 0, 0
4, 49, 30, 62, 47, 0, 0, 0, 59, 97, 36, 0, 0, 0, 0, 0, 140, 51, 1, 0, 0, 0, 0, 0
33, 325, 185, 165, 234, 19, 26, 37, 286, 348, 150, 233, 7, 0, 0, 0, 555, 220, 243, 6, 0, 0, 0, 0
0, 155, 225, 155, 70, 237, 148, 34, 49, 379, 225, 79, 235, 57, 0, 0, 340, 266, 115, 274, 29, 0, 0, 0
2, 66, 160, 179, 156, 118, 326, 17, 43, 169, 216, 125, 141, 312, 8, 10, 144, 260, 145, 235, 222, 5, 9, 4
27, 123, 368, 241, 77, 145, 43, 0, 538, 177, 86, 75, 138, 10, 0, 0, 639, 178, 54, 141, 12, 0, 0, 0
7, 26, 156, 337, 197, 152, 142, 7, 54, 118, 360, 204, 181, 102, 5, 0, 112, 362, 325, 166, 55, 4, 0, 0
0, 0, 1, 39, 184, 246, 210, 344, 0, 0, 6, 101, 251, 237, 99, 330, 0, 2, 90, 253, 247, 100, 26, 306
0, 115, 196, 138, 143, 292, 53, 87, 0, 243, 169, 95, 232, 195, 6, 84, 16, 177, 200, 251, 287, 8, 5, 80
0, 102, 150, 151, 202, 419, 0, 0, 14, 198, 177, 131, 504, 0, 0, 0, 166, 271, 288, 201, 98, 0, 0, 0
0, 25, 24, 32, 46, 65, 0, 0, 0, 56, 46, 22, 65, 3, 0, 0, 45, 61, 17, 69, 0, 0, 0, 0
71, 249, 140, 211, 266, 30, 37, 20, 244, 214, 230, 291, 28, 6, 11, 0, 410, 277, 301, 30, 6, 0, 0, 0
30, 265, 398, 145, 58, 50, 33, 45, 123, 645, 161, 41, 21, 24, 8, 1, 567, 357, 43, 26, 26, 4, 1, 0
6, 237, 252, 232, 155, 84, 27, 31, 103, 375, 311, 143, 53, 10, 13, 16, 357, 392, 184, 52, 10, 16, 13, 0
1, 240, 302, 141, 177, 130, 31, 2, 422, 143, 163, 162, 118, 15, 1, 0, 585, 181, 152, 91, 14, 1, 0, 0
16, 39, 229, 273, 235, 130, 72, 30, 47, 144, 327, 261, 121, 83, 28, 13, 111, 324, 300, 160, 90, 27, 10, 2
0, 0, 9, 127, 183, 181, 272, 252, 0, 1, 71, 187, 193, 153, 210, 209, 18, 80, 153, 213, 129, 212, 58, 161
0, 0, 150, 166, 302, 352, 51, 3, 0, 157, 100, 210, 459, 94, 4, 0, 40, 170, 132, 449, 228, 3, 2, 0
2, 104, 159, 199, 383, 177, 0, 0, 53, 193, 233, 220, 325, 0, 0, 0, 185, 308, 260, 237, 34, 0, 0, 0
0, 0, 0, 3, 55, 134, 0, 0, 0, 0, 0, 45, 147, 0, 0, 0, 0, 0, 45, 147, 0, 0, 0, 0
0, 162, 239, 291, 202, 51, 43, 36, 71, 377, 309, 221, 44, 2, 0, 0, 290, 478, 231, 24, 1, 0, 0, 0
6, 226, 344, 116, 147, 96, 44, 45, 62, 549, 268, 94, 16, 24, 11, 0, 542, 374, 52, 24, 25, 7, 0, 0
7, 225, 384, 210, 154, 30, 11, 3, 99, 472, 293, 147, 11, 2, 0, 0, 365, 477, 134, 46, 2, 0, 0, 0
1, 62, 350, 547, 61, 3, 0, 0, 529, 213, 195, 84, 3, 0, 0, 0, 690, 266, 66, 2, 0, 0, 0, 0
1, 33, 177, 480, 139, 122, 67, 5, 316, 118, 234, 121, 123, 97, 15, 0, 355, 202, 154, 168, 85, 43, 10, 7
0, 0, 33, 26, 85, 133, 331, 416, 0, 36, 20, 68, 102, 181, 255, 362, 28, 22, 53, 93, 180, 269, 54, 325
0, 6, 130, 94, 460, 325, 9, 0, 22, 149, 97, 212, 532, 12, 0, 0, 99, 120, 213, 543, 49, 0, 0, 0
11, 176, 221, 183, 412, 21, 0, 0, 191, 283, 139, 306, 105, 0, 0, 0, 411, 232, 340, 41, 0, 0, 0, 0
0, 0, 0, 1, 190, 1, 0, 0, 0, 0, 0, 175, 17, 0, 0, 0, 0, 0, 172, 20, 0, 0, 0, 0
1, 49, 206, 161, 259, 190, 27, 67, 60, 315, 160, 195, 230, 0, 0, 0, 282, 253, 185, 240, 0, 0, 0, 0
0, 77, 376, 158, 212, 76, 27, 34, 97, 434, 287, 91, 48, 2, 0, 1, 500, 340, 65, 53, 1, 0, 1, 0
1, 53, 161, 300, 258, 179, 2, 6, 25, 153, 342, 246, 187, 7, 0, 0, 111, 304, 342, 195, 8, 0, 0, 0
44, 98, 191, 373, 171, 66, 15, 2, 317, 286, 190, 116, 45, 6, 0, 0, 498, 307, 122, 30, 3, 0, 0, 0
1, 64, 164, 209, 206, 231, 78, 7, 77, 290, 214, 177, 165, 37, 0, 0, 281, 314, 156, 158, 50, 1, 0, 0
0, 37, 100, 47, 161, 149, 204, 262, 2, 128, 44, 129, 123, 197, 99, 238, 104, 44, 109, 127, 193, 135, 63, 185
0, 11, 32, 98, 726, 92, 1, 0, 13, 78, 97, 504, 268, 0, 0, 0, 27, 149, 361, 423, 0, 0, 0, 0
2, 124, 164, 222, 448, 0, 0, 0, 21, 219, 217, 497, 6, 0, 0, 0, 237, 269, 454, 0, 0, 0, 0, 0
0, 0, 0, 49, 131, 0, 0, 0, 0, 0, 20, 160, 0, 0, 0, 0, 0, 2, 178, 0, 0, 0, 0, 0
