0, 29, 244, 451, 230, 41, 14, 15, 4, 296, 428, 191, 71, 12, 13, 9, 99, 436, 262, 155, 43, 10, 15, 4
0, 3, 204, 223, 443, 147, 4, 0, 2, 23, 263, 188, 506, 42, 0, 0, 3, 58, 222, 192, 486, 63, 0, 0
2, 12, 113, 296, 390, 157, 28, 26, 3, 61, 243, 272, 371, 45, 11, 18, 3, 115, 233, 202, 420, 23, 9, 19
2, 46, 31, 32, 83, 130, 209, 491, 7, 58, 31, 61, 102, 222, 197, 346, 33, 90, 101, 166, 140, 132, 116, 246
0, 0, 31, 188, 172, 169, 239, 225, 0, 0, 137, 93, 171, 221, 383, 19, 0, 2, 161, 91, 233, 306, 223, 8
0, 6, 178, 576, 78, 89, 96, 1, 0, 20, 348, 433, 58, 140, 24, 1, 1, 75, 635, 121, 36, 151, 5, 0
0, 0, 33, 108, 66, 132, 514, 171, 0, 4, 109, 70, 66, 263, 488, 24, 0, 50, 149, 158, 607, 60, 0, 0
0, 0, 0, 2, 35, 71, 261, 431, 0, 0, 0, 12, 48, 155, 187, 398, 0, 1, 23, 120, 219, 121, 315, 1
0, 0, 7, 247, 484, 286, 0, 0, 0, 0, 72, 200, 743, 9, 0, 0, 0, 0, 49, 230, 732, 13, 0, 0
0, 0, 122, 131, 211, 412, 148, 0, 0, 1, 181, 79, 386, 335, 42, 0, 0, 1, 186, 86, 326, 259, 166, 0
0, 4, 18, 67, 145, 501, 288, 1, 0, 28, 47, 45, 267, 511, 125, 1, 1, 27, 49, 35, 218, 411, 280, 3
0, 21, 207, 316, 281, 167, 32, 0, 21, 156, 208, 333, 231, 72, 3, 0, 33, 261, 304, 209, 164, 53, 0, 0
13, 149, 298, 268, 165, 81, 50, 0, 193, 216, 183, 190, 144, 54, 43, 1, 65, 440, 126, 145, 152, 48, 48, 0
0, 81, 116, 56, 358, 308, 41, 64, 54, 113, 51, 123, 445, 164, 12, 62, 16, 174, 100, 264, 355, 46, 10, 59
0, 0, 1, 12, 170, 135, 195, 511, 5, 14, 11, 46, 205, 114, 197, 432, 1, 11, 71, 134, 132, 115, 196, 364
0, 29, 201, 267, 119, 127, 142, 139, 0, 21, 348, 132, 132, 130, 206, 55, 0, 87, 295, 132, 131, 168, 155, 56
0, 2, 284, 328, 127, 67, 186, 30, 0, 19, 395, 282, 62, 57, 152, 57, 0, 96, 529, 110, 58, 70, 158, 3
0, 0, 1, 25, 68, 203, 649, 78, 0, 0, 17, 46, 93, 206, 594, 68, 0, 13, 62, 121, 251, 246, 323, 8
0, 0, 0, 10, 20, 262, 354, 154, 0, 0, 1, 15, 223, 321, 146, 94, 0, 7, 140, 392, 160, 23, 76, 2
0, 0, 1, 10, 742, 271, 0, 0, 0, 0, 4, 27, 965, 28, 0, 0, 0, 0, 4, 15, 947, 58, 0, 0
0, 0, 171, 346, 272, 235, 0, 0, 2, 163, 298, 160, 340, 61, 0, 0, 0, 87, 362, 155, 345, 75, 0, 0
1, 52, 94, 224, 169, 434, 50, 0, 2, 196, 160, 66, 288, 308, 4, 0, 0, 155, 205, 64, 257, 302, 41, 0
32, 371, 124, 199, 138, 134, 26, 0, 55, 412, 208, 120, 158, 64, 7, 0, 57, 486, 181, 99, 124, 67, 10, 0
0, 1, 146, 507, 260, 80, 30, 0, 1, 166, 554, 224, 72, 7, 0, 0, 69, 581, 321, 50, 2, 1, 0, 0
0, 2, 44, 182, 238, 243, 245, 70, 0, 46, 180, 220, 303, 193, 71, 11, 47, 193, 272, 260, 120, 55, 61, 16
0, 10, 45, 176, 345, 146, 144, 158, 8, 19, 131, 326, 241, 103, 165, 31, 9, 87, 204, 294, 149, 127, 109, 45
0, 9, 129, 354, 156, 129, 96, 151, 0, 77, 367, 167, 114, 133, 124, 42, 1, 176, 373, 108, 140, 145, 52, 29
0, 3, 209, 275, 89, 38, 149, 261, 0, 21, 304, 209, 46, 41, 244, 159, 0, 99, 378, 103, 222, 139, 79, 4
0, 0, 0, 89, 147, 293, 311, 184, 0, 1, 71, 158, 144, 172, 346, 132, 1, 57, 235, 111, 191, 241, 167, 21
0, 0, 0, 35, 26, 197, 478, 64, 0, 0, 42, 40, 184, 405, 129, 0, 0, 37, 187, 452, 124, 0, 0, 0
2, 70, 99, 260, 575, 18, 0, 0, 10, 76, 210, 437, 287, 4, 0, 0, 7, 63, 249, 346, 355, 4, 0, 0
0, 0, 599, 139, 215, 71, 0, 0, 1, 76, 628, 97, 222, 0, 0, 0, 0, 69, 643, 100, 212, 0, 0, 0
0, 35, 549, 270, 84, 71, 15, 0, 0, 136, 586, 150, 87, 55, 10, 0, 0, 158, 605, 114, 89, 50, 8, 0
32, 324, 115, 147, 105, 215, 84, 2, 50, 369, 369, 113, 78, 41, 2, 2, 127, 493, 236, 52, 74, 34, 8, 0
7, 20, 144, 206, 223, 253, 143, 28, 53, 127, 232, 175, 192, 185, 56, 4, 84, 265, 246, 158, 113, 128, 29, 1
19, 45, 52, 120, 184, 213, 288, 103, 30, 62, 125, 253, 278, 159, 87, 30, 79, 137, 272, 304, 97, 42, 65, 28
0, 7, 61, 132, 244, 173, 228, 179, 2, 42, 94, 216, 238, 224, 178, 30, 24, 155, 357, 239, 109, 71, 49, 20
0, 0, 45, 380, 292, 139, 87, 81, 0, 44, 271, 393, 118, 73, 52, 73, 12, 248, 463, 89, 43, 70, 52, 47
0, 0, 37, 88, 77, 177, 353, 292, 0, 21, 100, 107, 199, 301, 166, 130, 1, 40, 109, 120, 309, 404, 39, 2
0, 0, 0, 120, 415, 159, 168, 162, 0, 0, 150, 396, 119, 99, 169, 91, 0, 71, 490, 181, 114, 59, 97, 12
0, 0, 10, 511, 199, 58, 22, 0, 0, 7, 538, 169, 54, 32, 0, 0, 0, 323, 399, 61, 17, 0, 0, 0
2, 392, 131, 336, 157, 6, 0, 0, 61, 362, 335, 250, 14, 2, 0, 0, 80, 337, 354, 239, 12, 2, 0, 0
3, 15, 188, 282, 505, 27, 4, 0, 9, 14, 311, 391, 292, 4, 3, 0, 9, 21, 332, 502, 152, 5, 3, 0
0, 3, 421, 223, 332, 38, 5, 2, 0, 10, 456, 253, 291, 7, 5, 2, 0, 77, 458, 259, 216, 8, 4, 2
5, 12, 149, 272, 305, 207, 59, 15, 6, 112, 401, 255, 201, 41, 7, 1, 32, 293, 303, 224, 152, 15, 5, 0
24, 101, 196, 152, 202, 242, 69, 38, 116, 135, 259, 300, 107, 65, 30, 12, 154, 213, 377, 112, 98, 40, 20, 10
0, 1, 12, 164, 353, 321, 148, 25, 1, 23, 224, 399, 257, 81, 31, 8, 15, 192, 446, 273, 39, 32, 26, 1
0, 26, 78, 200, 286, 157, 178, 99, 119, 107, 130, 146, 211, 130, 107, 74, 100, 211, 174, 192, 132, 96, 72, 47
0, 3, 203, 419, 174, 134, 84, 7, 0, 143, 398, 280, 76, 80, 45, 2, 0, 276, 448, 184, 93, 23, 0, 0
0, 0, 0, 6, 23, 200, 474, 321, 0, 0, 12, 40, 200, 377, 367, 28, 0, 2, 40, 108, 289, 411, 166, 8
0, 0, 0, 1, 7, 56, 441, 519, 0, 0, 0, 5, 62, 103, 476, 378, 0, 0, 16, 35, 38, 159, 652, 124
0, 0, 6, 147, 256, 198, 81, 112, 6, 47, 102, 162, 184, 137, 103, 59, 0, 28, 195, 222, 164, 43, 138, 10
0, 360, 147, 157, 148, 44, 35, 133, 1, 392, 166, 144, 135, 21, 39, 126, 6, 348, 217, 126, 132, 35, 36, 124
0, 0, 32, 257, 725, 4, 2, 4, 0, 0, 138, 716, 163, 2, 2, 3, 0, 0, 148, 763, 107, 1, 2, 3
0, 5, 584, 298, 105, 21, 9, 2, 0, 29, 716, 219, 32, 19, 8, 1, 0, 77, 737, 159, 25, 18, 8, 0
42, 85, 150, 317, 232, 64, 65, 69, 69, 107, 342, 279, 65, 77, 71, 14, 93, 259, 258, 224, 77, 85, 26, 2
11, 40, 196, 331, 166, 121, 77, 82, 40, 105, 330, 236, 132, 51, 104, 26, 64, 166, 357, 174, 98, 88, 51, 26
0, 7, 56, 176, 313, 297, 171, 4, 14, 56, 244, 319, 286, 105, 0, 0, 46, 224, 349, 340, 64, 1, 0, 0
0, 1, 146, 326, 207, 148, 167, 29, 8, 52, 349, 239, 117, 100, 152, 7, 17, 239, 361, 140, 82, 126, 58, 1
0, 0, 114, 282, 205, 280, 139, 4, 0, 26, 230, 265, 251, 241, 11, 0, 1, 132, 332, 291, 247, 21, 0, 0
0, 0, 5, 44, 215, 361, 291, 108, 0, 4, 91, 229, 336, 274, 84, 6, 1, 36, 232, 318, 183, 182, 67, 5
0, 3, 33, 147, 110, 201, 389, 141, 0, 7, 165, 143, 212, 342, 136, 19, 0, 22, 187, 139, 149, 383, 136, 8
0, 56, 166, 134, 200, 188, 50, 6, 3, 115, 252, 143, 183, 102, 2, 0, 33, 309, 343, 62, 45, 8, 0, 0
0, 0, 11, 216, 388, 226, 26, 157, 0, 0, 24, 248, 523, 49, 25, 155, 0, 0, 5, 155, 528, 146, 27, 163
0, 0, 0, 61, 653, 20, 17, 273, 0, 0, 2, 543, 175, 15, 22, 267, 0, 0, 12, 469, 238, 17, 20, 268
0, 3, 154, 509, 332, 21, 5, 0, 0, 15, 384, 494, 116, 13, 2, 0, 0, 42, 534, 407, 28, 12, 1, 0
0, 17, 250, 243, 411, 46, 35, 22, 19, 248, 239, 381, 75, 37, 13, 12, 141, 201, 319, 286, 40, 19, 16, 2
7, 109, 184, 202, 214, 162, 90, 56, 108, 344, 190, 155, 90, 73, 44, 20, 314, 239, 193, 98, 57, 67, 45, 11
0, 0, 7, 84, 351, 320, 243, 19, 6, 35, 186, 357, 223, 162, 55, 0, 25, 275, 342, 177, 73, 112, 20, 0
0, 1, 46, 384, 307, 163, 69, 54, 0, 65, 232, 387, 134, 91, 67, 48, 1, 128, 436, 208, 101, 73, 54, 23
0, 0, 71, 151, 262, 264, 266, 10, 0, 5, 119, 195, 265, 287, 152, 1, 0, 50, 172, 367, 360, 74, 1, 0
0, 0, 11, 123, 341, 407, 137, 5, 0, 5, 110, 289, 379, 222, 19, 0, 0, 64, 346, 415, 175, 15, 9, 0
18, 92, 160, 406, 245, 96, 7, 0, 13, 301, 261, 264, 141, 43, 1, 0, 66, 305, 497, 127, 28, 1, 0, 0
71, 264, 405, 43, 1, 5, 2, 9, 73, 337, 357, 15, 2, 7, 2, 7, 24, 220, 496, 44, 1, 6, 3, 6
0, 0, 11, 125, 789, 81, 12, 6, 0, 0, 27, 145, 818, 16, 13, 5, 0, 0, 4, 95, 846, 50, 15, 14
0, 0, 0, 105, 456, 57, 31, 375, 0, 0, 18, 233, 343, 31, 30, 369, 0, 0, 0, 234, 346, 41, 34, 369
0, 0, 8, 510, 505, 0, 1, 0, 0, 1, 156, 835, 31, 0, 1, 0, 0, 8, 327, 676, 12, 0, 1, 0
0, 162, 542, 259, 48, 3, 3, 7, 129, 498, 356, 31, 3, 5, 2, 0, 405, 499, 102, 9, 6, 3, 0, 0
12, 79, 246, 220, 284, 136, 47, 0, 100, 262, 306, 222, 107, 24, 3, 0, 215, 383, 244, 111, 48, 21, 2, 0
0, 1, 65, 252, 375, 196, 94, 41, 9, 72, 317, 313, 167, 64, 63, 19, 26, 333, 302, 152, 85, 62, 55, 9
0, 25, 81, 319, 247, 146, 176, 30, 0, 34, 186, 393, 142, 203, 46, 20, 2, 87, 397, 225, 215, 63, 28, 7
0, 2, 13, 62, 152, 413, 345, 37, 0, 9, 68, 168, 350, 304, 122, 3, 6, 36, 211, 364, 320, 83, 4, 0
0, 31, 174, 292, 205, 185, 88, 49, 5, 116, 187, 257, 188, 178, 49, 44, 13, 222, 203, 222, 231, 78, 17, 38
22, 568, 201, 170, 63, 0, 0, 0, 29, 728, 148, 97, 22, 0, 0, 0, 45, 494, 350, 95, 40, 0, 0, 0
412, 372, 16, 0, 0, 0, 0, 0, 173, 620, 7, 0, 0, 0, 0, 0, 43, 569, 188, 0, 0, 0, 0, 0
0, 0, 0, 7, 1017, 0, 0, 0, 0, 0, 3, 790, 231, 0, 0, 0, 0, 0, 0, 693, 331, 0, 0, 0
0, 0, 24, 90, 757, 14, 13, 126, 0, 2, 47, 478, 351, 10, 13, 123, 0, 1, 31, 566, 278, 9, 16, 123
0, 22, 115, 116, 579, 122, 28, 42, 0, 94, 93, 602, 141, 39, 20, 35, 1, 100, 138, 589, 123, 18, 22, 33
0, 116, 317, 362, 164, 64, 1, 0, 81, 400, 378, 126, 38, 1, 0, 0, 272, 565, 127, 40, 18, 2, 0, 0
0, 35, 381, 330, 145, 72, 61, 0, 20, 395, 373, 150, 82, 4, 0, 0, 127, 569, 199, 96, 33, 0, 0, 0
0, 0, 16, 65, 325, 344, 197, 77, 0, 1, 70, 342, 399, 124, 67, 21, 1, 38, 93, 266, 226, 304, 87, 9
0, 1, 72, 431, 358, 116, 46, 0, 0, 6, 102, 427, 343, 108, 38, 0, 0, 37, 61, 62, 333, 419, 79, 33
0, 17, 234, 473, 210, 73, 17, 0, 0, 5, 294, 492, 158, 63, 12, 0, 0, 15, 94, 211, 418, 229, 47, 10
0, 0, 94, 709, 134, 83, 4, 0, 0, 0, 113, 712, 129, 70, 0, 0, 0, 0, 0, 90, 740, 132, 56, 6
6, 363, 151, 395, 63, 44, 2, 0, 1, 367, 163, 391, 67, 32, 3, 0, 0, 254, 119, 77, 464, 67, 36, 7
140, 566, 16, 12, 51, 15, 0, 0, 55, 652, 17, 13, 60, 3, 0, 0, 5, 642, 69, 12, 19, 52, 1, 0
3, 25, 13, 100, 883, 0, 0, 0, 11, 21, 14, 977, 1, 0, 0, 0, 4, 26, 14, 978, 2, 0, 0, 0
0, 0, 0, 55, 900, 24, 19, 26, 0, 0, 7, 929, 32, 22, 18, 16, 0, 0, 1, 937, 21, 23, 18, 24
0, 9, 92, 68, 322, 190, 137, 206, 0, 51, 89, 182, 300, 180, 45, 177, 0, 64, 62, 280, 312, 86, 44, 176
0, 1, 89, 306, 410, 133, 82, 3, 35, 110, 409, 327, 58, 81, 3, 1, 68, 268, 501, 71, 95, 19, 2, 0
0, 144, 292, 380, 170, 21, 17, 0, 26, 385, 524, 71, 18, 0, 0, 0, 103, 658, 240, 22, 1, 0, 0, 0
0, 24, 96, 444, 267, 85, 98, 10, 0, 93, 126, 556, 187, 35, 22, 5, 5, 126, 180, 137, 425, 138, 11, 2
0, 26, 433, 346, 152, 53, 14, 0, 0, 5, 454, 355, 149, 53, 8, 0, 0, 0, 13, 374, 407, 160, 59, 11
0, 36, 585, 299, 76, 28, 0, 0, 0, 26, 585, 316, 75, 22, 0, 0, 0, 0, 24, 402, 478, 84, 36, 0
0, 0, 469, 416, 104, 35, 0, 0, 0, 2, 426, 471, 99, 26, 0, 0, 0, 0, 2, 320, 571, 96, 35, 0
44, 272, 450, 197, 58, 3, 0, 0, 24, 274, 475, 206, 42, 3, 0, 0, 0, 150, 174, 429, 228, 39, 4, 0
226, 424, 106, 14, 8, 22, 0, 0, 151, 582, 28, 9, 21, 9, 0, 0, 1, 680, 64, 22, 4, 20, 9, 0
0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0
0, 27, 21, 273, 635, 14, 29, 25, 11, 30, 26, 877, 19, 17, 32, 12, 14, 28, 21, 867, 26, 15, 30, 23
0, 2, 3, 32, 382, 184, 276, 145, 1, 4, 17, 320, 243, 260, 131, 48, 1, 4, 14, 369, 240, 279, 67, 50
0, 0, 47, 153, 259, 204, 251, 110, 3, 65, 233, 235, 205, 182, 21, 80, 11, 173, 281, 194, 169, 101, 22, 73
8, 174, 168, 230, 245, 118, 56, 25, 68, 310, 296, 201, 79, 39, 27, 4, 139, 376, 261, 125, 68, 36, 18, 1
86, 346, 70, 114, 214, 93, 53, 48, 250, 233, 177, 164, 73, 57, 44, 26, 37, 524, 231, 83, 58, 50, 29, 12
239, 120, 181, 149, 149, 127, 38, 21, 310, 100, 253, 193, 85, 50, 29, 4, 138, 316, 151, 214, 92, 71, 37, 5
247, 153, 250, 207, 155, 12, 0, 0, 282, 147, 321, 210, 64, 0, 0, 0, 150, 336, 251, 246, 39, 2, 0, 0
116, 364, 279, 214, 51, 0, 0, 0, 184, 257, 405, 166, 12, 0, 0, 0, 167, 305, 276, 238, 32, 6, 0, 0
201, 687, 84, 50, 2, 0, 0, 0, 245, 612, 159, 8, 0, 0, 0, 0, 120, 801, 84, 17, 2, 0, 0, 0
25, 75, 600, 100, 0, 0, 0, 0, 46, 328, 426, 0, 0, 0, 0, 0, 15, 467, 318, 0, 0, 0, 0, 0
0, 0, 0, 44, 980, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0, 42, 982, 0, 0, 0, 0
0, 0, 0, 17, 767, 193, 23, 24, 0, 0, 1, 669, 287, 34, 14, 19, 0, 0, 2, 903, 50, 31, 17, 21
1, 12, 12, 22, 117, 242, 273, 345, 4, 15, 24, 112, 246, 236, 323, 64, 5, 15, 25, 166, 226, 277, 307, 3
0, 1, 24, 69, 102, 134, 379, 315, 0, 29, 93, 71, 125, 432, 121, 153, 0, 36, 97, 73, 170, 401, 80, 167
0, 178, 107, 106, 186, 150, 111, 186, 12, 247, 247, 119, 112, 98, 45, 144, 15, 273, 249, 125, 114, 60, 42, 146
26, 97, 128, 289, 338, 132, 14, 0, 74, 109, 326, 398, 101, 16, 0, 0, 52, 165, 380, 360, 63, 4, 0, 0
4, 143, 365, 197, 298, 13, 4, 0, 13, 188, 767, 50, 5, 1, 0, 0, 28, 450, 526, 16, 4, 0, 0, 0
39, 254, 410, 160, 156, 5, 0, 0, 59, 325, 568, 52, 20, 0, 0, 0, 77, 477, 401, 44, 25, 0, 0, 0
88, 494, 423, 15, 4, 0, 0, 0, 116, 444, 454, 10, 0, 0, 0, 0, 152, 413, 451, 8, 0, 0, 0, 0
93, 609, 259, 63, 0, 0, 0, 0, 132, 597, 295, 0, 0, 0, 0, 0, 195, 593, 236, 0, 0, 0, 0, 0
2, 66, 486, 246, 0, 0, 0, 0, 31, 449, 320, 0, 0, 0, 0, 0, 77, 461, 262, 0, 0, 0, 0, 0
0, 0, 0, 101, 283, 0, 0, 0, 0, 0, 91, 293, 0, 0, 0, 0, 0, 0, 102, 282, 0, 0, 0, 0
0, 0, 0, 0, 215, 169, 0, 0, 0, 0, 0, 213, 171, 0, 0, 0, 0, 0, 0, 356, 28, 0, 0, 0
0, 0, 0, 0, 0, 68, 110, 206, 0, 0, 0, 0, 68, 96, 181, 39, 0, 0, 0, 3, 74, 131, 176, 0
0, 0, 0, 1, 26, 5, 187, 165, 0, 0, 1, 19, 9, 194, 31, 130, 0, 0, 0, 15, 14, 195, 33, 127
0, 0, 4, 15, 25, 53, 54, 233, 0, 1, 14, 23, 59, 39, 32, 216, 0, 0, 6, 24, 60, 37, 37, 220
2, 87, 140, 111, 28, 14, 2, 0, 9, 219, 113, 20, 19, 4, 0, 0, 11, 246, 90, 18, 17, 2, 0, 0
0, 63, 248, 57, 9, 4, 3, 0, 6, 205, 147, 19, 4, 3, 0, 0, 21, 234, 110, 12, 4, 3, 0, 0
18, 279, 56, 21, 7, 3, 0, 0, 76, 269, 27, 9, 3, 0, 0, 0, 101, 257, 16, 7, 3, 0, 0, 0
12, 45, 120, 120, 79, 8, 0, 0, 26, 93, 141, 114, 10, 0, 0, 0, 35, 104, 125, 112, 8, 0, 0, 0
0, 0, 139, 245, 0, 0, 0, 0, 0, 61, 323, 0, 0, 0, 0, 0, 0, 224, 160, 0, 0, 0, 0, 0
0, 0, 60, 240, 0, 0, 0, 0, 0, 5, 295, 0, 0, 0, 0, 0, 0, 27, 273, 0, 0, 0, 0, 0
