0, 0, 1, 58, 563, 402, 0, 0, 0, 7, 112, 497, 408, 0, 0, 0, 0, 12, 154, 858, 0, 0, 0, 0
0, 0, 0, 109, 468, 446, 1, 0, 7, 943, 73, 1, 0, 0, 0, 0, 59, 155, 804, 6, 0, 0, 0, 0
1, 41, 78, 62, 340, 461, 41, 0, 13, 183, 466, 243, 108, 11, 0, 0, 6, 133, 252, 532, 98, 3, 0, 0
0, 161, 183, 86, 126, 383, 85, 0, 20, 356, 311, 214, 123, 0, 0, 0, 23, 343, 152, 478, 28, 0, 0, 0
1, 121, 91, 83, 230, 393, 105, 0, 19, 221, 367, 254, 163, 0, 0, 0, 51, 283, 309, 338, 40, 3, 0, 0
0, 0, 8, 33, 108, 341, 485, 49, 0, 59, 147, 233, 243, 317, 25, 0, 31, 120, 202, 231, 212, 219, 9, 0
0, 0, 0, 0, 6, 528, 490, 0, 0, 0, 0, 0, 32, 992, 0, 0, 0, 0, 0, 0, 541, 483, 0, 0
0, 0, 0, 9, 36, 918, 61, 0, 0, 0, 24, 39, 89, 872, 0, 0, 0, 2, 33, 37, 945, 7, 0, 0
0, 0, 0, 108, 412, 461, 43, 0, 6, 48, 77, 244, 391, 258, 0, 0, 20, 75, 253, 498, 172, 6, 0, 0
0, 0, 0, 249, 306, 428, 40, 1, 0, 8, 72, 401, 475, 68, 0, 0, 5, 76, 473, 469, 1, 0, 0, 0
0, 0, 0, 414, 261, 224, 125, 0, 5, 53, 107, 487, 239, 73, 60, 0, 28, 121, 573, 171, 19, 112, 0, 0
0, 0, 0, 19, 30, 8, 263, 0, 0, 2, 29, 16, 7, 202, 64, 0, 0, 19, 23, 10, 9, 259, 0, 0
0, 1, 12, 50, 555, 405, 1, 0, 1, 8, 74, 541, 399, 1, 0, 0, 0, 13, 87, 877, 46, 1, 0, 0
0, 0, 0, 0, 143, 881, 0, 0, 0, 953, 69, 2, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0, 0
7, 137, 70, 54, 151, 596, 9, 0, 17, 369, 581, 54, 3, 0, 0, 0, 30, 195, 417, 372, 10, 0, 0, 0
