0, 0, 643, 319, 62, 0, 0, 0, 0, 0, 0, 986, 38, 0, 0, 0, 0, 0, 0, 241, 783, 0, 0, 0
0, 73, 939, 12, 0, 0, 0, 0, 0, 17, 528, 479, 0, 0, 0, 0, 0, 0, 504, 52, 468, 0, 0, 0
0, 0, 374, 650, 0, 0, 0, 0, 0, 0, 206, 818, 0, 0, 0, 0, 0, 0, 79, 945, 0, 0, 0, 0
271, 76, 333, 269, 75, 0, 0, 0, 303, 69, 197, 455, 0, 0, 0, 0, 330, 88, 168, 438, 0, 0, 0, 0
29, 26, 189, 466, 314, 0, 0, 0, 44, 74, 410, 406, 90, 0, 0, 0, 56, 284, 232, 401, 51, 0, 0, 0
0, 163, 40, 720, 101, 0, 0, 0, 0, 175, 27, 656, 166, 0, 0, 0, 2, 190, 45, 715, 72, 0, 0, 0
0, 228, 213, 579, 4, 0, 0, 0, 3, 231, 157, 593, 40, 0, 0, 0, 53, 193, 240, 528, 10, 0, 0, 0
483, 263, 116, 156, 6, 0, 0, 0, 481, 257, 96, 175, 15, 0, 0, 0, 509, 239, 98, 173, 5, 0, 0, 0
995, 29, 0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 1001, 23, 0, 0, 0, 0, 0, 0
1019, 5, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 0, 0
624, 206, 2, 0, 0, 0, 0, 0, 646, 186, 0, 0, 0, 0, 0, 0, 803, 29, 0, 0, 0, 0, 0, 0
0, 221, 605, 198, 0, 0, 0, 0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 0, 688, 327, 9, 0, 0, 0
0, 669, 355, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 466, 558, 0, 0, 0
0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 1009, 15, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 172, 831, 21, 0, 0, 0, 0, 0, 62, 224, 738, 0, 0, 0, 0, 0, 0, 280, 19, 725, 0, 0, 0
3, 239, 782, 0, 0, 0, 0, 0, 2, 12, 893, 117, 0, 0, 0, 0, 2, 8, 704, 310, 0, 0, 0, 0
48, 275, 443, 178, 70, 10, 0, 0, 243, 107, 356, 318, 0, 0, 0, 0, 294, 277, 126, 327, 0, 0, 0, 0
4, 199, 531, 61, 100, 129, 0, 0, 54, 195, 481, 283, 11, 0, 0, 0, 97, 398, 371, 158, 0, 0, 0, 0
18, 316, 690, 0, 0, 0, 0, 0, 16, 342, 666, 0, 0, 0, 0, 0, 37, 827, 160, 0, 0, 0, 0, 0
21, 760, 53, 30, 54, 106, 0, 0, 51, 696, 130, 78, 69, 0, 0, 0, 95, 755, 85, 89, 0, 0, 0, 0
0, 769, 228, 27, 0, 0, 0, 0, 0, 635, 363, 26, 0, 0, 0, 0, 0, 949, 74, 1, 0, 0, 0, 0
53, 112, 243, 605, 11, 0, 0, 0, 58, 131, 347, 488, 0, 0, 0, 0, 62, 316, 642, 4, 0, 0, 0, 0
85, 140, 374, 416, 9, 0, 0, 0, 86, 271, 341, 326, 0, 0, 0, 0, 195, 392, 425, 12, 0, 0, 0, 0
124, 202, 147, 359, 0, 0, 0, 0, 133, 263, 139, 297, 0, 0, 0, 0, 319, 152, 361, 0, 0, 0, 0, 0
0, 128, 378, 518, 0, 0, 0, 0, 0, 0, 546, 478, 0, 0, 0, 0, 0, 18, 804, 202, 0, 0, 0, 0
0, 747, 181, 83, 13, 0, 0, 0, 0, 3, 239, 782, 0, 0, 0, 0, 2, 57, 70, 722, 173, 0, 0, 0
0, 0, 928, 64, 32, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 24, 56, 92, 852, 0, 0, 0
0, 0, 960, 53, 11, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 44, 56, 924, 0, 0, 0
1, 1, 818, 204, 0, 0, 0, 0, 0, 1, 2, 1020, 1, 0, 0, 0, 0, 0, 6, 56, 962, 0, 0, 0
0, 148, 773, 103, 0, 0, 0, 0, 0, 30, 136, 854, 4, 0, 0, 0, 0, 6, 145, 47, 826, 0, 0, 0
0, 37, 803, 122, 48, 14, 0, 0, 4, 24, 122, 874, 0, 0, 0, 0, 15, 73, 129, 30, 777, 0, 0, 0
8, 394, 542, 28, 49, 3, 0, 0, 6, 135, 362, 521, 0, 0, 0, 0, 7, 47, 201, 645, 124, 0, 0, 0
0, 854, 170, 0, 0, 0, 0, 0, 0, 195, 791, 38, 0, 0, 0, 0, 0, 69, 370, 585, 0, 0, 0, 0
56, 429, 128, 52, 83, 276, 0, 0, 46, 214, 390, 186, 188, 0, 0, 0, 53, 196, 363, 412, 0, 0, 0, 0
122, 453, 402, 34, 13, 0, 0, 0, 0, 244, 723, 57, 0, 0, 0, 0, 0, 313, 546, 165, 0, 0, 0, 0
14, 375, 116, 242, 277, 0, 0, 0, 0, 257, 241, 525, 1, 0, 0, 0, 46, 209, 433, 336, 0, 0, 0, 0
0, 23, 227, 710, 64, 0, 0, 0, 0, 29, 316, 675, 4, 0, 0, 0, 22, 297, 643, 62, 0, 0, 0, 0
0, 49, 88, 687, 8, 0, 0, 0, 0, 87, 253, 492, 0, 0, 0, 0, 56, 233, 515, 28, 0, 0, 0, 0
0, 0, 509, 515, 0, 0, 0, 0, 0, 2, 813, 209, 0, 0, 0, 0, 7, 436, 581, 0, 0, 0, 0, 0
0, 0, 236, 705, 83, 0, 0, 0, 0, 23, 554, 447, 0, 0, 0, 0, 316, 704, 4, 0, 0, 0, 0, 0
0, 0, 80, 545, 399, 0, 0, 0, 0, 1, 457, 566, 0, 0, 0, 0, 297, 727, 0, 0, 0, 0, 0, 0
0, 0, 0, 298, 726, 0, 0, 0, 0, 0, 261, 763, 0, 0, 0, 0, 182, 812, 30, 0, 0, 0, 0, 0
0, 0, 0, 194, 830, 0, 0, 0, 0, 0, 192, 832, 0, 0, 0, 0, 166, 807, 51, 0, 0, 0, 0, 0
0, 26, 97, 239, 662, 0, 0, 0, 97, 29, 173, 725, 0, 0, 0, 0, 219, 710, 72, 23, 0, 0, 0, 0
15, 20, 72, 282, 614, 19, 2, 0, 27, 22, 205, 731, 34, 5, 0, 0, 176, 626, 133, 82, 7, 0, 0, 0
30, 202, 315, 293, 146, 38, 0, 0, 19, 74, 548, 267, 110, 6, 0, 0, 71, 255, 363, 252, 83, 0, 0, 0
23, 246, 404, 309, 40, 2, 0, 0, 0, 124, 637, 234, 29, 0, 0, 0, 148, 245, 419, 183, 29, 0, 0, 0
116, 248, 377, 98, 79, 105, 1, 0, 86, 373, 314, 198, 51, 1, 1, 0, 289, 239, 306, 176, 13, 0, 1, 0
232, 229, 152, 175, 81, 100, 55, 0, 176, 302, 160, 171, 64, 95, 56, 0, 278, 230, 240, 86, 59, 100, 31, 0
3, 449, 188, 142, 78, 125, 39, 0, 2, 479, 182, 134, 66, 128, 33, 0, 308, 228, 177, 116, 74, 105, 16, 0
0, 18, 343, 442, 93, 120, 8, 0, 0, 123, 597, 96, 81, 121, 6, 0, 73, 596, 101, 75, 94, 85, 0, 0
0, 9, 32, 620, 87, 84, 0, 0, 0, 15, 507, 149, 88, 73, 0, 0, 12, 350, 263, 71, 91, 45, 0, 0
0, 0, 676, 348, 0, 0, 0, 0, 0, 44, 701, 279, 0, 0, 0, 0, 21, 358, 645, 0, 0, 0, 0, 0
0, 27, 643, 354, 0, 0, 0, 0, 0, 36, 620, 368, 0, 0, 0, 0, 21, 613, 382, 8, 0, 0, 0, 0
0, 0, 138, 886, 0, 0, 0, 0, 0, 0, 144, 880, 0, 0, 0, 0, 19, 100, 366, 539, 0, 0, 0, 0
0, 0, 106, 889, 24, 1, 4, 0, 0, 0, 184, 719, 116, 3, 2, 0, 45, 94, 84, 795, 2, 4, 0, 0
0, 0, 116, 609, 73, 195, 31, 0, 0, 2, 246, 156, 577, 43, 0, 0, 80, 121, 110, 641, 61, 11, 0, 0
69, 13, 146, 432, 118, 188, 58, 0, 74, 12, 299, 135, 298, 190, 16, 0, 203, 138, 79, 369, 210, 25, 0, 0
209, 48, 129, 394, 188, 47, 8, 1, 221, 28, 278, 153, 319, 20, 5, 0, 328, 170, 110, 372, 36, 8, 0, 0
8, 77, 155, 128, 172, 385, 99, 0, 0, 66, 146, 176, 416, 216, 4, 0, 2, 89, 164, 411, 344, 14, 0, 0
16, 34, 73, 302, 200, 334, 65, 0, 1, 56, 249, 239, 293, 183, 3, 0, 4, 162, 292, 219, 315, 32, 0, 0
36, 49, 108, 326, 373, 125, 7, 0, 9, 63, 200, 421, 273, 58, 0, 0, 2, 93, 332, 417, 174, 6, 0, 0
452, 293, 125, 113, 29, 12, 0, 0, 350, 361, 226, 64, 20, 3, 0, 0, 333, 527, 107, 41, 13, 3, 0, 0
301, 645, 57, 21, 0, 0, 0, 0, 108, 667, 228, 21, 0, 0, 0, 0, 156, 591, 259, 18, 0, 0, 0, 0
180, 394, 279, 171, 0, 0, 0, 0, 88, 602, 334, 0, 0, 0, 0, 0, 223, 701, 100, 0, 0, 0, 0, 0
218, 129, 98, 387, 0, 0, 0, 0, 136, 226, 452, 18, 0, 0, 0, 0, 159, 603, 70, 0, 0, 0, 0, 0
0, 0, 982, 42, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 967, 57, 0, 0, 0, 0, 0
0, 0, 690, 334, 0, 0, 0, 0, 0, 0, 669, 355, 0, 0, 0, 0, 0, 662, 362, 0, 0, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 679, 345, 0, 0, 0, 0
0, 2, 98, 193, 156, 472, 103, 0, 0, 26, 131, 218, 192, 453, 4, 0, 10, 140, 179, 261, 429, 4, 1, 0
0, 18, 73, 220, 155, 499, 58, 1, 0, 55, 81, 246, 367, 273, 2, 0, 44, 79, 120, 434, 344, 3, 0, 0
76, 44, 15, 10, 25, 723, 131, 0, 111, 20, 12, 31, 282, 568, 0, 0, 127, 15, 32, 292, 552, 6, 0, 0
45, 41, 17, 40, 320, 511, 49, 1, 80, 30, 67, 504, 235, 106, 2, 0, 104, 65, 452, 314, 87, 2, 0, 0
0, 0, 15, 111, 299, 467, 113, 19, 0, 3, 27, 146, 541, 271, 34, 2, 3, 24, 36, 466, 445, 41, 9, 0
0, 16, 65, 177, 142, 547, 77, 0, 0, 34, 63, 218, 462, 241, 6, 0, 3, 67, 220, 259, 437, 38, 0, 0
0, 22, 46, 173, 482, 289, 8, 4, 3, 39, 204, 325, 354, 95, 4, 0, 23, 198, 312, 162, 319, 10, 0, 0
276, 297, 123, 87, 72, 154, 14, 1, 245, 202, 316, 40, 133, 75, 13, 0, 111, 515, 153, 54, 148, 33, 10, 0
224, 354, 256, 78, 62, 44, 6, 0, 95, 457, 302, 74, 54, 38, 4, 0, 157, 439, 283, 62, 48, 30, 5, 0
195, 435, 275, 73, 46, 0, 0, 0, 34, 695, 200, 66, 29, 0, 0, 0, 187, 663, 111, 45, 18, 0, 0, 0
232, 221, 258, 121, 0, 0, 0, 0, 184, 404, 210, 34, 0, 0, 0, 0, 282, 439, 102, 9, 0, 0, 0, 0
0, 21, 996, 7, 0, 0, 0, 0, 0, 34, 984, 6, 0, 0, 0, 0, 28, 990, 6, 0, 0, 0, 0, 0
0, 0, 682, 223, 118, 1, 0, 0, 0, 0, 718, 304, 2, 0, 0, 0, 2, 792, 225, 5, 0, 0, 0, 0
0, 0, 0, 695, 136, 193, 0, 0, 0, 0, 0, 791, 233, 0, 0, 0, 0, 79, 777, 168, 0, 0, 0, 0
0, 2, 17, 587, 160, 248, 4, 6, 0, 5, 19, 653, 336, 2, 3, 6, 1, 20, 333, 654, 8, 3, 4, 1
0, 4, 15, 294, 289, 411, 6, 5, 0, 10, 12, 430, 547, 17, 4, 4, 0, 22, 296, 646, 49, 4, 4, 3
0, 0, 24, 259, 179, 528, 12, 22, 0, 3, 25, 250, 524, 192, 11, 19, 3, 16, 176, 669, 120, 15, 13, 12
1, 26, 40, 299, 305, 293, 47, 13, 12, 27, 81, 473, 316, 93, 17, 5, 30, 44, 127, 718, 79, 14, 11, 1
0, 3, 31, 384, 400, 164, 41, 1, 0, 11, 33, 459, 412, 103, 6, 0, 5, 34, 127, 669, 162, 27, 0, 0
0, 1, 54, 879, 57, 31, 2, 0, 0, 1, 46, 885, 75, 17, 0, 0, 0, 17, 855, 93, 59, 0, 0, 0
15, 164, 153, 338, 255, 98, 1, 0, 33, 168, 432, 249, 141, 1, 0, 0, 81, 426, 356, 161, 0, 0, 0, 0
0, 11, 15, 897, 6, 32, 32, 31, 2, 13, 896, 14, 11, 24, 35, 29, 11, 896, 16, 4, 15, 25, 28, 29
0, 7, 43, 632, 31, 106, 117, 88, 0, 22, 651, 15, 38, 90, 120, 88, 15, 645, 24, 23, 42, 74, 126, 75
0, 116, 199, 332, 65, 141, 130, 41, 0, 268, 364, 18, 64, 138, 133, 39, 22, 604, 18, 14, 76, 131, 109, 50
188, 128, 160, 26, 95, 131, 104, 0, 180, 141, 159, 33, 90, 123, 106, 0, 226, 233, 27, 46, 95, 106, 99, 0
0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 186, 97, 639, 102, 0, 0, 0, 0, 255, 748, 21, 0, 0, 0, 3, 946, 75, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 431, 593, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 24, 37, 963, 0, 0, 0, 0, 21, 37, 966, 0, 0, 0, 12, 45, 967, 0, 0, 0, 0, 0
19, 135, 193, 99, 65, 507, 6, 0, 105, 217, 113, 60, 521, 6, 2, 0, 354, 112, 440, 110, 6, 2, 0, 0
0, 0, 10, 40, 236, 716, 19, 3, 0, 6, 33, 88, 871, 21, 5, 0, 21, 50, 545, 383, 20, 5, 0, 0
0, 1, 64, 228, 682, 17, 21, 11, 0, 26, 90, 588, 281, 20, 18, 1, 26, 177, 716, 64, 13, 25, 3, 0
34, 149, 223, 198, 188, 211, 15, 6, 75, 149, 230, 299, 239, 23, 9, 0, 148, 215, 381, 256, 12, 10, 2, 0
6, 79, 94, 558, 287, 0, 0, 0, 32, 79, 183, 730, 0, 0, 0, 0, 56, 494, 474, 0, 0, 0, 0, 0
9, 46, 43, 671, 255, 0, 0, 0, 40, 30, 251, 672, 31, 0, 0, 0, 49, 267, 482, 226, 0, 0, 0, 0
17, 88, 139, 773, 7, 0, 0, 0, 32, 91, 413, 487, 1, 0, 0, 0, 55, 277, 551, 141, 0, 0, 0, 0
32, 37, 466, 297, 0, 0, 0, 0, 32, 145, 544, 111, 0, 0, 0, 0, 45, 495, 287, 5, 0, 0, 0, 0
0, 0, 676, 155, 147, 5, 4, 37, 0, 3, 790, 183, 5, 6, 10, 27, 35, 819, 124, 5, 5, 26, 10, 0
0, 0, 0, 40, 967, 17, 0, 0, 0, 0, 15, 1001, 8, 0, 0, 0, 2, 912, 110, 0, 0, 0, 0, 0
0, 0, 7, 18, 267, 712, 8, 12, 0, 5, 18, 437, 544, 6, 4, 10, 4, 894, 99, 4, 8, 4, 8, 3
0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 353, 671, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 38, 986, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 19, 1005, 0, 0, 0, 0, 0
10, 31, 8, 2, 23, 950, 0, 0, 0, 43, 8, 2, 971, 0, 0, 0, 0, 29, 982, 13, 0, 0, 0, 0
159, 83, 84, 106, 289, 282, 16, 5, 18, 229, 115, 227, 413, 12, 10, 0, 5, 126, 730, 141, 15, 7, 0, 0
0, 35, 131, 290, 505, 61, 2, 0, 0, 100, 224, 559, 132, 9, 0, 0, 72, 313, 484, 126, 28, 1, 0, 0
22, 92, 162, 276, 163, 298, 11, 0, 37, 168, 274, 194, 339, 12, 0, 0, 159, 359, 147, 340, 19, 0, 0, 0
0, 49, 152, 145, 675, 3, 0, 0, 0, 43, 175, 801, 5, 0, 0, 0, 9, 105, 850, 60, 0, 0, 0, 0
0, 0, 0, 76, 930, 6, 12, 0, 0, 0, 5, 991, 10, 18, 0, 0, 0, 27, 937, 42, 3, 15, 0, 0
0, 0, 0, 163, 818, 43, 0, 0, 0, 0, 28, 934, 50, 12, 0, 0, 0, 31, 914, 37, 40, 2, 0, 0
0, 1, 278, 165, 374, 14, 0, 0, 0, 6, 343, 457, 22, 4, 0, 0, 0, 150, 648, 16, 18, 0, 0, 0
0, 0, 112, 279, 569, 6, 33, 25, 0, 20, 164, 774, 8, 35, 10, 13, 35, 349, 575, 10, 36, 16, 3, 0
0, 0, 0, 296, 728, 0, 0, 0, 0, 0, 143, 881, 0, 0, 0, 0, 409, 610, 5, 0, 0, 0, 0, 0
0, 0, 0, 0, 897, 127, 0, 0, 0, 0, 0, 987, 37, 0, 0, 0, 391, 633, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 685, 339, 0, 0, 0, 0, 0, 694, 330, 0, 0, 0, 22, 1002, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 626, 398, 0, 0, 0, 0, 0, 638, 386, 0, 0, 0, 22, 966, 36, 0, 0, 0, 0, 0
0, 0, 0, 0, 590, 434, 0, 0, 0, 0, 0, 596, 428, 0, 0, 0, 55, 703, 266, 0, 0, 0, 0, 0
0, 23, 13, 9, 593, 386, 0, 0, 6, 29, 8, 651, 330, 0, 0, 0, 71, 659, 292, 2, 0, 0, 0, 0
58, 154, 104, 208, 369, 126, 5, 0, 84, 140, 186, 296, 236, 82, 0, 0, 166, 291, 208, 96, 235, 28, 0, 0
0, 164, 196, 212, 274, 119, 51, 8, 0, 199, 252, 181, 216, 146, 26, 4, 34, 281, 278, 86, 237, 93, 15, 0
4, 266, 277, 233, 177, 34, 10, 23, 12, 336, 374, 172, 89, 15, 4, 22, 49, 577, 225, 119, 25, 6, 7, 16
16, 50, 222, 104, 503, 124, 5, 0, 19, 48, 239, 560, 134, 24, 0, 0, 31, 55, 630, 279, 29, 0, 0, 0
32, 35, 43, 89, 825, 0, 0, 0, 37, 30, 74, 883, 0, 0, 0, 0, 54, 23, 919, 28, 0, 0, 0, 0
38, 26, 42, 85, 833, 0, 0, 0, 38, 26, 75, 885, 0, 0, 0, 0, 51, 24, 921, 28, 0, 0, 0, 0
30, 25, 76, 42, 659, 0, 0, 0, 31, 28, 74, 699, 0, 0, 0, 0, 41, 32, 749, 10, 0, 0, 0, 0
0, 0, 0, 771, 253, 0, 0, 0, 0, 0, 68, 956, 0, 0, 0, 0, 5, 492, 527, 0, 0, 0, 0, 0
0, 0, 0, 128, 896, 0, 0, 0, 0, 0, 92, 932, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 0, 3, 3, 1018, 0, 0, 0, 0, 3, 4, 1017, 0, 0, 0, 0, 6, 1018, 0, 0, 0, 0, 0, 0
0, 6, 193, 256, 569, 0, 0, 0, 0, 173, 247, 604, 0, 0, 0, 0, 308, 579, 137, 0, 0, 0, 0, 0
0, 1, 38, 306, 679, 0, 0, 0, 0, 28, 284, 712, 0, 0, 0, 0, 168, 732, 124, 0, 0, 0, 0, 0
64, 123, 96, 259, 285, 96, 78, 23, 107, 128, 215, 252, 139, 114, 62, 7, 330, 316, 57, 38, 134, 127, 20, 2
1, 243, 205, 187, 113, 121, 139, 15, 6, 310, 186, 82, 179, 164, 90, 7, 203, 226, 137, 45, 158, 231, 24, 0
21, 315, 335, 279, 56, 18, 0, 0, 98, 396, 402, 95, 32, 1, 0, 0, 386, 408, 188, 40, 2, 0, 0, 0
0, 64, 235, 67, 406, 252, 0, 0, 8, 56, 249, 376, 322, 13, 0, 0, 40, 42, 501, 428, 13, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0
0, 0, 0, 619, 329, 76, 0, 0, 0, 0, 167, 762, 95, 0, 0, 0, 0, 641, 383, 0, 0, 0, 0, 0
1, 5, 11, 78, 816, 82, 10, 21, 1, 8, 37, 841, 97, 17, 5, 18, 10, 833, 128, 14, 9, 11, 9, 10
0, 0, 0, 0, 750, 274, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 985, 39, 0, 0, 0, 0, 0
0, 0, 0, 0, 588, 436, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 3, 24, 31, 965, 1, 0, 0, 2, 22, 40, 960, 0, 0, 0, 0, 56, 965, 3, 0, 0, 0, 0, 0
210, 132, 159, 229, 293, 1, 0, 0, 46, 405, 287, 281, 5, 0, 0, 0, 264, 420, 332, 4, 4, 0, 0, 0
106, 88, 182, 269, 172, 161, 41, 5, 156, 239, 348, 179, 36, 49, 17, 0, 370, 328, 210, 29, 48, 33, 6, 0
96, 215, 237, 89, 173, 108, 92, 14, 121, 293, 159, 117, 159, 110, 61, 4, 248, 296, 76, 136, 121, 119, 28, 0
222, 525, 182, 10, 21, 25, 36, 3, 194, 621, 116, 6, 26, 34, 27, 0, 343, 567, 22, 11, 34, 37, 9, 1
345, 512, 161, 6, 0, 0, 0, 0, 521, 444, 59, 0, 0, 0, 0, 0, 680, 334, 10, 0, 0, 0, 0, 0
2, 53, 270, 91, 271, 322, 15, 0, 2, 66, 321, 169, 446, 20, 0, 0, 54, 122, 271, 548, 29, 0, 0, 0
0, 46, 10, 19, 949, 0, 0, 0, 3, 27, 28, 966, 0, 0, 0, 0, 14, 20, 990, 0, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0
0, 0, 0, 340, 648, 36, 0, 0, 0, 0, 40, 942, 42, 0, 0, 0, 0, 889, 135, 0, 0, 0, 0, 0
70, 263, 43, 186, 398, 57, 4, 3, 0, 336, 98, 467, 113, 5, 2, 3, 24, 802, 132, 41, 9, 4, 5, 7
5, 546, 30, 23, 221, 199, 0, 0, 0, 550, 41, 248, 185, 0, 0, 0, 15, 790, 214, 5, 0, 0, 0, 0
2, 343, 53, 109, 174, 343, 0, 0, 2, 360, 128, 246, 288, 0, 0, 0, 26, 686, 307, 5, 0, 0, 0, 0
22, 284, 136, 135, 217, 230, 0, 0, 32, 333, 138, 285, 229, 7, 0, 0, 50, 507, 307, 113, 47, 0, 0, 0
21, 183, 98, 243, 328, 149, 2, 0, 57, 329, 264, 245, 114, 15, 0, 0, 147, 475, 228, 97, 74, 3, 0, 0
0, 11, 67, 165, 458, 155, 81, 87, 26, 88, 158, 303, 271, 28, 148, 2, 85, 277, 161, 246, 89, 59, 106, 1
0, 45, 50, 143, 137, 163, 346, 140, 2, 77, 110, 147, 62, 225, 400, 1, 58, 103, 135, 70, 61, 309, 288, 0
28, 246, 94, 149, 267, 170, 70, 0, 12, 297, 184, 245, 62, 172, 52, 0, 56, 333, 307, 47, 63, 188, 30, 0
30, 120, 214, 407, 102, 112, 39, 0, 10, 155, 388, 291, 33, 145, 2, 0, 3, 269, 549, 42, 20, 141, 0, 0
9, 17, 106, 197, 319, 375, 1, 0, 19, 33, 168, 357, 346, 101, 0, 0, 30, 99, 227, 493, 175, 0, 0, 0
1, 161, 106, 53, 703, 0, 0, 0, 13, 66, 196, 749, 0, 0, 0, 0, 31, 61, 922, 10, 0, 0, 0, 0
0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0
