0, 0, 0, 0, 5, 109, 340, 570, 0, 0, 0, 15, 205, 213, 169, 422, 0, 6, 113, 254, 154, 72, 19, 406
0, 0, 0, 0, 10, 38, 62, 914, 0, 0, 0, 31, 32, 43, 18, 900, 0, 10, 32, 36, 31, 10, 15, 890
0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 0, 512
0, 0, 1, 15, 32, 536, 399, 41, 0, 10, 14, 96, 824, 41, 5, 34, 6, 10, 24, 260, 676, 18, 7, 23
0, 7, 12, 4, 10, 28, 838, 125, 17, 14, 67, 33, 893, 0, 0, 0, 10, 15, 31, 244, 724, 0, 0, 0
0, 0, 0, 0, 0, 1, 18, 1005, 0, 0, 9, 15, 639, 361, 0, 0, 0, 0, 0, 11, 267, 624, 122, 0
0, 4, 9, 13, 2, 245, 196, 555, 285, 61, 70, 72, 145, 283, 42, 66, 9, 22, 51, 320, 115, 390, 55, 62
0, 0, 0, 0, 1, 27, 203, 793, 58, 46, 56, 133, 144, 81, 171, 335, 35, 64, 168, 192, 180, 86, 60, 239
10, 6, 3, 8, 76, 193, 322, 406, 168, 111, 98, 144, 151, 130, 103, 119, 22, 87, 131, 229, 242, 178, 71, 64
142, 45, 37, 25, 126, 215, 249, 185, 182, 63, 126, 169, 193, 133, 81, 77, 169, 88, 218, 172, 135, 110, 68, 64
245, 242, 167, 229, 51, 3, 4, 83, 792, 102, 34, 6, 4, 2, 5, 79, 396, 423, 103, 11, 3, 2, 5, 81
6, 43, 129, 190, 45, 9, 32, 570, 313, 38, 37, 19, 9, 6, 46, 556, 35, 179, 156, 34, 22, 33, 25, 540
2, 12, 34, 42, 57, 86, 112, 679, 29, 25, 12, 42, 72, 82, 171, 591, 15, 58, 52, 78, 91, 241, 56, 433
0, 0, 0, 5, 39, 115, 35, 830, 0, 0, 10, 100, 58, 26, 6, 824, 4, 48, 87, 47, 5, 3, 10, 820
0, 0, 0, 4, 145, 117, 24, 734, 0, 0, 43, 186, 41, 17, 6, 731, 7, 134, 106, 30, 9, 5, 5, 728
34, 47, 19, 7, 26, 20, 14, 345, 26, 58, 27, 27, 14, 10, 12, 338, 20, 74, 30, 24, 8, 9, 14, 333
0, 38, 60, 50, 60, 593, 223, 0, 37, 59, 54, 141, 729, 4, 0, 0, 28, 57, 69, 282, 573, 14, 1, 0
3, 2, 1, 1, 5, 45, 797, 170, 6, 1, 2, 10, 987, 18, 0, 0, 5, 2, 2, 360, 647, 8, 0, 0
1, 3, 0, 2, 4, 13, 39, 962, 13, 11, 9, 118, 622, 203, 16, 32, 6, 1, 8, 14, 393, 507, 59, 36
5, 21, 14, 13, 26, 626, 202, 117, 362, 187, 245, 73, 68, 29, 25, 35, 32, 355, 139, 332, 77, 37, 30, 22
0, 0, 2, 14, 12, 31, 106, 859, 1, 1, 9, 34, 89, 190, 240, 460, 36, 41, 88, 143, 163, 100, 191, 262
0, 3, 5, 4, 6, 48, 213, 745, 22, 10, 38, 55, 134, 277, 292, 196, 15, 45, 143, 185, 209, 181, 103, 143
1, 2, 3, 13, 32, 89, 196, 688, 6, 7, 29, 63, 161, 276, 375, 107, 8, 31, 102, 196, 188, 181, 273, 45
78, 94, 102, 139, 172, 242, 107, 90, 320, 207, 141, 146, 91, 38, 66, 15, 158, 280, 196, 228, 108, 20, 18, 16
2, 16, 21, 44, 147, 762, 32, 0, 991, 30, 3, 0, 0, 0, 0, 0, 4, 28, 58, 834, 100, 0, 0, 0
1, 6, 17, 43, 143, 788, 11, 15, 980, 9, 4, 3, 4, 6, 6, 12, 2, 17, 50, 872, 54, 6, 13, 10
582, 79, 75, 29, 18, 64, 14, 163, 689, 83, 54, 17, 10, 2, 7, 162, 589, 100, 73, 63, 28, 3, 6, 162
77, 45, 203, 203, 28, 6, 6, 456, 80, 88, 288, 96, 4, 6, 6, 456, 73, 45, 131, 289, 18, 5, 7, 456
11, 80, 82, 177, 57, 4, 3, 98, 30, 80, 170, 119, 7, 5, 3, 98, 17, 67, 69, 237, 16, 5, 3, 98
88, 76, 110, 154, 24, 282, 290, 0, 155, 88, 75, 105, 601, 0, 0, 0, 139, 91, 73, 183, 488, 50, 0, 0
0, 0, 0, 0, 3, 85, 786, 150, 0, 0, 2, 8, 955, 49, 3, 7, 0, 1, 8, 355, 627, 25, 6, 2
0, 0, 0, 0, 1, 48, 35, 940, 46, 3, 45, 88, 400, 380, 26, 36, 0, 0, 29, 24, 578, 202, 149, 42
0, 4, 8, 9, 59, 693, 174, 77, 454, 239, 201, 47, 29, 24, 19, 11, 32, 480, 181, 257, 33, 22, 12, 7
6, 21, 10, 19, 26, 120, 267, 555, 28, 23, 34, 148, 200, 130, 164, 297, 82, 75, 190, 183, 77, 99, 118, 200
35, 40, 39, 77, 153, 154, 200, 326, 153, 115, 141, 129, 134, 127, 140, 85, 135, 238, 198, 188, 124, 70, 31, 40
258, 66, 71, 154, 107, 109, 169, 90, 331, 143, 145, 97, 148, 128, 20, 12, 337, 203, 163, 189, 98, 21, 11, 2
50, 121, 106, 144, 174, 148, 159, 122, 172, 244, 229, 112, 77, 75, 52, 63, 152, 248, 167, 86, 138, 89, 85, 59
0, 3, 5, 3, 14, 143, 661, 195, 229, 256, 153, 132, 156, 55, 15, 28, 0, 3, 6, 99, 574, 235, 71, 36
0, 0, 0, 0, 0, 233, 734, 57, 294, 306, 157, 155, 112, 0, 0, 0, 0, 0, 0, 101, 693, 229, 1, 0
510, 266, 120, 9, 11, 33, 74, 1, 562, 318, 134, 9, 1, 0, 0, 0, 452, 80, 186, 210, 87, 8, 1, 0
135, 95, 276, 479, 39, 0, 0, 0, 139, 96, 405, 384, 0, 0, 0, 0, 105, 55, 55, 488, 321, 0, 0, 0
5, 2, 1, 174, 325, 5, 0, 0, 6, 1, 67, 431, 7, 0, 0, 0, 6, 1, 1, 156, 345, 3, 0, 0
322, 147, 138, 119, 34, 59, 205, 0, 459, 110, 79, 87, 288, 1, 0, 0, 454, 103, 75, 172, 204, 16, 0, 0
0, 0, 0, 0, 0, 24, 996, 4, 0, 0, 0, 0, 983, 41, 0, 0, 0, 0, 0, 271, 738, 15, 0, 0
2, 2, 2, 3, 5, 4, 81, 925, 7, 4, 1, 39, 620, 338, 6, 9, 7, 3, 9, 243, 428, 290, 33, 11
0, 0, 0, 0, 21, 536, 184, 283, 660, 62, 35, 20, 17, 139, 38, 53, 22, 356, 169, 222, 21, 88, 93, 53
0, 6, 26, 42, 83, 297, 242, 328, 275, 121, 159, 148, 104, 82, 78, 57, 94, 452, 234, 115, 100, 24, 4, 1
1, 20, 26, 73, 116, 207, 148, 433, 255, 91, 78, 80, 86, 52, 70, 312, 75, 210, 144, 104, 80, 57, 65, 289
0, 13, 25, 47, 67, 89, 183, 600, 2, 36, 49, 81, 70, 130, 267, 389, 5, 46, 85, 122, 143, 177, 187, 259
14, 77, 65, 93, 112, 148, 291, 224, 134, 72, 96, 192, 149, 112, 128, 141, 67, 55, 139, 179, 241, 130, 147, 66
29, 42, 16, 12, 307, 93, 501, 24, 551, 110, 251, 81, 8, 4, 4, 15, 40, 39, 294, 110, 469, 48, 6, 18
30, 38, 20, 40, 280, 80, 534, 2, 476, 114, 326, 108, 0, 0, 0, 0, 23, 45, 303, 88, 529, 36, 0, 0
277, 438, 305, 0, 1, 2, 1, 0, 284, 469, 270, 1, 0, 0, 0, 0, 189, 142, 293, 295, 105, 0, 0, 0
26, 15, 303, 536, 144, 0, 0, 0, 27, 16, 328, 653, 0, 0, 0, 0, 20, 8, 12, 177, 807, 0, 0, 0
319, 40, 7, 55, 90, 1, 0, 0, 352, 9, 9, 127, 15, 0, 0, 0, 344, 14, 7, 7, 130, 10, 0, 0
698, 83, 86, 75, 64, 8, 10, 0, 769, 73, 44, 38, 95, 5, 0, 0, 758, 78, 42, 45, 50, 50, 1, 0
0, 0, 22, 33, 22, 48, 858, 41, 2, 29, 31, 26, 794, 116, 10, 16, 1, 33, 37, 261, 659, 22, 4, 7
0, 0, 0, 0, 0, 2, 237, 785, 0, 0, 0, 3, 1000, 10, 5, 6, 0, 0, 3, 494, 483, 40, 4, 0
4, 23, 33, 31, 47, 143, 247, 496, 199, 45, 37, 85, 277, 315, 28, 38, 41, 72, 94, 87, 186, 447, 53, 44
2, 25, 14, 9, 14, 360, 224, 376, 408, 104, 106, 149, 116, 85, 40, 16, 35, 78, 186, 248, 173, 184, 99, 21
12, 83, 86, 126, 86, 93, 253, 285, 203, 225, 159, 90, 89, 64, 49, 145, 107, 178, 168, 203, 140, 47, 52, 129
11, 69, 119, 113, 124, 126, 204, 258, 70, 135, 164, 140, 106, 198, 137, 74, 55, 187, 285, 182, 143, 106, 39, 27
0, 0, 0, 0, 10, 71, 323, 620, 0, 0, 0, 10, 22, 151, 329, 512, 0, 0, 7, 16, 54, 191, 338, 418
2, 53, 52, 45, 45, 106, 518, 203, 262, 124, 269, 205, 15, 49, 9, 91, 0, 36, 94, 186, 412, 152, 47, 97
96, 113, 92, 45, 48, 49, 62, 519, 130, 190, 59, 51, 54, 168, 309, 63, 80, 59, 143, 88, 46, 85, 237, 286
144, 209, 671, 0, 0, 0, 0, 0, 156, 221, 647, 0, 0, 0, 0, 0, 95, 104, 130, 231, 464, 0, 0, 0
399, 60, 249, 299, 17, 0, 0, 0, 448, 11, 268, 297, 0, 0, 0, 0, 438, 17, 7, 22, 539, 1, 0, 0
209, 291, 12, 0, 0, 0, 0, 0, 482, 30, 0, 0, 0, 0, 0, 0, 394, 110, 8, 0, 0, 0, 0, 0
406, 86, 135, 306, 91, 0, 0, 0, 500, 310, 204, 9, 1, 0, 0, 0, 476, 420, 118, 8, 1, 1, 0, 0
29, 46, 51, 145, 94, 49, 610, 0, 74, 84, 89, 94, 574, 109, 0, 0, 56, 113, 81, 124, 615, 34, 1, 0
0, 5, 9, 7, 12, 29, 699, 263, 13, 36, 17, 64, 863, 31, 0, 0, 8, 20, 39, 738, 208, 11, 0, 0
2, 34, 55, 52, 39, 36, 212, 594, 92, 82, 45, 127, 161, 137, 118, 262, 79, 86, 51, 109, 174, 321, 156, 48
122, 28, 27, 5, 48, 308, 225, 261, 563, 112, 69, 31, 35, 42, 57, 115, 149, 56, 158, 373, 130, 50, 35, 73
47, 36, 41, 54, 85, 87, 120, 554, 83, 63, 115, 95, 106, 126, 161, 275, 88, 142, 197, 176, 110, 91, 132, 88
0, 26, 96, 176, 261, 125, 175, 165, 28, 143, 265, 160, 123, 149, 127, 29, 22, 187, 310, 164, 163, 140, 31, 7
0, 5, 5, 4, 22, 232, 322, 434, 141, 11, 11, 21, 78, 206, 216, 340, 0, 6, 11, 109, 128, 224, 193, 353
2, 50, 79, 54, 50, 71, 392, 326, 194, 88, 237, 196, 31, 182, 76, 20, 0, 92, 80, 103, 339, 153, 186, 71
296, 251, 132, 20, 18, 18, 19, 270, 348, 235, 118, 19, 15, 20, 207, 62, 226, 196, 162, 85, 52, 17, 66, 220
79, 22, 891, 32, 0, 0, 0, 0, 80, 22, 896, 26, 0, 0, 0, 0, 71, 15, 17, 210, 711, 0, 0, 0
412, 484, 100, 28, 0, 0, 0, 0, 892, 69, 46, 17, 0, 0, 0, 0, 606, 305, 51, 8, 54, 0, 0, 0
3, 238, 267, 3, 1, 0, 0, 0, 281, 224, 5, 1, 1, 0, 0, 0, 21, 317, 167, 5, 1, 1, 0, 0
290, 43, 162, 425, 94, 10, 0, 0, 308, 194, 497, 23, 2, 0, 0, 0, 319, 287, 409, 8, 1, 0, 0, 0
152, 162, 78, 147, 132, 31, 322, 0, 279, 159, 126, 114, 167, 179, 0, 0, 213, 276, 89, 75, 362, 9, 0, 0
0, 2, 3, 3, 4, 13, 880, 119, 4, 4, 4, 18, 763, 214, 11, 6, 3, 6, 9, 661, 318, 20, 3, 4
0, 0, 0, 0, 0, 2, 455, 567, 0, 0, 2, 172, 407, 181, 78, 184, 0, 0, 7, 107, 653, 127, 106, 24
161, 18, 1, 4, 14, 89, 274, 463, 273, 11, 25, 4, 73, 595, 8, 35, 176, 4, 60, 67, 527, 147, 17, 26
160, 24, 104, 92, 52, 92, 355, 145, 208, 198, 74, 83, 77, 292, 48, 44, 181, 210, 133, 61, 101, 271, 31, 36
92, 72, 75, 70, 79, 110, 241, 285, 144, 107, 98, 92, 171, 210, 141, 61, 134, 123, 108, 170, 233, 164, 68, 24
2, 28, 42, 37, 110, 226, 347, 232, 298, 97, 97, 79, 94, 74, 69, 216, 2, 41, 74, 222, 320, 76, 64, 225
62, 31, 74, 57, 53, 78, 203, 466, 147, 92, 151, 126, 67, 158, 244, 39, 64, 60, 77, 76, 181, 134, 226, 206
341, 196, 455, 5, 1, 2, 3, 21, 410, 145, 442, 1, 3, 2, 17, 4, 301, 207, 40, 414, 37, 3, 2, 20
303, 298, 373, 50, 0, 0, 0, 0, 586, 17, 383, 38, 0, 0, 0, 0, 365, 232, 10, 41, 376, 0, 0, 0
0, 429, 535, 18, 31, 10, 1, 0, 538, 403, 26, 32, 21, 4, 0, 0, 44, 626, 276, 34, 22, 17, 5, 0
0, 38, 99, 47, 174, 130, 24, 0, 66, 39, 66, 273, 46, 22, 0, 0, 0, 70, 91, 251, 44, 32, 24, 0
91, 67, 180, 582, 13, 5, 7, 79, 117, 187, 618, 9, 5, 5, 8, 75, 111, 287, 528, 8, 7, 5, 7, 71
37, 128, 527, 198, 87, 6, 40, 1, 153, 633, 97, 90, 25, 26, 0, 0, 82, 733, 67, 59, 76, 7, 0, 0
0, 0, 0, 7, 26, 18, 879, 94, 0, 3, 15, 134, 435, 432, 4, 1, 0, 12, 22, 542, 443, 4, 1, 0
0, 0, 0, 0, 0, 35, 894, 95, 0, 0, 0, 345, 532, 147, 0, 0, 0, 0, 0, 415, 607, 2, 0, 0
0, 0, 2, 2, 2, 42, 85, 891, 46, 20, 23, 19, 42, 428, 363, 83, 19, 55, 50, 58, 409, 377, 34, 22
19, 35, 60, 42, 27, 53, 286, 502, 123, 74, 58, 48, 169, 197, 176, 179, 76, 158, 109, 174, 123, 144, 120, 120
24, 32, 49, 41, 114, 174, 322, 268, 64, 74, 75, 186, 299, 162, 112, 52, 55, 93, 128, 303, 215, 141, 42, 47
0, 35, 64, 70, 94, 183, 491, 87, 482, 91, 131, 61, 85, 21, 111, 42, 1, 86, 113, 262, 310, 78, 37, 137
433, 54, 50, 31, 30, 28, 52, 346, 484, 74, 30, 33, 85, 152, 166, 0, 433, 63, 66, 23, 36, 89, 248, 66
218, 107, 687, 12, 0, 0, 0, 0, 270, 357, 397, 0, 0, 0, 0, 0, 237, 45, 385, 332, 25, 0, 0, 0
92, 654, 272, 6, 0, 0, 0, 0, 819, 189, 13, 3, 0, 0, 0, 0, 179, 822, 8, 8, 7, 0, 0, 0
0, 75, 267, 60, 309, 277, 36, 0, 151, 148, 178, 485, 46, 16, 0, 0, 0, 245, 237, 436, 54, 39, 13, 0
0, 0, 0, 5, 118, 252, 137, 0, 0, 0, 79, 424, 9, 0, 0, 0, 0, 0, 278, 228, 6, 0, 0, 0
0, 4, 165, 233, 50, 76, 37, 395, 0, 136, 263, 42, 84, 32, 186, 217, 0, 158, 246, 11, 124, 144, 192, 85
2, 58, 363, 455, 82, 0, 0, 0, 77, 495, 386, 2, 0, 0, 0, 0, 56, 578, 322, 4, 0, 0, 0, 0
5, 40, 33, 80, 132, 91, 434, 145, 53, 37, 137, 229, 185, 309, 4, 6, 17, 98, 150, 320, 365, 6, 4, 0
0, 2, 1, 5, 18, 245, 576, 113, 2, 9, 104, 200, 342, 274, 29, 0, 2, 8, 147, 211, 486, 106, 0, 0
2, 5, 2, 5, 13, 75, 219, 639, 83, 23, 37, 57, 87, 210, 324, 139, 39, 105, 80, 91, 108, 409, 88, 40
29, 27, 39, 38, 61, 130, 316, 320, 96, 73, 100, 141, 206, 176, 97, 71, 98, 152, 158, 264, 144, 50, 40, 54
1, 18, 63, 101, 132, 189, 269, 187, 70, 72, 154, 161, 147, 219, 104, 33, 15, 80, 193, 222, 167, 129, 120, 34
16, 77, 76, 55, 60, 163, 364, 149, 481, 114, 42, 117, 129, 68, 9, 0, 34, 121, 96, 208, 234, 188, 75, 4
434, 369, 59, 7, 4, 8, 13, 66, 464, 400, 7, 5, 25, 58, 1, 0, 440, 298, 127, 7, 6, 26, 56, 0
240, 470, 250, 0, 0, 0, 0, 0, 694, 238, 28, 0, 0, 0, 0, 0, 470, 238, 238, 14, 0, 0, 0, 0
0, 434, 159, 69, 123, 143, 32, 0, 413, 142, 117, 242, 39, 7, 0, 0, 3, 522, 126, 238, 40, 23, 8, 0
0, 0, 1, 43, 214, 494, 208, 0, 0, 12, 183, 716, 49, 0, 0, 0, 0, 11, 503, 416, 30, 0, 0, 0
0, 0, 7, 23, 101, 302, 47, 0, 0, 12, 101, 353, 14, 0, 0, 0, 0, 9, 330, 135, 6, 0, 0, 0
