576, 448, 0, 0, 0, 0, 0, 0, 706, 318, 0, 0, 0, 0, 0, 0, 375, 645, 4, 0, 0, 0, 0, 0
188, 836, 0, 0, 0, 0, 0, 0, 939, 85, 0, 0, 0, 0, 0, 0, 924, 100, 0, 0, 0, 0, 0, 0
186, 838, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
375, 236, 410, 3, 0, 0, 0, 0, 391, 116, 485, 32, 0, 0, 0, 0, 367, 113, 469, 75, 0, 0, 0, 0
459, 486, 57, 15, 7, 0, 0, 0, 505, 382, 109, 17, 11, 0, 0, 0, 517, 340, 137, 19, 11, 0, 0, 0
212, 659, 55, 73, 25, 0, 0, 0, 217, 546, 254, 6, 1, 0, 0, 0, 186, 698, 133, 7, 0, 0, 0, 0
0, 50, 637, 311, 26, 0, 0, 0, 0, 345, 587, 88, 4, 0, 0, 0, 0, 507, 410, 107, 0, 0, 0, 0
1, 239, 203, 349, 61, 24, 30, 117, 80, 405, 339, 41, 28, 78, 51, 2, 151, 619, 98, 134, 14, 5, 3, 0
0, 0, 0, 61, 163, 249, 176, 375, 0, 31, 224, 245, 188, 181, 155, 0, 5, 437, 394, 136, 52, 0, 0, 0
0, 0, 0, 236, 553, 208, 13, 14, 0, 64, 795, 124, 22, 19, 0, 0, 33, 710, 240, 34, 4, 3, 0, 0
0, 0, 35, 232, 409, 250, 64, 34, 9, 264, 598, 60, 58, 34, 1, 0, 143, 692, 127, 47, 15, 0, 0, 0
152, 132, 96, 554, 89, 1, 0, 0, 157, 137, 115, 600, 15, 0, 0, 0, 107, 204, 116, 597, 0, 0, 0, 0
584, 440, 0, 0, 0, 0, 0, 0, 815, 209, 0, 0, 0, 0, 0, 0, 344, 680, 0, 0, 0, 0, 0, 0
130, 894, 0, 0, 0, 0, 0, 0, 672, 352, 0, 0, 0, 0, 0, 0, 654, 360, 10, 0, 0, 0, 0, 0
1, 1023, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
69, 187, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
266, 210, 522, 26, 0, 0, 0, 0, 321, 110, 524, 69, 0, 0, 0, 0, 292, 124, 483, 125, 0, 0, 0, 0
228, 430, 279, 27, 21, 38, 1, 0, 237, 281, 408, 30, 17, 27, 24, 0, 235, 289, 398, 33, 15, 29, 25, 0
148, 720, 50, 84, 22, 0, 0, 0, 143, 358, 523, 0, 0, 0, 0, 0, 134, 570, 320, 0, 0, 0, 0, 0
0, 129, 579, 300, 16, 0, 0, 0, 0, 737, 286, 1, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0
0, 236, 253, 260, 209, 64, 2, 0, 81, 389, 447, 101, 6, 0, 0, 0, 167, 729, 126, 2, 0, 0, 0, 0
0, 0, 5, 56, 108, 164, 213, 478, 0, 46, 161, 178, 261, 168, 65, 145, 88, 350, 295, 71, 83, 137, 0, 0
0, 0, 126, 331, 291, 228, 33, 15, 8, 426, 311, 246, 10, 9, 9, 5, 236, 565, 201, 8, 14, 0, 0, 0
0, 0, 18, 244, 387, 203, 129, 43, 1, 79, 262, 336, 143, 157, 45, 1, 99, 414, 361, 137, 13, 0, 0, 0
217, 336, 46, 249, 148, 12, 12, 4, 305, 305, 241, 45, 114, 14, 0, 0, 131, 683, 71, 89, 50, 0, 0, 0
483, 484, 9, 48, 0, 0, 0, 0, 522, 444, 10, 23, 25, 0, 0, 0, 232, 734, 10, 48, 0, 0, 0, 0
282, 742, 0, 0, 0, 0, 0, 0, 549, 475, 0, 0, 0, 0, 0, 0, 505, 458, 61, 0, 0, 0, 0, 0
0, 1022, 2, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
0, 256, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
182, 436, 356, 49, 1, 0, 0, 0, 231, 252, 479, 61, 1, 0, 0, 0, 182, 298, 457, 86, 1, 0, 0, 0
316, 421, 228, 43, 5, 8, 1, 2, 300, 380, 271, 50, 12, 7, 2, 2, 262, 421, 263, 54, 13, 7, 1, 3
54, 681, 194, 81, 14, 0, 0, 0, 86, 174, 752, 12, 0, 0, 0, 0, 119, 253, 642, 10, 0, 0, 0, 0
0, 5, 623, 365, 31, 0, 0, 0, 0, 602, 422, 0, 0, 0, 0, 0, 0, 978, 46, 0, 0, 0, 0, 0
1, 183, 303, 268, 198, 25, 44, 2, 57, 458, 409, 48, 50, 2, 0, 0, 177, 680, 149, 18, 0, 0, 0, 0
0, 0, 5, 19, 37, 71, 132, 760, 0, 22, 28, 94, 109, 46, 310, 415, 19, 59, 175, 238, 351, 182, 0, 0
0, 0, 10, 46, 457, 315, 93, 103, 4, 27, 122, 509, 170, 79, 56, 57, 27, 356, 406, 117, 62, 56, 0, 0
0, 0, 1, 15, 125, 149, 314, 420, 0, 3, 16, 63, 157, 183, 457, 145, 10, 115, 209, 351, 299, 40, 0, 0
12, 93, 40, 251, 387, 93, 85, 63, 2, 139, 186, 143, 476, 59, 12, 7, 40, 249, 199, 260, 268, 3, 5, 0
321, 508, 28, 150, 17, 0, 0, 0, 238, 588, 22, 45, 131, 0, 0, 0, 196, 632, 25, 135, 36, 0, 0, 0
246, 778, 0, 0, 0, 0, 0, 0, 293, 731, 0, 0, 0, 0, 0, 0, 224, 618, 182, 0, 0, 0, 0, 0
15, 984, 25, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1010, 14, 0, 0, 0, 0, 0, 0
0, 254, 2, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
140, 375, 483, 26, 0, 0, 0, 0, 183, 266, 483, 92, 0, 0, 0, 0, 159, 282, 481, 102, 0, 0, 0, 0
419, 348, 171, 77, 9, 0, 0, 0, 374, 343, 206, 60, 41, 0, 0, 0, 336, 367, 212, 62, 47, 0, 0, 0
111, 649, 184, 34, 46, 0, 0, 0, 62, 288, 636, 38, 0, 0, 0, 0, 97, 328, 592, 7, 0, 0, 0, 0
0, 0, 257, 434, 224, 109, 0, 0, 0, 174, 692, 158, 0, 0, 0, 0, 0, 739, 285, 0, 0, 0, 0, 0
0, 74, 300, 271, 218, 108, 49, 4, 27, 351, 408, 173, 61, 4, 0, 0, 145, 607, 251, 21, 0, 0, 0, 0
0, 0, 5, 23, 37, 54, 177, 728, 0, 24, 21, 54, 173, 166, 285, 301, 27, 70, 206, 226, 172, 234, 89, 0
0, 0, 0, 17, 212, 351, 72, 372, 0, 0, 77, 380, 170, 38, 107, 252, 12, 343, 238, 89, 104, 144, 92, 2
0, 0, 0, 2, 38, 43, 159, 782, 0, 6, 66, 205, 451, 122, 127, 47, 10, 85, 267, 542, 120, 0, 0, 0
8, 98, 24, 162, 282, 82, 26, 342, 0, 153, 179, 146, 351, 151, 42, 2, 55, 238, 209, 293, 223, 6, 0, 0
197, 381, 19, 76, 351, 0, 0, 0, 191, 384, 19, 49, 380, 1, 0, 0, 170, 413, 20, 136, 285, 0, 0, 0
208, 816, 0, 0, 0, 0, 0, 0, 181, 841, 2, 0, 0, 0, 0, 0, 123, 738, 163, 0, 0, 0, 0, 0
27, 986, 11, 0, 0, 0, 0, 0, 800, 215, 9, 0, 0, 0, 0, 0, 788, 119, 117, 0, 0, 0, 0, 0
0, 138, 118, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 254, 2, 0, 0, 0, 0, 0, 0
94, 320, 199, 411, 0, 0, 0, 0, 252, 163, 95, 401, 113, 0, 0, 0, 225, 181, 96, 341, 181, 0, 0, 0
574, 267, 163, 16, 4, 0, 0, 0, 435, 345, 167, 70, 5, 2, 0, 0, 327, 388, 170, 121, 14, 4, 0, 0
73, 517, 370, 19, 32, 13, 0, 0, 57, 242, 651, 73, 1, 0, 0, 0, 99, 267, 612, 46, 0, 0, 0, 0
0, 0, 175, 425, 271, 153, 0, 0, 0, 44, 755, 224, 1, 0, 0, 0, 0, 498, 526, 0, 0, 0, 0, 0
0, 32, 380, 156, 353, 97, 5, 1, 4, 360, 442, 196, 16, 6, 0, 0, 141, 619, 243, 15, 5, 1, 0, 0
0, 0, 2, 13, 50, 52, 135, 772, 0, 8, 39, 56, 136, 67, 135, 583, 16, 67, 165, 96, 221, 356, 103, 0
0, 0, 0, 3, 97, 168, 296, 460, 0, 0, 149, 278, 268, 154, 19, 156, 6, 156, 382, 269, 53, 33, 114, 11
0, 0, 0, 25, 40, 30, 74, 855, 0, 12, 55, 89, 341, 406, 89, 32, 19, 61, 238, 543, 107, 46, 10, 0
0, 12, 16, 72, 260, 133, 43, 488, 0, 22, 194, 178, 102, 186, 130, 212, 4, 181, 222, 171, 219, 102, 125, 0
117, 702, 37, 29, 139, 0, 0, 0, 115, 709, 28, 26, 146, 0, 0, 0, 83, 747, 25, 27, 142, 0, 0, 0
163, 861, 0, 0, 0, 0, 0, 0, 166, 858, 0, 0, 0, 0, 0, 0, 114, 901, 9, 0, 0, 0, 0, 0
46, 978, 0, 0, 0, 0, 0, 0, 567, 439, 18, 0, 0, 0, 0, 0, 544, 119, 361, 0, 0, 0, 0, 0
0, 137, 119, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
30, 330, 79, 583, 2, 0, 0, 0, 315, 47, 51, 228, 383, 0, 0, 0, 297, 63, 53, 188, 423, 0, 0, 0
140, 244, 367, 215, 44, 14, 0, 0, 112, 179, 316, 321, 63, 32, 1, 0, 90, 196, 306, 309, 84, 36, 3, 0
50, 363, 565, 21, 24, 1, 0, 0, 78, 158, 580, 208, 0, 0, 0, 0, 101, 166, 629, 128, 0, 0, 0, 0
0, 0, 117, 303, 496, 108, 0, 0, 0, 35, 780, 208, 1, 0, 0, 0, 0, 425, 599, 0, 0, 0, 0, 0
0, 29, 480, 152, 249, 114, 0, 0, 5, 395, 428, 195, 1, 0, 0, 0, 127, 685, 211, 1, 0, 0, 0, 0
0, 0, 29, 91, 114, 185, 229, 376, 0, 68, 177, 238, 293, 199, 47, 2, 67, 486, 384, 77, 10, 0, 0, 0
0, 0, 7, 16, 55, 209, 306, 431, 1, 18, 77, 264, 249, 312, 78, 25, 22, 246, 522, 129, 61, 33, 11, 0
0, 0, 0, 13, 13, 15, 54, 929, 0, 14, 11, 15, 20, 110, 116, 738, 4, 16, 25, 105, 154, 298, 372, 50
0, 0, 0, 42, 115, 98, 114, 655, 0, 1, 117, 100, 71, 163, 156, 416, 1, 113, 132, 200, 174, 246, 158, 0
0, 19, 18, 97, 755, 117, 18, 0, 0, 19, 17, 58, 729, 201, 0, 0, 0, 25, 25, 118, 856, 0, 0, 0
119, 871, 9, 10, 15, 0, 0, 0, 104, 884, 11, 8, 17, 0, 0, 0, 63, 929, 9, 11, 12, 0, 0, 0
154, 869, 1, 0, 0, 0, 0, 0, 401, 515, 108, 0, 0, 0, 0, 0, 353, 272, 399, 0, 0, 0, 0, 0
0, 251, 5, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 255, 1, 0, 0, 0, 0, 0, 0
26, 294, 68, 379, 173, 37, 47, 0, 280, 34, 55, 126, 408, 64, 37, 20, 271, 39, 56, 111, 423, 53, 43, 28
56, 130, 245, 279, 138, 97, 65, 14, 38, 100, 145, 300, 217, 94, 84, 46, 38, 103, 141, 267, 222, 99, 96, 58
71, 393, 531, 29, 0, 0, 0, 0, 68, 217, 576, 163, 0, 0, 0, 0, 81, 233, 659, 51, 0, 0, 0, 0
0, 0, 144, 810, 70, 0, 0, 0, 0, 4, 1018, 2, 0, 0, 0, 0, 0, 326, 698, 0, 0, 0, 0, 0
0, 50, 459, 131, 229, 147, 8, 0, 14, 321, 441, 176, 65, 7, 0, 0, 157, 570, 277, 15, 5, 0, 0, 0
0, 2, 47, 90, 109, 166, 312, 298, 1, 87, 167, 237, 341, 125, 32, 34, 90, 418, 374, 92, 50, 0, 0, 0
0, 0, 0, 0, 26, 138, 195, 665, 0, 0, 17, 114, 163, 296, 119, 315, 0, 38, 258, 339, 130, 219, 40, 0
0, 0, 0, 0, 1, 45, 311, 667, 0, 0, 0, 35, 280, 259, 97, 353, 0, 20, 338, 231, 109, 166, 141, 19
0, 0, 0, 18, 33, 30, 49, 894, 0, 0, 39, 27, 30, 123, 108, 697, 0, 37, 42, 133, 138, 438, 219, 17
0, 465, 51, 71, 307, 106, 24, 0, 0, 483, 143, 160, 142, 95, 1, 0, 0, 598, 162, 73, 187, 4, 0, 0
91, 834, 9, 16, 74, 0, 0, 0, 110, 812, 10, 9, 79, 4, 0, 0, 60, 861, 10, 14, 79, 0, 0, 0
122, 899, 3, 0, 0, 0, 0, 0, 161, 666, 197, 0, 0, 0, 0, 0, 129, 493, 402, 0, 0, 0, 0, 0
0, 238, 18, 0, 0, 0, 0, 0, 206, 38, 12, 0, 0, 0, 0, 0, 190, 48, 18, 0, 0, 0, 0, 0
29, 232, 81, 482, 190, 8, 2, 0, 237, 27, 55, 242, 449, 12, 2, 0, 231, 33, 48, 215, 479, 16, 2, 0
26, 99, 289, 363, 111, 57, 64, 15, 16, 95, 198, 340, 184, 83, 66, 42, 7, 83, 201, 296, 213, 107, 56, 61
33, 414, 576, 1, 0, 0, 0, 0, 78, 194, 504, 248, 0, 0, 0, 0, 105, 182, 662, 75, 0, 0, 0, 0
0, 0, 20, 393, 611, 0, 0, 0, 0, 7, 968, 49, 0, 0, 0, 0, 0, 100, 924, 0, 0, 0, 0, 0
0, 14, 340, 217, 117, 255, 81, 0, 11, 230, 519, 257, 7, 0, 0, 0, 127, 390, 505, 2, 0, 0, 0, 0
0, 1, 144, 184, 83, 85, 129, 398, 0, 269, 130, 106, 124, 155, 145, 95, 83, 345, 295, 207, 94, 0, 0, 0
0, 0, 0, 192, 292, 261, 161, 118, 0, 247, 271, 226, 140, 45, 26, 69, 64, 514, 238, 98, 90, 20, 0, 0
0, 0, 0, 0, 1, 15, 226, 782, 0, 0, 1, 38, 183, 266, 155, 381, 0, 22, 329, 220, 138, 236, 79, 0
0, 0, 2, 24, 80, 162, 211, 545, 1, 17, 93, 205, 153, 90, 179, 286, 12, 101, 296, 172, 223, 152, 56, 12
0, 4, 4, 79, 526, 236, 85, 90, 0, 4, 108, 94, 360, 383, 33, 42, 0, 91, 84, 169, 619, 19, 36, 6
95, 537, 19, 84, 289, 0, 0, 0, 80, 548, 18, 42, 310, 26, 0, 0, 32, 600, 21, 78, 293, 0, 0, 0
135, 889, 0, 0, 0, 0, 0, 0, 156, 748, 120, 0, 0, 0, 0, 0, 112, 705, 207, 0, 0, 0, 0, 0
0, 254, 2, 0, 0, 0, 0, 0, 17, 124, 115, 0, 0, 0, 0, 0, 5, 36, 215, 0, 0, 0, 0, 0
11, 215, 34, 354, 400, 10, 0, 0, 205, 23, 30, 125, 613, 28, 0, 0, 198, 29, 30, 119, 596, 52, 0, 0
114, 118, 179, 314, 199, 82, 18, 0, 117, 103, 140, 288, 229, 95, 50, 2, 94, 93, 125, 290, 234, 126, 56, 6
57, 289, 678, 0, 0, 0, 0, 0, 98, 73, 654, 199, 0, 0, 0, 0, 119, 63, 762, 80, 0, 0, 0, 0
0, 0, 83, 726, 215, 0, 0, 0, 0, 76, 948, 0, 0, 0, 0, 0, 4, 370, 650, 0, 0, 0, 0, 0
0, 16, 296, 241, 143, 256, 72, 0, 13, 177, 506, 286, 42, 0, 0, 0, 119, 348, 555, 2, 0, 0, 0, 0
0, 15, 181, 553, 132, 75, 61, 7, 2, 726, 133, 80, 72, 11, 0, 0, 183, 669, 111, 60, 1, 0, 0, 0
0, 0, 0, 13, 275, 341, 211, 184, 0, 123, 364, 217, 179, 79, 35, 27, 59, 498, 312, 92, 40, 23, 0, 0
0, 0, 0, 9, 274, 351, 189, 201, 0, 13, 436, 221, 175, 119, 59, 1, 0, 516, 270, 139, 90, 9, 0, 0
0, 0, 0, 5, 50, 91, 184, 694, 0, 12, 75, 115, 196, 261, 346, 19, 9, 96, 220, 316, 364, 19, 0, 0
0, 199, 37, 68, 248, 138, 122, 212, 0, 223, 144, 183, 164, 124, 68, 118, 2, 321, 200, 153, 185, 54, 49, 60
96, 666, 19, 22, 221, 0, 0, 0, 71, 686, 19, 20, 228, 0, 0, 0, 34, 718, 26, 22, 224, 0, 0, 0
128, 896, 0, 0, 0, 0, 0, 0, 152, 863, 9, 0, 0, 0, 0, 0, 90, 923, 11, 0, 0, 0, 0, 0
32, 220, 4, 0, 0, 0, 0, 0, 30, 137, 89, 0, 0, 0, 0, 0, 29, 30, 197, 0, 0, 0, 0, 0
79, 120, 41, 717, 67, 0, 0, 0, 187, 28, 41, 547, 221, 0, 0, 0, 169, 39, 34, 409, 373, 0, 0, 0
112, 82, 311, 415, 87, 17, 0, 0, 112, 43, 227, 492, 127, 23, 0, 0, 103, 47, 201, 522, 122, 29, 0, 0
176, 351, 497, 0, 0, 0, 0, 0, 193, 135, 614, 82, 0, 0, 0, 0, 202, 190, 614, 18, 0, 0, 0, 0
0, 31, 87, 531, 70, 94, 71, 140, 12, 107, 562, 54, 92, 190, 7, 0, 15, 387, 316, 87, 204, 15, 0, 0
0, 2, 281, 246, 187, 264, 44, 0, 2, 155, 546, 290, 31, 0, 0, 0, 64, 510, 434, 16, 0, 0, 0, 0
0, 25, 223, 183, 85, 210, 204, 94, 22, 305, 205, 298, 95, 51, 48, 0, 117, 614, 182, 91, 20, 0, 0, 0
0, 0, 0, 2, 5, 66, 186, 765, 0, 2, 5, 113, 112, 91, 447, 254, 3, 119, 155, 463, 249, 35, 0, 0
0, 73, 74, 49, 85, 398, 156, 189, 0, 33, 275, 350, 173, 90, 70, 33, 27, 298, 390, 179, 93, 37, 0, 0
6, 210, 315, 86, 17, 66, 124, 200, 0, 0, 44, 382, 394, 185, 19, 0, 0, 33, 375, 474, 141, 1, 0, 0
0, 35, 110, 137, 237, 287, 89, 129, 0, 0, 86, 136, 327, 323, 30, 122, 0, 71, 102, 267, 424, 34, 41, 85
12, 179, 35, 113, 685, 0, 0, 0, 26, 163, 28, 101, 674, 32, 0, 0, 7, 189, 33, 119, 676, 0, 0, 0
70, 954, 0, 0, 0, 0, 0, 0, 84, 940, 0, 0, 0, 0, 0, 0, 34, 990, 0, 0, 0, 0, 0, 0
121, 135, 0, 0, 0, 0, 0, 0, 153, 99, 4, 0, 0, 0, 0, 0, 118, 124, 14, 0, 0, 0, 0, 0
59, 69, 320, 561, 15, 0, 0, 0, 78, 47, 210, 662, 27, 0, 0, 0, 75, 38, 171, 681, 59, 0, 0, 0
186, 179, 322, 198, 64, 75, 0, 0, 182, 110, 320, 243, 76, 90, 3, 0, 173, 121, 307, 271, 75, 76, 1, 0
449, 280, 295, 0, 0, 0, 0, 0, 447, 184, 383, 10, 0, 0, 0, 0, 439, 220, 365, 0, 0, 0, 0, 0
0, 57, 25, 225, 233, 181, 191, 112, 40, 64, 382, 87, 240, 211, 0, 0, 54, 293, 203, 218, 256, 0, 0, 0
0, 0, 150, 343, 144, 267, 112, 8, 2, 72, 621, 258, 71, 0, 0, 0, 49, 581, 337, 57, 0, 0, 0, 0
0, 45, 282, 172, 169, 141, 137, 78, 33, 461, 174, 226, 52, 45, 33, 0, 272, 544, 117, 40, 46, 5, 0, 0
0, 0, 0, 25, 63, 119, 138, 679, 0, 39, 139, 167, 123, 300, 243, 13, 83, 502, 328, 102, 9, 0, 0, 0
19, 416, 179, 56, 47, 104, 96, 107, 0, 0, 457, 222, 163, 117, 65, 0, 0, 250, 510, 187, 77, 0, 0, 0
5, 109, 382, 418, 76, 16, 15, 3, 0, 0, 23, 138, 499, 364, 0, 0, 1, 17, 107, 517, 382, 0, 0, 0
0, 42, 87, 203, 232, 136, 113, 211, 0, 0, 175, 208, 276, 152, 57, 156, 2, 133, 234, 321, 130, 49, 49, 106
8, 635, 47, 61, 250, 23, 0, 0, 5, 650, 52, 52, 264, 1, 0, 0, 6, 656, 61, 55, 246, 0, 0, 0
105, 685, 178, 31, 25, 0, 0, 0, 160, 645, 132, 56, 31, 0, 0, 0, 45, 741, 130, 95, 13, 0, 0, 0
9, 118, 113, 16, 0, 0, 0, 0, 15, 112, 119, 10, 0, 0, 0, 0, 5, 120, 90, 41, 0, 0, 0, 0
0, 55, 271, 439, 105, 43, 52, 59, 0, 71, 174, 378, 209, 65, 46, 81, 0, 46, 126, 409, 222, 74, 47, 100
65, 108, 465, 251, 60, 39, 20, 16, 57, 124, 370, 318, 84, 32, 19, 20, 46, 90, 404, 313, 104, 24, 21, 22
630, 299, 94, 1, 0, 0, 0, 0, 549, 382, 87, 6, 0, 0, 0, 0, 466, 462, 89, 7, 0, 0, 0, 0
17, 95, 31, 864, 17, 0, 0, 0, 105, 640, 279, 0, 0, 0, 0, 0, 106, 903, 15, 0, 0, 0, 0, 0
0, 0, 221, 321, 259, 146, 67, 10, 0, 297, 532, 136, 59, 0, 0, 0, 13, 798, 170, 43, 0, 0, 0, 0
0, 75, 303, 133, 202, 109, 43, 159, 127, 484, 157, 54, 59, 51, 32, 60, 431, 348, 99, 32, 21, 29, 27, 37
0, 0, 1, 18, 81, 88, 90, 746, 0, 53, 133, 137, 321, 336, 44, 0, 82, 758, 168, 16, 0, 0, 0, 0
0, 31, 79, 80, 153, 254, 227, 200, 1, 21, 288, 358, 184, 47, 63, 62, 11, 397, 423, 88, 79, 26, 0, 0
0, 0, 22, 44, 110, 81, 119, 648, 0, 0, 75, 164, 125, 48, 392, 220, 2, 71, 247, 128, 470, 106, 0, 0
0, 0, 0, 54, 48, 89, 138, 695, 0, 17, 66, 72, 148, 161, 459, 101, 4, 91, 182, 265, 372, 36, 50, 24
0, 0, 46, 248, 635, 95, 0, 0, 0, 15, 43, 248, 713, 5, 0, 0, 0, 34, 121, 477, 392, 0, 0, 0
104, 577, 98, 175, 70, 0, 0, 0, 191, 494, 107, 106, 126, 0, 0, 0, 104, 580, 111, 218, 11, 0, 0, 0
10, 24, 196, 26, 0, 0, 0, 0, 25, 96, 132, 3, 0, 0, 0, 0, 7, 107, 140, 2, 0, 0, 0, 0
9, 8, 108, 356, 285, 184, 74, 0, 8, 8, 91, 284, 283, 208, 142, 0, 5, 9, 67, 283, 259, 201, 196, 4
