0, 1, 162, 600, 157, 52, 5, 47, 0, 13, 318, 527, 103, 12, 7, 44, 19, 381, 483, 67, 18, 8, 4, 44
0, 0, 2, 93, 520, 409, 0, 0, 0, 1, 18, 209, 774, 22, 0, 0, 0, 55, 544, 425, 0, 0, 0, 0
0, 0, 2, 75, 453, 494, 0, 0, 0, 0, 22, 192, 760, 50, 0, 0, 0, 52, 437, 535, 0, 0, 0, 0
0, 0, 3, 102, 465, 454, 0, 0, 0, 1, 18, 210, 768, 27, 0, 0, 0, 68, 529, 427, 0, 0, 0, 0
0, 0, 3, 86, 466, 469, 0, 0, 0, 0, 22, 197, 773, 32, 0, 0, 0, 62, 485, 477, 0, 0, 0, 0
0, 3, 7, 102, 492, 419, 1, 0, 0, 9, 16, 229, 740, 30, 0, 0, 12, 76, 521, 414, 1, 0, 0, 0
98, 141, 32, 153, 390, 210, 0, 0, 207, 37, 58, 279, 426, 17, 0, 0, 232, 240, 347, 201, 4, 0, 0, 0
15, 13, 10, 11, 134, 841, 0, 0, 21, 10, 11, 20, 935, 27, 0, 0, 31, 45, 888, 59, 1, 0, 0, 0
0, 35, 51, 16, 64, 855, 3, 0, 31, 45, 21, 17, 899, 11, 0, 0, 42, 84, 880, 18, 0, 0, 0, 0
1, 53, 31, 18, 50, 871, 0, 0, 67, 25, 12, 11, 908, 1, 0, 0, 83, 17, 869, 55, 0, 0, 0, 0
31, 108, 102, 46, 86, 602, 49, 0, 80, 139, 61, 32, 672, 40, 0, 0, 166, 110, 500, 245, 3, 0, 0, 0
64, 76, 107, 95, 153, 527, 2, 0, 78, 93, 103, 118, 626, 6, 0, 0, 113, 101, 241, 569, 0, 0, 0, 0
0, 0, 12, 23, 507, 400, 26, 56, 0, 12, 586, 57, 281, 12, 41, 35, 0, 559, 108, 252, 19, 12, 47, 27
0, 0, 0, 0, 0, 0, 146, 878, 0, 0, 0, 0, 0, 0, 790, 234, 0, 0, 0, 0, 0, 0, 757, 267
0, 0, 0, 0, 0, 0, 957, 67, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 653, 371
0, 0, 0, 0, 0, 0, 994, 30, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 884, 140
0, 0, 0, 0, 0, 0, 512, 0, 0, 0, 0, 0, 0, 3, 509, 0, 0, 0, 0, 0, 0, 0, 511, 1
0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 28, 996, 0, 0, 0, 0, 0, 2, 1022, 0, 0
0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 1, 1023, 0, 0
0, 0, 2, 2, 16, 142, 799, 63, 0, 0, 2, 4, 49, 186, 782, 1, 0, 2, 1, 14, 229, 775, 2, 1
0, 0, 0, 0, 3, 173, 314, 534, 0, 0, 0, 0, 83, 261, 157, 523, 0, 0, 0, 44, 350, 97, 22, 511
0, 0, 0, 0, 0, 261, 632, 131, 0, 0, 0, 0, 20, 490, 442, 72, 0, 0, 0, 279, 653, 25, 9, 58
0, 0, 0, 124, 364, 536, 0, 0, 0, 0, 3, 272, 628, 121, 0, 0, 0, 21, 488, 515, 0, 0, 0, 0
0, 36, 193, 628, 102, 11, 10, 44, 0, 47, 425, 460, 35, 7, 6, 44, 60, 636, 229, 38, 6, 5, 8, 42
0, 0, 39, 511, 299, 175, 0, 0, 0, 4, 119, 506, 388, 7, 0, 0, 3, 211, 610, 200, 0, 0, 0, 0
0, 0, 159, 396, 253, 216, 0, 0, 0, 0, 292, 321, 380, 31, 0, 0, 1, 188, 563, 269, 3, 0, 0, 0
0, 0, 482, 93, 272, 177, 0, 0, 0, 0, 527, 119, 361, 17, 0, 0, 1, 390, 435, 198, 0, 0, 0, 0
0, 0, 514, 50, 245, 215, 0, 0, 0, 0, 528, 97, 382, 17, 0, 0, 0, 516, 275, 233, 0, 0, 0, 0
33, 108, 246, 88, 356, 188, 5, 0, 296, 149, 202, 200, 153, 24, 0, 0, 468, 335, 126, 89, 6, 0, 0, 0
30, 130, 161, 300, 343, 60, 0, 0, 764, 98, 52, 71, 33, 6, 0, 0, 854, 106, 43, 17, 4, 0, 0, 0
243, 201, 95, 108, 172, 204, 1, 0, 348, 131, 108, 87, 310, 40, 0, 0, 459, 142, 262, 139, 22, 0, 0, 0
6, 21, 21, 33, 294, 649, 0, 0, 10, 27, 24, 74, 889, 0, 0, 0, 41, 65, 915, 3, 0, 0, 0, 0
0, 0, 0, 0, 586, 438, 0, 0, 0, 0, 0, 3, 1021, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0
0, 0, 0, 0, 47, 966, 11, 0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0
0, 29, 98, 43, 52, 664, 138, 0, 20, 97, 53, 36, 766, 52, 0, 0, 60, 91, 566, 303, 4, 0, 0, 0
0, 0, 66, 43, 535, 144, 91, 145, 9, 115, 498, 22, 160, 28, 143, 49, 66, 542, 40, 168, 9, 8, 155, 36
0, 0, 0, 0, 0, 0, 223, 801, 0, 0, 0, 0, 0, 0, 769, 255, 0, 0, 0, 0, 0, 0, 637, 387
0, 0, 0, 0, 0, 0, 997, 27, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 845, 179
0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 0, 959, 65
0, 0, 0, 0, 0, 0, 511, 1, 0, 0, 0, 0, 0, 1, 511, 0, 0, 0, 0, 0, 0, 0, 506, 6
0, 0, 0, 0, 0, 0, 935, 89, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 854, 170, 0
0, 0, 0, 0, 1, 152, 656, 215, 0, 0, 0, 0, 2, 220, 802, 0, 0, 0, 0, 0, 131, 885, 8, 0
0, 0, 9, 9, 21, 301, 279, 405, 0, 0, 13, 10, 52, 427, 131, 391, 0, 4, 6, 15, 406, 175, 33, 385
0, 0, 0, 0, 0, 82, 684, 258, 0, 0, 0, 0, 0, 356, 442, 226, 0, 0, 0, 0, 574, 223, 17, 210
0, 0, 0, 0, 0, 754, 270, 0, 0, 0, 0, 0, 124, 899, 1, 0, 0, 0, 0, 624, 400, 0, 0, 0
0, 0, 0, 5, 557, 462, 0, 0, 0, 0, 0, 168, 848, 8, 0, 0, 0, 2, 544, 478, 0, 0, 0, 0
0, 6, 566, 431, 21, 0, 0, 0, 0, 68, 676, 280, 0, 0, 0, 0, 18, 901, 105, 0, 0, 0, 0, 0
0, 24, 229, 771, 0, 0, 0, 0, 0, 47, 278, 699, 0, 0, 0, 0, 9, 332, 683, 0, 0, 0, 0, 0
0, 0, 429, 595, 0, 0, 0, 0, 0, 0, 567, 457, 0, 0, 0, 0, 0, 325, 699, 0, 0, 0, 0, 0
0, 0, 1022, 2, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 809, 215, 0, 0, 0, 0, 0
0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 913, 111, 0, 0, 0, 0, 0
32, 138, 613, 21, 168, 52, 0, 0, 188, 225, 507, 103, 1, 0, 0, 0, 338, 586, 100, 0, 0, 0, 0, 0
