0, 0, 0, 0, 0, 43, 981, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 532, 492, 0, 0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 437, 587, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 26, 55, 26, 282, 635, 0, 0, 12, 60, 25, 48, 879, 0, 0, 12, 47, 23, 33, 909, 0, 0, 0
0, 1, 48, 153, 149, 482, 191, 0, 0, 17, 148, 81, 246, 532, 0, 0, 7, 132, 39, 99, 746, 1, 0, 0
1, 20, 25, 38, 97, 825, 18, 0, 3, 20, 33, 41, 513, 414, 0, 0, 1, 40, 38, 76, 838, 31, 0, 0
50, 32, 85, 139, 225, 489, 4, 0, 56, 33, 121, 138, 308, 368, 0, 0, 55, 47, 163, 138, 508, 113, 0, 0
6, 9, 9, 136, 249, 573, 42, 0, 12, 19, 277, 97, 271, 348, 0, 0, 178, 162, 57, 49, 567, 11, 0, 0
0, 0, 3, 324, 671, 19, 7, 0, 1, 55, 920, 19, 10, 17, 2, 0, 702, 276, 8, 10, 16, 10, 2, 0
0, 36, 21, 520, 142, 305, 0, 0, 11, 133, 553, 16, 282, 29, 0, 0, 633, 68, 14, 22, 287, 0, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 645, 379, 0, 0, 0, 0, 0, 0, 887, 137, 0, 0
23, 37, 25, 16, 21, 900, 2, 0, 20, 48, 17, 17, 63, 859, 0, 0, 22, 40, 27, 22, 104, 809, 0, 0
125, 69, 45, 35, 54, 632, 64, 0, 129, 73, 43, 33, 59, 617, 70, 0, 107, 76, 55, 52, 48, 564, 122, 0
254, 124, 44, 6, 41, 520, 35, 0, 314, 104, 5, 5, 43, 435, 118, 0, 366, 29, 16, 13, 23, 295, 282, 0
950, 72, 2, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 0, 972, 52, 0, 0, 0, 0, 0, 0
1005, 19, 0, 0, 0, 0, 0, 0, 1005, 19, 0, 0, 0, 0, 0, 0, 1008, 16, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 372, 646, 6, 0, 0, 0, 0, 5, 1011, 2, 6, 0, 0, 0, 1, 358, 662, 3, 0, 0
0, 0, 0, 0, 0, 1022, 2, 0, 0, 0, 0, 0, 906, 118, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 130, 894, 0, 0, 0, 0, 0, 9, 828, 187, 0, 0, 0, 0, 0, 738, 282, 4, 0
16, 11, 4, 4, 7, 9, 973, 0, 15, 10, 5, 6, 7, 981, 0, 0, 24, 7, 8, 6, 977, 2, 0, 0
590, 68, 59, 29, 31, 167, 80, 0, 613, 50, 65, 20, 124, 152, 0, 0, 643, 56, 48, 62, 213, 2, 0, 0
442, 32, 34, 20, 29, 423, 44, 0, 446, 32, 37, 25, 215, 269, 0, 0, 449, 45, 33, 61, 436, 0, 0, 0
16, 158, 46, 70, 98, 404, 232, 0, 91, 100, 44, 110, 245, 434, 0, 0, 166, 50, 87, 199, 522, 0, 0, 0
0, 134, 282, 257, 157, 174, 20, 0, 97, 68, 323, 241, 238, 57, 0, 0, 119, 152, 359, 276, 118, 0, 0, 0
9, 192, 412, 61, 94, 254, 2, 0, 109, 210, 321, 79, 222, 83, 0, 0, 160, 358, 172, 204, 130, 0, 0, 0
1, 43, 86, 39, 51, 778, 26, 0, 5, 93, 49, 51, 572, 254, 0, 0, 40, 80, 48, 158, 670, 28, 0, 0
0, 0, 2, 34, 101, 885, 2, 0, 0, 0, 2, 56, 422, 544, 0, 0, 0, 1, 19, 91, 840, 73, 0, 0
0, 0, 14, 305, 478, 198, 29, 0, 0, 15, 647, 124, 119, 119, 0, 0, 405, 306, 64, 37, 197, 15, 0, 0
2, 0, 18, 673, 248, 58, 25, 0, 2, 91, 811, 24, 44, 38, 14, 0, 673, 221, 27, 26, 39, 31, 7, 0
6, 135, 136, 251, 99, 390, 7, 0, 5, 245, 259, 66, 157, 292, 0, 0, 331, 152, 68, 65, 365, 41, 2, 0
0, 0, 0, 0, 81, 943, 0, 0, 0, 0, 0, 3, 488, 533, 0, 0, 0, 0, 0, 6, 672, 346, 0, 0
1, 27, 52, 21, 24, 848, 51, 0, 0, 35, 48, 21, 38, 876, 6, 0, 0, 20, 43, 51, 79, 826, 5, 0
13, 37, 19, 18, 61, 517, 359, 0, 17, 38, 14, 19, 46, 570, 319, 1, 3, 26, 29, 27, 49, 549, 291, 50
496, 28, 21, 23, 137, 232, 87, 0, 503, 24, 19, 21, 110, 259, 88, 0, 462, 43, 25, 29, 90, 262, 106, 7
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
988, 36, 0, 0, 0, 0, 0, 0, 976, 48, 0, 0, 0, 0, 0, 0, 977, 47, 0, 0, 0, 0, 0, 0
246, 10, 0, 0, 0, 0, 0, 0, 246, 10, 0, 0, 0, 0, 0, 0, 244, 12, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 984, 40, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 8, 315, 701, 0, 0, 0, 0, 0, 88, 346, 590, 0, 0, 0, 0, 11, 263, 722, 28, 0
0, 0, 0, 0, 0, 144, 880, 0, 0, 0, 0, 0, 90, 934, 0, 0, 0, 0, 0, 11, 964, 49, 0, 0
246, 50, 6, 8, 10, 13, 691, 0, 266, 35, 5, 13, 11, 694, 0, 0, 269, 29, 13, 12, 699, 2, 0, 0
159, 21, 27, 18, 21, 464, 314, 0, 174, 24, 23, 19, 188, 596, 0, 0, 179, 32, 20, 43, 747, 3, 0, 0
10, 133, 163, 79, 128, 418, 93, 0, 59, 192, 110, 77, 310, 274, 2, 0, 166, 161, 73, 151, 447, 26, 0, 0
0, 73, 306, 171, 208, 264, 2, 0, 50, 231, 213, 119, 388, 23, 0, 0, 101, 333, 106, 264, 220, 0, 0, 0
0, 128, 369, 42, 59, 254, 172, 0, 23, 435, 60, 60, 136, 293, 17, 0, 200, 298, 84, 60, 355, 27, 0, 0
0, 2, 30, 5, 8, 769, 210, 0, 0, 31, 6, 6, 58, 923, 0, 0, 2, 32, 5, 18, 967, 0, 0, 0
0, 0, 0, 27, 95, 810, 92, 0, 0, 0, 66, 55, 108, 795, 0, 0, 30, 49, 39, 20, 886, 0, 0, 0
15, 42, 48, 393, 519, 7, 0, 0, 37, 83, 834, 63, 4, 3, 0, 0, 565, 434, 17, 3, 5, 0, 0, 0
58, 197, 226, 355, 86, 52, 37, 13, 75, 508, 290, 72, 33, 28, 18, 0, 416, 218, 188, 108, 56, 33, 5, 0
24, 241, 165, 64, 65, 323, 78, 64, 4, 255, 175, 77, 81, 304, 66, 62, 87, 159, 136, 144, 136, 243, 64, 55
0, 0, 0, 1, 8, 444, 452, 119, 0, 0, 0, 2, 15, 592, 296, 119, 0, 0, 0, 1, 13, 611, 278, 121
0, 5, 7, 5, 4, 432, 571, 0, 0, 8, 6, 4, 4, 952, 50, 0, 0, 3, 5, 8, 4, 980, 24, 0
23, 47, 21, 32, 14, 148, 708, 31, 39, 39, 19, 21, 21, 112, 702, 71, 14, 31, 34, 31, 41, 108, 588, 177
544, 30, 11, 22, 9, 131, 276, 1, 548, 26, 11, 23, 7, 97, 309, 3, 512, 41, 24, 11, 23, 68, 252, 93
1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
969, 51, 4, 0, 0, 0, 0, 0, 955, 63, 6, 0, 0, 0, 0, 0, 951, 66, 7, 0, 0, 0, 0, 0
241, 15, 0, 0, 0, 0, 0, 0, 240, 16, 0, 0, 0, 0, 0, 0, 241, 15, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 144, 880, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 988, 36, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 55, 248, 721, 0, 0, 0, 0, 0, 109, 292, 623, 0, 0, 0, 0, 43, 181, 570, 230, 0
0, 0, 0, 0, 5, 176, 843, 0, 0, 0, 0, 0, 119, 899, 6, 0, 0, 0, 0, 31, 929, 64, 0, 0
0, 0, 0, 0, 0, 366, 658, 0, 0, 0, 0, 0, 100, 924, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
1, 37, 33, 56, 102, 660, 135, 0, 21, 22, 57, 111, 476, 337, 0, 0, 32, 34, 112, 298, 548, 0, 0, 0
24, 190, 258, 163, 200, 142, 47, 0, 87, 287, 234, 62, 265, 89, 0, 0, 277, 257, 116, 166, 199, 9, 0, 0
8, 48, 209, 217, 404, 138, 0, 0, 16, 188, 159, 241, 420, 0, 0, 0, 136, 175, 160, 415, 138, 0, 0, 0
42, 18, 138, 58, 34, 706, 28, 0, 37, 154, 46, 38, 485, 264, 0, 0, 97, 127, 46, 151, 603, 0, 0, 0
9, 1, 9, 1, 2, 990, 12, 0, 9, 1, 10, 1, 537, 466, 0, 0, 10, 9, 1, 28, 976, 0, 0, 0
0, 0, 0, 206, 287, 527, 4, 0, 0, 3, 415, 74, 350, 182, 0, 0, 187, 247, 52, 22, 516, 0, 0, 0
0, 10, 14, 758, 242, 0, 0, 0, 2, 98, 924, 0, 0, 0, 0, 0, 818, 206, 0, 0, 0, 0, 0, 0
31, 145, 526, 296, 9, 11, 3, 3, 80, 789, 127, 10, 10, 5, 3, 0, 892, 88, 22, 8, 9, 4, 1, 0
15, 37, 204, 30, 27, 688, 21, 2, 32, 233, 28, 28, 23, 678, 2, 0, 247, 39, 30, 12, 89, 605, 2, 0
0, 0, 0, 0, 0, 627, 397, 0, 0, 0, 0, 0, 0, 1013, 11, 0, 0, 0, 0, 0, 0, 1024, 0, 0
0, 0, 0, 0, 0, 96, 903, 25, 0, 0, 0, 0, 0, 601, 398, 25, 0, 0, 0, 0, 0, 747, 257, 20
0, 0, 0, 0, 0, 51, 928, 45, 0, 0, 0, 0, 0, 25, 882, 117, 0, 0, 0, 0, 0, 1, 769, 254
544, 221, 10, 5, 10, 40, 188, 6, 712, 58, 4, 5, 8, 32, 177, 28, 697, 46, 13, 16, 6, 20, 92, 134
935, 79, 10, 0, 0, 0, 0, 0, 995, 29, 0, 0, 0, 0, 0, 0, 1007, 17, 0, 0, 0, 0, 0, 0
983, 38, 3, 0, 0, 0, 0, 0, 954, 66, 4, 0, 0, 0, 0, 0, 946, 72, 6, 0, 0, 0, 0, 0
247, 9, 0, 0, 0, 0, 0, 0, 247, 9, 0, 0, 0, 0, 0, 0, 249, 7, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 639, 385, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 86, 938, 0, 0, 0, 0, 0, 0, 716, 308, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 67, 185, 772, 0, 0, 0, 0, 0, 94, 238, 692, 0, 0, 0, 0, 61, 157, 220, 586, 0
0, 0, 0, 0, 56, 418, 550, 0, 0, 0, 0, 0, 417, 569, 38, 0, 0, 0, 0, 275, 685, 63, 1, 0
0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 707, 317, 0, 0, 0, 0, 0, 88, 936, 0, 0, 0
0, 24, 356, 80, 57, 503, 3, 1, 0, 249, 197, 67, 507, 3, 1, 0, 139, 325, 47, 476, 37, 0, 0, 0
24, 240, 515, 215, 26, 2, 2, 0, 54, 456, 472, 35, 4, 2, 1, 0, 342, 654, 19, 6, 2, 1, 0, 0
4, 102, 233, 241, 200, 244, 0, 0, 6, 275, 288, 128, 327, 0, 0, 0, 52, 508, 45, 416, 3, 0, 0, 0
43, 113, 271, 196, 45, 356, 0, 0, 69, 107, 312, 172, 364, 0, 0, 0, 59, 221, 293, 398, 53, 0, 0, 0
11, 33, 26, 25, 55, 874, 0, 0, 13, 38, 26, 25, 917, 5, 0, 0, 15, 38, 30, 117, 821, 3, 0, 0
6, 24, 46, 667, 130, 151, 0, 0, 18, 118, 684, 50, 148, 6, 0, 0, 563, 256, 43, 19, 143, 0, 0, 0
3, 52, 132, 816, 21, 0, 0, 0, 32, 543, 426, 16, 7, 0, 0, 0, 948, 48, 11, 14, 3, 0, 0, 0
6, 85, 709, 174, 50, 0, 0, 0, 33, 835, 74, 53, 29, 0, 0, 0, 848, 78, 44, 27, 27, 0, 0, 0
0, 94, 203, 17, 8, 662, 40, 0, 25, 268, 16, 12, 5, 698, 0, 0, 297, 13, 11, 9, 42, 652, 0, 0
0, 0, 0, 0, 0, 263, 761, 0, 0, 0, 0, 0, 0, 846, 178, 0, 0, 0, 0, 0, 0, 988, 36, 0
15, 1, 6, 2, 3, 21, 884, 92, 12, 5, 3, 4, 4, 165, 715, 116, 9, 7, 5, 3, 3, 395, 454, 148
72, 19, 13, 13, 12, 25, 816, 54, 72, 19, 12, 9, 16, 20, 764, 112, 48, 23, 21, 20, 13, 12, 405, 482
100, 693, 157, 9, 7, 8, 45, 5, 681, 254, 15, 7, 9, 6, 44, 8, 868, 53, 21, 9, 6, 9, 42, 16
588, 194, 242, 0, 0, 0, 0, 0, 811, 212, 1, 0, 0, 0, 0, 0, 1006, 17, 1, 0, 0, 0, 0, 0
967, 56, 1, 0, 0, 0, 0, 0, 961, 62, 1, 0, 0, 0, 0, 0, 966, 57, 1, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 99, 925, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 53, 971, 0, 0, 0, 0, 0, 0, 557, 467, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 51, 194, 779, 0, 0, 0, 0, 0, 95, 166, 763, 0, 0, 0, 0, 48, 136, 128, 712, 0
0, 0, 0, 0, 197, 677, 150, 0, 0, 0, 0, 0, 844, 116, 64, 0, 0, 0, 0, 764, 178, 56, 26, 0
0, 0, 0, 0, 0, 699, 325, 0, 0, 0, 0, 0, 498, 526, 0, 0, 0, 0, 0, 91, 933, 0, 0, 0
0, 14, 180, 61, 20, 749, 0, 0, 0, 137, 109, 24, 754, 0, 0, 0, 63, 147, 60, 660, 94, 0, 0, 0
25, 180, 451, 185, 57, 126, 0, 0, 60, 379, 397, 33, 155, 0, 0, 0, 280, 511, 87, 146, 0, 0, 0, 0
8, 97, 206, 427, 229, 44, 13, 0, 24, 204, 220, 444, 113, 19, 0, 0, 108, 321, 278, 289, 18, 10, 0, 0
0, 27, 221, 117, 298, 360, 1, 0, 26, 152, 145, 157, 533, 11, 0, 0, 74, 210, 93, 625, 17, 5, 0, 0
0, 0, 0, 177, 183, 664, 0, 0, 0, 39, 148, 64, 773, 0, 0, 0, 121, 62, 36, 732, 73, 0, 0, 0
10, 157, 265, 581, 11, 0, 0, 0, 70, 628, 325, 1, 0, 0, 0, 0, 868, 151, 5, 0, 0, 0, 0, 0
19, 127, 285, 67, 76, 450, 0, 0, 74, 374, 21, 69, 325, 161, 0, 0, 430, 33, 47, 78, 418, 18, 0, 0
242, 192, 100, 50, 136, 230, 74, 0, 324, 205, 10, 111, 113, 192, 69, 0, 487, 35, 65, 74, 156, 139, 67, 1
135, 143, 110, 10, 7, 369, 250, 0, 206, 177, 8, 9, 6, 601, 17, 0, 380, 10, 10, 6, 28, 590, 0, 0
0, 0, 0, 0, 1, 118, 905, 0, 0, 0, 0, 0, 3, 615, 406, 0, 0, 0, 0, 0, 2, 803, 219, 0
30, 36, 48, 41, 46, 87, 591, 145, 24, 39, 51, 39, 50, 111, 550, 160, 18, 37, 46, 52, 48, 168, 412, 243
317, 43, 22, 20, 19, 39, 533, 31, 310, 44, 25, 16, 20, 26, 507, 76, 269, 44, 40, 26, 27, 27, 413, 178
97, 239, 686, 2, 0, 0, 0, 0, 217, 798, 7, 2, 0, 0, 0, 0, 1001, 16, 5, 2, 0, 0, 0, 0
594, 119, 308, 2, 1, 0, 0, 0, 696, 316, 8, 3, 1, 0, 0, 0, 956, 58, 7, 2, 1, 0, 0, 0
959, 47, 8, 3, 3, 2, 1, 1, 949, 54, 10, 2, 4, 3, 1, 1, 961, 42, 9, 3, 2, 5, 1, 1
235, 17, 4, 0, 0, 0, 0, 0, 233, 19, 4, 0, 0, 0, 0, 0, 233, 19, 4, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 883, 141, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 882, 142, 0, 0, 0, 0, 0, 351, 673, 0, 0, 0, 0, 0, 0, 996, 28, 0, 0
0, 0, 0, 0, 14, 159, 848, 3, 0, 0, 0, 0, 56, 176, 792, 0, 0, 0, 0, 18, 127, 116, 763, 0
0, 0, 0, 0, 696, 198, 91, 39, 0, 0, 0, 8, 881, 71, 64, 0, 0, 0, 0, 876, 61, 79, 8, 0
0, 0, 0, 0, 51, 884, 89, 0, 0, 0, 0, 0, 597, 427, 0, 0, 0, 0, 0, 466, 444, 114, 0, 0
0, 0, 0, 0, 5, 1010, 9, 0, 0, 0, 0, 1, 998, 25, 0, 0, 0, 0, 0, 896, 128, 0, 0, 0
0, 0, 61, 22, 328, 613, 0, 0, 0, 55, 24, 237, 708, 0, 0, 0, 36, 43, 132, 812, 1, 0, 0, 0
4, 60, 208, 272, 300, 180, 0, 0, 32, 162, 292, 226, 312, 0, 0, 0, 147, 247, 266, 359, 5, 0, 0, 0
0, 14, 89, 100, 601, 220, 0, 0, 5, 62, 100, 414, 443, 0, 0, 0, 33, 101, 153, 694, 43, 0, 0, 0
13, 63, 235, 468, 244, 1, 0, 0, 29, 501, 190, 287, 17, 0, 0, 0, 510, 173, 220, 120, 1, 0, 0, 0
7, 81, 235, 528, 126, 29, 18, 0, 102, 563, 189, 120, 37, 13, 0, 0, 624, 149, 152, 65, 25, 9, 0, 0
21, 38, 58, 73, 193, 622, 19, 0, 66, 91, 63, 64, 340, 400, 0, 0, 104, 52, 77, 96, 426, 269, 0, 0
311, 66, 21, 9, 166, 329, 122, 0, 295, 81, 22, 15, 179, 313, 119, 0, 294, 69, 34, 25, 165, 320, 117, 0
426, 169, 14, 5, 8, 62, 340, 0, 409, 187, 13, 4, 10, 258, 143, 0, 522, 81, 10, 6, 12, 360, 33, 0
0, 0, 2, 3, 5, 18, 965, 31, 0, 0, 0, 4, 6, 216, 763, 35, 0, 0, 0, 1, 4, 306, 681, 32
113, 79, 54, 47, 38, 53, 512, 128, 89, 87, 58, 55, 36, 54, 370, 275, 54, 76, 76, 57, 55, 78, 138, 490
703, 94, 17, 10, 10, 11, 158, 21, 688, 106, 17, 9, 12, 9, 134, 49, 672, 97, 27, 14, 15, 10, 49, 140
476, 161, 387, 0, 0, 0, 0, 0, 617, 405, 2, 0, 0, 0, 0, 0, 990, 32, 2, 0, 0, 0, 0, 0
899, 78, 42, 5, 0, 0, 0, 0, 929, 83, 9, 3, 0, 0, 0, 0, 966, 47, 11, 0, 0, 0, 0, 0
1002, 22, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0, 1009, 15, 0, 0, 0, 0, 0, 0
251, 5, 0, 0, 0, 0, 0, 0, 251, 5, 0, 0, 0, 0, 0, 0, 254, 2, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 377, 151, 496, 0, 0, 0, 0, 36, 492, 159, 337, 0, 0, 0, 0, 540, 275, 209, 0
0, 0, 0, 0, 0, 317, 559, 148, 0, 0, 0, 0, 45, 816, 102, 61, 0, 0, 0, 0, 570, 413, 41, 0
0, 0, 0, 0, 24, 79, 846, 75, 0, 0, 0, 1, 46, 133, 835, 9, 0, 0, 2, 9, 89, 129, 795, 0
0, 0, 35, 43, 474, 86, 50, 336, 0, 23, 67, 142, 401, 72, 70, 249, 34, 66, 53, 478, 83, 65, 23, 222
1, 17, 10, 10, 173, 733, 13, 67, 2, 22, 9, 19, 518, 380, 9, 65, 21, 10, 8, 435, 392, 90, 13, 55
0, 0, 18, 57, 438, 511, 0, 0, 0, 14, 43, 213, 754, 0, 0, 0, 5, 33, 173, 807, 6, 0, 0, 0
0, 17, 84, 151, 681, 91, 0, 0, 1, 74, 117, 448, 384, 0, 0, 0, 54, 106, 317, 536, 11, 0, 0, 0
