0, 0, 0, 2, 8, 1, 61, 952, 0, 0, 6, 4, 1, 20, 281, 712, 1, 6, 2, 2, 32, 306, 239, 436
0, 0, 1, 0, 6, 21, 559, 437, 0, 1, 1, 12, 19, 397, 361, 233, 1, 7, 15, 15, 328, 354, 187, 117
0, 0, 3, 10, 26, 38, 200, 747, 0, 3, 9, 22, 35, 147, 80, 728, 3, 8, 22, 35, 128, 63, 68, 697
0, 0, 0, 0, 0, 0, 2, 1022, 0, 0, 0, 0, 0, 0, 47, 977, 0, 0, 0, 0, 0, 0, 65, 959
0, 0, 7, 69, 250, 54, 55, 589, 0, 9, 152, 179, 29, 49, 127, 479, 9, 168, 153, 38, 30, 42, 185, 399
0, 0, 7, 71, 268, 391, 269, 18, 0, 8, 120, 333, 424, 124, 15, 0, 1, 111, 406, 373, 118, 15, 0, 0
0, 0, 3, 33, 59, 435, 357, 9, 0, 4, 35, 87, 423, 341, 6, 0, 3, 26, 130, 394, 326, 17, 0, 0
0, 0, 0, 2, 60, 808, 148, 6, 0, 0, 16, 459, 506, 39, 4, 0, 1, 43, 768, 202, 6, 4, 0, 0
0, 0, 0, 2, 515, 500, 7, 0, 0, 0, 151, 775, 98, 0, 0, 0, 0, 577, 428, 19, 0, 0, 0, 0
0, 0, 0, 0, 274, 750, 0, 0, 0, 0, 102, 911, 11, 0, 0, 0, 4, 603, 417, 0, 0, 0, 0, 0
0, 31, 13, 16, 49, 659, 256, 0, 37, 12, 265, 296, 397, 17, 0, 0, 46, 341, 277, 347, 13, 0, 0, 0
0, 0, 0, 0, 65, 876, 75, 8, 0, 0, 432, 303, 277, 11, 1, 0, 1, 469, 477, 68, 9, 0, 0, 0
2, 11, 23, 34, 142, 266, 398, 148, 6, 22, 140, 296, 205, 194, 106, 55, 37, 143, 261, 260, 156, 82, 67, 18
0, 10, 9, 37, 50, 70, 241, 607, 7, 10, 20, 36, 49, 109, 373, 420, 8, 14, 37, 36, 91, 328, 166, 344
15, 100, 107, 98, 73, 56, 259, 316, 84, 78, 111, 121, 51, 173, 241, 165, 146, 123, 95, 67, 162, 175, 134, 122
117, 128, 90, 65, 54, 34, 388, 148, 229, 83, 107, 32, 34, 285, 120, 134, 290, 107, 50, 32, 277, 128, 12, 128
0, 3, 17, 41, 399, 255, 32, 277, 3, 16, 66, 538, 88, 27, 13, 273, 19, 192, 477, 24, 28, 11, 11, 262
0, 3, 19, 32, 251, 465, 40, 214, 5, 20, 55, 520, 191, 12, 10, 211, 30, 95, 547, 116, 10, 13, 13, 200
0, 0, 0, 14, 33, 50, 806, 121, 0, 0, 15, 38, 173, 712, 86, 0, 0, 15, 38, 310, 599, 60, 2, 0
0, 0, 8, 14, 34, 33, 556, 251, 0, 6, 17, 35, 35, 526, 268, 9, 3, 16, 36, 31, 516, 273, 21, 0
0, 0, 0, 2, 35, 517, 210, 260, 0, 0, 3, 295, 390, 80, 84, 172, 0, 47, 438, 238, 53, 51, 76, 121
0, 0, 0, 0, 134, 649, 47, 194, 0, 0, 41, 612, 154, 22, 44, 151, 0, 313, 414, 80, 23, 35, 96, 63
0, 8, 11, 25, 264, 707, 9, 0, 14, 23, 142, 788, 57, 0, 0, 0, 44, 532, 438, 10, 0, 0, 0, 0
0, 4, 35, 29, 89, 507, 359, 1, 27, 35, 209, 401, 334, 18, 0, 0, 66, 317, 346, 284, 11, 0, 0, 0
1, 16, 44, 67, 168, 515, 187, 26, 45, 81, 230, 273, 269, 114, 12, 0, 128, 262, 292, 214, 115, 11, 2, 0
0, 19, 25, 56, 246, 271, 334, 73, 16, 27, 126, 363, 208, 182, 80, 22, 40, 172, 355, 199, 119, 95, 43, 1
1, 5, 10, 17, 49, 90, 548, 304, 5, 9, 6, 370, 204, 245, 100, 85, 7, 8, 10, 500, 194, 197, 90, 18
26, 75, 80, 61, 67, 112, 540, 63, 105, 68, 107, 527, 167, 29, 17, 4, 145, 80, 160, 532, 78, 20, 8, 1
226, 242, 172, 147, 154, 81, 2, 0, 511, 225, 192, 90, 6, 0, 0, 0, 643, 237, 129, 15, 0, 0, 0, 0
68, 128, 211, 290, 314, 13, 0, 0, 270, 255, 380, 118, 1, 0, 0, 0, 449, 504, 70, 1, 0, 0, 0, 0
0, 1, 12, 54, 459, 478, 20, 0, 7, 27, 204, 589, 197, 0, 0, 0, 36, 327, 577, 84, 0, 0, 0, 0
0, 0, 5, 13, 25, 156, 813, 12, 1, 10, 17, 21, 485, 489, 1, 0, 12, 20, 35, 597, 359, 1, 0, 0
0, 0, 6, 14, 17, 18, 693, 148, 0, 7, 16, 15, 21, 740, 97, 0, 6, 15, 17, 24, 696, 138, 0, 0
0, 0, 0, 0, 11, 324, 550, 139, 0, 0, 3, 113, 607, 227, 59, 15, 0, 23, 448, 383, 142, 12, 8, 8
0, 0, 8, 6, 94, 757, 101, 58, 0, 6, 19, 527, 357, 50, 43, 22, 7, 89, 638, 186, 45, 33, 24, 2
0, 0, 0, 0, 12, 285, 233, 494, 0, 0, 6, 246, 237, 47, 37, 451, 6, 55, 298, 128, 48, 29, 45, 415
0, 0, 16, 16, 24, 293, 649, 26, 12, 19, 41, 455, 406, 87, 4, 0, 33, 151, 424, 394, 22, 0, 0, 0
0, 0, 5, 10, 103, 521, 377, 8, 1, 5, 113, 419, 357, 97, 32, 0, 7, 259, 369, 276, 84, 29, 0, 0
0, 0, 0, 0, 40, 157, 426, 401, 0, 0, 60, 158, 221, 279, 125, 181, 0, 87, 170, 217, 277, 102, 128, 43
0, 0, 2, 10, 27, 51, 41, 893, 1, 6, 22, 57, 19, 25, 237, 657, 13, 37, 46, 14, 28, 246, 435, 205
11, 33, 81, 127, 158, 152, 252, 210, 51, 79, 159, 139, 141, 200, 195, 60, 109, 157, 146, 151, 186, 168, 89, 18
54, 99, 206, 226, 214, 139, 58, 28, 280, 287, 266, 106, 63, 18, 3, 1, 410, 294, 195, 92, 28, 4, 1, 0
34, 91, 140, 426, 230, 75, 24, 4, 164, 264, 489, 83, 15, 6, 2, 1, 377, 522, 97, 21, 4, 3, 0, 0
0, 0, 29, 61, 624, 310, 0, 0, 8, 35, 327, 562, 92, 0, 0, 0, 49, 522, 422, 31, 0, 0, 0, 0
0, 1, 8, 17, 21, 395, 582, 0, 3, 9, 21, 26, 681, 284, 0, 0, 12, 19, 68, 615, 310, 0, 0, 0
0, 2, 17, 8, 12, 30, 800, 27, 2, 17, 9, 11, 54, 790, 13, 0, 17, 9, 10, 41, 769, 50, 0, 0
0, 0, 0, 0, 23, 159, 719, 123, 0, 0, 9, 34, 598, 325, 47, 11, 2, 24, 208, 583, 194, 13, 0, 0
0, 0, 0, 0, 18, 798, 153, 55, 0, 0, 13, 579, 358, 19, 11, 44, 1, 58, 725, 166, 18, 6, 31, 19
0, 0, 0, 0, 3, 166, 317, 538, 0, 0, 1, 98, 340, 62, 55, 468, 1, 42, 291, 133, 51, 40, 48, 418
0, 4, 31, 31, 64, 131, 709, 54, 35, 34, 67, 415, 314, 143, 12, 4, 102, 161, 382, 350, 26, 3, 0, 0
0, 0, 0, 0, 18, 356, 639, 11, 0, 0, 74, 433, 448, 69, 0, 0, 0, 204, 394, 406, 20, 0, 0, 0
0, 0, 0, 0, 11, 150, 400, 463, 0, 0, 39, 141, 341, 210, 186, 107, 6, 65, 155, 330, 249, 159, 54, 6
0, 0, 0, 0, 2, 5, 74, 943, 0, 0, 0, 1, 4, 55, 538, 426, 0, 0, 1, 4, 101, 502, 342, 74
1, 3, 8, 26, 35, 114, 727, 110, 3, 8, 27, 40, 111, 628, 207, 0, 11, 28, 44, 135, 667, 139, 0, 0
5, 48, 108, 163, 327, 345, 28, 0, 79, 137, 193, 363, 241, 11, 0, 0, 180, 268, 375, 188, 13, 0, 0, 0
1, 22, 78, 157, 574, 186, 5, 1, 58, 103, 379, 477, 6, 0, 1, 0, 167, 655, 191, 10, 0, 1, 0, 0
0, 0, 2, 17, 161, 831, 13, 0, 1, 7, 63, 585, 368, 0, 0, 0, 13, 171, 712, 128, 0, 0, 0, 0
0, 0, 3, 20, 28, 371, 602, 0, 0, 8, 24, 36, 721, 235, 0, 0, 9, 22, 72, 694, 227, 0, 0, 0
0, 3, 5, 5, 9, 24, 800, 50, 3, 5, 6, 8, 39, 792, 43, 0, 8, 4, 9, 14, 735, 125, 1, 0
0, 0, 0, 0, 0, 277, 703, 44, 0, 0, 0, 2, 712, 293, 17, 0, 0, 0, 283, 586, 152, 3, 0, 0
0, 0, 0, 0, 10, 826, 126, 62, 0, 0, 0, 546, 408, 7, 23, 40, 0, 8, 719, 232, 2, 1, 33, 29
0, 0, 0, 2, 2, 396, 339, 285, 0, 0, 3, 237, 461, 41, 26, 256, 3, 26, 568, 120, 32, 22, 21, 232
0, 0, 25, 16, 18, 198, 747, 20, 19, 24, 17, 451, 372, 140, 0, 1, 49, 132, 460, 367, 15, 1, 0, 0
0, 0, 0, 0, 0, 160, 813, 51, 0, 0, 38, 509, 328, 149, 0, 0, 0, 254, 405, 350, 15, 0, 0, 0
0, 0, 3, 38, 25, 113, 258, 587, 0, 16, 60, 88, 195, 322, 319, 24, 16, 80, 99, 241, 361, 216, 11, 0
0, 0, 0, 0, 6, 7, 280, 731, 0, 0, 0, 5, 4, 118, 670, 227, 0, 0, 5, 4, 299, 436, 279, 1
21, 9, 1, 21, 55, 137, 472, 308, 29, 5, 33, 64, 113, 408, 309, 63, 36, 33, 70, 120, 447, 227, 57, 34
6, 47, 86, 180, 346, 267, 70, 22, 76, 121, 212, 368, 168, 59, 13, 7, 166, 232, 385, 166, 51, 16, 7, 1
4, 20, 49, 150, 338, 163, 207, 93, 43, 92, 210, 234, 194, 156, 83, 12, 133, 235, 183, 169, 131, 122, 49, 2
12, 33, 13, 57, 249, 437, 188, 35, 43, 17, 54, 341, 287, 137, 141, 4, 59, 108, 280, 209, 111, 148, 107, 2
0, 0, 18, 56, 126, 639, 185, 0, 4, 16, 62, 150, 752, 40, 0, 0, 19, 54, 155, 686, 109, 1, 0, 0
0, 6, 20, 26, 36, 228, 552, 28, 6, 20, 25, 38, 258, 519, 30, 0, 16, 29, 34, 137, 544, 136, 0, 0
0, 0, 0, 0, 3, 215, 612, 194, 0, 0, 0, 14, 472, 378, 40, 120, 0, 0, 134, 530, 201, 34, 23, 102
0, 0, 0, 0, 6, 587, 257, 174, 0, 0, 0, 107, 538, 108, 84, 187, 0, 4, 239, 129, 313, 127, 76, 136
2, 1, 4, 9, 94, 541, 270, 103, 0, 2, 6, 339, 380, 93, 82, 122, 0, 86, 449, 169, 97, 74, 62, 87
0, 2, 26, 27, 53, 669, 247, 0, 25, 33, 83, 686, 176, 21, 0, 0, 65, 323, 537, 99, 0, 0, 0, 0
0, 0, 16, 37, 39, 293, 589, 50, 16, 38, 57, 439, 323, 142, 8, 1, 58, 233, 508, 214, 10, 1, 0, 0
0, 1, 8, 60, 53, 141, 176, 585, 2, 20, 88, 109, 201, 232, 205, 167, 31, 115, 158, 239, 219, 128, 74, 60
0, 0, 0, 1, 7, 68, 304, 644, 0, 1, 9, 16, 57, 173, 628, 140, 1, 6, 23, 73, 383, 364, 172, 2
43, 36, 18, 54, 53, 123, 368, 329, 80, 19, 49, 64, 123, 307, 245, 137, 96, 41, 76, 123, 307, 213, 39, 129
0, 0, 4, 66, 237, 584, 100, 33, 0, 20, 100, 348, 431, 98, 18, 9, 34, 110, 369, 388, 85, 27, 5, 6
0, 1, 9, 27, 185, 407, 235, 160, 3, 12, 31, 316, 394, 153, 90, 25, 3, 20, 226, 406, 178, 112, 56, 23
77, 216, 149, 105, 221, 164, 56, 36, 226, 207, 134, 227, 132, 53, 41, 4, 298, 216, 223, 154, 65, 49, 19, 0
8, 26, 65, 164, 388, 336, 30, 7, 37, 96, 185, 444, 227, 28, 7, 0, 102, 164, 439, 267, 38, 14, 0, 0
1, 8, 19, 45, 92, 555, 173, 3, 7, 18, 50, 108, 501, 208, 2, 2, 10, 47, 72, 336, 380, 48, 3, 0
0, 0, 0, 0, 0, 165, 836, 23, 0, 0, 0, 0, 578, 441, 5, 0, 0, 0, 198, 628, 197, 1, 0, 0
0, 0, 0, 0, 7, 587, 238, 192, 0, 0, 0, 138, 565, 90, 62, 169, 0, 7, 331, 242, 180, 53, 55, 156
0, 0, 0, 0, 68, 778, 120, 58, 0, 0, 20, 531, 256, 86, 51, 80, 2, 151, 597, 57, 64, 48, 49, 56
0, 0, 0, 1, 29, 919, 75, 0, 0, 2, 37, 786, 199, 0, 0, 0, 8, 164, 852, 0, 0, 0, 0, 0
2, 20, 30, 25, 14, 134, 570, 229, 1, 26, 49, 84, 613, 157, 70, 24, 27, 33, 656, 151, 76, 39, 32, 10
16, 85, 75, 49, 78, 180, 212, 329, 31, 107, 122, 141, 206, 149, 124, 144, 92, 159, 139, 200, 171, 120, 98, 45
3, 21, 46, 47, 82, 168, 410, 247, 43, 46, 74, 142, 265, 266, 125, 63, 87, 76, 202, 320, 181, 94, 55, 9
4, 15, 51, 47, 52, 89, 235, 531, 11, 39, 43, 65, 107, 189, 328, 242, 62, 35, 54, 107, 244, 244, 113, 165
0, 1, 10, 112, 239, 448, 162, 52, 0, 24, 162, 190, 431, 138, 46, 33, 30, 173, 151, 424, 152, 36, 25, 33
0, 0, 0, 0, 37, 716, 147, 124, 0, 0, 2, 88, 751, 67, 57, 59, 0, 0, 19, 736, 115, 42, 51, 61
14, 100, 29, 33, 252, 564, 26, 6, 113, 26, 39, 484, 329, 26, 7, 0, 121, 34, 423, 407, 23, 9, 7, 0
35, 370, 61, 150, 269, 93, 26, 20, 404, 106, 184, 215, 62, 27, 25, 1, 506, 144, 202, 83, 53, 19, 17, 0
3, 13, 53, 108, 307, 335, 73, 4, 15, 55, 97, 266, 341, 114, 5, 3, 28, 83, 207, 305, 241, 28, 4, 0
0, 0, 0, 0, 0, 256, 746, 22, 0, 0, 0, 26, 743, 250, 5, 0, 0, 0, 250, 640, 134, 0, 0, 0
0, 0, 0, 0, 2, 661, 309, 52, 0, 0, 0, 228, 551, 172, 26, 47, 0, 0, 596, 208, 18, 137, 22, 43
0, 0, 0, 1, 70, 793, 128, 32, 0, 1, 60, 448, 399, 104, 12, 0, 5, 130, 748, 22, 20, 98, 1, 0
0, 0, 0, 0, 0, 677, 347, 0, 0, 0, 0, 120, 900, 4, 0, 0, 0, 0, 948, 76, 0, 0, 0, 0
0, 0, 0, 0, 0, 7, 617, 400, 0, 0, 0, 0, 522, 230, 111, 161, 0, 0, 400, 337, 113, 56, 63, 55
0, 2, 17, 46, 48, 139, 320, 452, 16, 35, 40, 123, 244, 234, 117, 215, 62, 74, 202, 236, 176, 94, 68, 112
54, 88, 76, 63, 70, 177, 180, 316, 186, 80, 56, 129, 227, 99, 75, 172, 241, 70, 160, 240, 82, 50, 95, 86
21, 46, 40, 72, 95, 111, 138, 501, 52, 58, 110, 117, 78, 94, 218, 297, 85, 105, 118, 76, 79, 119, 201, 241
4, 5, 13, 48, 236, 272, 326, 120, 7, 17, 58, 225, 264, 315, 111, 27, 16, 66, 204, 199, 342, 137, 40, 20
0, 0, 0, 1, 39, 883, 58, 43, 0, 0, 2, 44, 816, 103, 55, 4, 0, 2, 27, 609, 288, 73, 24, 1
0, 0, 0, 1, 35, 892, 66, 30, 0, 0, 1, 53, 815, 78, 62, 15, 0, 0, 5, 681, 214, 92, 32, 0
142, 423, 42, 47, 178, 155, 24, 13, 539, 71, 39, 169, 136, 44, 18, 8, 581, 52, 115, 184, 50, 24, 16, 2
101, 111, 47, 165, 329, 137, 5, 1, 200, 97, 177, 230, 175, 16, 1, 0, 304, 153, 109, 229, 97, 4, 0, 0
0, 0, 0, 0, 0, 361, 637, 26, 0, 0, 0, 3, 733, 280, 8, 0, 0, 0, 228, 591, 199, 6, 0, 0
0, 0, 0, 2, 6, 669, 282, 65, 0, 0, 4, 49, 757, 150, 46, 18, 0, 3, 456, 341, 11, 156, 48, 9
0, 0, 0, 0, 21, 745, 209, 49, 0, 0, 18, 93, 775, 130, 8, 0, 2, 27, 544, 312, 11, 127, 1, 0
0, 0, 0, 0, 0, 178, 846, 0, 0, 0, 0, 0, 1020, 4, 0, 0, 0, 0, 352, 672, 0, 0, 0, 0
0, 0, 0, 18, 36, 93, 632, 245, 0, 5, 32, 30, 569, 227, 86, 75, 7, 35, 110, 683, 96, 42, 25, 26
0, 0, 1, 2, 10, 83, 417, 511, 0, 0, 8, 59, 200, 280, 337, 140, 0, 9, 123, 189, 291, 272, 89, 51
0, 0, 0, 2, 3, 29, 532, 458, 0, 1, 2, 3, 49, 446, 310, 213, 3, 3, 3, 43, 516, 300, 89, 67
4, 15, 10, 46, 104, 331, 456, 58, 18, 14, 62, 149, 297, 421, 20, 43, 27, 64, 176, 389, 296, 16, 21, 35
5, 7, 16, 47, 193, 302, 306, 148, 11, 14, 43, 206, 267, 347, 105, 31, 17, 49, 189, 263, 289, 178, 20, 19
0, 0, 0, 3, 27, 528, 466, 0, 0, 0, 8, 26, 378, 612, 0, 0, 0, 8, 23, 180, 554, 259, 0, 0
0, 0, 0, 0, 0, 722, 302, 0, 0, 0, 0, 0, 362, 662, 0, 0, 0, 0, 0, 6, 868, 150, 0, 0
13, 98, 19, 10, 48, 807, 29, 0, 83, 44, 11, 32, 594, 260, 0, 0, 91, 40, 12, 146, 723, 12, 0, 0
168, 532, 38, 45, 68, 38, 6, 1, 645, 99, 70, 55, 24, 2, 1, 0, 721, 92, 47, 28, 7, 1, 0, 0
0, 0, 0, 0, 0, 307, 695, 22, 0, 0, 0, 0, 836, 169, 19, 0, 0, 0, 21, 915, 85, 3, 0, 0
0, 0, 0, 3, 19, 406, 564, 32, 0, 3, 18, 88, 792, 104, 14, 5, 1, 20, 191, 714, 18, 63, 14, 3
0, 0, 0, 0, 0, 44, 954, 26, 0, 0, 0, 0, 812, 211, 1, 0, 0, 0, 20, 946, 12, 46, 0, 0
2, 2, 3, 6, 0, 7, 873, 131, 2, 1, 5, 8, 603, 320, 32, 53, 1, 1, 7, 866, 55, 19, 28, 47
160, 104, 37, 33, 61, 180, 300, 149, 120, 100, 75, 105, 357, 134, 66, 67, 96, 120, 162, 341, 132, 66, 61, 46
0, 0, 9, 33, 85, 183, 231, 483, 1, 27, 112, 150, 133, 172, 156, 273, 14, 63, 126, 145, 148, 154, 132, 242
0, 6, 11, 16, 28, 311, 341, 311, 9, 11, 159, 235, 175, 137, 74, 224, 18, 59, 230, 291, 122, 71, 40, 193
12, 29, 30, 26, 67, 125, 141, 594, 31, 24, 54, 80, 97, 142, 147, 449, 51, 54, 73, 112, 122, 120, 113, 379
0, 1, 8, 23, 79, 162, 261, 490, 0, 4, 23, 70, 139, 262, 97, 429, 2, 13, 42, 122, 180, 188, 56, 421
0, 0, 0, 10, 78, 391, 545, 0, 0, 0, 7, 65, 306, 641, 5, 0, 0, 4, 52, 251, 255, 461, 1, 0
0, 0, 0, 0, 0, 134, 890, 0, 0, 0, 0, 0, 20, 992, 12, 0, 0, 0, 0, 0, 110, 913, 1, 0
0, 0, 0, 0, 2, 428, 594, 0, 0, 0, 0, 0, 47, 976, 1, 0, 0, 0, 0, 2, 295, 727, 0, 0
120, 306, 35, 15, 23, 356, 41, 0, 360, 92, 20, 17, 209, 198, 0, 0, 386, 69, 19, 36, 333, 53, 0, 0
0, 0, 0, 0, 7, 114, 898, 5, 0, 0, 4, 14, 623, 383, 0, 0, 0, 4, 30, 831, 159, 0, 0, 0
0, 0, 0, 0, 8, 153, 857, 6, 0, 1, 22, 62, 316, 623, 0, 0, 0, 23, 79, 828, 94, 0, 0, 0
0, 0, 0, 0, 0, 0, 969, 55, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 805, 219, 0, 0, 0
0, 0, 1, 0, 4, 5, 131, 883, 0, 1, 0, 1, 9, 453, 409, 151, 0, 1, 1, 114, 614, 203, 43, 48
52, 55, 72, 43, 63, 65, 87, 587, 51, 56, 70, 84, 74, 88, 205, 396, 64, 85, 82, 81, 132, 223, 200, 157
0, 0, 1, 30, 173, 255, 224, 341, 0, 8, 117, 216, 249, 180, 147, 107, 21, 142, 213, 215, 145, 141, 65, 82
0, 12, 40, 114, 160, 188, 183, 327, 17, 74, 132, 159, 191, 147, 173, 131, 99, 149, 165, 178, 181, 138, 66, 48
1, 25, 71, 179, 258, 93, 45, 352, 28, 86, 192, 246, 85, 32, 31, 324, 97, 183, 268, 82, 30, 29, 35, 300
13, 9, 7, 13, 22, 46, 187, 727, 20, 6, 11, 20, 37, 128, 234, 568, 21, 9, 14, 27, 72, 168, 196, 517
0, 0, 6, 16, 132, 439, 419, 12, 0, 16, 17, 107, 369, 491, 22, 2, 14, 20, 97, 287, 224, 377, 5, 0
0, 0, 0, 0, 1, 42, 981, 0, 0, 0, 0, 0, 8, 841, 175, 0, 0, 0, 0, 0, 12, 1007, 5, 0
0, 0, 0, 0, 0, 132, 892, 0, 0, 0, 0, 0, 16, 946, 62, 0, 0, 0, 0, 0, 32, 978, 14, 0
8, 22, 7, 6, 17, 394, 422, 20, 27, 7, 8, 9, 167, 653, 5, 20, 27, 8, 8, 15, 235, 581, 2, 20
0, 0, 0, 0, 1, 94, 900, 29, 0, 0, 3, 48, 295, 678, 0, 0, 0, 2, 50, 477, 495, 0, 0, 0
0, 0, 0, 0, 0, 0, 1018, 6, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 118, 906, 0, 0, 0
0, 0, 0, 0, 0, 0, 848, 176, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 15, 1009, 0, 0, 0
0, 0, 0, 0, 0, 0, 87, 937, 0, 0, 0, 0, 0, 879, 142, 3, 0, 0, 0, 0, 1017, 4, 3, 0
0, 0, 0, 5, 50, 114, 332, 523, 0, 2, 56, 103, 32, 583, 207, 41, 5, 105, 55, 148, 600, 78, 20, 13
0, 0, 0, 4, 105, 363, 350, 202, 0, 5, 98, 309, 290, 217, 75, 30, 19, 210, 282, 246, 204, 42, 8, 13
0, 14, 56, 95, 157, 187, 281, 234, 32, 72, 125, 140, 190, 313, 82, 70, 116, 130, 140, 199, 312, 63, 19, 45
0, 18, 85, 127, 212, 143, 135, 304, 44, 94, 107, 187, 136, 104, 109, 243, 112, 124, 121, 175, 100, 88, 82, 222
14, 20, 20, 41, 111, 272, 241, 305, 34, 14, 80, 189, 199, 196, 119, 193, 56, 119, 131, 192, 181, 76, 108, 161
0, 1, 8, 16, 150, 512, 321, 16, 12, 6, 66, 103, 284, 465, 83, 5, 36, 62, 66, 195, 345, 282, 38, 0
0, 0, 0, 4, 12, 210, 743, 55, 0, 0, 1, 8, 59, 703, 194, 59, 0, 0, 4, 17, 228, 636, 124, 15
0, 0, 0, 3, 19, 239, 698, 65, 0, 0, 0, 10, 43, 780, 112, 79, 0, 0, 7, 22, 151, 709, 92, 43
0, 0, 0, 0, 0, 356, 488, 52, 0, 0, 0, 0, 48, 706, 86, 56, 0, 0, 0, 1, 172, 619, 67, 37
0, 0, 0, 0, 2, 55, 793, 174, 0, 0, 7, 27, 122, 860, 8, 0, 0, 6, 30, 131, 853, 4, 0, 0
0, 0, 0, 0, 0, 0, 662, 362, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 1024, 0, 0, 0
