0, 0, 18, 83, 873, 47, 3, 0, 0, 22, 80, 36, 883, 3, 0, 0, 31, 88, 191, 711, 3, 0, 0, 0
2, 42, 191, 271, 490, 26, 1, 1, 30, 200, 234, 292, 267, 1, 0, 0, 166, 277, 452, 128, 0, 1, 0, 0
0, 138, 454, 289, 136, 7, 0, 0, 164, 348, 152, 293, 67, 0, 0, 0, 351, 227, 243, 177, 26, 0, 0, 0
1, 76, 476, 209, 109, 127, 26, 0, 291, 314, 142, 80, 147, 50, 0, 0, 575, 197, 130, 111, 11, 0, 0, 0
0, 39, 111, 263, 333, 189, 78, 11, 8, 81, 204, 284, 282, 148, 17, 0, 121, 259, 344, 248, 48, 4, 0, 0
2, 21, 155, 271, 344, 213, 18, 0, 3, 122, 277, 225, 309, 88, 0, 0, 149, 287, 325, 249, 14, 0, 0, 0
0, 0, 39, 753, 174, 58, 0, 0, 0, 39, 631, 285, 50, 19, 0, 0, 34, 860, 71, 59, 0, 0, 0, 0
0, 0, 0, 6, 981, 5, 0, 0, 0, 0, 2, 981, 9, 0, 0, 0, 0, 123, 866, 3, 0, 0, 0, 0
0, 0, 0, 0, 9, 1015, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
1, 371, 71, 101, 79, 401, 0, 0, 10, 384, 150, 24, 456, 0, 0, 0, 124, 393, 59, 448, 0, 0, 0, 0
308, 513, 60, 58, 85, 0, 0, 0, 232, 564, 89, 53, 86, 0, 0, 0, 535, 327, 54, 91, 17, 0, 0, 0
128, 193, 327, 244, 98, 33, 1, 0, 171, 359, 231, 179, 73, 11, 0, 0, 395, 257, 200, 120, 50, 2, 0, 0
0, 4, 153, 800, 65, 1, 1, 0, 309, 664, 43, 4, 2, 2, 0, 0, 538, 478, 6, 2, 0, 0, 0, 0
0, 10, 57, 162, 305, 205, 221, 64, 33, 110, 170, 194, 169, 198, 138, 12, 109, 319, 165, 268, 147, 12, 4, 0
0, 4, 47, 136, 179, 239, 221, 198, 2, 27, 104, 162, 194, 222, 217, 96, 37, 150, 197, 308, 235, 69, 28, 0
0, 1, 56, 257, 176, 157, 218, 159, 0, 45, 238, 185, 134, 207, 124, 91, 84, 293, 167, 230, 132, 118, 0, 0
0, 0, 0, 64, 648, 117, 66, 97, 0, 0, 53, 649, 114, 46, 97, 33, 0, 156, 642, 55, 82, 57, 0, 0
0, 0, 0, 0, 1, 1023, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
45, 59, 56, 92, 183, 588, 1, 0, 31, 148, 88, 90, 663, 4, 0, 0, 125, 156, 101, 639, 3, 0, 0, 0
167, 176, 98, 71, 168, 324, 16, 4, 138, 254, 91, 98, 413, 22, 5, 3, 269, 210, 120, 400, 15, 5, 3, 2
88, 85, 193, 306, 205, 69, 60, 18, 106, 127, 261, 277, 142, 81, 20, 10, 152, 288, 281, 176, 90, 25, 9, 3
0, 1, 63, 276, 683, 1, 0, 0, 64, 656, 131, 167, 6, 0, 0, 0, 52, 766, 178, 28, 0, 0, 0, 0
0, 0, 13, 57, 624, 138, 34, 158, 23, 590, 29, 156, 29, 35, 18, 144, 71, 624, 128, 34, 20, 110, 37, 0
0, 0, 29, 231, 175, 196, 149, 244, 31, 290, 68, 65, 68, 250, 62, 190, 156, 239, 87, 262, 76, 182, 22, 0
0, 8, 66, 144, 175, 206, 144, 281, 37, 176, 78, 89, 172, 145, 212, 115, 155, 175, 139, 229, 190, 136, 0, 0
0, 0, 0, 156, 444, 355, 10, 27, 2, 25, 198, 533, 192, 13, 28, 1, 15, 352, 557, 33, 33, 2, 0, 0
0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 44, 19, 208, 738, 14, 1, 1, 49, 10, 39, 901, 12, 9, 3, 36, 26, 177, 758, 13, 8, 6, 0
2, 75, 109, 85, 415, 297, 15, 26, 5, 120, 82, 84, 670, 20, 16, 27, 51, 129, 358, 394, 42, 17, 10, 23
6, 70, 183, 261, 213, 110, 67, 114, 16, 87, 215, 245, 189, 92, 67, 113, 50, 182, 252, 178, 131, 81, 54, 96
0, 0, 7, 98, 307, 137, 141, 334, 9, 174, 106, 191, 129, 106, 110, 199, 0, 204, 201, 160, 144, 82, 97, 136
0, 0, 0, 2, 120, 289, 33, 580, 1, 393, 47, 555, 4, 8, 5, 11, 5, 396, 25, 566, 15, 4, 8, 5
0, 0, 0, 21, 143, 283, 13, 564, 1, 430, 37, 553, 2, 1, 0, 0, 24, 417, 23, 560, 0, 0, 0, 0
0, 0, 0, 31, 148, 225, 34, 586, 4, 373, 503, 72, 8, 8, 52, 4, 39, 354, 118, 455, 58, 0, 0, 0
0, 0, 0, 26, 124, 272, 155, 415, 4, 208, 418, 96, 187, 15, 64, 0, 34, 203, 551, 136, 67, 1, 0, 0
0, 0, 0, 0, 288, 736, 0, 0, 0, 0, 0, 226, 798, 0, 0, 0, 0, 0, 288, 736, 0, 0, 0, 0
0, 0, 0, 3, 646, 375, 0, 0, 0, 0, 0, 290, 734, 0, 0, 0, 0, 0, 649, 375, 0, 0, 0, 0
3, 4, 22, 164, 734, 96, 1, 0, 4, 13, 32, 419, 550, 6, 0, 0, 8, 77, 777, 153, 9, 0, 0, 0
0, 15, 213, 297, 260, 106, 91, 42, 2, 79, 270, 305, 251, 101, 14, 2, 23, 243, 409, 273, 55, 14, 6, 1
0, 0, 13, 34, 62, 83, 137, 695, 0, 27, 87, 117, 59, 77, 123, 534, 12, 55, 154, 111, 81, 227, 206, 178
0, 0, 0, 0, 0, 0, 21, 1003, 0, 0, 227, 783, 10, 4, 0, 0, 0, 0, 25, 986, 13, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 173, 851, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 959, 65, 0, 0, 0, 0, 0, 0, 388, 636, 0, 0, 0, 0
0, 0, 0, 0, 0, 4, 353, 635, 0, 0, 606, 244, 142, 0, 0, 0, 0, 0, 915, 77, 0, 0, 0, 0
0, 0, 0, 363, 661, 0, 0, 0, 29, 328, 33, 634, 0, 0, 0, 0, 84, 306, 634, 0, 0, 0, 0, 0
0, 0, 8, 516, 442, 58, 0, 0, 32, 119, 118, 680, 75, 0, 0, 0, 153, 303, 489, 79, 0, 0, 0, 0
0, 0, 68, 500, 409, 47, 0, 0, 15, 148, 177, 626, 57, 1, 0, 0, 113, 474, 355, 56, 25, 1, 0, 0
36, 222, 283, 237, 240, 6, 0, 0, 139, 313, 259, 215, 96, 2, 0, 0, 329, 364, 158, 119, 54, 0, 0, 0
2, 5, 7, 12, 25, 70, 215, 688, 7, 16, 73, 83, 128, 134, 200, 383, 17, 32, 83, 193, 175, 224, 203, 97
0, 0, 72, 53, 186, 359, 94, 260, 91, 457, 235, 74, 88, 55, 14, 10, 81, 439, 125, 287, 63, 18, 10, 1
0, 5, 74, 77, 169, 318, 59, 322, 173, 445, 328, 41, 16, 15, 3, 3, 168, 431, 121, 277, 14, 10, 3, 0
0, 9, 94, 87, 246, 204, 70, 314, 271, 404, 349, 0, 0, 0, 0, 0, 287, 353, 358, 26, 0, 0, 0, 0
38, 68, 34, 50, 203, 272, 167, 160, 148, 197, 210, 352, 85, 0, 0, 0, 209, 148, 607, 28, 0, 0, 0, 0
0, 0, 0, 13, 661, 344, 6, 0, 7, 356, 22, 145, 494, 0, 0, 0, 4, 347, 136, 537, 0, 0, 0, 0
0, 1, 5, 197, 611, 206, 4, 0, 13, 231, 253, 331, 190, 6, 0, 0, 167, 391, 349, 115, 2, 0, 0, 0
0, 0, 96, 670, 245, 5, 3, 5, 44, 234, 489, 242, 7, 1, 3, 4, 203, 576, 230, 5, 3, 3, 4, 0
0, 161, 397, 395, 54, 13, 2, 2, 99, 424, 370, 71, 43, 13, 3, 1, 365, 502, 142, 11, 1, 2, 1, 0
4, 45, 106, 70, 73, 76, 165, 485, 23, 109, 53, 81, 85, 145, 139, 389, 81, 93, 97, 154, 76, 158, 210, 155
0, 1, 3, 6, 33, 269, 335, 377, 2, 176, 72, 124, 203, 173, 77, 197, 4, 213, 128, 236, 139, 98, 81, 125
0, 8, 35, 46, 85, 434, 160, 256, 6, 323, 242, 219, 115, 62, 34, 23, 28, 472, 310, 110, 52, 15, 25, 12
2, 20, 93, 57, 136, 236, 210, 270, 10, 328, 227, 81, 63, 74, 144, 97, 42, 383, 197, 80, 86, 99, 106, 31
2, 145, 35, 29, 117, 355, 309, 0, 19, 365, 340, 73, 195, 0, 0, 0, 89, 618, 180, 105, 0, 0, 0, 0
0, 0, 0, 0, 577, 447, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
199, 284, 98, 32, 265, 145, 1, 0, 449, 109, 54, 39, 373, 0, 0, 0, 544, 82, 36, 362, 0, 0, 0, 0
414, 320, 112, 81, 79, 7, 6, 5, 580, 233, 109, 52, 37, 3, 7, 3, 671, 242, 51, 45, 3, 8, 4, 0
377, 255, 184, 96, 62, 24, 11, 15, 438, 277, 139, 81, 40, 25, 9, 15, 561, 250, 85, 53, 38, 19, 6, 12
31, 109, 132, 195, 139, 145, 106, 167, 67, 129, 176, 175, 155, 117, 81, 124, 165, 257, 227, 147, 72, 62, 85, 9
0, 4, 45, 118, 84, 217, 323, 233, 0, 53, 276, 146, 220, 93, 109, 127, 9, 95, 345, 216, 150, 95, 50, 64
0, 26, 118, 210, 94, 206, 179, 191, 8, 162, 323, 119, 135, 76, 141, 60, 27, 284, 355, 96, 121, 96, 31, 14
3, 52, 62, 171, 31, 204, 105, 396, 34, 258, 201, 54, 46, 94, 283, 54, 39, 304, 190, 50, 71, 271, 99, 0
13, 140, 146, 92, 105, 435, 61, 0, 52, 401, 135, 125, 279, 0, 0, 0, 91, 481, 251, 167, 2, 0, 0, 0
0, 269, 94, 20, 28, 613, 0, 0, 113, 241, 24, 6, 634, 6, 0, 0, 235, 131, 17, 638, 3, 0, 0, 0
0, 138, 170, 69, 160, 487, 0, 0, 50, 240, 67, 37, 630, 0, 0, 0, 162, 145, 78, 639, 0, 0, 0, 0
21, 134, 221, 235, 286, 94, 22, 11, 36, 236, 248, 182, 247, 56, 10, 9, 135, 300, 221, 253, 85, 19, 3, 8
46, 122, 213, 262, 142, 69, 116, 54, 61, 160, 263, 222, 105, 68, 99, 46, 131, 293, 223, 141, 85, 92, 30, 29
0, 0, 108, 253, 286, 282, 68, 27, 0, 30, 203, 302, 336, 114, 26, 13, 13, 303, 372, 276, 39, 12, 3, 6
0, 0, 2, 533, 178, 192, 90, 29, 0, 0, 158, 509, 216, 98, 31, 12, 5, 72, 428, 437, 75, 7, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 529, 495, 0, 0, 0, 0, 0, 0, 963, 61, 0, 0, 0, 0
0, 0, 1, 1016, 7, 0, 0, 0, 0, 0, 802, 222, 0, 0, 0, 0, 0, 67, 950, 7, 0, 0, 0, 0
0, 0, 65, 817, 47, 47, 16, 0, 0, 51, 818, 46, 52, 25, 0, 0, 2, 575, 344, 37, 16, 18, 0, 0
0, 85, 405, 459, 75, 0, 0, 0, 32, 444, 364, 181, 3, 0, 0, 0, 183, 520, 260, 61, 0, 0, 0, 0
4, 280, 419, 240, 80, 1, 0, 0, 23, 737, 193, 70, 1, 0, 0, 0, 463, 471, 75, 15, 0, 0, 0, 0
4, 172, 188, 172, 272, 86, 94, 36, 42, 228, 113, 237, 204, 81, 103, 16, 146, 148, 161, 293, 109, 94, 69, 4
15, 67, 110, 196, 209, 233, 181, 13, 22, 92, 92, 242, 245, 215, 115, 1, 48, 109, 170, 400, 216, 79, 1, 1
0, 0, 25, 55, 431, 360, 124, 29, 0, 8, 50, 322, 430, 137, 67, 10, 10, 59, 503, 295, 119, 32, 4, 2
0, 0, 21, 122, 173, 252, 218, 238, 0, 10, 71, 174, 227, 200, 238, 104, 39, 99, 213, 256, 163, 143, 102, 9
0, 0, 38, 473, 79, 73, 183, 178, 75, 112, 325, 117, 39, 96, 131, 129, 100, 96, 368, 87, 67, 126, 103, 77
7, 108, 97, 355, 81, 130, 127, 119, 37, 186, 342, 78, 83, 208, 77, 13, 192, 177, 337, 77, 160, 70, 9, 2
0, 0, 9, 65, 202, 600, 116, 0, 0, 0, 47, 67, 310, 547, 21, 0, 0, 8, 60, 52, 358, 483, 31, 0
0, 205, 265, 165, 200, 177, 12, 0, 78, 368, 109, 160, 157, 152, 0, 0, 164, 342, 137, 209, 172, 0, 0, 0
0, 196, 230, 264, 165, 162, 7, 0, 32, 418, 194, 169, 62, 149, 0, 0, 213, 370, 171, 100, 170, 0, 0, 0
0, 7, 84, 621, 115, 191, 1, 5, 0, 19, 330, 413, 109, 147, 1, 5, 12, 354, 369, 186, 91, 6, 4, 2
0, 21, 81, 225, 152, 431, 112, 2, 2, 27, 96, 250, 264, 345, 40, 0, 16, 72, 223, 382, 321, 10, 0, 0
0, 2, 58, 132, 347, 279, 192, 14, 0, 24, 110, 250, 325, 225, 88, 2, 29, 106, 268, 318, 231, 54, 18, 0
0, 1, 14, 40, 33, 117, 279, 540, 0, 8, 37, 31, 70, 186, 295, 397, 17, 49, 60, 117, 168, 257, 264, 92
0, 12, 164, 254, 121, 128, 171, 174, 115, 337, 95, 53, 53, 113, 131, 127, 236, 232, 93, 67, 55, 145, 152, 44
2, 94, 179, 179, 255, 199, 58, 58, 74, 369, 71, 70, 220, 145, 46, 29, 266, 217, 60, 77, 212, 124, 47, 21
0, 0, 9, 125, 450, 408, 0, 0, 0, 0, 71, 209, 455, 257, 0, 0, 0, 16, 241, 111, 365, 259, 0, 0
0, 0, 0, 0, 0, 740, 284, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 851, 173, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 22, 1002, 0, 0, 0
5, 138, 206, 68, 134, 368, 104, 1, 11, 243, 141, 46, 279, 258, 45, 1, 47, 251, 113, 375, 204, 33, 0, 1
0, 27, 52, 45, 205, 660, 32, 3, 7, 43, 47, 44, 646, 220, 17, 0, 12, 53, 91, 659, 187, 17, 5, 0
0, 10, 53, 327, 399, 179, 45, 11, 9, 41, 168, 362, 299, 103, 37, 5, 38, 176, 352, 265, 125, 55, 12, 1
0, 0, 0, 58, 131, 318, 318, 199, 0, 1, 44, 110, 206, 360, 202, 101, 6, 85, 155, 181, 253, 223, 89, 32
0, 115, 236, 134, 88, 90, 208, 153, 232, 265, 86, 82, 119, 125, 109, 6, 363, 183, 103, 100, 85, 126, 58, 6
6, 76, 174, 245, 409, 60, 42, 12, 137, 225, 41, 253, 330, 28, 9, 1, 269, 114, 38, 292, 277, 23, 10, 1
0, 0, 33, 224, 668, 67, 0, 0, 0, 13, 112, 551, 314, 2, 0, 0, 0, 103, 431, 213, 245, 0, 0, 0
0, 0, 0, 0, 0, 471, 553, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 176, 848, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0
0, 0, 0, 0, 0, 750, 274, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 100, 924, 0, 0, 0
0, 0, 9, 13, 456, 525, 21, 0, 0, 0, 12, 23, 627, 362, 0, 0, 0, 12, 288, 574, 150, 0, 0, 0
0, 0, 46, 555, 349, 63, 11, 0, 0, 33, 305, 536, 126, 22, 2, 0, 53, 583, 335, 44, 7, 2, 0, 0
0, 64, 62, 156, 334, 348, 55, 5, 77, 64, 138, 267, 346, 115, 17, 0, 108, 156, 193, 308, 230, 29, 0, 0
2, 71, 84, 75, 95, 223, 420, 54, 191, 142, 100, 242, 283, 65, 1, 0, 429, 187, 171, 205, 32, 0, 0, 0
0, 19, 385, 350, 138, 106, 25, 1, 25, 84, 455, 342, 105, 13, 0, 0, 92, 144, 518, 263, 7, 0, 0, 0
0, 52, 137, 309, 488, 6, 0, 0, 4, 102, 296, 583, 7, 0, 0, 0, 28, 334, 541, 86, 3, 0, 0, 0
0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0
0, 0, 0, 0, 0, 517, 315, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0
0, 0, 0, 0, 0, 787, 45, 0, 0, 0, 0, 0, 0, 832, 0, 0, 0, 0, 0, 7, 825, 0, 0, 0
0, 0, 0, 0, 145, 682, 5, 0, 0, 0, 0, 0, 173, 659, 0, 0, 0, 0, 127, 354, 351, 0, 0, 0
0, 0, 0, 363, 339, 99, 31, 0, 0, 1, 138, 455, 165, 71, 2, 0, 19, 463, 225, 92, 33, 0, 0, 0
71, 79, 97, 382, 175, 27, 1, 0, 149, 45, 355, 246, 28, 9, 0, 0, 175, 219, 349, 81, 8, 0, 0, 0
201, 173, 144, 129, 127, 58, 0, 0, 429, 178, 135, 73, 17, 0, 0, 0, 555, 181, 51, 42, 3, 0, 0, 0
0, 328, 414, 62, 28, 0, 0, 0, 4, 509, 317, 2, 0, 0, 0, 0, 180, 409, 241, 2, 0, 0, 0, 0
0, 45, 136, 449, 176, 0, 0, 0, 8, 116, 533, 149, 0, 0, 0, 0, 28, 681, 97, 0, 0, 0, 0, 0
