0, 0, 8, 1014, 2, 0, 0, 0, 0, 933, 91, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
0, 0, 328, 665, 14, 13, 4, 0, 0, 983, 21, 12, 8, 0, 0, 0, 992, 16, 13, 3, 0, 0, 0, 0
0, 0, 839, 121, 38, 22, 4, 0, 55, 902, 12, 42, 13, 0, 0, 0, 957, 35, 28, 4, 0, 0, 0, 0
6, 162, 123, 83, 82, 283, 280, 5, 29, 191, 154, 130, 346, 174, 0, 0, 78, 207, 235, 407, 97, 0, 0, 0
29, 217, 461, 274, 43, 0, 0, 0, 9, 231, 484, 229, 68, 3, 0, 0, 28, 362, 433, 152, 47, 2, 0, 0
15, 42, 61, 203, 209, 185, 180, 129, 8, 31, 86, 186, 196, 211, 211, 95, 14, 75, 245, 286, 157, 109, 76, 62
0, 0, 0, 101, 246, 203, 166, 308, 0, 0, 0, 133, 204, 190, 162, 335, 32, 110, 130, 123, 127, 118, 299, 85
1, 12, 59, 107, 150, 183, 354, 158, 1, 4, 28, 94, 133, 144, 276, 344, 2, 19, 73, 106, 147, 183, 260, 234
25, 583, 224, 112, 42, 31, 6, 1, 134, 536, 143, 131, 31, 34, 11, 4, 532, 227, 154, 51, 34, 19, 6, 1
7, 586, 138, 5, 0, 0, 0, 0, 350, 375, 11, 0, 0, 0, 0, 0, 681, 55, 0, 0, 0, 0, 0, 0
46, 111, 333, 479, 55, 0, 0, 0, 166, 526, 332, 0, 0, 0, 0, 0, 759, 264, 1, 0, 0, 0, 0, 0
0, 6, 46, 218, 297, 280, 150, 27, 27, 50, 353, 310, 177, 99, 8, 0, 249, 294, 247, 190, 41, 3, 0, 0
0, 0, 85, 61, 128, 241, 376, 133, 14, 110, 97, 207, 371, 175, 45, 5, 159, 189, 319, 254, 91, 9, 3, 0
0, 1, 9, 14, 60, 547, 358, 35, 3, 16, 18, 242, 520, 217, 8, 0, 22, 112, 219, 351, 307, 13, 0, 0
0, 34, 234, 74, 174, 386, 113, 9, 27, 252, 115, 390, 179, 58, 3, 0, 265, 343, 279, 75, 47, 15, 0, 0
0, 37, 43, 80, 142, 217, 475, 30, 4, 58, 111, 162, 316, 357, 15, 1, 53, 122, 218, 404, 220, 6, 1, 0
12, 141, 105, 341, 323, 78, 16, 8, 9, 115, 183, 535, 105, 48, 19, 10, 35, 169, 630, 88, 43, 35, 17, 7
25, 72, 91, 230, 212, 230, 144, 20, 21, 118, 168, 339, 189, 91, 47, 51, 68, 179, 313, 232, 88, 45, 50, 49
17, 58, 78, 315, 348, 116, 47, 45, 14, 33, 155, 406, 214, 110, 47, 45, 302, 218, 137, 162, 109, 49, 35, 12
3, 365, 326, 42, 29, 60, 88, 111, 60, 456, 166, 35, 38, 42, 84, 143, 258, 328, 95, 51, 35, 66, 85, 106
572, 279, 97, 34, 7, 13, 19, 3, 716, 123, 80, 57, 13, 8, 11, 16, 716, 112, 83, 64, 13, 12, 10, 14
556, 92, 62, 24, 1, 1, 0, 0, 589, 102, 38, 5, 1, 1, 0, 0, 652, 66, 10, 7, 1, 0, 0, 0
0, 6, 166, 477, 314, 49, 12, 0, 7, 298, 553, 132, 29, 5, 0, 0, 297, 522, 173, 30, 2, 0, 0, 0
0, 37, 53, 49, 112, 345, 263, 165, 50, 43, 72, 243, 295, 236, 74, 11, 87, 113, 285, 327, 175, 30, 7, 0
2, 51, 261, 152, 157, 74, 116, 211, 56, 306, 213, 88, 92, 149, 119, 1, 328, 260, 105, 121, 150, 58, 1, 1
0, 6, 62, 69, 173, 531, 179, 4, 18, 67, 73, 216, 533, 117, 0, 0, 84, 68, 166, 491, 213, 2, 0, 0
7, 64, 589, 206, 63, 27, 46, 22, 46, 597, 223, 65, 34, 37, 19, 3, 421, 396, 106, 28, 46, 16, 11, 0
38, 20, 20, 103, 150, 132, 470, 91, 49, 19, 161, 125, 252, 338, 80, 0, 57, 172, 160, 301, 299, 35, 0, 0
0, 56, 65, 366, 422, 78, 32, 5, 16, 68, 184, 564, 98, 73, 16, 5, 65, 182, 491, 159, 65, 47, 11, 4
56, 241, 308, 238, 98, 77, 6, 0, 59, 406, 249, 183, 107, 20, 0, 0, 214, 350, 285, 148, 26, 1, 0, 0
228, 167, 126, 154, 148, 76, 67, 58, 313, 128, 132, 161, 86, 59, 68, 77, 410, 143, 154, 92, 61, 62, 54, 48
163, 499, 267, 60, 24, 10, 1, 0, 243, 502, 186, 50, 22, 17, 4, 0, 467, 365, 116, 41, 23, 12, 0, 0
392, 512, 79, 41, 0, 0, 0, 0, 709, 277, 38, 0, 0, 0, 0, 0, 974, 50, 0, 0, 0, 0, 0, 0
708, 19, 6, 2, 1, 0, 0, 0, 714, 15, 5, 2, 0, 0, 0, 0, 721, 9, 5, 1, 0, 0, 0, 0
0, 0, 1, 63, 240, 122, 234, 364, 0, 5, 120, 203, 214, 160, 108, 214, 8, 152, 211, 241, 137, 85, 130, 60
0, 0, 0, 0, 0, 2, 26, 996, 0, 0, 0, 0, 3, 38, 255, 728, 0, 0, 0, 19, 120, 384, 379, 122
0, 2, 98, 42, 4, 23, 122, 733, 2, 115, 25, 7, 31, 234, 460, 150, 98, 44, 24, 165, 362, 236, 94, 1
0, 0, 30, 163, 189, 154, 346, 142, 3, 93, 152, 197, 226, 274, 76, 3, 95, 169, 313, 243, 160, 43, 1, 0
0, 24, 168, 166, 159, 222, 223, 62, 34, 209, 160, 157, 278, 153, 33, 0, 249, 171, 230, 242, 109, 23, 0, 0
9, 30, 90, 162, 203, 187, 221, 122, 60, 175, 162, 183, 227, 114, 103, 0, 268, 171, 191, 233, 127, 34, 0, 0
32, 104, 70, 169, 287, 123, 141, 98, 75, 103, 139, 283, 160, 158, 105, 1, 162, 138, 233, 176, 192, 119, 4, 0
121, 357, 169, 214, 98, 53, 12, 0, 350, 214, 148, 164, 92, 52, 4, 0, 460, 153, 109, 123, 114, 61, 4, 0
26, 169, 158, 248, 269, 109, 43, 2, 119, 179, 291, 254, 93, 86, 2, 0, 192, 192, 374, 125, 67, 70, 4, 0
523, 295, 93, 49, 50, 14, 0, 0, 748, 149, 47, 65, 15, 0, 0, 0, 843, 68, 63, 42, 8, 0, 0, 0
616, 236, 88, 79, 5, 0, 0, 0, 746, 188, 84, 6, 0, 0, 0, 0, 903, 116, 4, 1, 0, 0, 0, 0
619, 117, 0, 0, 0, 0, 0, 0, 727, 9, 0, 0, 0, 0, 0, 0, 736, 0, 0, 0, 0, 0, 0, 0
0, 16, 28, 88, 402, 277, 149, 64, 12, 33, 196, 385, 261, 77, 41, 19, 52, 285, 351, 228, 53, 37, 18, 0
0, 30, 50, 42, 43, 78, 324, 457, 30, 47, 42, 45, 84, 420, 290, 66, 64, 53, 44, 268, 349, 184, 62, 0
0, 0, 0, 11, 46, 94, 280, 593, 0, 6, 44, 89, 122, 341, 376, 46, 32, 57, 141, 204, 334, 225, 31, 0
0, 0, 351, 102, 102, 223, 163, 83, 0, 368, 133, 227, 155, 118, 23, 0, 346, 218, 236, 130, 78, 16, 0, 0
0, 20, 125, 222, 274, 257, 111, 15, 41, 138, 185, 304, 262, 82, 12, 0, 162, 199, 293, 261, 97, 12, 0, 0
121, 204, 236, 178, 145, 69, 51, 20, 239, 291, 190, 141, 92, 53, 18, 0, 340, 270, 204, 120, 59, 30, 1, 0
129, 341, 219, 119, 112, 71, 24, 9, 250, 354, 156, 124, 103, 27, 6, 4, 421, 259, 145, 107, 62, 21, 6, 3
114, 149, 254, 338, 111, 43, 12, 3, 279, 175, 235, 179, 133, 16, 7, 0, 389, 164, 173, 118, 109, 63, 8, 0
371, 276, 263, 79, 25, 8, 2, 0, 711, 234, 43, 24, 10, 2, 0, 0, 920, 56, 28, 16, 3, 1, 0, 0
453, 241, 118, 87, 90, 34, 1, 0, 661, 190, 55, 87, 28, 3, 0, 0, 811, 76, 89, 42, 6, 0, 0, 0
965, 32, 27, 0, 0, 0, 0, 0, 972, 35, 17, 0, 0, 0, 0, 0, 982, 37, 5, 0, 0, 0, 0, 0
723, 9, 4, 0, 0, 0, 0, 0, 726, 7, 3, 0, 0, 0, 0, 0, 728, 6, 2, 0, 0, 0, 0, 0
0, 9, 33, 60, 253, 211, 310, 148, 12, 28, 136, 242, 244, 280, 80, 2, 56, 217, 240, 268, 176, 60, 7, 0
0, 9, 36, 70, 61, 57, 75, 716, 9, 40, 69, 62, 57, 90, 520, 177, 45, 73, 66, 74, 272, 306, 182, 6
0, 0, 0, 0, 9, 36, 151, 828, 0, 0, 6, 32, 63, 265, 544, 114, 0, 24, 49, 137, 398, 294, 122, 0
0, 0, 545, 46, 24, 107, 155, 147, 0, 557, 42, 98, 154, 134, 39, 0, 518, 111, 161, 122, 110, 2, 0, 0
4, 37, 168, 151, 87, 349, 219, 9, 6, 169, 136, 206, 400, 103, 4, 0, 161, 185, 261, 340, 75, 2, 0, 0
305, 110, 96, 56, 79, 109, 237, 32, 350, 139, 124, 76, 170, 160, 5, 0, 411, 166, 189, 123, 125, 10, 0, 0
185, 391, 184, 97, 66, 66, 33, 2, 393, 344, 129, 60, 52, 38, 8, 0, 646, 179, 90, 52, 25, 29, 3, 0
99, 390, 325, 148, 59, 3, 0, 0, 446, 331, 223, 24, 0, 0, 0, 0, 669, 234, 110, 11, 0, 0, 0, 0
832, 176, 15, 1, 0, 0, 0, 0, 944, 68, 12, 0, 0, 0, 0, 0, 976, 38, 10, 0, 0, 0, 0, 0
564, 237, 52, 68, 87, 16, 0, 0, 608, 242, 56, 60, 54, 4, 0, 0, 638, 174, 103, 46, 60, 3, 0, 0
428, 164, 96, 232, 95, 9, 0, 0, 469, 268, 151, 94, 42, 0, 0, 0, 517, 213, 150, 90, 53, 1, 0, 0
192, 112, 161, 126, 142, 3, 0, 0, 230, 69, 222, 185, 30, 0, 0, 0, 214, 80, 74, 309, 59, 0, 0, 0
0, 0, 1, 26, 130, 284, 254, 329, 0, 1, 22, 212, 299, 188, 173, 129, 1, 23, 320, 289, 161, 104, 110, 16
0, 0, 0, 8, 17, 33, 193, 773, 0, 0, 6, 22, 57, 192, 501, 246, 0, 5, 35, 117, 273, 413, 181, 0
0, 0, 0, 1, 17, 22, 131, 853, 0, 1, 2, 21, 53, 240, 532, 175, 0, 4, 56, 164, 359, 299, 142, 0
0, 1, 512, 66, 96, 57, 107, 185, 14, 513, 94, 92, 90, 133, 88, 0, 534, 115, 97, 136, 121, 21, 0, 0
0, 0, 119, 34, 88, 417, 327, 39, 0, 126, 38, 280, 393, 174, 13, 0, 127, 92, 384, 278, 135, 8, 0, 0
101, 48, 38, 44, 111, 153, 434, 95, 153, 44, 82, 125, 334, 223, 62, 1, 197, 131, 252, 282, 112, 47, 2, 1
446, 194, 136, 130, 79, 34, 5, 0, 592, 197, 150, 77, 4, 4, 0, 0, 731, 169, 115, 5, 3, 1, 0, 0
950, 43, 15, 16, 0, 0, 0, 0, 961, 42, 13, 8, 0, 0, 0, 0, 980, 29, 12, 3, 0, 0, 0, 0
867, 127, 10, 8, 12, 0, 0, 0, 867, 124, 13, 8, 12, 0, 0, 0, 862, 24, 114, 8, 15, 1, 0, 0
84, 591, 200, 49, 92, 8, 0, 0, 85, 620, 175, 73, 71, 0, 0, 0, 82, 40, 622, 184, 90, 6, 0, 0
222, 129, 196, 238, 189, 50, 0, 0, 234, 212, 270, 154, 154, 0, 0, 0, 267, 149, 214, 187, 196, 11, 0, 0
0, 128, 310, 277, 18, 3, 0, 0, 72, 250, 328, 68, 18, 0, 0, 0, 239, 293, 54, 108, 37, 5, 0, 0
0, 2, 36, 43, 58, 43, 32, 810, 1, 23, 59, 50, 42, 36, 267, 546, 26, 63, 57, 32, 123, 379, 276, 68
0, 0, 0, 2, 12, 28, 106, 876, 0, 0, 3, 12, 21, 103, 476, 409, 0, 6, 10, 35, 209, 411, 314, 39
0, 0, 0, 0, 0, 6, 239, 779, 0, 0, 0, 3, 73, 383, 502, 63, 0, 4, 49, 274, 415, 238, 44, 0
0, 0, 1, 2, 10, 54, 355, 602, 0, 2, 1, 15, 113, 559, 332, 2, 3, 2, 77, 419, 325, 198, 0, 0
0, 0, 0, 0, 3, 136, 622, 263, 0, 0, 0, 19, 287, 569, 146, 3, 0, 2, 100, 516, 296, 105, 5, 0
14, 8, 5, 10, 63, 276, 514, 134, 19, 8, 23, 115, 470, 295, 93, 1, 28, 44, 312, 387, 194, 59, 0, 0
142, 258, 137, 188, 197, 67, 19, 16, 331, 197, 176, 197, 85, 20, 6, 12, 472, 163, 194, 136, 33, 12, 11, 3
280, 75, 181, 428, 60, 0, 0, 0, 364, 450, 210, 0, 0, 0, 0, 0, 875, 149, 0, 0, 0, 0, 0, 0
577, 105, 182, 150, 10, 0, 0, 0, 639, 232, 143, 10, 0, 0, 0, 0, 836, 169, 19, 0, 0, 0, 0, 0
438, 69, 402, 113, 2, 0, 0, 0, 462, 461, 97, 2, 2, 0, 0, 0, 866, 148, 6, 2, 2, 0, 0, 0
317, 184, 335, 188, 0, 0, 0, 0, 423, 376, 225, 0, 0, 0, 0, 0, 695, 329, 0, 0, 0, 0, 0, 0
0, 4, 420, 311, 1, 0, 0, 0, 0, 407, 326, 3, 0, 0, 0, 0, 267, 424, 45, 0, 0, 0, 0, 0
0, 0, 0, 7, 53, 144, 225, 595, 0, 0, 25, 64, 139, 296, 401, 99, 0, 34, 91, 132, 435, 246, 83, 3
0, 0, 5, 28, 36, 61, 274, 620, 0, 11, 46, 35, 102, 343, 301, 186, 8, 39, 79, 173, 353, 200, 163, 9
0, 20, 282, 109, 61, 133, 194, 225, 62, 274, 101, 86, 166, 179, 132, 24, 305, 163, 137, 178, 110, 112, 19, 0
0, 0, 8, 60, 129, 420, 285, 122, 1, 14, 84, 177, 522, 170, 56, 0, 11, 83, 211, 571, 121, 27, 0, 0
0, 76, 384, 133, 58, 169, 171, 33, 82, 404, 117, 85, 182, 131, 23, 0, 487, 120, 124, 156, 117, 20, 0, 0
66, 50, 77, 89, 123, 330, 271, 18, 127, 119, 81, 192, 330, 173, 2, 0, 265, 95, 232, 287, 143, 2, 0, 0
323, 126, 95, 119, 151, 163, 43, 4, 484, 189, 137, 162, 47, 5, 0, 0, 759, 164, 92, 9, 0, 0, 0, 0
149, 231, 190, 371, 83, 0, 0, 0, 376, 357, 285, 6, 0, 0, 0, 0, 806, 217, 1, 0, 0, 0, 0, 0
122, 64, 389, 374, 75, 0, 0, 0, 222, 667, 132, 3, 0, 0, 0, 0, 914, 110, 0, 0, 0, 0, 0, 0
162, 569, 293, 0, 0, 0, 0, 0, 459, 558, 7, 0, 0, 0, 0, 0, 932, 92, 0, 0, 0, 0, 0, 0
705, 298, 21, 0, 0, 0, 0, 0, 858, 166, 0, 0, 0, 0, 0, 0, 1023, 1, 0, 0, 0, 0, 0, 0
460, 242, 30, 2, 2, 0, 0, 0, 645, 86, 2, 3, 0, 0, 0, 0, 724, 8, 2, 2, 0, 0, 0, 0
0, 0, 4, 56, 135, 444, 358, 27, 4, 52, 99, 152, 557, 143, 16, 1, 95, 88, 292, 475, 63, 11, 0, 0
0, 4, 108, 345, 270, 133, 90, 74, 43, 272, 334, 180, 71, 85, 38, 1, 415, 283, 153, 67, 89, 16, 1, 0
2, 304, 396, 103, 85, 109, 19, 6, 318, 396, 120, 96, 84, 9, 1, 0, 699, 128, 94, 92, 11, 0, 0, 0
0, 8, 78, 119, 175, 620, 24, 0, 12, 96, 121, 236, 556, 3, 0, 0, 76, 129, 205, 607, 7, 0, 0, 0
0, 428, 359, 23, 30, 75, 103, 6, 243, 557, 23, 30, 103, 68, 0, 0, 783, 34, 33, 82, 92, 0, 0, 0
42, 19, 126, 203, 198, 366, 70, 0, 57, 161, 197, 327, 264, 18, 0, 0, 188, 318, 260, 242, 16, 0, 0, 0
286, 196, 199, 77, 85, 95, 62, 24, 495, 234, 107, 95, 57, 20, 13, 3, 745, 131, 89, 32, 10, 12, 3, 2
340, 369, 107, 207, 1, 0, 0, 0, 652, 296, 75, 1, 0, 0, 0, 0, 904, 114, 6, 0, 0, 0, 0, 0
3, 183, 698, 140, 0, 0, 0, 0, 400, 617, 7, 0, 0, 0, 0, 0, 1017, 7, 0, 0, 0, 0, 0, 0
8, 656, 343, 17, 0, 0, 0, 0, 578, 446, 0, 0, 0, 0, 0, 0, 992, 32, 0, 0, 0, 0, 0, 0
479, 540, 5, 0, 0, 0, 0, 0, 765, 259, 0, 0, 0, 0, 0, 0, 1019, 5, 0, 0, 0, 0, 0, 0
399, 197, 140, 0, 0, 0, 0, 0, 449, 287, 0, 0, 0, 0, 0, 0, 734, 2, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 169, 401, 70, 0, 0, 0, 12, 445, 144, 39, 0, 0, 2, 214, 299, 100, 25, 0, 0
0, 0, 0, 0, 0, 9, 345, 286, 0, 0, 0, 3, 74, 461, 102, 0, 0, 0, 26, 299, 261, 54, 0, 0
0, 260, 166, 93, 61, 53, 5, 2, 206, 258, 80, 58, 31, 7, 0, 0, 449, 94, 65, 23, 6, 3, 0, 0
0, 0, 96, 81, 155, 298, 10, 0, 0, 106, 89, 196, 246, 3, 0, 0, 86, 88, 168, 287, 11, 0, 0, 0
0, 372, 117, 26, 23, 42, 57, 3, 248, 244, 27, 27, 57, 34, 3, 0, 488, 24, 25, 52, 48, 3, 0, 0
1, 26, 197, 78, 225, 111, 2, 0, 12, 216, 122, 208, 82, 0, 0, 0, 217, 172, 169, 82, 0, 0, 0, 0
138, 159, 164, 96, 38, 31, 9, 5, 258, 209, 90, 33, 31, 10, 6, 3, 433, 111, 33, 35, 15, 8, 5, 0
247, 208, 72, 97, 14, 2, 0, 0, 393, 140, 98, 4, 4, 1, 0, 0, 492, 129, 11, 5, 3, 0, 0, 0
0, 188, 272, 173, 7, 0, 0, 0, 227, 368, 45, 0, 0, 0, 0, 0, 599, 41, 0, 0, 0, 0, 0, 0
2, 211, 364, 63, 0, 0, 0, 0, 264, 374, 2, 0, 0, 0, 0, 0, 638, 2, 0, 0, 0, 0, 0, 0
156, 383, 100, 1, 0, 0, 0, 0, 351, 289, 0, 0, 0, 0, 0, 0, 640, 0, 0, 0, 0, 0, 0, 0
413, 47, 0, 0, 0, 0, 0, 0, 445, 15, 0, 0, 0, 0, 0, 0, 460, 0, 0, 0, 0, 0, 0, 0
