0, 1017, 7, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 8, 1016, 0, 0, 0, 0, 0, 0
0, 219, 147, 98, 119, 198, 243, 0, 0, 282, 120, 102, 137, 269, 114, 0, 0, 337, 114, 120, 199, 254, 0, 0
0, 0, 0, 0, 0, 0, 879, 81, 0, 0, 0, 0, 0, 3, 957, 0, 0, 0, 0, 0, 0, 187, 773, 0
0, 15, 153, 763, 93, 0, 0, 0, 0, 10, 138, 640, 236, 0, 0, 0, 0, 7, 140, 463, 414, 0, 0, 0
2, 50, 194, 704, 74, 0, 0, 0, 2, 55, 188, 613, 166, 0, 0, 0, 0, 58, 185, 352, 429, 0, 0, 0
0, 0, 0, 962, 62, 0, 0, 0, 0, 0, 0, 947, 77, 0, 0, 0, 0, 0, 0, 803, 221, 0, 0, 0
0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0
0, 0, 82, 942, 0, 0, 0, 0, 0, 1, 89, 934, 0, 0, 0, 0, 0, 0, 96, 928, 0, 0, 0, 0
87, 198, 552, 187, 0, 0, 0, 0, 102, 166, 561, 195, 0, 0, 0, 0, 122, 109, 609, 184, 0, 0, 0, 0
554, 132, 155, 88, 77, 18, 0, 0, 608, 129, 168, 82, 37, 0, 0, 0, 695, 233, 92, 4, 0, 0, 0, 0
156, 231, 253, 193, 148, 32, 11, 0, 237, 266, 267, 188, 47, 13, 6, 0, 507, 371, 121, 14, 11, 0, 0, 0
174, 463, 150, 110, 127, 0, 0, 0, 283, 449, 123, 167, 2, 0, 0, 0, 685, 216, 123, 0, 0, 0, 0, 0
438, 315, 105, 104, 62, 0, 0, 0, 697, 177, 83, 67, 0, 0, 0, 0, 859, 120, 45, 0, 0, 0, 0, 0
523, 145, 49, 77, 173, 57, 0, 0, 610, 78, 81, 146, 109, 0, 0, 0, 679, 110, 228, 7, 0, 0, 0, 0
574, 102, 51, 41, 252, 4, 0, 0, 631, 74, 43, 185, 91, 0, 0, 0, 664, 69, 291, 0, 0, 0, 0, 0
613, 80, 35, 108, 188, 0, 0, 0, 648, 45, 79, 242, 10, 0, 0, 0, 686, 136, 202, 0, 0, 0, 0, 0
617, 86, 196, 125, 0, 0, 0, 0, 641, 71, 312, 0, 0, 0, 0, 0, 672, 317, 35, 0, 0, 0, 0, 0
738, 156, 107, 23, 0, 0, 0, 0, 797, 122, 102, 3, 0, 0, 0, 0, 897, 120, 7, 0, 0, 0, 0, 0
0, 215, 311, 273, 200, 25, 0, 0, 53, 474, 325, 122, 48, 2, 0, 0, 363, 310, 248, 88, 15, 0, 0, 0
0, 0, 169, 513, 248, 91, 3, 0, 0, 2, 441, 462, 103, 16, 0, 0, 0, 80, 813, 103, 28, 0, 0, 0
0, 54, 391, 259, 198, 109, 13, 0, 0, 100, 514, 228, 149, 33, 0, 0, 0, 302, 460, 199, 63, 0, 0, 0
0, 244, 511, 112, 112, 43, 2, 0, 0, 481, 358, 82, 97, 6, 0, 0, 12, 691, 165, 142, 14, 0, 0, 0
0, 299, 410, 239, 76, 0, 0, 0, 0, 446, 398, 180, 0, 0, 0, 0, 5, 673, 334, 12, 0, 0, 0, 0
0, 240, 434, 225, 102, 23, 0, 0, 0, 377, 389, 187, 71, 0, 0, 0, 0, 562, 327, 119, 16, 0, 0, 0
0, 0, 7, 42, 103, 383, 489, 0, 0, 0, 23, 58, 207, 481, 255, 0, 0, 2, 45, 115, 388, 462, 12, 0
0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 0, 960, 0, 0, 0, 0, 0, 0, 672, 288, 0
0, 39, 178, 258, 431, 118, 0, 0, 0, 44, 211, 249, 382, 138, 0, 0, 0, 68, 253, 242, 286, 175, 0, 0
0, 26, 177, 646, 175, 0, 0, 0, 0, 35, 188, 600, 201, 0, 0, 0, 2, 36, 200, 450, 336, 0, 0, 0
0, 0, 10, 919, 95, 0, 0, 0, 0, 0, 15, 909, 100, 0, 0, 0, 0, 0, 20, 795, 209, 0, 0, 0
0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 1021, 3, 0, 0, 0, 0, 0, 0, 998, 26, 0, 0, 0
0, 25, 75, 924, 0, 0, 0, 0, 0, 25, 75, 924, 0, 0, 0, 0, 0, 25, 93, 906, 0, 0, 0, 0
385, 162, 412, 52, 13, 0, 0, 0, 382, 159, 417, 50, 16, 0, 0, 0, 380, 160, 417, 51, 16, 0, 0, 0
509, 288, 195, 32, 0, 0, 0, 0, 540, 399, 79, 6, 0, 0, 0, 0, 975, 49, 0, 0, 0, 0, 0, 0
7, 71, 225, 438, 283, 0, 0, 0, 45, 138, 393, 448, 0, 0, 0, 0, 210, 722, 92, 0, 0, 0, 0, 0
0, 0, 46, 353, 625, 0, 0, 0, 0, 0, 148, 876, 0, 0, 0, 0, 25, 489, 510, 0, 0, 0, 0, 0
1, 19, 207, 332, 464, 1, 0, 0, 149, 120, 185, 564, 6, 0, 0, 0, 260, 252, 512, 0, 0, 0, 0, 0
17, 57, 133, 313, 493, 11, 0, 0, 28, 82, 192, 462, 260, 0, 0, 0, 108, 327, 589, 0, 0, 0, 0, 0
31, 47, 106, 278, 551, 11, 0, 0, 31, 69, 175, 412, 337, 0, 0, 0, 88, 264, 672, 0, 0, 0, 0, 0
32, 33, 37, 275, 647, 0, 0, 0, 32, 34, 97, 676, 185, 0, 0, 0, 40, 172, 624, 188, 0, 0, 0, 0
46, 52, 632, 274, 20, 0, 0, 0, 46, 55, 779, 131, 13, 0, 0, 0, 64, 718, 218, 24, 0, 0, 0, 0
485, 182, 315, 22, 12, 5, 3, 0, 533, 225, 256, 8, 2, 0, 0, 0, 658, 357, 8, 1, 0, 0, 0, 0
0, 0, 1, 13, 63, 195, 135, 617, 0, 9, 23, 182, 106, 168, 426, 110, 3, 16, 180, 104, 164, 462, 95, 0
0, 0, 0, 22, 140, 205, 319, 338, 0, 0, 13, 144, 210, 287, 367, 3, 0, 12, 114, 243, 348, 307, 0, 0
0, 0, 0, 25, 116, 278, 268, 337, 0, 0, 15, 130, 224, 263, 347, 45, 0, 3, 126, 194, 286, 344, 71, 0
0, 0, 16, 95, 86, 498, 261, 68, 0, 4, 73, 135, 487, 239, 85, 1, 0, 29, 200, 460, 226, 105, 4, 0
0, 41, 50, 33, 63, 445, 344, 48, 0, 72, 50, 138, 470, 270, 24, 0, 17, 83, 140, 525, 256, 3, 0, 0
0, 22, 33, 74, 106, 297, 420, 72, 0, 36, 38, 106, 214, 580, 50, 0, 7, 45, 90, 197, 610, 75, 0, 0
0, 0, 0, 0, 0, 182, 842, 0, 0, 0, 0, 0, 3, 497, 524, 0, 0, 0, 0, 0, 196, 828, 0, 0
0, 0, 0, 0, 0, 4, 936, 20, 0, 0, 0, 48, 25, 51, 836, 0, 0, 0, 0, 54, 29, 857, 20, 0
0, 0, 0, 108, 402, 514, 0, 0, 0, 0, 8, 244, 337, 435, 0, 0, 0, 13, 182, 107, 327, 395, 0, 0
0, 227, 349, 90, 324, 34, 0, 0, 0, 515, 79, 103, 287, 40, 0, 0, 385, 180, 109, 55, 256, 39, 0, 0
0, 198, 229, 517, 80, 0, 0, 0, 0, 251, 236, 494, 43, 0, 0, 0, 182, 154, 303, 354, 31, 0, 0, 0
0, 0, 69, 859, 96, 0, 0, 0, 0, 0, 86, 839, 99, 0, 0, 0, 0, 0, 95, 815, 114, 0, 0, 0
0, 16, 97, 911, 0, 0, 0, 0, 0, 12, 95, 917, 0, 0, 0, 0, 0, 13, 92, 919, 0, 0, 0, 0
250, 114, 510, 150, 0, 0, 0, 0, 259, 112, 444, 209, 0, 0, 0, 0, 270, 102, 387, 260, 5, 0, 0, 0
821, 168, 21, 11, 3, 0, 0, 0, 842, 155, 17, 9, 1, 0, 0, 0, 1003, 19, 2, 0, 0, 0, 0, 0
933, 91, 0, 0, 0, 0, 0, 0, 943, 81, 0, 0, 0, 0, 0, 0, 1016, 8, 0, 0, 0, 0, 0, 0
528, 239, 216, 35, 6, 0, 0, 0, 561, 253, 176, 31, 3, 0, 0, 0, 733, 262, 27, 2, 0, 0, 0, 0
501, 59, 351, 113, 0, 0, 0, 0, 512, 75, 436, 1, 0, 0, 0, 0, 555, 469, 0, 0, 0, 0, 0, 0
472, 68, 128, 356, 0, 0, 0, 0, 474, 75, 281, 194, 0, 0, 0, 0, 520, 334, 170, 0, 0, 0, 0, 0
397, 190, 174, 160, 27, 30, 24, 22, 443, 273, 113, 134, 36, 17, 8, 0, 573, 253, 161, 28, 9, 0, 0, 0
364, 264, 314, 73, 9, 0, 0, 0, 371, 424, 142, 67, 20, 0, 0, 0, 427, 426, 103, 50, 18, 0, 0, 0
321, 170, 151, 182, 199, 1, 0, 0, 319, 176, 134, 158, 174, 63, 0, 0, 355, 164, 151, 160, 166, 28, 0, 0
70, 272, 159, 77, 116, 109, 128, 93, 84, 307, 125, 79, 102, 156, 160, 11, 107, 308, 149, 80, 99, 171, 110, 0
0, 0, 0, 0, 7, 31, 42, 944, 0, 0, 0, 16, 36, 47, 183, 742, 0, 0, 19, 37, 51, 212, 631, 74
0, 0, 0, 0, 18, 57, 203, 746, 0, 0, 1, 21, 49, 252, 606, 95, 0, 1, 29, 63, 273, 653, 5, 0
0, 0, 0, 31, 62, 85, 219, 627, 0, 0, 23, 49, 86, 177, 412, 277, 0, 12, 63, 103, 155, 404, 268, 19
0, 0, 0, 9, 45, 314, 506, 150, 0, 0, 3, 54, 348, 458, 160, 1, 0, 0, 56, 359, 463, 144, 2, 0
0, 0, 0, 3, 4, 207, 489, 321, 0, 0, 3, 29, 301, 454, 237, 0, 0, 3, 42, 326, 527, 126, 0, 0
0, 0, 0, 5, 5, 123, 622, 269, 0, 0, 3, 3, 81, 590, 347, 0, 0, 3, 6, 94, 477, 444, 0, 0
0, 0, 0, 0, 0, 25, 998, 1, 0, 0, 0, 65, 23, 565, 371, 0, 0, 0, 42, 34, 54, 894, 0, 0
0, 0, 0, 0, 0, 32, 892, 36, 0, 0, 0, 501, 82, 158, 219, 0, 0, 0, 54, 488, 93, 324, 1, 0
0, 0, 0, 134, 362, 528, 0, 0, 0, 0, 30, 286, 207, 501, 0, 0, 0, 19, 221, 107, 317, 360, 0, 0
0, 66, 464, 111, 263, 120, 0, 0, 0, 304, 235, 95, 265, 125, 0, 0, 101, 349, 118, 71, 260, 125, 0, 0
0, 193, 469, 82, 267, 13, 0, 0, 0, 478, 206, 77, 263, 0, 0, 0, 216, 330, 153, 201, 124, 0, 0, 0
0, 37, 409, 187, 391, 0, 0, 0, 0, 114, 336, 176, 398, 0, 0, 0, 4, 232, 251, 106, 431, 0, 0, 0
1, 82, 453, 370, 118, 0, 0, 0, 1, 104, 439, 363, 117, 0, 0, 0, 1, 123, 456, 314, 130, 0, 0, 0
13, 154, 567, 290, 0, 0, 0, 0, 14, 164, 570, 251, 25, 0, 0, 0, 53, 136, 430, 336, 69, 0, 0, 0
858, 108, 31, 17, 10, 0, 0, 0, 894, 88, 23, 17, 2, 0, 0, 0, 986, 22, 16, 0, 0, 0, 0, 0
455, 569, 0, 0, 0, 0, 0, 0, 782, 242, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0
0, 629, 381, 10, 4, 0, 0, 0, 1, 667, 346, 9, 1, 0, 0, 0, 374, 641, 8, 1, 0, 0, 0, 0
0, 6, 422, 368, 22, 32, 116, 58, 0, 11, 652, 141, 18, 34, 73, 95, 3, 633, 158, 22, 19, 36, 66, 87
0, 0, 14, 324, 64, 101, 451, 70, 0, 0, 124, 242, 62, 100, 201, 295, 0, 124, 222, 38, 63, 88, 207, 282
0, 84, 116, 190, 101, 148, 381, 4, 0, 139, 127, 160, 94, 123, 371, 10, 17, 175, 194, 55, 85, 120, 374, 4
0, 30, 190, 167, 179, 439, 17, 2, 0, 139, 114, 136, 182, 381, 64, 8, 0, 164, 123, 110, 176, 366, 77, 8
0, 0, 0, 0, 400, 569, 55, 0, 0, 0, 0, 0, 7, 577, 440, 0, 0, 0, 0, 0, 30, 559, 435, 0
0, 0, 0, 0, 67, 303, 360, 294, 0, 0, 0, 0, 0, 205, 633, 186, 0, 0, 0, 0, 2, 325, 697, 0
0, 0, 0, 0, 5, 11, 52, 956, 0, 0, 0, 4, 4, 47, 47, 922, 0, 0, 5, 3, 45, 40, 693, 238
0, 0, 0, 0, 0, 12, 47, 965, 0, 0, 0, 0, 5, 41, 297, 681, 0, 0, 0, 6, 43, 423, 227, 325
0, 0, 0, 0, 0, 1, 148, 875, 0, 0, 0, 0, 0, 86, 718, 220, 0, 0, 0, 0, 147, 741, 125, 11
0, 0, 26, 39, 40, 63, 259, 597, 0, 10, 45, 45, 70, 220, 421, 213, 0, 50, 46, 81, 258, 220, 369, 0
0, 1, 36, 34, 55, 130, 143, 625, 0, 24, 44, 35, 83, 186, 152, 500, 19, 42, 31, 75, 198, 138, 521, 0
0, 0, 15, 26, 41, 49, 532, 361, 0, 3, 28, 36, 37, 133, 518, 269, 0, 21, 27, 44, 45, 547, 340, 0
0, 0, 0, 0, 0, 49, 975, 0, 0, 0, 0, 564, 74, 319, 67, 0, 0, 0, 185, 423, 103, 313, 0, 0
0, 0, 0, 0, 0, 67, 880, 13, 0, 0, 0, 460, 102, 248, 150, 0, 0, 0, 35, 482, 116, 320, 7, 0
0, 0, 0, 186, 309, 529, 0, 0, 0, 0, 87, 296, 136, 504, 1, 0, 0, 49, 249, 111, 261, 345, 9, 0
0, 0, 235, 320, 331, 138, 0, 0, 0, 179, 142, 234, 316, 153, 0, 0, 79, 130, 167, 183, 288, 175, 2, 0
0, 0, 417, 375, 129, 103, 0, 0, 0, 151, 537, 110, 216, 10, 0, 0, 53, 196, 475, 112, 188, 0, 0, 0
0, 0, 303, 236, 483, 2, 0, 0, 0, 1, 363, 134, 521, 5, 0, 0, 0, 177, 252, 79, 332, 184, 0, 0
0, 0, 11, 643, 370, 0, 0, 0, 0, 0, 52, 602, 367, 3, 0, 0, 0, 0, 208, 441, 367, 8, 0, 0
29, 106, 246, 580, 59, 4, 0, 0, 29, 112, 268, 498, 117, 0, 0, 0, 50, 98, 240, 486, 148, 2, 0, 0
375, 81, 32, 37, 38, 32, 78, 351, 423, 51, 37, 39, 28, 61, 99, 286, 507, 122, 47, 47, 56, 54, 106, 85
12, 339, 182, 216, 71, 59, 65, 80, 46, 342, 295, 117, 59, 69, 60, 36, 767, 223, 32, 2, 0, 0, 0, 0
0, 946, 78, 0, 0, 0, 0, 0, 0, 920, 104, 0, 0, 0, 0, 0, 28, 991, 5, 0, 0, 0, 0, 0
0, 17, 89, 134, 234, 437, 107, 6, 0, 165, 147, 132, 151, 386, 25, 18, 0, 205, 134, 90, 134, 293, 161, 7
0, 7, 20, 67, 112, 157, 558, 103, 0, 50, 50, 65, 88, 238, 506, 27, 0, 30, 61, 64, 73, 141, 584, 71
0, 0, 0, 13, 45, 87, 879, 0, 0, 0, 4, 8, 45, 89, 878, 0, 0, 0, 2, 3, 39, 82, 896, 2
0, 75, 224, 30, 41, 266, 317, 71, 0, 20, 354, 142, 146, 179, 183, 0, 0, 3, 359, 169, 136, 173, 183, 1
0, 0, 526, 35, 101, 241, 62, 59, 0, 0, 520, 44, 91, 151, 168, 50, 0, 0, 442, 129, 89, 178, 141, 45
0, 0, 525, 30, 24, 133, 176, 136, 0, 0, 495, 57, 18, 56, 278, 120, 0, 0, 382, 174, 13, 90, 332, 33
0, 0, 493, 56, 31, 7, 24, 413, 0, 0, 527, 25, 33, 23, 11, 405, 0, 0, 447, 116, 45, 18, 326, 72
0, 0, 484, 40, 19, 13, 45, 423, 0, 0, 496, 28, 23, 20, 95, 362, 0, 0, 497, 42, 24, 105, 284, 72
0, 2, 510, 12, 20, 7, 39, 434, 0, 5, 508, 12, 19, 27, 252, 201, 0, 0, 522, 12, 66, 296, 128, 0
0, 70, 413, 17, 17, 29, 86, 392, 0, 110, 375, 16, 21, 57, 302, 143, 0, 20, 474, 19, 63, 230, 218, 0
0, 148, 249, 41, 60, 70, 104, 352, 0, 173, 235, 54, 74, 73, 206, 209, 0, 127, 322, 79, 75, 186, 235, 0
0, 10, 31, 17, 43, 114, 584, 225, 0, 10, 39, 30, 59, 183, 557, 146, 0, 19, 47, 62, 102, 590, 204, 0
0, 0, 0, 0, 10, 165, 816, 33, 0, 0, 0, 363, 109, 375, 172, 5, 0, 0, 84, 320, 137, 458, 25, 0
0, 0, 0, 0, 0, 263, 674, 23, 0, 0, 0, 517, 131, 247, 65, 0, 0, 0, 64, 506, 152, 233, 5, 0
0, 0, 28, 271, 279, 446, 0, 0, 0, 50, 95, 306, 148, 410, 15, 0, 14, 104, 266, 100, 211, 280, 49, 0
0, 6, 199, 265, 355, 199, 0, 0, 0, 121, 195, 186, 301, 221, 0, 0, 8, 143, 187, 165, 279, 230, 12, 0
0, 4, 327, 487, 74, 132, 0, 0, 0, 267, 390, 177, 138, 52, 0, 0, 94, 214, 387, 158, 171, 0, 0, 0
0, 16, 294, 131, 443, 140, 0, 0, 6, 249, 87, 85, 372, 225, 0, 0, 131, 158, 62, 65, 261, 347, 0, 0
0, 0, 100, 465, 447, 12, 0, 0, 22, 81, 63, 420, 418, 20, 0, 0, 60, 50, 66, 408, 392, 48, 0, 0
32, 56, 202, 440, 198, 96, 0, 0, 103, 62, 150, 411, 222, 76, 0, 0, 108, 64, 141, 407, 215, 89, 0, 0
350, 98, 50, 22, 9, 14, 16, 465, 361, 118, 35, 11, 7, 14, 30, 448, 483, 55, 68, 44, 52, 60, 123, 139
0, 76, 57, 103, 80, 107, 278, 323, 0, 97, 81, 108, 97, 259, 155, 227, 586, 320, 92, 26, 0, 0, 0, 0
0, 844, 39, 17, 26, 98, 0, 0, 0, 858, 31, 26, 99, 10, 0, 0, 95, 929, 0, 0, 0, 0, 0, 0
0, 29, 77, 160, 263, 298, 193, 4, 0, 252, 169, 102, 149, 324, 28, 0, 0, 175, 225, 101, 144, 199, 180, 0
402, 122, 45, 55, 47, 104, 208, 41, 462, 75, 43, 48, 47, 191, 147, 11, 469, 77, 29, 46, 47, 83, 246, 27
249, 530, 89, 45, 35, 25, 51, 0, 248, 548, 69, 31, 45, 35, 48, 0, 239, 558, 68, 32, 48, 23, 56, 0
1, 598, 425, 0, 0, 0, 0, 0, 0, 647, 374, 2, 1, 0, 0, 0, 0, 407, 615, 1, 1, 0, 0, 0
0, 489, 535, 0, 0, 0, 0, 0, 0, 498, 526, 0, 0, 0, 0, 0, 0, 391, 633, 0, 0, 0, 0, 0
0, 518, 506, 0, 0, 0, 0, 0, 0, 526, 498, 0, 0, 0, 0, 0, 0, 408, 616, 0, 0, 0, 0, 0
0, 695, 329, 0, 0, 0, 0, 0, 0, 738, 286, 0, 0, 0, 0, 0, 0, 563, 461, 0, 0, 0, 0, 0
0, 837, 187, 0, 0, 0, 0, 0, 0, 864, 160, 0, 0, 0, 0, 0, 0, 648, 376, 0, 0, 0, 0, 0
0, 814, 210, 0, 0, 0, 0, 0, 0, 898, 126, 0, 0, 0, 0, 0, 0, 737, 287, 0, 0, 0, 0, 0
0, 921, 103, 0, 0, 0, 0, 0, 11, 958, 55, 0, 0, 0, 0, 0, 2, 802, 220, 0, 0, 0, 0, 0
0, 893, 131, 0, 0, 0, 0, 0, 2, 980, 42, 0, 0, 0, 0, 0, 0, 813, 211, 0, 0, 0, 0, 0
2, 266, 109, 185, 277, 128, 57, 0, 2, 259, 41, 140, 145, 309, 128, 0, 0, 235, 49, 61, 125, 176, 264, 114
0, 19, 34, 129, 151, 282, 383, 26, 0, 14, 25, 91, 95, 141, 317, 341, 0, 5, 18, 52, 105, 56, 148, 640
0, 0, 0, 0, 102, 499, 347, 12, 0, 0, 6, 92, 54, 202, 459, 147, 0, 0, 14, 93, 55, 46, 214, 538
0, 0, 34, 53, 912, 25, 0, 0, 0, 0, 28, 51, 908, 37, 0, 0, 0, 0, 7, 67, 829, 121, 0, 0
0, 21, 115, 264, 594, 30, 0, 0, 0, 32, 102, 260, 579, 51, 0, 0, 0, 34, 99, 253, 563, 75, 0, 0
0, 0, 28, 278, 675, 43, 0, 0, 0, 11, 97, 209, 677, 30, 0, 0, 0, 14, 113, 199, 698, 0, 0, 0
0, 0, 170, 252, 512, 90, 0, 0, 0, 156, 30, 234, 484, 120, 0, 0, 12, 151, 30, 168, 516, 147, 0, 0
0, 0, 139, 570, 303, 12, 0, 0, 0, 125, 90, 508, 282, 19, 0, 0, 41, 89, 90, 502, 261, 41, 0, 0
22, 89, 172, 459, 213, 69, 0, 0, 54, 73, 186, 418, 201, 92, 0, 0, 62, 79, 183, 395, 173, 132, 0, 0
309, 216, 112, 54, 13, 23, 9, 288, 369, 197, 98, 31, 14, 18, 9, 288, 568, 110, 35, 39, 40, 45, 72, 115
0, 164, 75, 37, 32, 71, 277, 368, 2, 187, 70, 29, 73, 234, 214, 215, 371, 473, 109, 61, 10, 0, 0, 0
0, 671, 116, 34, 26, 110, 67, 0, 2, 700, 100, 28, 89, 105, 0, 0, 218, 803, 3, 0, 0, 0, 0, 0
35, 342, 73, 40, 65, 310, 159, 0, 85, 329, 41, 52, 51, 384, 82, 0, 173, 252, 31, 45, 50, 162, 311, 0
64, 253, 160, 99, 74, 246, 128, 0, 123, 312, 128, 89, 272, 89, 11, 0, 175, 296, 105, 199, 154, 53, 42, 0
204, 806, 4, 2, 2, 2, 4, 0, 289, 724, 3, 2, 2, 4, 0, 0, 348, 664, 4, 2, 2, 4, 0, 0
