0, 0, 372, 624, 28, 0, 0, 0, 0, 720, 241, 62, 1, 0, 0, 0, 0, 885, 130, 9, 0, 0, 0, 0
0, 0, 288, 625, 111, 0, 0, 0, 0, 381, 331, 310, 2, 0, 0, 0, 0, 560, 263, 201, 0, 0, 0, 0
0, 470, 455, 86, 13, 0, 0, 0, 48, 871, 42, 63, 0, 0, 0, 0, 157, 773, 46, 48, 0, 0, 0, 0
1, 645, 175, 200, 3, 0, 0, 0, 59, 864, 100, 1, 0, 0, 0, 0, 173, 845, 6, 0, 0, 0, 0, 0
40, 824, 38, 48, 37, 15, 8, 14, 101, 769, 36, 44, 37, 15, 8, 14, 224, 639, 43, 45, 38, 12, 13, 10
826, 198, 0, 0, 0, 0, 0, 0, 952, 72, 0, 0, 0, 0, 0, 0, 980, 44, 0, 0, 0, 0, 0, 0
1003, 21, 0, 0, 0, 0, 0, 0, 1014, 10, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0
576, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 0, 576, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4, 19, 207, 746, 48, 0, 0, 25, 41, 92, 419, 431, 16, 0, 0, 41, 70, 79, 283, 543, 8
0, 0, 0, 54, 42, 142, 574, 212, 0, 0, 36, 288, 192, 205, 238, 65, 0, 0, 90, 407, 147, 185, 172, 23
0, 0, 153, 61, 33, 400, 377, 0, 0, 165, 57, 802, 0, 0, 0, 0, 4, 189, 831, 0, 0, 0, 0, 0
0, 0, 62, 282, 591, 89, 0, 0, 0, 49, 335, 335, 305, 0, 0, 0, 6, 309, 306, 403, 0, 0, 0, 0
0, 0, 46, 351, 623, 4, 0, 0, 0, 30, 167, 736, 91, 0, 0, 0, 0, 98, 578, 348, 0, 0, 0, 0
0, 40, 541, 349, 94, 0, 0, 0, 3, 560, 337, 118, 6, 0, 0, 0, 44, 754, 162, 64, 0, 0, 0, 0
1, 461, 236, 186, 85, 39, 14, 2, 38, 721, 132, 88, 38, 6, 1, 0, 201, 663, 117, 26, 14, 3, 0, 0
43, 831, 60, 43, 34, 9, 4, 0, 155, 781, 42, 20, 21, 5, 0, 0, 336, 602, 38, 23, 20, 5, 0, 0
338, 501, 77, 24, 33, 33, 13, 5, 519, 391, 45, 40, 14, 10, 4, 1, 642, 286, 49, 25, 14, 8, 0, 0
649, 260, 50, 26, 20, 9, 7, 3, 765, 176, 48, 20, 4, 7, 2, 2, 860, 108, 31, 12, 7, 6, 0, 0
470, 71, 30, 5, 0, 0, 0, 0, 484, 62, 25, 5, 0, 0, 0, 0, 491, 59, 24, 2, 0, 0, 0, 0
0, 0, 0, 0, 19, 230, 564, 211, 0, 0, 0, 5, 109, 486, 424, 0, 0, 0, 0, 4, 70, 291, 636, 23
0, 0, 0, 0, 86, 140, 143, 655, 0, 0, 3, 54, 227, 202, 376, 162, 0, 0, 24, 596, 206, 104, 78, 16
0, 0, 66, 119, 51, 131, 655, 2, 0, 89, 129, 790, 16, 0, 0, 0, 3, 144, 853, 24, 0, 0, 0, 0
0, 0, 50, 201, 283, 489, 1, 0, 0, 184, 197, 203, 430, 10, 0, 0, 9, 370, 208, 431, 6, 0, 0, 0
0, 0, 73, 212, 513, 226, 0, 0, 0, 230, 236, 350, 208, 0, 0, 0, 0, 385, 285, 352, 2, 0, 0, 0
0, 34, 424, 418, 125, 23, 0, 0, 0, 555, 419, 50, 0, 0, 0, 0, 49, 879, 93, 3, 0, 0, 0, 0
1, 94, 320, 300, 179, 106, 24, 0, 12, 578, 224, 135, 72, 3, 0, 0, 129, 662, 208, 23, 2, 0, 0, 0
0, 350, 311, 115, 131, 67, 45, 5, 20, 653, 222, 74, 30, 13, 8, 4, 41, 443, 406, 91, 21, 12, 5, 5
1, 163, 307, 261, 129, 78, 67, 18, 3, 370, 274, 220, 65, 56, 28, 8, 33, 391, 299, 182, 90, 27, 2, 0
46, 412, 196, 146, 120, 72, 26, 6, 98, 498, 238, 115, 37, 24, 14, 0, 239, 452, 232, 59, 29, 12, 1, 0
46, 322, 153, 45, 10, 0, 0, 0, 73, 372, 89, 33, 9, 0, 0, 0, 129, 359, 61, 19, 8, 0, 0, 0
0, 0, 0, 0, 9, 119, 266, 630, 0, 0, 130, 36, 9, 88, 695, 66, 0, 12, 126, 28, 8, 44, 466, 340
0, 0, 0, 0, 1, 80, 331, 612, 0, 0, 1, 42, 123, 245, 371, 242, 0, 0, 53, 298, 139, 213, 257, 64
0, 0, 11, 97, 45, 83, 787, 1, 0, 18, 128, 848, 30, 0, 0, 0, 1, 464, 504, 55, 0, 0, 0, 0
0, 0, 110, 413, 322, 179, 0, 0, 0, 987, 17, 4, 16, 0, 0, 0, 18, 986, 5, 15, 0, 0, 0, 0
0, 0, 113, 333, 288, 290, 0, 0, 0, 858, 78, 40, 48, 0, 0, 0, 0, 895, 65, 61, 3, 0, 0, 0
0, 17, 431, 133, 283, 160, 0, 0, 38, 973, 12, 1, 0, 0, 0, 0, 82, 942, 0, 0, 0, 0, 0, 0
0, 8, 103, 319, 229, 273, 88, 4, 21, 343, 290, 197, 143, 30, 0, 0, 78, 587, 227, 95, 36, 1, 0, 0
4, 211, 352, 189, 169, 91, 8, 0, 37, 541, 252, 145, 43, 6, 0, 0, 82, 468, 395, 66, 12, 1, 0, 0
7, 79, 246, 176, 285, 177, 34, 20, 18, 230, 421, 220, 74, 35, 19, 7, 58, 557, 238, 78, 53, 34, 6, 0
97, 616, 123, 47, 123, 18, 0, 0, 245, 579, 136, 39, 18, 7, 0, 0, 436, 532, 24, 15, 17, 0, 0, 0
368, 140, 66, 2, 0, 0, 0, 0, 414, 142, 20, 0, 0, 0, 0, 0, 449, 124, 3, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 166, 858, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 353, 671, 0, 0, 0, 0, 0
0, 0, 0, 0, 1, 45, 632, 346, 0, 0, 561, 48, 16, 43, 124, 232, 0, 0, 605, 129, 162, 62, 43, 23
0, 0, 5, 86, 43, 127, 708, 55, 0, 0, 124, 702, 79, 53, 50, 16, 0, 649, 189, 117, 40, 26, 3, 0
0, 0, 72, 72, 588, 257, 35, 0, 0, 909, 65, 50, 0, 0, 0, 0, 31, 982, 11, 0, 0, 0, 0, 0
0, 0, 36, 93, 491, 403, 1, 0, 0, 941, 74, 9, 0, 0, 0, 0, 17, 971, 36, 0, 0, 0, 0, 0
0, 156, 64, 153, 407, 244, 0, 0, 88, 923, 8, 5, 0, 0, 0, 0, 308, 711, 5, 0, 0, 0, 0, 0
14, 238, 184, 265, 205, 91, 23, 4, 287, 340, 227, 128, 35, 7, 0, 0, 382, 354, 127, 113, 46, 2, 0, 0
0, 92, 793, 42, 43, 49, 5, 0, 0, 30, 865, 111, 16, 2, 0, 0, 1, 43, 72, 242, 666, 0, 0, 0
0, 368, 388, 146, 109, 11, 0, 2, 1, 217, 757, 33, 12, 2, 2, 0, 30, 292, 117, 296, 288, 1, 0, 0
368, 620, 18, 4, 9, 5, 0, 0, 444, 317, 247, 7, 9, 0, 0, 0, 523, 143, 94, 259, 5, 0, 0, 0
486, 90, 0, 0, 0, 0, 0, 0, 487, 89, 0, 0, 0, 0, 0, 0, 489, 87, 0, 0, 0, 0, 0, 0
0, 0, 183, 12, 9, 251, 538, 31, 0, 184, 585, 88, 128, 36, 3, 0, 16, 520, 372, 40, 53, 21, 2, 0
0, 0, 146, 41, 26, 12, 746, 53, 0, 120, 710, 97, 23, 71, 3, 0, 0, 232, 721, 47, 8, 16, 0, 0
0, 0, 104, 69, 23, 161, 634, 33, 0, 39, 350, 557, 44, 34, 0, 0, 0, 691, 308, 25, 0, 0, 0, 0
0, 0, 18, 79, 136, 204, 314, 273, 0, 86, 303, 305, 79, 64, 60, 127, 12, 587, 191, 83, 39, 26, 22, 64
0, 129, 199, 308, 244, 98, 35, 11, 12, 343, 421, 200, 29, 19, 0, 0, 153, 662, 187, 22, 0, 0, 0, 0
49, 682, 121, 95, 35, 31, 11, 0, 398, 468, 104, 11, 7, 36, 0, 0, 666, 292, 16, 8, 10, 32, 0, 0
16, 357, 428, 119, 58, 40, 6, 0, 198, 282, 370, 153, 16, 4, 1, 0, 331, 249, 69, 181, 191, 2, 1, 0
0, 5, 1019, 0, 0, 0, 0, 0, 0, 0, 999, 25, 0, 0, 0, 0, 0, 0, 0, 40, 984, 0, 0, 0
0, 123, 901, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 259, 765, 0, 0, 0
0, 789, 235, 0, 0, 0, 0, 0, 0, 13, 1011, 0, 0, 0, 0, 0, 0, 0, 1, 942, 81, 0, 0, 0
418, 158, 0, 0, 0, 0, 0, 0, 420, 66, 90, 0, 0, 0, 0, 0, 397, 34, 40, 105, 0, 0, 0, 0
0, 0, 0, 0, 0, 267, 644, 113, 0, 33, 389, 253, 183, 144, 22, 0, 0, 108, 382, 235, 169, 123, 7, 0
0, 0, 0, 0, 0, 49, 934, 41, 0, 0, 857, 61, 53, 46, 7, 0, 0, 5, 871, 53, 63, 32, 0, 0
0, 0, 84, 35, 23, 418, 429, 35, 0, 95, 538, 334, 23, 34, 0, 0, 1, 565, 425, 20, 5, 8, 0, 0
0, 53, 154, 225, 175, 238, 179, 0, 5, 561, 309, 149, 0, 0, 0, 0, 171, 846, 7, 0, 0, 0, 0, 0
0, 305, 315, 187, 116, 99, 2, 0, 20, 930, 74, 0, 0, 0, 0, 0, 341, 680, 3, 0, 0, 0, 0, 0
2, 461, 235, 199, 79, 47, 1, 0, 169, 621, 177, 49, 8, 0, 0, 0, 583, 391, 20, 23, 7, 0, 0, 0
0, 53, 150, 338, 376, 97, 8, 2, 29, 249, 362, 284, 93, 7, 0, 0, 102, 431, 214, 223, 54, 0, 0, 0
0, 231, 521, 138, 88, 32, 13, 1, 7, 241, 672, 55, 32, 9, 8, 0, 34, 301, 120, 431, 128, 10, 0, 0
0, 155, 443, 185, 149, 82, 10, 0, 0, 275, 468, 168, 87, 21, 5, 0, 32, 344, 261, 299, 80, 8, 0, 0
272, 652, 98, 2, 0, 0, 0, 0, 371, 232, 421, 0, 0, 0, 0, 0, 382, 203, 61, 374, 4, 0, 0, 0
172, 264, 85, 50, 5, 0, 0, 0, 173, 261, 99, 41, 2, 0, 0, 0, 240, 285, 45, 6, 0, 0, 0, 0
0, 0, 0, 0, 17, 736, 151, 120, 0, 179, 544, 94, 74, 34, 95, 4, 0, 566, 176, 95, 60, 34, 84, 9
0, 0, 0, 0, 0, 33, 44, 947, 0, 0, 30, 6, 12, 51, 609, 316, 0, 4, 26, 7, 13, 107, 538, 329
0, 0, 65, 43, 25, 309, 11, 571, 0, 41, 357, 37, 7, 17, 363, 202, 0, 392, 37, 8, 6, 30, 341, 210
0, 26, 411, 207, 73, 307, 0, 0, 7, 567, 442, 8, 0, 0, 0, 0, 260, 763, 1, 0, 0, 0, 0, 0
0, 409, 417, 169, 27, 2, 0, 0, 80, 815, 120, 9, 0, 0, 0, 0, 394, 606, 23, 1, 0, 0, 0, 0
1, 171, 205, 121, 240, 195, 77, 14, 100, 302, 275, 165, 148, 31, 3, 0, 306, 424, 242, 36, 16, 0, 0, 0
0, 0, 49, 138, 361, 413, 63, 0, 0, 65, 174, 233, 519, 33, 0, 0, 8, 183, 403, 289, 141, 0, 0, 0
6, 97, 530, 287, 73, 25, 4, 2, 15, 602, 323, 58, 19, 4, 3, 0, 34, 379, 512, 80, 14, 5, 0, 0
3, 313, 458, 122, 51, 66, 11, 0, 22, 610, 220, 158, 14, 0, 0, 0, 55, 529, 351, 85, 4, 0, 0, 0
350, 352, 213, 92, 17, 0, 0, 0, 374, 436, 112, 87, 15, 0, 0, 0, 388, 322, 223, 72, 19, 0, 0, 0
0, 291, 168, 116, 1, 0, 0, 0, 2, 403, 160, 7, 4, 0, 0, 0, 3, 444, 108, 16, 5, 0, 0, 0
0, 0, 3, 68, 123, 329, 493, 8, 0, 188, 199, 44, 36, 74, 483, 0, 0, 353, 63, 31, 56, 520, 1, 0
0, 0, 0, 0, 24, 117, 513, 370, 0, 0, 7, 49, 153, 455, 360, 0, 0, 0, 12, 116, 173, 681, 42, 0
0, 0, 94, 26, 98, 197, 312, 297, 0, 94, 210, 25, 59, 328, 306, 2, 6, 291, 11, 57, 62, 424, 173, 0
0, 160, 335, 102, 134, 293, 0, 0, 238, 358, 428, 0, 0, 0, 0, 0, 542, 482, 0, 0, 0, 0, 0, 0
0, 504, 238, 278, 4, 0, 0, 0, 346, 677, 1, 0, 0, 0, 0, 0, 886, 137, 1, 0, 0, 0, 0, 0
0, 322, 265, 148, 109, 150, 28, 2, 182, 508, 92, 112, 116, 11, 1, 2, 525, 315, 155, 17, 5, 1, 4, 2
0, 13, 95, 177, 319, 415, 5, 0, 5, 147, 273, 349, 250, 0, 0, 0, 31, 396, 436, 160, 1, 0, 0, 0
0, 83, 465, 237, 149, 88, 2, 0, 0, 465, 262, 160, 136, 1, 0, 0, 0, 400, 412, 206, 6, 0, 0, 0
0, 135, 407, 300, 181, 1, 0, 0, 0, 531, 206, 154, 131, 2, 0, 0, 2, 414, 372, 132, 93, 11, 0, 0
5, 165, 385, 387, 82, 0, 0, 0, 21, 481, 279, 187, 56, 0, 0, 0, 12, 301, 532, 134, 45, 0, 0, 0
45, 273, 191, 67, 0, 0, 0, 0, 103, 392, 81, 0, 0, 0, 0, 0, 127, 384, 61, 4, 0, 0, 0, 0
0, 0, 148, 78, 175, 582, 41, 0, 0, 302, 52, 28, 49, 530, 63, 0, 0, 333, 28, 45, 386, 232, 0, 0
0, 0, 0, 3, 136, 630, 255, 0, 0, 109, 30, 23, 71, 561, 230, 0, 0, 123, 22, 29, 307, 543, 0, 0
0, 33, 69, 32, 138, 505, 247, 0, 0, 238, 96, 32, 51, 386, 221, 0, 7, 297, 43, 32, 114, 515, 16, 0
0, 123, 239, 133, 518, 11, 0, 0, 444, 54, 526, 0, 0, 0, 0, 0, 539, 485, 0, 0, 0, 0, 0, 0
0, 0, 469, 541, 14, 0, 0, 0, 767, 257, 0, 0, 0, 0, 0, 0, 961, 63, 0, 0, 0, 0, 0, 0
0, 32, 188, 689, 105, 10, 0, 0, 51, 780, 192, 1, 0, 0, 0, 0, 487, 530, 7, 0, 0, 0, 0, 0
0, 306, 469, 105, 87, 57, 0, 0, 0, 789, 188, 47, 0, 0, 0, 0, 53, 936, 35, 0, 0, 0, 0, 0
0, 999, 25, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0
0, 880, 63, 49, 11, 3, 9, 9, 0, 959, 30, 3, 11, 4, 9, 8, 1, 976, 12, 8, 6, 6, 9, 6
1, 431, 80, 40, 82, 241, 147, 2, 3, 488, 83, 284, 151, 10, 3, 2, 10, 527, 391, 71, 9, 9, 5, 2
1, 277, 26, 35, 64, 108, 65, 0, 18, 284, 78, 131, 65, 0, 0, 0, 38, 313, 189, 36, 0, 0, 0, 0
0, 0, 0, 0, 731, 280, 13, 0, 0, 531, 337, 134, 22, 0, 0, 0, 23, 757, 169, 74, 1, 0, 0, 0
0, 0, 0, 0, 357, 623, 44, 0, 0, 697, 134, 142, 51, 0, 0, 0, 3, 756, 142, 118, 5, 0, 0, 0
0, 16, 17, 7, 159, 796, 29, 0, 0, 796, 106, 90, 32, 0, 0, 0, 22, 852, 84, 64, 2, 0, 0, 0
1, 203, 228, 58, 534, 0, 0, 0, 338, 572, 112, 2, 0, 0, 0, 0, 707, 317, 0, 0, 0, 0, 0, 0
0, 13, 725, 286, 0, 0, 0, 0, 789, 235, 0, 0, 0, 0, 0, 0, 946, 78, 0, 0, 0, 0, 0, 0
0, 58, 266, 421, 121, 83, 65, 10, 18, 562, 249, 105, 84, 6, 0, 0, 259, 542, 112, 105, 6, 0, 0, 0
0, 181, 363, 134, 86, 182, 69, 9, 6, 587, 113, 158, 141, 10, 6, 3, 109, 571, 193, 127, 10, 7, 7, 0
0, 924, 98, 1, 1, 0, 0, 0, 0, 1020, 3, 1, 0, 0, 0, 0, 0, 1022, 1, 1, 0, 0, 0, 0
0, 1024, 0, 0, 0, 0, 0, 0, 0, 1024, 0, 0, 0, 0, 0, 0, 4, 1020, 0, 0, 0, 0, 0, 0
0, 857, 123, 6, 2, 8, 28, 0, 6, 896, 86, 24, 12, 0, 0, 0, 13, 914, 97, 0, 0, 0, 0, 0
0, 76, 103, 19, 26, 55, 294, 3, 0, 123, 97, 100, 256, 0, 0, 0, 9, 206, 270, 91, 0, 0, 0, 0
0, 0, 0, 149, 827, 48, 0, 0, 0, 718, 264, 41, 1, 0, 0, 0, 227, 746, 40, 11, 0, 0, 0, 0
0, 1, 34, 100, 736, 137, 16, 0, 0, 695, 122, 127, 61, 19, 0, 0, 64, 706, 152, 82, 15, 5, 0, 0
0, 24, 174, 135, 344, 301, 46, 0, 0, 345, 176, 138, 226, 134, 5, 0, 73, 485, 176, 187, 94, 9, 0, 0
18, 293, 68, 389, 221, 35, 0, 0, 236, 692, 48, 26, 22, 0, 0, 0, 790, 226, 8, 0, 0, 0, 0, 0
0, 660, 276, 14, 9, 13, 20, 32, 734, 195, 40, 27, 21, 7, 0, 0, 757, 210, 33, 19, 5, 0, 0, 0
0, 0, 383, 67, 49, 154, 269, 102, 0, 294, 166, 121, 299, 142, 1, 1, 1, 422, 144, 300, 149, 5, 1, 2
0, 1, 65, 38, 171, 297, 393, 59, 0, 64, 96, 314, 451, 99, 0, 0, 1, 160, 308, 506, 46, 3, 0, 0
0, 801, 150, 11, 17, 27, 18, 0, 0, 951, 13, 26, 29, 5, 0, 0, 0, 955, 28, 41, 0, 0, 0, 0
0, 930, 31, 11, 5, 9, 31, 7, 0, 953, 19, 7, 7, 28, 10, 0, 3, 955, 16, 6, 11, 15, 18, 0
0, 836, 112, 15, 9, 19, 22, 11, 10, 892, 59, 8, 12, 17, 22, 4, 116, 797, 48, 13, 13, 15, 18, 4
34, 513, 22, 3, 2, 2, 0, 0, 137, 429, 8, 2, 0, 0, 0, 0, 225, 349, 2, 0, 0, 0, 0, 0
0, 0, 128, 387, 494, 15, 0, 0, 1, 246, 405, 343, 29, 0, 0, 0, 308, 619, 97, 0, 0, 0, 0, 0
0, 0, 89, 266, 588, 81, 0, 0, 0, 176, 273, 435, 138, 2, 0, 0, 157, 554, 250, 56, 7, 0, 0, 0
0, 13, 237, 426, 245, 103, 0, 0, 1, 400, 241, 225, 129, 28, 0, 0, 159, 500, 212, 124, 29, 0, 0, 0
0, 210, 112, 676, 26, 0, 0, 0, 108, 805, 99, 12, 0, 0, 0, 0, 743, 259, 22, 0, 0, 0, 0, 0
0, 616, 284, 35, 30, 27, 8, 24, 680, 192, 32, 22, 16, 24, 35, 23, 773, 101, 31, 25, 16, 24, 38, 16
0, 174, 467, 129, 67, 37, 32, 118, 16, 465, 233, 66, 46, 65, 28, 105, 149, 518, 82, 45, 56, 43, 52, 79
11, 405, 128, 108, 189, 170, 8, 5, 176, 349, 106, 93, 291, 8, 1, 0, 354, 226, 106, 279, 56, 3, 0, 0
250, 447, 103, 82, 140, 2, 0, 0, 333, 452, 72, 119, 48, 0, 0, 0, 409, 449, 76, 88, 2, 0, 0, 0
32, 879, 27, 28, 45, 12, 1, 0, 321, 612, 26, 42, 23, 0, 0, 0, 608, 366, 24, 23, 3, 0, 0, 0
226, 280, 64, 142, 239, 73, 0, 0, 386, 207, 270, 131, 21, 9, 0, 0, 451, 437, 96, 15, 19, 6, 0, 0
162, 37, 63, 112, 119, 83, 0, 0, 176, 130, 147, 118, 5, 0, 0, 0, 215, 287, 71, 3, 0, 0, 0, 0
0, 0, 10, 19, 35, 0, 0, 0, 6, 19, 17, 22, 0, 0, 0, 0, 20, 40, 4, 0, 0, 0, 0, 0
0, 0, 21, 9, 34, 0, 0, 0, 0, 28, 2, 29, 5, 0, 0, 0, 21, 26, 17, 0, 0, 0, 0, 0
0, 0, 2, 61, 1, 0, 0, 0, 0, 58, 5, 1, 0, 0, 0, 0, 51, 12, 1, 0, 0, 0, 0, 0
0, 10, 8, 44, 2, 0, 0, 0, 7, 54, 3, 0, 0, 0, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0
0, 51, 13, 0, 0, 0, 0, 0, 53, 8, 3, 0, 0, 0, 0, 0, 54, 6, 4, 0, 0, 0, 0, 0
0, 58, 6, 0, 0, 0, 0, 0, 35, 25, 4, 0, 0, 0, 0, 0, 44, 9, 11, 0, 0, 0, 0, 0
6, 58, 0, 0, 0, 0, 0, 0, 53, 11, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
60, 4, 0, 0, 0, 0, 0, 0, 61, 3, 0, 0, 0, 0, 0, 0, 63, 1, 0, 0, 0, 0, 0, 0
30, 34, 0, 0, 0, 0, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0
43, 13, 6, 2, 0, 0, 0, 0, 55, 9, 0, 0, 0, 0, 0, 0, 59, 5, 0, 0, 0, 0, 0, 0
6, 17, 4, 9, 0, 0, 0, 0, 22, 14, 0, 0, 0, 0, 0, 0, 31, 5, 0, 0, 0, 0, 0, 0
